,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g28,43071.490715974076,1.7738880173358251,0.11926971028542657,6.287633119289799,3.2234257748657827e-10,1.193861398098438e-09
g29,5870.301274309019,1.2481621505271097,0.19838748736308884,5.698491576670799,1.2087210447903092e-08,4.069767827576799e-08
g30,169199.68978632856,2.858822513265166,0.08788868749999405,20.74672577717945,1.3122967813736233e-95,7.290537674297907e-94
g31,19459.380715088217,2.8004578441199217,0.1294028581043617,15.757536715791117,6.096322907291947e-56,1.3855279334754424e-54
g32,282131.7578404129,3.1040016152134347,0.12328913644965812,12.460802785196334,1.2213492031230472e-35,1.403849658762123e-34
g33,123582.1000980621,2.1681547834740496,0.11276608864959162,5.452085941613298,4.978238527336306e-08,1.5955892715821493e-07
g34,23091.305448451894,1.7614957262532416,0.17511766199163778,3.5027063731563377,0.00046055685502640817,0.0012281516134037551
g35,2261.2165533548286,1.0103595009148165,0.11790624298298458,8.690985091210605,3.5931019671759965e-18,1.99616775954222e-17
g36,50762.190873601234,2.0460101092029226,0.222678765977558,2.23755326522686,0.025250202115632253,0.05501133358525545
g37,6889.9954930763315,1.8078512899658954,0.38093552287516996,2.33539964042907,0.019522553198276116,0.044268828114004795
g38,2082.733983260744,0.9463481712976338,0.12611825956871497,7.94511811888153,1.940058309198715e-15,9.604249055439183e-15
g39,152420.99710204388,2.231068160352529,0.09808726554291418,10.855820797726302,1.8711806537076136e-27,1.5992997040236014e-26
g40,198255.70447670695,2.1402169618497493,0.0960950773703296,5.6523536568715365,1.5826553148437954e-08,5.223284867471272e-08
g41,7092.061333905603,0.931253107054371,0.20615219109380764,3.2577667675226016,0.0011229265728427275,0.002939598358227035
g42,104065.15932384554,2.507748421651164,0.09944564820736072,12.673392466855361,8.304371391148906e-37,1.0005266736323984e-35
g43,60643.769335793186,2.248286734109948,0.15410833809893099,7.228776019822197,4.873664504532468e-13,2.0391901692604466e-12
g44,27292.73782995342,1.1309154070540035,0.10622559906194039,7.982857284205667,1.4298419193140821e-15,7.185135272935087e-15
g45,157059.65056502176,2.4668935995910712,0.14765836407192245,5.58635366701783,2.3188676438498752e-08,7.528791051460634e-08
g46,63481.36576873426,2.1946874072378524,0.16490207644242638,5.732752103533413,9.881400380201415e-09,3.338310939257235e-08
g47,30346.81204381317,2.2317266087692036,0.15254579779036492,9.234056992376352,2.6057106809257642e-20,1.681103665113396e-19
g48,58651.84806373114,1.6915359851834793,0.08757107622542205,8.861572780591146,7.889341764991151e-19,4.6682495650835215e-18
g49,2030.8199111514573,1.631759141211902,0.2564976441339453,6.7214355100358025,1.799428757840567e-11,7.029018585314715e-11
g50,6331.626919113732,1.6847881706209487,0.13283706252277946,12.554582405816499,3.751552359035398e-36,4.4135910106298806e-35
g51,8835.205383111983,2.3634587363004274,0.2408878579319872,7.395457933688177,1.4092176797989284e-13,6.153788994755146e-13
g52,835.843954554744,0.867768618563384,0.13312666492863337,6.865966739588133,6.604246111128238e-12,2.6416984444512952e-11
g53,79179.34069461828,2.5237118423374705,0.07650061202549528,20.879266788537088,8.265038106357714e-97,4.86178712138689e-95
g54,85938.44800570155,2.6042508268667297,0.08631504678490107,17.962380667631848,3.839800472683573e-72,1.163575900813204e-70
g55,35927.76422225684,3.005640782506051,0.12035261864415707,19.083700754856167,3.449475131273476e-81,1.2319554040262415e-79
g56,182784.01280209824,2.493906376243648,0.07803990661060448,13.44776483656123,3.1731975187459036e-41,4.407218776035978e-40
g57,68311.95044884743,2.5953953113403045,0.08394904195096815,20.51299757484999,1.6481711265174248e-93,8.674584876407498e-92
g58,104874.0996496363,2.076324601730226,0.22644949880925982,2.06254258489452,0.039156107579729475,0.08106854571372563
g59,4334.080134484066,3.171136035832359,0.38594844424968444,6.667665262522525,2.5990472722052287e-11,1.003493155291594e-10
g60,8670.313725733355,1.9665242483001424,0.2780793283712872,4.357797089775176,1.3137809779867628e-05,3.797054849672725e-05
g61,85250.28547694752,2.617309515958313,0.14858945205404392,8.884215397529532,6.43734592617849e-19,3.831753527487197e-18
g62,28328.074494810462,1.8556244044846235,0.19460792392056828,4.4690219546802155,7.857806599437459e-06,2.2976042688413624e-05
g63,134515.94997214296,2.234534598107748,0.10002064170064115,7.8266027578627115,5.012296532180394e-15,2.4097579481636508e-14
g64,26257.345633565998,2.4878693474720577,0.16863576177611775,8.674728302935597,4.145390004261895e-18,2.2776868155285135e-17
g65,1018.0556565894003,1.0203752737201073,0.241515710757644,4.623100374802148,3.780466747510078e-06,1.125138912949428e-05
g66,665.4010190690533,0.6202997549284283,0.1987629551487271,3.498101626290161,0.00046858254373927045,0.0012429245192023088
g67,22958.463530360903,2.0438709788733433,0.24064596177179914,3.691921054972706,0.000222566556325015,0.000606448382356989
g68,64266.51295626807,1.7589027642227748,0.15714975053569247,2.5508907043960254,0.010744801540156087,0.02540142208074725
g69,63353.39481984458,2.792743377346436,0.12152089508503068,14.059382030667926,6.747282062796977e-45,1.1061118135732749e-43
g70,34396.63960414945,2.2179737151140744,0.22271316480937706,5.567789597281143,2.5799107625851028e-08,8.349225768883828e-08
g71,196724.7658263546,2.2935391275589287,0.0925183305068275,10.696628872382783,1.0554857940759017e-26,8.651522902261488e-26
g72,95288.75700964333,2.716335679197952,0.07451738537177854,23.324043648086583,2.528431592793382e-120,3.6120451325619744e-118
g73,108639.23512942444,1.8841090034422383,0.07562882428644335,7.754471826507396,8.871191579381097e-15,4.204356198758814e-14
g74,166480.85413457124,2.087278418345759,0.07064111151202691,9.603358312328378,7.738118787494964e-22,5.30008136129792e-21
g75,33753.34071183913,1.1952612842892916,0.08301435169372669,12.962896449377993,1.9860421870442696e-38,2.5139774519547716e-37
g76,104138.3996081128,1.8994172102469062,0.08347380038114259,7.687349890835678,1.5021392417075532e-14,6.954348341238673e-14
g77,102887.03836302877,2.32084950502847,0.09776843161541052,10.365850157668632,3.5459109035141634e-25,2.7920558295387114e-24
g78,16213.56489197858,1.4668767807884266,0.15911187710395194,4.9012464969508125,9.523047715131454e-07,2.91224700768546e-06
g79,365.88059693957314,0.7135598312754554,0.12013193726164605,6.1105616569705115,9.928111134713956e-10,3.584155644301067e-09
g80,679.2141662321255,0.971531501640569,0.263993762606044,4.123688886116502,3.7285243171966524e-05,0.00010562391833418277
g81,2893.1973372929615,0.36889305670058636,0.1272747795078073,3.452702500688636,0.0005550007291521102,0.001464381871113747
g82,94298.04199459197,2.4240552360859393,0.07957299859605922,17.258355020089695,9.683029738178182e-67,2.5481657205732057e-65
g83,75916.45903323512,2.1810240905992195,0.11297517659455868,8.565331829369494,1.077650428135649e-17,5.85679580508505e-17
g84,4521.501127743845,1.6819923336230773,0.26275359997213565,6.470339751634315,9.778280450976311e-11,3.7038941102182997e-10
g85,141146.01781294253,2.3154019503953607,0.0794547637749238,12.19718045531907,3.217739557344631e-34,3.387094270889085e-33
g86,3883.980191774294,0.9205208577782852,0.26408642543769456,3.866417394652497,0.00011044584960718603,0.0003050990320640498
g87,51323.19358122938,2.2553398258678814,0.07742243946381662,13.81913530881099,1.9540290772031727e-43,2.9164613092584666e-42
g88,7799.7462774492005,0.858455140969625,0.10570159524466091,8.34001047929908,7.428395118769355e-17,3.951273999345401e-16
g89,161627.78722752084,2.1763883043241607,0.10186013891039415,8.792513619350672,1.4625045480358964e-18,8.45378351465836e-18
g90,74628.7616282199,2.5877306771378787,0.13175306444638218,10.348275615141004,4.260908212257157e-25,3.303029621904773e-24
g91,3490.505821879534,2.10794683833379,0.09227772657520099,23.139726210187675,1.8448080449925553e-118,2.3060100562406942e-116
g92,54823.11276848104,2.270948543584406,0.08550314158468343,16.402430529139163,1.837375265538502e-60,4.37470301318691e-59
g93,41398.86148415926,2.263359468844257,0.08927183224365898,17.015910905331236,6.259213048869091e-65,1.5648032622172727e-63
g94,57485.65459631063,2.3817631106917556,0.11115102007146666,12.048995322753843,1.963282818726673e-33,1.9632828187266732e-32
g95,24644.585180494134,1.1033883638397175,0.08530103150360763,12.97672179403481,1.658275281825277e-38,2.153604262110749e-37
g96,369487.3734528348,2.1150708461843477,0.10080550010784396,4.403431021565491,1.0655217287112921e-05,3.09744688578864e-05
g97,49197.858011082404,2.130752642940867,0.12240593914118518,8.699708930751864,3.3273651171656656e-18,1.8693062455986888e-17
g98,111001.8813699519,2.412660132773085,0.0875040119789761,13.082690175894946,4.13541026136666e-39,5.51388034848888e-38
g99,213218.54160036973,3.192620087594935,0.09080825972409354,21.460787284070243,3.621200863719863e-102,2.7855391259383564e-100
g100,30090.61215577769,2.3802677177486053,0.11126113237483108,14.948693909096079,1.5883385919520849e-50,3.0544972922155478e-49
g101,17248.155527809213,0.5279985335580393,0.09865038464251125,6.0304212262134405,1.635328688312555e-09,5.8196750473756404e-09
g102,154845.00179584473,2.197308450345049,0.06265277612192895,16.46927061894342,6.1001433266858595e-61,1.4878398357770388e-59
g103,263752.54314911866,3.0897083900941777,0.07600417960983587,25.1154711589548,3.370387359895482e-139,8.425968399738705e-137
g104,28984.347058874806,2.319606165792517,0.11821230360143337,13.948146575106813,3.2288758725537716e-44,5.125199797704399e-43
g105,147919.90337422193,2.1849751394788104,0.12707918793411116,4.51300880268149,6.39143682852041e-06,1.8743216505924957e-05
g106,60327.08519587071,2.7597309671760053,0.06952761515865388,24.651861480955272,3.514800128340671e-134,5.858000213901119e-132
g107,363068.83465685596,2.8851658392326742,0.0711264410090874,20.942569363763262,2.1930775155797087e-97,1.4620516770531392e-95
g108,140538.02470800836,1.9979017051365475,0.07906956515125936,8.830906225795252,1.038310122397074e-18,6.07198901986593e-18
g109,444310.2866553363,2.4001995818993453,0.08380099454218086,7.786106727276636,6.9105581254872506e-15,3.3064871413814595e-14
g110,14593.826813871601,2.236149508773671,0.1742449671352785,7.647437620656086,2.050236480875364e-14,9.448094381914119e-14
g111,118046.83828839473,1.964815070820306,0.12658425333767914,3.2098458806995707,0.001328061587871377,0.0034675237281237
g112,13795.31470101721,1.2955684944009391,0.1955714916859562,0.9477686423293704,0.3432472474747501,0.4700371248646794
g113,135943.90146208732,2.169867606656918,0.0765379626695673,8.938514187795809,3.944378424578532e-19,2.3905323785324435e-18
g114,7582.030467731112,1.3566994321275385,0.4767513739729415,0.036487919420497984,0.9708933112021165,0.9866801943110941
g115,49668.72667715435,2.0276901817675306,0.11657599273080017,8.270784058234842,1.3308089854610174e-16,6.967586311314227e-16
g116,17891.289904179088,0.8790487116349152,0.08153803567076122,11.329655208646201,9.357235558634143e-30,8.664106998735318e-29
g117,44799.32368234721,0.5179288768310916,0.06447950160672121,9.12236264326789,7.350410305054786e-20,4.65215842092075e-19
g118,70038.4729612825,2.286303163289609,0.0782804833077356,17.889873993950825,1.4142779802375326e-71,4.159641118345684e-70
g119,75665.3938645822,2.2676171602380157,0.09628072575551566,12.070852772174646,1.505658738791966e-33,1.5208674129211777e-32
g120,19218.813341000878,1.8098502063220672,0.1671419878389809,4.3519466716060835,1.3493408682478398e-05,3.88859039840876e-05
g121,1902.0445544739468,1.3466675313082717,0.13460793668604862,10.137066847176422,3.7828767560460415e-24,2.8021309304044755e-23
g122,1023.1062814434131,2.242415278811672,0.16529978130913026,13.767188354780314,4.0153869993975224e-43,5.819401448402207e-42
g123,148.54579863762703,0.39917363382510584,0.19836404670821717,2.152747477243674,0.0313385299935293,0.06639519066425699
g124,460.6247465562947,1.547391393120161,0.15678590867152,10.081432727094185,6.674568143133855e-24,4.907770693480776e-23
g125,1326.303853523396,0.7593309295826663,0.1290984796406631,6.143567036042092,8.068859538850064e-10,2.92349983291669e-09
g126,832.6310925408173,1.1593837547630754,0.18020997944385542,6.743510796488284,1.5460448225088027e-11,6.06292087258354e-11
g127,795.9519176410854,1.196078831796225,0.21696290682270275,5.856296094445046,4.733040640417297e-09,1.637730325403909e-08
g128,1199.375625886852,0.5154251974332174,0.09494130944319344,5.694210063601387,1.2394441058334717e-08,4.145298012820976e-08
g129,575.0357507014066,0.6014358675704158,0.108847230197358,5.740110092440753,9.461502206936792e-09,3.2096930669444433e-08
g130,9416.316343054199,0.7551718066713043,0.11351840809882369,5.961091108112533,2.5055921064753908e-09,8.822507417166869e-09
g131,3354.3464693699516,1.2189145638054966,0.10218399142676372,12.25939390158701,1.4961474344581994e-34,1.6441180598441752e-33
g132,775.6278568617622,1.006530722662111,0.2204021325986819,4.873781274688924,1.0948220182739134e-06,3.327726499312807e-06
g133,1037.5954508081786,1.3150695999457849,0.24745224360435888,5.6711732756445,1.4182286368119602e-08,4.7117230458869106e-08
g134,688.7756746694537,0.3070811806337001,0.23914885648570638,1.6419397627062156,0.10060248833208572,0.1816887814954438
g135,494.9631146446,0.39798876963275487,0.13426373882415837,3.099950645975587,0.0019355289124406286,0.0049884765784552285
g136,542.2470530144778,0.8340790131563627,0.18073453687840121,4.9425268953299435,7.711646276542992e-07,2.380137739673763e-06
g137,460.7487176159705,0.5466586336057361,0.14068314157111733,3.9218336147416704,8.78776685771198e-05,0.00024546834798078155
g138,2417.5129579334143,2.1957522392258895,0.15261137476957914,14.658859280460192,1.1824277650904655e-48,2.1896810464638253e-47
g139,4339.126056072852,2.0146408485409775,0.10678481950502888,19.241099980131356,1.6761346504753056e-82,6.446671732597329e-81
g140,2750.5943991216586,0.960592019384371,0.1258993643325254,8.142501885542242,3.8719247041141023e-16,1.9958374763474756e-15
g141,710.4177543033674,0.5282280275420177,0.10193018368913412,5.324896670429554,1.0101044307583503e-07,3.2066807325661914e-07
g142,488.6659698627927,1.2648103405056044,0.10645375470017245,12.234885733784868,2.0238946194110916e-34,2.1762307735603134e-33
g143,184.45151544672387,0.4113574124572043,0.23283725285906665,1.9796025979598748,0.04774820084524335,0.09704918870984422
g144,333.0488142291799,0.9461385017477153,0.23861975526123494,4.296597315860581,1.734398456038588e-05,4.9839036093062866e-05
g145,2284.400900169867,1.9589075316746696,0.14667173576616332,13.44258452338121,3.4033870207403475e-41,4.6621740010141746e-40
g146,1530.141075078954,1.641514510195228,0.15665773473493944,10.7700104226391,4.769472008313591e-27,3.974560006927993e-26
g147,333.17363408254664,0.9285342208156249,0.19527201167525682,5.002221485627072,5.667342464231971e-07,1.76552724742429e-06
g148,5119.497160276049,1.754684734919352,0.09475639839575137,18.890366193770607,1.3689287454048718e-79,4.56309581801624e-78
g149,1449.3465979893872,1.9053136873910312,0.1375753521081839,14.067687252056595,5.999968827290772e-45,9.99994804548462e-44
g150,865.0902333260924,1.4946547563282928,0.14685372910597527,10.456770896912085,1.3642601473265063e-25,1.0827461486718305e-24
g151,569.0600667465784,1.1281996206687182,0.160384940166687,7.362704272371524,1.802213365239511e-13,7.768161057066858e-13
g152,1300.7574640445735,1.2363675054320555,0.17283392547948007,7.439047900676203,1.0141354911141232e-13,4.5072688493961035e-13
g153,4576.685566480911,1.5384788287861848,0.38225066220916704,2.043663706177937,0.0409867810204872,0.08433494037137285
g154,1005.3198169659797,1.3940288639669507,0.09673319286636303,14.803258584721174,1.3955464637127325e-49,2.6331065353070425e-48
g155,964.991479865344,0.3699497200544043,0.1306366818212899,2.8366061379847514,0.0045595820535648535,0.011370528811882429
g156,805.5111677527585,1.5496643293476666,0.17347683290762497,9.079430239822063,1.0914468526844104e-19,6.779172998039816e-19
g157,2918.5087759062358,2.11605889865382,0.10717232547973934,19.808753577538813,2.5020144329501675e-87,1.1372792877046215e-85
g158,1969.6847600951128,1.1957804724619545,0.1406321773087847,8.691196273471444,3.586428242591849e-18,1.99616775954222e-17
g159,3992.278366438949,0.8828007062114113,0.11938813537055135,7.715983598575246,1.2005275051724547e-14,5.609941612955396e-14
g160,7785.945174542505,1.2952059210467304,0.18165861663597416,7.426443046651358,1.1155689779110144e-13,4.914400783748961e-13
g161,965.0790398654913,1.2674100050238495,0.17436275400609108,7.636810411514571,2.2266900761741315e-14,1.0167534594402427e-13
g162,1809.4536174592533,1.295204172838981,0.23669182170509886,5.8527733061806835,4.834428789213677e-09,1.661315735124975e-08
g163,417.9179577459246,1.024298646656758,0.22154690127000906,4.935079677955882,8.011804532913861e-07,2.4651706255119575e-06
g164,926.3628887049097,0.558813634328061,0.0986232535862416,5.744272889142634,9.231680655673021e-09,3.1507442510829425e-08
g165,648.3426735663369,1.98604774231212,0.15666168230012378,12.869058919701736,6.721611315755927e-38,8.298285575007317e-37
g166,1724.4747008584684,0.7220170567634846,0.13073966759254507,5.862721916850056,4.553404464049395e-09,1.5810432166838176e-08
g167,423.4497580469842,1.0117611405516715,0.13943092711643984,7.47338553848916,7.815742496802736e-14,3.520604728289521e-13
g168,3184.383186482879,0.9866335233197007,0.1567667704896768,6.67796764173228,2.4227851330733095e-11,9.390640050671742e-11
g169,6372.069348627584,1.8398334254272184,0.11815344478433883,15.335143049330922,4.452907523446853e-53,9.087566374381333e-52
g170,890.5588163546507,0.9297256883357988,0.13798806753244167,6.8961487138208275,5.343126170760461e-12,2.1544863591776054e-11
g171,2639.7435433579412,0.7476404646517331,0.2152474279237592,3.48914713533233,0.00048456434885677945,0.0012819162668168769
g172,391.48706766910186,0.7287262112872898,0.2215064030857035,3.554269024088718,0.00037903128202260546,0.0010161696568970655
g173,645.2046847444243,0.9105496951114144,0.24066746877870565,4.040210961780582,5.340314314227379e-05,0.00015085633656009546
g174,595.9239033295828,0.3867744330015568,0.1436357346313093,2.8590270730320713,0.004249425166447246,0.010623562916118115
g175,5343.204257199657,1.5221462924688656,0.14774640673971087,10.54159617865647,5.554798992398303e-26,4.479676606772825e-25
g176,764.8501494048945,0.7940586775508321,0.08413383744112393,9.846019269716448,7.131267445336578e-23,5.130408234055091e-22
g177,271.3855296603405,0.8406948794794119,0.12236232518564012,7.060820722554493,1.6552203436433992e-12,6.811606352441972e-12
g178,1205.7830601127082,2.203008891641985,0.11638519442381572,19.184287784290486,5.0075505003295397e-82,1.8546483334553853e-80
g179,740.6158571539477,0.9548312676397978,0.11446392486804513,8.617576544168763,6.838604808955603e-18,3.7369425185549745e-17
g180,1067.744651317359,1.8943588414640844,0.13872662151102413,13.88349623143907,7.975670510025433e-44,1.2084349257614294e-42
g181,4953.439666766554,0.9139500083956555,0.12637807886166383,7.70075620355381,1.3526334269193755e-14,6.291318264741282e-14
g182,276.3220093589116,0.9475001729519887,0.1658780082961093,5.946831212921765,2.733830498134638e-09,9.592387712753115e-09
g183,620.6029844608184,0.7041497880334922,0.16686282974409822,4.547535232199127,5.427783601670981e-06,1.5964069416679356e-05
g184,2860.1826124787226,0.9303683111868034,0.11498911320382112,8.281619692460655,1.21511117203585e-16,6.429159640401322e-16
g185,822.1972593369429,0.5632342910150374,0.11956195706177378,4.876311649366219,1.0808779575783112e-06,3.2953596267631438e-06
g186,314.729572762811,1.079264581955325,0.2768954747860755,4.2419886372815885,2.2154791131274717e-05,6.329940323221348e-05
g187,1449.9877535815124,0.5655546777908733,0.15964237754437605,3.8739658804270634,0.00010707841085686728,0.0002966160965564191
g188,469.3355229074186,0.23324342793594832,0.20524201955046228,1.2678217409301304,0.2048616163688537,0.31614446970502114
g189,455.810402577262,0.34983945410521383,0.16437606236989988,2.2767485168514443,0.022801247479399954,0.05022301206916289
g190,10443.627473255654,1.031690774682528,0.12193805329953009,8.967315301736289,3.038294028885722e-19,1.852618310296172e-18
g191,1549.6956696720001,1.2244270728691349,0.17784921401062892,7.283813568597488,3.2451339351237014e-13,1.3809080574994473e-12
g192,446.0472151807543,0.5115021590809512,0.15154468445635882,3.5001089397511516,0.00046506805464464906,0.0012368831240549176
g193,807.074832272867,0.8766654275885147,0.20775850565595677,4.610374308154416,4.0194460203275075e-06,1.1856772921320081e-05
g194,1403.652330681991,1.9699981281761196,0.21856426779038343,9.287519223889818,1.579261703594157e-20,1.0389879628908928e-19
g195,389.255007592381,1.1430436066764853,0.35270849846140945,3.7058828301799602,0.0002106556748765647,0.0005755619532146576
g196,1561.0906644657575,1.3499955783416475,0.19864047481600713,7.146322871971941,8.913327320241672e-13,3.683193107537881e-12
g197,421.3812088526621,1.3941617868059815,0.19408367626515885,7.373307105815016,1.664464555912208e-13,7.205474268018216e-13
g198,1188.0658789879103,0.6911084811050198,0.15040884473510135,4.721135277381666,2.345318819134734e-06,7.034493312156092e-06
g199,357.9748617316546,0.9331571414570695,0.1591656339976784,5.972438535265504,2.3373321841718474e-09,8.259124325695573e-09
g200,564.9064398375652,0.8791043037627589,0.1282392569922638,7.055447970173037,1.720455503013592e-12,7.0510471434983276e-12
g201,363.6993262352439,-1.048191369153813,0.08777129594630076,-11.926005329808536,8.663184928000962e-33,8.493318556863689e-32
g202,3417.9754067942604,-0.7749522103333188,0.09039994485320674,-8.365889512789643,5.966308593523167e-17,3.2076927922167563e-16
g203,1988.9092238334038,-1.866523296599418,0.08786011211288886,-21.2128515893309,7.26715138693369e-100,5.19082241923835e-98
g204,1704.5083847413882,-1.0610671161689391,0.14346503124376978,-7.644494195548792,2.0976827200748893e-14,9.622397798508666e-14
g205,378.0305447167009,-1.2969846571072217,0.09853101886063452,-13.228702517134268,5.99127000989721e-40,8.096310824185419e-39
g206,183.85948919824602,-1.352275495836567,0.20904216941958295,-6.64441755848263,3.044184378087782e-11,1.166354167849725e-10
g207,342.12074539490516,-0.9754557815116629,0.18792869171353463,-5.417222679912969,6.053193320457622e-08,1.9339275784209655e-07
g208,315.1010480993898,-0.9803906334358049,0.10781060294287537,-9.109691961936143,8.261620439741521e-20,5.195987697950642e-19
g209,1344.739903928499,-1.5337144438963197,0.10999378155952781,-13.706639915713238,9.265007225670958e-43,1.323572460810137e-41
g210,660.5536791455509,-0.9080451573741585,0.1486334126178991,-6.342085987922919,2.2667472985632946e-10,8.489690256791365e-10
g211,489.52727757927465,-0.9115749452333823,0.12342359374753939,-7.427192594196819,1.1092679100047234e-13,4.908265088516475e-13
g212,151.18136499941326,-1.1781443960224847,0.1357263160955353,-8.783643165287211,1.5826322431643094e-18,9.095587604392582e-18
g213,671.6462296070202,-0.7138365252796639,0.10432620133783313,-6.846383526182883,7.574025697328036e-12,3.0175401184573845e-11
g214,155.81828483906784,-0.7298424096406406,0.12429294566009387,-5.996056220321918,2.0216705528475373e-09,7.169044513643749e-09
g215,1435.2860449066177,-1.0438294065881653,0.11583830044285891,-9.169144735725201,4.767867013440643e-20,3.036857970344359e-19
g216,182.51192003636694,-2.0647413024765213,0.191256189817693,-10.928997507123063,8.376872387318249e-28,7.221441713205387e-27
g217,397.12111373062567,-1.305235727783244,0.13899237185593077,-9.69052234014126,3.3083231836037346e-22,2.3135127158068076e-21
g218,302.4195679678493,-0.57741953217688,0.14717867524950934,-4.243775706876252,2.1979003946662185e-05,6.297708867238449e-05
g219,244.03306439328705,-1.1790997476844511,0.17023541289255129,-7.2495981605634086,4.1800992505393164e-13,1.7712284959912358e-12
g220,187.35141506249826,-1.794438066191233,0.1403315723551883,-12.837436883498167,1.0116877743800355e-37,1.2337655785122384e-36
g221,1768.3759323081852,-1.060126047667515,0.12257581193353206,-9.00212262110557,2.2139509153251553e-19,1.3582520952915064e-18
g222,282.7076979188277,-1.2599538705325308,0.16066712637201763,-8.049197143364788,8.333891286802287e-16,4.25198535040933e-15
g223,253.0216449940384,-1.0319638495063808,0.126583663564152,-8.113392493325604,4.922574675202703e-16,2.5243972693347195e-15
g224,391.21761010741466,-0.9348835448006507,0.10791713315407038,-8.759377222168876,1.96332058608499e-18,1.1155230602755624e-17
g225,210.45419224309444,-0.6948124509807565,0.19388310449682106,-3.8815553057163794,0.00010379054106629128,0.00028830705851747577
g226,2893.620467639217,-1.5397221667107825,0.1170987796096232,-13.528918346633304,1.0556548693061023e-41,1.4868378440931019e-40
g227,860.8146683230088,-1.6204383533369284,0.22044989709643253,-7.317616525213437,2.524139317474053e-13,1.083321595482426e-12
g228,873.8419965804235,-0.4275877405776188,0.17346449355318383,-2.3815713010796213,0.017238953125580308,0.039538883315551165
g229,417.59631456251356,-1.2353748111992549,0.11689224196814808,-10.606194717111277,2.788766754758263e-26,2.267290044518913e-25
g230,151.7643527881775,-2.195158042895295,0.12173883255410885,-17.885741953060023,1.5231215333103096e-71,4.351775809458027e-70
g231,432.0990325141694,-0.8096643748338065,0.16304878520825697,-5.0068141797759464,5.533830262251207e-07,1.7293219569535022e-06
g232,194.83033460948099,-1.314128079668284,0.16644272280259292,-8.02143342833046,1.0451822197970389e-15,5.305493501507812e-15
g233,1168.9191132201759,-1.4973998803613993,0.08785578769797568,-17.36923748919904,1.4108834818385807e-67,3.9191207828849463e-66
g234,934.1848267927193,-1.2294990174011793,0.1581077859380691,-7.753229522389146,8.958448468691788e-15,4.225683239948957e-14
