,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g47,24424.387941870104,1.5145057379797717,0.1464244925004004,4.530554116483704,5.8829182597662865e-06,1.7719633312549058e-05
g48,64531.924277507795,1.6968076238143093,0.09034238900584522,7.842082598059966,4.431347088866688e-15,2.3570995153546214e-14
g49,1567.9993939776928,1.255227940257867,0.2673009735753468,5.0273872167822695,4.972077318993745e-07,1.609086511001212e-06
g50,3692.03926267684,0.5192732747512123,0.12417193857642114,4.5195577732156815,6.196893605174012e-06,1.8609290105627662e-05
g51,9083.678840526074,2.2307578905267254,0.23638010774943455,6.666233963547228,2.6245076189922886e-11,1.1263981197391795e-10
g52,778.4505141848477,0.6964982280763512,0.11374763803800969,6.3637153059319385,1.9693101134038772e-10,8.038000462872969e-10
g53,83472.1419549148,2.510960930999593,0.07567234697482617,20.4841425125949,2.9818825237216436e-93,3.7273531546520544e-91
g54,49117.592874276845,1.4919328380106838,0.09226718683595504,5.177455618601052,2.2493242911233313e-07,7.522823716131542e-07
g55,20355.04809955504,1.0000997639451759,0.1188633323369557,7.002097016714314,2.5215936101534268e-12,1.1358529775465887e-11
g56,143571.57256703544,2.0323222103511713,0.08282378900548769,7.823033801041127,5.156525169501265e-15,2.7283201955033148e-14
g57,63199.6544662585,2.3580739448857995,0.08372311962965791,17.645279696060115,1.1062518723632351e-69,5.822378275595974e-68
g58,113950.71185620753,2.3443142323772954,0.17754019730033324,2.9925203116859946,0.0027668425481830825,0.007186604021254759
g59,2501.9452708190747,0.3500161725357664,0.3669068409556988,0.8472887299672832,0.3968342068564701,0.5472700817363817
g60,7245.7937791814165,1.5609095433840505,0.26619937352652057,3.1270504096397214,0.0017656964947818923,0.004634374002052211
g61,71521.84224458014,2.1744205975114115,0.14454427282661647,6.359572723760517,2.0231572818864195e-10,8.224216593034226e-10
g62,30953.854447701444,1.9510807605206433,0.17529134512237865,5.381895417925236,7.370558519125946e-08,2.5771183633307505e-07
g63,127889.21979969986,2.0447438657289916,0.09777065406059804,6.086608309633978,1.1532764969176145e-09,4.435678834298517e-09
g64,28224.37150038281,2.4785276400018486,0.17895498748197902,7.885229196066029,3.1395873614610216e-15,1.691607291508289e-14
g65,873.1957079517271,0.41654509223859504,0.23216747733997567,2.0406610715494,0.04128452727202767,0.08802671060133832
g66,921.0978277845738,1.1754767503249943,0.19724416264555844,6.304586235529501,2.88964800972124e-10,1.1605012087233895e-09
g67,16940.310126447795,1.8795966146407554,0.2468186432877617,3.2670508838977015,0.0010867414555519419,0.0028979772148051784
g68,98831.4627649486,2.4359928429194944,0.14566980505649707,6.991364591302668,2.7222529214095152e-12,1.2207412203630112e-11
g69,36397.86088924883,1.6004203904971164,0.12769806283875806,4.390063039153868,1.1331780541815979e-05,3.3826210572585015e-05
g70,45149.14015557483,2.8432548371641255,0.21494828303384084,8.37158496573128,5.684835975398712e-17,3.324465482689305e-16
g71,334071.4471471286,2.8644137687108753,0.08353294446464603,15.635984143560936,4.140284549662609e-55,1.3800948498875364e-53
g72,77541.4826710745,2.2809330451271683,0.08062213936350772,15.688435774592095,1.8147249093274848e-55,6.481160390455303e-54
g73,164979.8431718687,2.40033882476908,0.07106233973778596,14.161763155687085,1.5798010532832944e-45,3.51066900729621e-44
g74,180588.24554362556,2.140678757988314,0.06873760989147407,10.539830365603462,5.660090047131942e-26,5.0991802226413895e-25
g75,44064.1803215903,2.1603848147958136,0.08253427906882227,17.39607737232123,8.834978604664328e-68,4.417489302332164e-66
g76,144528.9437632577,2.251245318772222,0.07457140845826847,12.83275368142966,1.074751979766335e-37,1.5805176173034336e-36
g77,90737.56929104537,2.009801571661403,0.09491756286760647,7.8544943857667295,4.013880514422499e-15,2.146460168140374e-14
g78,21340.394137197844,1.9011274560725728,0.17756541439526796,6.231370598334543,4.6237183523845377e-10,1.8348088699938641e-09
g79,375.23470421510314,1.0214610337023247,0.11888836249016331,8.814854009239259,1.1984112004018986e-18,7.58488101520189e-18
g80,519.6852245306732,0.4896161688957929,0.23583237956878375,2.402266729874169,0.016293822888898305,0.03824841053731997
g81,3926.1536298149454,0.6504946001482251,0.1308985435077381,5.388536837198766,7.103360462662562e-08,2.5011832615009025e-07
g82,63079.228033990934,1.657709994914855,0.08669785492260906,7.150374689738953,8.654135192766154e-13,3.9697867856725476e-12
g83,69637.60046958234,1.8084440319658583,0.1047144309263739,5.9110599090203095,3.3991336793062435e-09,1.29244626589591e-08
g84,6114.445944109126,2.837877928786721,0.2364544897035166,9.345805131253867,9.119297929162478e-21,6.513784235116056e-20
g85,143165.53406257232,2.1252842315288625,0.08196282413972038,8.930287898260818,4.2490156753469876e-19,2.7771344283313644e-18
g86,4191.631967784819,1.2014711273448144,0.2574411991334074,4.716765419482189,2.3962370191291613e-06,7.41869046170019e-06
g87,43831.16693166729,0.7681536453869828,0.07950641887656366,6.446207958610078,1.146832779047714e-10,4.798463510659891e-10
g88,8924.414587023666,1.0099984122040382,0.11177420552339487,8.25438104041072,1.5269147843168262e-16,8.826097019172407e-16
g89,283753.02797364385,2.9312279867853164,0.08361585055124054,17.83861279632047,3.5438490226780383e-71,2.214905639173774e-69
g90,83784.11090939345,2.5801545451933396,0.12258339569281644,10.875975453610996,1.500422105030078e-27,1.4022636495608206e-26
g91,1775.4856703047083,0.7934492360662752,0.0916958656553742,8.816447022370058,1.1814906531316454e-18,7.525418172813029e-18
g92,56106.70191792426,2.2429903604490717,0.09164422199855608,14.141791952768106,2.098713224201661e-45,4.562420052612306e-44
g93,37206.97597581992,1.941434032426296,0.09707162508703449,11.685832076003335,1.505974651023131e-31,1.6733051678034787e-30
g94,79775.48888453215,2.8863189200085486,0.11592110835744793,14.412317485772414,4.3293588622972584e-47,1.0068276423947112e-45
g95,29498.54878010418,1.46595167630726,0.08669571469806861,15.478029082977745,4.8820172928887616e-54,1.525630404027738e-52
g96,376038.9589915513,2.2088941816592627,0.09530833306572087,5.848620182020075,4.956674498714782e-09,1.8495054099682022e-08
g97,48361.22273213425,1.9531980308478734,0.12043315859128395,7.275326697157119,3.455830845909555e-13,1.630108889579979e-12
g98,147176.90896941212,2.6160547837814567,0.08380604961379379,14.370340832571568,7.943933767379686e-47,1.8054394925862924e-45
g99,114943.07555971197,2.241816128123075,0.09199256521574847,9.000203731055187,2.2529920314392096e-19,1.492047702939874e-18
g100,28408.617226971626,2.0696333349715608,0.12363163075606434,10.31472354100022,6.045504545180958e-25,5.123308936594032e-24
g101,21132.072380364287,1.1612633577983285,0.10063072803681937,10.951312119676494,6.54919635577647e-28,6.297304188246605e-27
g102,227931.45082542603,2.7482320167710435,0.05961424778142083,23.75999260259101,8.662074687445847e-125,2.8873582291486156e-122
g103,134753.1563745543,1.990065466114625,0.07665868443308736,7.941973028231696,1.989902163760999e-15,1.0873782315633875e-14
g104,17846.0890310677,0.48605223328295943,0.10630560514595212,4.801064620527055,1.5782432592784836e-06,4.9474710322209515e-06
g105,159750.7469107933,2.0562742511619563,0.1237309992421957,3.3907222222120503,0.0006970871528847247,0.0019098278161225335
g106,42202.22525559239,0.8528054947527857,0.07163464281178737,10.894507669702076,1.2242689726242266e-27,1.1659704501183111e-26
g107,234279.49742129876,2.2703820030471107,0.06448982585792074,11.144093753683535,7.651929002794274e-29,7.970759377910702e-28
g108,138031.97948076006,1.8991590395236544,0.07747817957904565,7.8849589398439965,3.146389562205418e-15,1.691607291508289e-14
g109,488091.31736404146,2.3378913706862914,0.07804878086567293,7.562871409827299,3.9426733089836645e-14,1.971336654491832e-13
g110,16395.947751266995,2.2982114068898576,0.19423284936941196,6.9009326816967596,5.166221215354514e-12,2.2960983179353397e-11
g111,144358.0723534362,2.317459957256856,0.1222617549294997,5.89500269170073,3.746752737788759e-09,1.4192245218896815e-08
g112,19397.462635410797,1.7118206251648638,0.19373984408488718,2.9154191868097135,0.003552110865729963,0.009084682521048498
g113,183454.63411415837,2.5359383262460216,0.0689912688943501,15.455235830022609,6.955655113263473e-54,2.107774276746507e-52
g114,16491.751230161884,2.471139037524533,0.37802338535358354,2.815900283660977,0.004864076125791619,0.012221296798471405
g115,48747.28634073657,1.7015639947753813,0.11391267054766802,5.064645936052494,4.0916009436043075e-07,1.3371244913739567e-06
g116,15011.379565764411,0.7148631327648088,0.08699740527151237,6.6680431255038215,2.5923661797183667e-11,1.1173992153958478e-10
g117,48542.594888194086,0.6713014645561974,0.06775565037512701,9.133821854965918,6.612279724112078e-20,4.467756570345999e-19
g118,55182.14340190585,1.6301365841746105,0.07835320336038847,9.645387504209685,5.141663169288141e-22,3.924933717013848e-21
g119,74497.1616028814,2.129744714847573,0.10037309273330795,9.845445521400293,7.172075498656739e-23,5.692123411632333e-22
g120,33472.29239143478,2.6946244616566206,0.1708252895493514,10.961716445244642,5.838143218586537e-28,5.723669822143664e-27
g121,1588.9885042679025,0.9668668914927168,0.13760865397515945,7.345123409788034,2.0556933630580214e-13,9.742622573734698e-13
g122,748.7432452870075,1.57061568713312,0.1677613374824613,9.644058937166717,5.2086734069862e-22,3.945964702262273e-21
g123,230.02237156676674,0.959374118510287,0.20430770534097908,5.019632973528165,5.177029848348537e-07,1.670009628499528e-06
g124,436.6770484406016,0.8282579106040002,0.1682618721180326,5.119244930456678,3.0676135067881014e-07,1.005774920258394e-06
g125,1582.0779405081755,0.9741040179536684,0.12684471175148804,7.96269517863937,1.683317878555732e-15,9.351765991976289e-15
g126,891.3113264239545,0.8404472889275328,0.19202499339133647,4.719514303185425,2.3640842387995747e-06,7.341876518011102e-06
g127,876.8544249496028,1.1059100559701265,0.21773398661369087,5.366709633799848,8.01859902865736e-08,2.793936943783052e-07
g128,1932.4114251975586,1.2335081984992302,0.10097678153893623,12.528991520079249,5.181737622075975e-36,7.098270715172568e-35
g129,642.234434152951,0.8878884028771978,0.10180756970651475,8.884716629311301,6.408390100632268e-19,4.107942372200172e-18
g130,14924.36870767307,1.7475190800511908,0.12540896852722852,13.447518574548605,3.1837811117921e-41,5.3962391725289836e-40
g131,4600.29302462251,1.750507969401557,0.10755981683624731,16.508257415363232,3.1999040203180374e-61,1.3332933417991821e-59
g132,857.009927850045,1.3037441920743986,0.1890499714832048,7.154506926413299,8.397420682307246e-13,3.8697791162706204e-12
g133,758.3701790822498,0.6998995031403185,0.24119877502877768,3.191665151789949,0.0014145521664254467,0.003742201498480018
g134,1209.982941629859,1.8686508280415708,0.23293244608051064,8.354287972699861,6.582857414531517e-17,3.827242682867161e-16
g135,851.7106021511293,1.3729210720260598,0.133114165724844,10.519504793640923,7.024178623486793e-26,6.271588056684636e-25
g136,434.2767600348525,0.4225659669277114,0.1685563738772291,2.6574946549696,0.007872383879036732,0.019360872101904864
g137,439.5158128825915,0.3328750746713279,0.12867657795790532,2.612014719391404,0.009001037865955035,0.021953750892573256
g138,1545.4315667278458,0.9011697086284015,0.15899817894833693,6.0800548466929945,1.2014144531030281e-09,4.603120509973288e-09
g139,3262.4292043446035,1.1771601205342856,0.1030386487250317,11.952985681640039,6.263389732193459e-33,7.283011316504022e-32
g140,3731.38606582589,1.554201793923691,0.13198929819405683,12.177887667819919,4.077047115142126e-34,5.096308893927657e-33
g141,1590.7060058344205,1.9250358157856515,0.10384127282864916,18.83648606391143,3.793286683053908e-79,3.4484424391399164e-77
g142,358.91618089001844,0.5413378131121009,0.10081736832003854,5.531626507173973,3.172749124683876e-08,1.1371860661949376e-07
g143,493.64456092227863,2.1043028910758217,0.26458572459836655,8.250364658486447,1.5791192422258742e-16,9.023538527004995e-16
g144,270.5452115493388,0.44617354882427934,0.24551526789843925,2.157976355849734,0.030929670147241517,0.0678282240071086
g145,2104.4504044312494,1.8625890698999794,0.14188119341998112,13.319698344699496,1.7782453719571757e-40,2.9151563474707797e-39
g146,985.6633844651604,0.7124489188254157,0.16760380170298078,4.48190301381489,7.398036543790647e-06,2.2149810011349242e-05
g147,353.5577413198122,0.99285598410538,0.19806641619761345,5.289879364919242,1.2239706154665078e-07,4.1916801899537936e-07
g148,3713.234132902182,1.14638124671114,0.09270007159313357,12.871579612027102,6.505787941108036e-38,9.71013125538513e-37
g149,1163.388811850865,1.553571869035258,0.12521914990563696,12.571618177876115,3.024688920121412e-36,4.200956833501961e-35
g150,635.8589477864301,0.8365355904276389,0.1718642939024159,5.25822773358218,1.454503292715665e-07,4.930519636324288e-07
g151,899.5300510870949,1.6568951771594538,0.1545571949677579,11.026411756212001,2.850109450320729e-28,2.8788984346674027e-27
g152,956.7846142974128,0.5388004477860325,0.1537280703823149,3.615158105426327,0.0003001643760047333,0.0008337899333464814
g153,4803.7356452555505,1.9793689225477304,0.35808620542572717,3.668484027319404,0.0002439929342242351,0.000683453597266765
g154,1151.7509019356846,1.4272823591423442,0.10194634138061776,14.424478787173259,3.6300174141394184e-47,8.642898605093854e-46
g155,1099.6907610080825,0.4691623178189422,0.13046420528444094,3.587420000831063,0.00033396614914766226,0.0009251139865586212
g156,829.5865996682629,1.8409490194215437,0.1692669442360122,11.034906116819814,2.593221956053825e-28,2.646144853116148e-27
g157,1597.3877607354027,0.6172510461314591,0.11125691366466815,5.625113059219728,1.8538651461914998e-08,6.71690270359239e-08
g158,1443.073692582585,0.6068645842448794,0.13575139650570353,4.625671778095609,3.733861958332304e-06,1.1418538098875547e-05
g159,4346.629487295762,1.1957976538896329,0.10064936022408855,12.168964000214972,4.548184106084956e-34,5.615042106277724e-33
g160,6485.428020782098,0.6785708176793442,0.18051665587151003,2.852879570811263,0.004332503701272493,0.010968363800689857
g161,1091.3108171439467,1.489676880027843,0.17728525256293648,8.746965949844752,2.1916579774908014e-18,1.3612782468886966e-17
g162,1808.5092334927037,0.846228112739686,0.21895959855365935,4.330196900259948,1.489760727714035e-05,4.407576117497145e-05
g163,670.2583227767961,1.7491945090078769,0.23825063624723145,7.640179598904961,2.1691894587700068e-14,1.106729315698983e-13
g164,963.8891820049845,0.5210687908856303,0.09957391724209566,5.385070414067974,7.24162932016694e-08,2.540922568479628e-07
g165,708.4910454240671,1.490940595354577,0.16288251361399533,9.37271609994239,7.068956733968107e-21,5.1224324159189186e-20
g166,2269.5184384690747,1.1878014411252833,0.1318754685905734,9.413012239105273,4.821180512592055e-21,3.5191098632058796e-20
g167,528.2169021118617,1.2748820956929396,0.1427870053215646,9.22044969887768,2.9585678489974e-20,2.0126311897941498e-19
g168,4171.550032397351,1.1063008964864063,0.16238039859618028,7.261920668677157,3.8163201686850577e-13,1.7833271816285317e-12
g169,3636.671865685862,0.389991203262956,0.1154727146230926,3.3633752985842564,0.0007699561287693432,0.0020922720890471282
g170,1040.3687529619706,1.4005421849038546,0.13666927277165314,10.447096566634205,1.5107966696913837e-25,1.3252602365713892e-24
g171,3312.69559532211,0.6030129315813836,0.22456644662163275,3.185586871325858,0.00144460725414754,0.003811628638911715
g172,739.6376165064805,1.8263583385803186,0.25668294936855063,7.4196680807653825,1.1741420871403224e-13,5.672183995846968e-13
g173,945.422401545677,1.763131757790072,0.2574932546668229,7.192277455598811,6.37193754762364e-13,2.9499710868627963e-12
g174,740.9410374653185,0.7173100352969854,0.1372275720228911,5.596857855910644,2.182715201686191e-08,7.879838273235346e-08
g175,7183.995570094259,2.183809433124754,0.15713792218324107,13.171713493183686,1.2766690580903444e-39,2.0591436420812007e-38
g176,936.2131145317773,1.1801856019698018,0.08245759047807082,14.489926242818711,1.4029338564380933e-47,3.507334641095233e-46
g177,456.9679223959594,1.523858838750142,0.12176088000852058,12.721563273023978,4.487906051933511e-37,6.320994439342974e-36
g178,779.0119361532614,1.337673771919819,0.11883737147214014,11.580123789567514,5.197095330298944e-31,5.711093769559279e-30
g179,1673.0491279509633,2.1760868733480767,0.11257033564637925,19.603614149770728,1.4402235327228584e-85,1.4402235327228584e-83
g180,616.9939347434685,0.7600232284558928,0.1403753571258666,5.649390221223208,1.61017972247828e-08,5.876568330212701e-08
g181,6001.47997053913,0.959095619644628,0.13076630870583608,7.523010252774348,5.3529224184126163e-14,2.6239815776532437e-13
g182,294.0855896303684,0.8436865647017328,0.1738075835021429,5.145777427156212,2.664151513757244e-07,8.82169375416306e-07
g183,817.3738519829337,1.0470410857422001,0.16461161650056283,6.673272000238781,2.5016211083735156e-11,1.0829528607677557e-10
g184,6071.361027815588,1.9879107838219783,0.1180598890412754,16.937567624638717,2.3775394094041384e-64,1.0337127866974514e-62
g185,840.3971209381841,0.6673378167756099,0.12444448255171292,5.670669656380337,1.4224043278350516e-08,5.2102722631320566e-08
g186,337.14463297597075,0.8879359811587308,0.3012008563639384,3.3443130938787795,0.0008248658935602398,0.00221738143430172
g187,1435.4786088739434,0.736095275151847,0.16233650644625172,4.909650596344603,9.12388104161086e-07,2.8873041270920442e-06
g188,620.0669233757903,0.9987594352646451,0.21908534679311456,4.975188189282082,6.518428187260794e-07,2.082564916057762e-06
g189,550.70441091889,0.5388170804359037,0.14733837538139238,3.846618518517382,0.00011975921304263018,0.0003431496075720063
g190,10818.052650239728,0.9725744998278557,0.13601159109490427,7.663443871127834,1.8101239718790806e-14,9.282687035277337e-14
g191,1208.0015504818457,0.6751131069715494,0.18381670470547556,4.0354388072521274,5.450034309303951e-05,0.00015843122992162647
g192,650.8675254720252,1.1763870254412352,0.14759685930714952,8.25042004894893,1.5783874544338834e-16,9.023538527004995e-16
g193,828.7618394133674,0.5543407279973331,0.2020237824507149,2.934538325427445,0.0033404429752842656,0.008565238398164783
g194,612.2241280185724,0.297035476653092,0.21643937023270748,1.67904448945004,0.09314337346383579,0.18016126395326074
g195,414.24673432732203,0.2885514991649807,0.3108841862809552,1.1308188499294856,0.25813134440366703,0.403105558033941
g196,1226.6805376271316,0.737215004345907,0.20591919796947045,3.973700694724335,7.076447806686644e-05,0.0002033462013415702
g197,741.3679781558822,2.279556783077108,0.1931216798243493,11.974798977303264,4.816035006613939e-33,5.66592353719287e-32
g198,1221.2195855058887,0.570539301327082,0.15845355171698547,3.798716152208298,0.0001454475500353681,0.0004132032671459321
g199,301.6966643621247,0.5613291499780674,0.15522082909779306,3.8048856422267137,0.00014186972024997994,0.00040418723717943004
g200,528.4015737014853,0.42031179120596673,0.13146370480775182,3.351619926616318,0.0008034023325282601,0.002165504939429272
g201,327.4562271278362,-1.6769906047987246,0.07949028598038245,-20.996918283176015,6.998024313695819e-98,9.997177590994027e-96
g202,3189.7022534834664,-1.1795414031147682,0.08871090361023799,-13.55674095705201,7.22767148621751e-42,1.290655622538841e-40
g203,1917.791662883264,-2.583962914131675,0.09239909934420897,-27.87135508447034,5.936737677211787e-171,5.936737677211788e-168
g204,2041.775773798699,-0.641787624230335,0.1498689023511001,-4.236342517237046,2.2719013216727463e-05,6.642986320680544e-05
g205,447.88388127348634,-1.4478608070645496,0.10696557954634534,-13.677027882246428,1.3926979836610492e-42,2.6782653531943254e-41
g206,235.68577502445154,-0.8219980493533611,0.20417932982171372,-4.249208477716748,2.1452719471212707e-05,6.30962337388609e-05
g207,458.78439956253607,-0.5176292491471234,0.20058069927735678,-2.8162709144878173,0.004858467834291856,0.012221296798471405
g208,254.83716391201062,-1.4822699228517484,0.10636796765344067,-13.938211619538642,3.7112334867762726e-44,7.896241461226112e-43
g209,1877.455403701432,-0.9102472663877681,0.10930493055090482,-8.73306063271912,2.4787212742278688e-18,1.520687898299306e-17
g210,779.0315694342295,-1.1106616867063228,0.16241501826896937,-7.033295200416505,2.0171196830515507e-12,9.168725832052504e-12
g211,455.5732859407546,-1.786439263934918,0.11093364574570051,-16.14956133012428,1.1437215002029787e-58,4.398928846934533e-57
g212,180.80761910295575,-0.5030750979185578,0.13531085481023847,-3.8383742940950634,0.0001238515920945544,0.00035386169169872685
g213,635.7975332226343,-1.5708440826411505,0.11245280039109211,-13.83560811063566,1.5541654443318064e-43,3.237844675691263e-42
g214,173.43050989949313,-1.116918743374733,0.12064985509526131,-9.349612454997402,8.796945823424111e-21,6.32873800246339e-20
g215,1411.8351626045542,-0.9752390891737641,0.13039434484368878,-7.771930024014173,7.729915149316514e-15,4.0470759944065514e-14
g216,217.96306620825163,-1.7349407731568398,0.19670479802850632,-9.003511192374292,2.18611711638144e-19,1.4574114109209601e-18
g217,452.7102619639417,-0.9469796424683596,0.14532064170527875,-6.661783127260408,2.7052503195100335e-11,1.1560898801324929e-10
g218,331.24774243804933,-1.0591307530980887,0.15598542947763053,-7.205574626027681,5.77995778125559e-13,2.6883524563979494e-12
g219,246.48868319840315,-1.4231166209168322,0.15868686836753723,-9.268006539316346,1.8965727493749347e-20,1.317064409288149e-19
g220,257.3543307032061,-1.6904436199861557,0.14544009376242395,-11.707428809328665,1.167670732296265e-31,1.3119895868497362e-30
g221,2082.811859831616,-0.8436159084634381,0.11742795529911339,-7.368624306859789,1.7239773823968832e-13,8.209416106651825e-13
g222,289.74904139031094,-1.4752240358736137,0.16219570925212304,-9.332332557440324,1.0356614405100418e-20,7.293390426127056e-20
g223,308.33534199211306,-0.9398840735585221,0.12151325198140715,-7.779660853718306,7.271923040929996e-15,3.827327916278945e-14
g224,427.7150659911205,-0.7483216504400844,0.11698080143546608,-6.568593870853855,5.079260853732594e-11,2.1431480395496176e-10
g225,205.375985680803,-1.1880815011858858,0.20031583667852193,-6.276125572710088,3.471138763587513e-10,1.3829238101942282e-09
g226,3424.7130953489564,-1.0082426068281922,0.1110979407187597,-9.648440222161113,4.990905271513846e-22,3.8391579011644974e-21
g227,963.2576726777171,-0.6661310909188434,0.21104021523936972,-3.3819079799045624,0.0007198425347912724,0.001961423800521178
g228,726.0544188723616,-1.5453300513404125,0.17979079746701176,-8.923301591878888,4.5259014973984145e-19,2.9388970762327366e-18
g229,463.1990518637958,-1.213483365329752,0.11698845447148548,-10.427195635523534,1.863058092431828e-25,1.6060845624412312e-24
g230,226.2543939314084,-1.1619030366902745,0.12333512492922269,-9.446302653001458,3.510106921219158e-21,2.5809609714846747e-20
g231,434.7800706672117,-1.1561855326350867,0.17607166818829997,-6.760505216570351,1.3751137850738931e-11,6.031200811727602e-11
g232,232.07149642614894,-0.726335974136164,0.16313941561831258,-4.592837798979897,4.372589174958239e-06,1.333106455779951e-05
g233,1374.5903395375758,-1.14650866975671,0.09462590445398744,-12.366321696380105,3.9761676649309613e-35,5.0976508524755915e-34
g234,1422.7708919098807,-0.676880013240062,0.15547579908874287,-4.55707268708233,5.187147713401808e-06,1.567114112810214e-05
