,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g51,8216.0947764621,1.654891912788866,0.4120310206781261,1.73509940047979,0.0827232004936435,0.17269979226230378
g52,936.1191625819216,1.4313035240749887,0.17499609607821587,8.495843004241438,1.9650145302785666e-17,2.8897272504096564e-16
g53,56637.289069991835,1.9916025454930057,0.13468813744462804,7.870303521206447,3.5378187510830743e-15,4.2116889893846124e-14
g54,47413.03060253218,1.597105416641389,0.13661637717530184,5.1653596514134215,2.399770390510003e-07,1.1427478050047633e-06
g55,50684.437493331774,3.538640544286369,0.17751188612644872,15.330657036060147,4.77135813491246e-53,1.5904527116374867e-50
g56,173971.66404070408,2.4965576836506718,0.14491460522770294,9.620222094346445,6.568917523353081e-22,1.7286625061455476e-20
g57,62088.336013125605,2.569448643063861,0.1395019131523147,12.359087721099705,4.3506605511163565e-35,2.9004403674109045e-33
g58,112615.3436119676,2.9384035057288074,0.32629986127003807,3.77495298958713,0.000160037841384697,0.0005406683830564088
g59,1946.38084590554,0.7824250710013969,0.6181748132209144,2.0689990598380117,0.03854617492392515,0.08985122359889312
g60,8499.182024005011,1.2217545361923692,0.403532200823125,2.0922812768504335,0.03641336157448433,0.0858805697511423
g61,56126.909089354376,1.5840402405828775,0.28540517600376636,1.1207450328365574,0.2623964075177918,0.43384715397130097
g62,53076.98671370882,2.825834606905983,0.2562044744775946,6.649732381764204,2.936264138855718e-11,2.3490113110845744e-10
g63,171914.62023756586,2.632779432897441,0.1749084044733432,8.329783762667999,8.099014778553764e-17,1.1407063068385585e-15
g64,22203.72045990444,2.5026962506325594,0.30491456725818455,5.0735545688705,3.904524361570904e-07,1.7993199822907391e-06
g65,969.1099253050706,0.6125266614599142,0.37365363667080936,2.145629641580504,0.03190253861255466,0.0765048887591239
g66,573.2305710340336,0.7784726871147754,0.30202712245214053,3.0078955336579365,0.0026306354924337913,0.0077371632130405635
g67,14598.197674240055,1.3599441730030268,0.4191437846722246,0.41918329254440784,0.6750821814642001,0.8182814320778183
g68,81627.87973231042,2.378256144202125,0.2539372074858421,4.16461667803422,3.1187610299638325e-05,0.00011259065090122138
g69,36304.121101223966,1.819570540682831,0.22478601198954248,3.602823209903423,0.00031477962818225936,0.0010320643546959324
g70,22529.719468304807,1.4478552431945209,0.34219907359996315,0.21405361100176648,0.8305052503713757,0.9205313058884178
g71,223841.53587630118,2.4699156431739357,0.13882400262847874,8.490439576240497,2.0585696560203497e-17,2.983434284087463e-16
g72,72618.67909163063,2.286504575367835,0.12623605032841287,10.616225059374564,2.5048685002957457e-26,8.080220968695954e-25
g73,137238.84334582443,2.387460892011557,0.12232367811889247,8.602764536337935,7.781852218705437e-18,1.1972080336469904e-16
g74,207445.65764784353,2.609924574266876,0.11086734380160677,10.26393084234067,1.0244950620296743e-24,3.104530490999013e-23
g75,32725.14588997279,1.2736661179341016,0.12940553817788678,9.3430837514025,9.35683894995352e-21,1.990816797862451e-19
g76,168041.78065749057,2.865636999848732,0.11119946573227149,14.518407546398175,9.263738971884236e-48,1.5439564953140392e-45
g77,126299.59960142996,2.429981118087618,0.16763804007987243,6.218982324877911,5.003896641044987e-10,3.335931094029992e-09
g78,18958.966801308783,2.1186824375439053,0.2843228005967799,3.8658758198274508,0.0001106912523085961,0.00037907963119382225
g79,446.4752042973214,1.6749650786273442,0.18010492545706414,9.443747138637976,3.596813128925857e-21,8.174575293013311e-20
g80,660.6931658476653,1.6056082677576071,0.3817003933822026,4.639533016365778,3.4919734655844303e-06,1.431136666223127e-05
g81,4941.094055435362,1.560190130142598,0.20256231212912193,8.050564534905552,8.241300533185154e-16,1.0988400710913539e-14
g82,89714.03042288948,2.4650215935300466,0.12068304623849456,12.350446381510602,4.844189656127278e-35,3.027618535079549e-33
g83,92334.58370608282,2.3574382253179396,0.15812750318633503,7.340607761060423,2.126260967082822e-13,2.169654048043696e-12
g84,4064.7395370468207,1.1427070422480217,0.3581835760876759,3.639947399204769,0.0002726937414904936,0.0008999793448531141
g85,250783.23307146644,3.0654021163605094,0.1289834069531075,14.37552531301578,7.370865228484155e-47,1.0529807469263079e-44
g86,2656.4888308377613,0.8255408360256342,0.38851733246929593,2.684857158785527,0.007256080990661284,0.02013323237896781
g87,41554.32033147777,2.034095228908201,0.13502556267115554,6.349504248422946,2.1600990127240565e-10,1.510558750156683e-09
g88,7699.727233807917,0.9250136556494258,0.20192875501835747,4.368252731489027,1.2524451103028503e-05,4.7441102662986756e-05
g89,167645.61952982788,2.3213418010815943,0.1713289072677517,6.11909052345576,9.41109334552305e-10,6.232512149353013e-09
g90,70252.8348541439,2.382012257041751,0.21986237471205988,5.3946056331900945,6.867421649583278e-08,3.450965653056924e-07
g91,1531.9736484710834,0.9160418911801776,0.11776174294089631,7.984728651083302,1.4083174964717688e-15,1.8055352518868832e-14
g92,33050.38178634748,0.6641484524118517,0.1306062532170082,4.687245351048767,2.7690692397258223e-06,1.1634744704730346e-05
g93,49969.75188482982,2.4503006966681387,0.14089242742783942,11.813329253990961,3.3310497683259046e-32,1.6655248841629525e-30
g94,47636.17509968038,2.1346654780540577,0.213274617910192,5.168387003753921,2.3612297785325218e-07,1.1297750136519243e-06
g95,17859.400386019937,0.529817787893077,0.13177147457407445,4.500817160925415,6.769271645479236e-06,2.6756014409008836e-05
g96,1380034.312939053,4.1476341994842105,0.08694640053631168,14.841321263846789,7.918090053863359e-50,1.5836180107726717e-47
g97,41045.01221920213,1.8069018434728041,0.18836893284141926,4.2235681795676845,2.4046458087388026e-05,8.906095587921491e-05
g98,96230.37786917419,2.126967562867135,0.14910284365317134,5.700258298246807,1.1962603190273855e-08,6.955001854810381e-08
g99,103677.90099175589,2.420821618332355,0.1585113152338774,6.792594896462167,1.1013432239950675e-11,9.027403475369405e-11
g100,23432.109258329438,1.9538803216841654,0.21425477987812644,5.683569891094325,1.3191177978847236e-08,7.581136769452435e-08
g101,36585.83537676926,2.95652114351118,0.14838155315816773,16.004554721987866,1.1875983020031722e-57,5.937991510015861e-55
g102,148543.19267981133,2.3782080308200357,0.0915160212065569,9.47562240775426,2.651750630019193e-21,6.166861930277193e-20
g103,116357.33583461009,2.1737628292890774,0.12281503614793747,7.3581713917193285,1.8644656653622496e-13,1.922129551919845e-12
g104,19289.608855904444,0.9919250918648235,0.18038891029391846,5.267366229183697,1.383949394152403e-07,6.78406565760982e-07
g105,128195.71597898305,1.7890570726873596,0.20642780422031895,0.8919380345183981,0.37242614673666563,0.5575241717614755
g106,58934.851723981716,2.7294347949033786,0.11195459538670147,15.014771424203436,5.876409185041608e-51,1.469102296260402e-48
g107,372543.6647159947,2.8737600098854017,0.11341291908695833,12.905816488826318,4.1736801435754965e-38,3.794254675977724e-36
g108,116605.50718331763,1.7592973862442096,0.12285209628474168,4.339288456244464,1.4294479245302721e-05,5.3537375450571985e-05
g109,597785.3436775552,2.8295276195457726,0.11053923370484534,8.75248773122288,2.087002170295966e-18,3.366132532735429e-17
g110,15151.249594507623,2.3979110536808963,0.2855657402901825,5.411673739473299,6.243837357587242e-08,3.18563130489145e-07
g111,107994.95943705532,2.061394073191229,0.2073610588059037,2.6344879793500358,0.008426428743765644,0.02302302935455094
g112,15106.18571378545,1.8202300057492837,0.2880459162583149,2.950712098936834,0.003170422844574974,0.009243215290306047
g113,127619.62967160407,2.1816568674710553,0.12094406462031071,6.233798757232914,4.5525785985077907e-10,3.0969922438828504e-09
g114,23274.634084605554,2.830103475271315,0.6067848961282428,2.3456262663436696,0.018995143480157763,0.04808897083584244
g115,56452.046181449594,2.5444799013278683,0.16197427050395868,9.616414916770223,6.816563111575366e-22,1.747836695275735e-20
g116,18855.578689043345,1.5319915359855671,0.12203833706462608,11.747085648896096,7.309654088055613e-32,3.4807876609788636e-30
g117,55039.2521432578,2.2162997076805495,0.11323358348953079,9.648927317384679,4.967258260681815e-22,1.3425022326167069e-20
g118,46337.3042694044,0.9356136722388319,0.12462725503558772,5.537039723486786,3.076267991374386e-08,1.6718847779208622e-07
g119,53454.41471002794,1.6070566280207825,0.16294953780446914,3.1501037566496914,0.001632124874621341,0.004960865880308028
g120,21525.876771329175,2.501135781727553,0.2817712538610733,6.451761067292407,1.105577915964754e-10,8.189466044183363e-10
g121,1211.1445801796813,0.7823836068210458,0.21896404444618986,3.8902343438133453,0.00010014746065783753,0.00034414934933964784
g122,450.4188800339483,0.9302213023069666,0.2546283908872058,3.9515944883137704,7.763220860142409e-05,0.0002680766120795274
g123,314.7364601117544,1.9901263822151045,0.34644860371129105,6.087781322215795,1.1448609444044236e-09,7.531979897397524e-09
g124,474.1268963503271,1.3799947115545508,0.26592248132630575,5.526249686725975,3.271484567113294e-08,1.7683700362774564e-07
g125,1265.9165821363756,0.8661617803854965,0.17713350374615727,5.046182443221548,4.507250374506597e-07,2.058105193838629e-06
g126,757.6175707627096,0.7974153444813212,0.3113871405883295,2.8931599122014617,0.0038138706617055376,0.011022747577183635
g127,747.7932001458194,1.7067982865409206,0.3253958941599775,5.59152438648403,2.25084673147354e-08,1.2435617300958785e-07
g128,2946.4388048512983,2.038443814444453,0.18466298045063892,11.337583268418534,8.547230079282369e-30,3.5613458663676535e-28
g129,741.2757921950927,1.1393364531929995,0.1671314305686205,7.073836789221169,1.5070752911436817e-12,1.3219958694242822e-11
g130,8731.254899124482,0.8696456569605187,0.1931120501235571,4.083735090600217,4.431755034973244e-05,0.0001588442664864962
g131,2176.4925241152887,0.3367078909251926,0.168843811699249,2.1978740533688175,0.02795808237781281,0.06785942324711847
g132,883.6819131457403,1.187783617755612,0.39571286491926094,3.509771759454687,0.00044849149047431494,0.001451428771761537
g133,909.9139232283939,1.6053350628843186,0.3571781097045906,4.943749776808549,7.663405367549313e-07,3.405957941133028e-06
g134,705.8391031702738,0.7358633800460961,0.38225583853529466,2.3654266139459055,0.018009312111616455,0.04605962176884004
g135,542.1399922813314,1.0903708791347426,0.21426867783061423,5.423791953624052,5.8347789763511604e-08,3.02320154215086e-07
g136,978.134070173576,2.004421929268223,0.29320432494218357,7.194375659021205,6.274721854542732e-13,5.809927643095123e-12
g137,487.0250843346993,0.9290286129300929,0.20644607224422876,4.669664278101101,3.0169236200029388e-06,1.2518355269721739e-05
g138,1247.3914854026802,1.47609407842342,0.24504144269454764,6.392158608640329,1.6356010672603441e-10,1.1682864766145317e-09
g139,1979.5983161090633,1.0051023422123944,0.16586414657324472,6.40399128887627,1.5136675163629443e-10,1.088969436232334e-09
g140,2659.0186261901663,1.1525592865461605,0.21538221106404784,5.721593997566974,1.0552924609850385e-08,6.207602711676698e-08
g141,825.0688968690629,1.1412498691754924,0.1564187758231682,7.531165961966439,5.0289220331430116e-14,5.407443046390335e-13
g142,469.07814507200203,1.477581412876797,0.1637718440005329,9.324011466247935,1.1202294034827683e-20,2.3338112572557674e-19
g143,286.9294670171418,1.072721457236906,0.364405545178761,3.435347483943088,0.0005917944708702007,0.0018967771502250022
g144,224.22544500100912,-0.10805124019839053,0.3434408327013632,-0.36868841589574364,0.7123599841890329,0.8447397390421483
g145,1484.8350501217415,1.379018652650201,0.24397350207478402,6.025713594645526,1.6836510144373554e-09,1.086226460927326e-08
g146,1419.2329405240384,1.2976592191681502,0.28805288570973336,4.927486193867085,8.329430709106382e-07,3.653259082941396e-06
g147,268.73012540840773,1.1072083738529548,0.30540511397071374,4.059892315576756,4.9095352972179605e-05,0.00017348181262254276
g148,3674.351226784551,1.6198105401308873,0.15198292934881702,10.948141407542112,6.782499619282477e-28,2.512036896030547e-26
g149,781.5241772637448,0.9792916012645162,0.2081783431265883,5.033847135966286,4.807330678390105e-07,2.1851503083591386e-06
g150,556.2157411273092,0.5499638813096792,0.2393234604501938,2.55986391925616,0.010471315688681553,0.028377549291819928
g151,511.9647314812548,0.9210125568208685,0.2284128602001532,4.348597791043118,1.3701072283528165e-05,5.150779053957957e-05
g152,858.6838834823742,0.6047075036599533,0.26951415907039594,2.5305085367339557,0.011389731326754214,0.030617557329984446
g153,6139.912382272937,2.5862811126947873,0.49715668698764337,3.9512556654790147,7.774221750306294e-05,0.0002680766120795274
g154,908.336407504042,1.2513140437128656,0.16580181392269763,7.886002919040501,3.1201931453842965e-15,3.8051135919320687e-14
g155,929.8534336551668,0.39654961014496015,0.2500941655230399,1.672606452868048,0.09440479574714122,0.19384968325901686
g156,400.5388170738479,0.7690295080504066,0.2725780728840843,3.0478330460676517,0.0023049794902348974,0.00686005800665148
g157,1444.4699757055128,0.7776683714525089,0.15982784961332602,5.008456173889933,5.486836569436376e-07,2.4827314793829757e-06
g158,1215.9516394965926,0.8675178690008957,0.20094657607054964,4.558516361990461,5.151625176378368e-06,2.0524403093140906e-05
g159,2747.0059609057234,0.56481736011627,0.18053536259854275,3.2466337610561014,0.0011677855781394941,0.0035931863942753666
g160,12001.49064502608,2.0649484130824862,0.2722599233843073,7.279886592029891,3.3410091784165354e-13,3.307929879620332e-12
g161,748.035009912178,0.985724798232795,0.26961986614699207,4.005665094107951,6.18432211648223e-05,0.00021548160684607074
g162,1191.1530676346417,0.8075103096635491,0.3495409527617342,2.808502058623857,0.0049772564209549725,0.01418021772351844
g163,338.510796694742,0.5294141068627193,0.34769013971999635,1.8378766205581432,0.0660805878996638,0.1427226520511097
g164,876.321300972133,0.8112657616980797,0.15016527029717305,5.546567190183725,2.9133270447690338e-08,1.5919819916770675e-07
g165,443.84314004265786,1.091667628207741,0.2588178424366311,4.5789370193518515,4.67344878120828e-06,1.892084526804972e-05
g166,1964.2413024600944,1.0465874358001543,0.20447398768485267,5.490717784319835,4.003035495902355e-08,2.129274199948061e-07
g167,425.23801607382893,1.1567467815420478,0.24452871098116558,5.046569175240601,4.4981407930789807e-07,2.058105193838629e-06
g168,2809.255766416123,0.7858288498667785,0.2671053445501387,3.3558104233934154,0.0007913279268872939,0.0024728997715227933
g169,3169.7346989102975,0.642527111828231,0.17887747395136724,3.6662164194449427,0.00024616561815823045,0.0008151179409212929
g170,816.6123919655623,0.8800870644185407,0.21272710600015501,4.471030229837412,7.784369299120054e-06,3.0289374704747293e-05
g171,2105.2903359368406,0.411620709255887,0.31647619824170203,1.7750580435071737,0.07588830373896681,0.16044038845447528
g172,367.3536987647311,0.47894758158231393,0.36769305142577224,1.6268557441163303,0.10376773913394394,0.20878820751296565
g173,525.1773524214949,1.0889265057563724,0.4157873220329196,3.0730486149091845,0.0021188396665810134,0.006343831337068903
g174,797.9884287771478,1.3871937233483933,0.22598033999449166,6.503857694127786,7.828595870545588e-11,5.886162308680894e-10
g175,7419.941157930822,2.0512414621264132,0.2316838054802043,9.161514178188627,5.1174149662542644e-20,1.003414699265542e-18
g176,1190.3894778661295,1.8078141865824022,0.12873321958084832,14.30915300091183,1.9183549161048464e-46,2.397943645131058e-44
g177,329.25491070073775,1.3974397541141232,0.18935432551052894,7.695449323914656,1.4099780600503145e-14,1.602247795511721e-13
g178,1063.1049439228505,2.136222406611162,0.17524006343901233,12.449187173332719,1.4127660106393473e-35,1.0091185790281053e-33
g179,889.7131238732843,1.3151148504992118,0.18058391543149677,7.6332631085799,2.2888508654193827e-14,2.5431676282437584e-13
g180,544.6510260616326,1.170268882305367,0.22166251816477192,5.556629874798754,2.7503309800706814e-08,1.511170868170704e-07
g181,5612.301997173134,1.2411147115808496,0.20059811939382496,6.51812390559658,7.119217556799468e-11,5.393346633938991e-10
g182,313.43894725810964,1.0753590523354692,0.25674849145863204,4.486937317498702,7.225432104931177e-06,2.822434415988741e-05
g183,592.747376082321,0.87358962171439,0.2532889832449115,3.8251876295843394,0.00013067252630162297,0.0004459813184355733
g184,3074.197312917352,1.1217995990122995,0.1896499311023783,6.2726361972562135,3.5498569382159967e-10,2.4314088617917785e-09
g185,1158.0877803871117,1.294267798803445,0.18568788947374054,7.18637299266597,6.653512419752766e-13,6.104139834635565e-12
g186,509.81944245091165,2.328701426514614,0.415396156210249,5.984376916262857,2.172197761779998e-09,1.3835654533630561e-08
g187,1409.7678984765537,1.2040469880909683,0.27228569469706876,4.856423524567458,1.195249128199499e-06,5.196735339997822e-06
g188,571.8337040700223,1.1634709576265958,0.35364582129477135,3.781198053724114,0.0001560754426353446,0.0005290692970689647
g189,757.263133183297,0.9869075110701593,0.2674050873523588,4.042141887541991,5.296516557339053e-05,0.0001851928866202466
g190,8518.766150635012,1.2355394279810838,0.2045633437059075,5.658116869456077,1.5304291095275407e-08,8.646492144223395e-08
g191,1450.9216218661618,1.1446312948199322,0.31962619136633336,4.070569510839828,4.689834445573637e-05,0.00016689802297415078
g192,508.94223013502943,0.8471778831713083,0.25795393190273735,3.6706164557045593,0.00024196619498007804,0.0008065539832669269
g193,1319.3558563104336,1.3236249519650185,0.3035723085090699,4.7640953517026166,1.8970278932976085e-06,8.106956808964139e-06
g194,703.6030144237351,0.877033455865689,0.3864038048455939,2.715189206822034,0.00662379153827756,0.018502211000775308
g195,674.6835723329017,0.6670623106680167,0.5320306248939257,1.9526666959598793,0.05085910246221364,0.11403386202290053
g196,1616.0459870014158,1.4518474627832265,0.2945512829062019,5.353210567237527,8.640719849572694e-08,4.298865596802335e-07
g197,670.913455103535,2.5273642562213467,0.29867458922775697,8.706512585373124,3.133671821631306e-18,4.9740822565576283e-17
g198,1904.056528357989,1.588739191276478,0.22496704632045375,7.310468088480179,2.662133687277513e-13,2.6890239265429423e-12
g199,232.93395079652083,0.5260276465562017,0.25895412193167167,2.216418014966015,0.026662887038302337,0.06487320447275507
g200,843.6191014713202,1.7086379087831773,0.2258197005087697,7.896255233104462,2.874078428056071e-15,3.54824497290873e-14
g201,323.1194489260036,-1.2819607593541598,0.12088359427194781,-10.64043629507613,1.932224408931395e-26,6.662842789418604e-25
g202,2793.0728108466274,-0.9840498706770098,0.14138826777504468,-7.241382080588222,4.441352269424467e-13,4.3119924945868605e-12
g203,2472.051473354618,-0.8094598272745872,0.14272180246540425,-6.002063868237006,1.9482503087128967e-09,1.2488784030210877e-08
g204,1454.1827573750038,-1.5282770346538763,0.23072665326719702,-7.077662280409182,1.4660646810301662e-12,1.2974023725930674e-11
g205,451.31040601062307,-0.8720815619530798,0.156479449918056,-5.785199639202436,7.24262630207353e-09,4.36302789281538e-08
g206,174.53554994883572,-1.3815051557989373,0.3461092045841978,-4.360064963508573,1.3002383703915848e-05,4.906559888270131e-05
g207,390.6005421894185,-0.6626351755918064,0.314627670266417,-2.422697364861442,0.015405754788887003,0.0401191530960599
g208,280.75669548477146,-1.3522204528221067,0.19104397751057237,-7.224135159044085,5.043008223689116e-13,4.802864974942015e-12
g209,1669.6083837474994,-0.6696395057721726,0.17441392981109274,-4.066033369291069,4.78200916618627e-05,0.00016957479312717266
g210,672.0754366500171,-0.7123919700992699,0.26534442946195474,-2.9700651276749954,0.002977366199564804,0.008731279177609396
g211,382.5274773051571,-1.532798624769521,0.17463845436274228,-8.928873382012725,4.303691102146165e-19,7.685162682403867e-18
g212,145.31388893923972,-1.757798069319764,0.21942119639369734,-8.200497879310115,2.39393463267784e-16,3.324909212052556e-15
g213,602.1214077093985,-1.9933832214746245,0.16945537848529604,-11.883037256865949,1.4500120139932534e-32,7.63164217891186e-31
g214,129.02233889043043,-2.1866604203003153,0.1748350796602016,-12.505510123550955,6.965125920186416e-36,5.8042716001553465e-34
g215,1113.3138763774652,-1.2872657357093387,0.19841073234743992,-6.590952372538059,4.370140754366429e-11,3.4410557120995506e-10
g216,183.59692654114133,-2.002079770800691,0.2929294577431861,-7.084505688163002,1.3954148106424982e-12,1.2571304600382867e-11
g217,431.9791156314198,-0.9722711101102209,0.23338735413611478,-4.452274583409725,8.496541723585416e-06,3.280518039994369e-05
g218,210.65269043171537,-1.908075484330065,0.22374123577180577,-8.790131215380168,1.493853896655014e-18,2.4897564944250235e-17
g219,300.7622728470904,-0.7808740015397048,0.29786468467192034,-3.0101663566894543,0.002611046371120714,0.00770220168472187
g220,222.12607567308615,-1.3041282521161908,0.23357750665920696,-5.803836213358592,6.4814592327614066e-09,3.928157110764489e-08
g221,1889.3795707383208,-0.8723244228189879,0.1876852503717643,-4.93873479442018,7.863106334642516e-07,3.479250590549786e-06
g222,260.07116313937087,-1.6630155738361603,0.27965617203680976,-6.219611995295018,4.983857791370303e-10,3.335931094029992e-09
g223,224.27708334404252,-1.6060986659330374,0.18950712199904127,-8.555672838749969,1.1718320666886867e-17,1.775503131346495e-16
g224,323.3523142887117,-1.0171918604251808,0.18104179991062086,-5.732040185265225,9.92297542958638e-09,5.871583094429811e-08
g225,187.9986553920939,-1.3560527381835743,0.2799079239249404,-5.2231221209136,1.759312790970129e-07,8.540353354223926e-07
g226,2757.6800288905392,-1.5413282151015708,0.17326755406424932,-8.902000626456594,5.484895956760782e-19,9.622624485545231e-18
g227,815.9727695730411,-2.338871079534496,0.37763325575462553,-6.560143174847936,5.3756139588013686e-11,4.1350876606164375e-10
g228,642.9179741324532,-1.420176199383057,0.2575255345526575,-5.872167309012885,4.301343087226296e-09,2.6551500538433924e-08
g229,423.221551337866,-0.860807048688385,0.17240008929691472,-5.189904388454483,2.1040208921293517e-07,1.0164352135890588e-06
g230,195.46608674590166,-0.8018423942297932,0.16030355048116696,-5.10784144723176,3.258598993200498e-07,1.5227098099067748e-06
g231,378.4405383467838,-0.4564400904046834,0.2717815135935448,-1.850907779338589,0.06418282140391515,0.1392252091191218
g232,170.25528025995692,-2.8428089110997385,0.25662128498936476,-11.183512613871427,4.9107021490074476e-29,1.888731595772095e-27
g233,1299.5049598793998,-1.0076684156466857,0.14057864345839674,-7.496897108526044,6.534623274200113e-14,6.878550814947488e-13
g234,992.2662443753543,-1.9345245353056117,0.25050319194816256,-7.804468262088551,5.975294084070102e-15,6.9480163768257e-14
g235,1764.8976234119116,-1.1151964895437532,0.16970818740293614,-6.858582846803679,6.954699522028708e-12,5.893813154261617e-11
g236,283.9807490344736,-2.1330809654668044,0.2758961653748658,-7.9857868477953255,1.3962877367980172e-15,1.8055352518868832e-14
