,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g61,77492.63342187664,2.2239540132334863,0.2531140982886669,3.8915510389812042,9.960543019997363e-05,0.00036485505567755906
g62,34883.25063628459,2.2545859929358745,0.28914567952973924,4.422102185366166,9.774520628811655e-06,4.1242703075154664e-05
g63,167387.90511671515,2.3837702432451824,0.1684205254347685,7.196262109266479,6.188561310384595e-13,6.44641803165062e-12
g64,21242.381569446134,1.9653804437348963,0.30787549255474284,3.005865537489526,0.002648260767144941,0.008098656780259759
g65,1023.5822656354818,0.3796801286497076,0.3592173615502848,1.3309131269387753,0.18321759741335542,0.34550382396375
g66,730.2607445134016,0.3721155292410764,0.2906982511000793,1.6472931213624786,0.09949781108031895,0.21124800653995532
g67,27050.137998921855,2.9412740908613504,0.3485391401200735,5.241573347031351,1.5921316574355639e-07,8.639656353979264e-07
g68,167788.7164087025,3.1012935470320726,0.20993576371292494,6.73293075703693,1.6627920674564842e-11,1.445906145614334e-10
g69,40549.13513619162,1.9305717798907835,0.21155682501906908,4.257771103551824,2.064751953046303e-05,8.359319647960742e-05
g70,39020.0103235158,2.759419168668739,0.33679026726119216,5.425529898999326,5.778285595236561e-08,3.301877482992321e-07
g71,180205.57923312532,2.115177893322089,0.12311723451512308,4.217298443808385,2.4724664905218485e-05,9.889865962087394e-05
g72,95657.78435013685,2.6624809286480127,0.11759214932265837,14.39097711898042,5.89570277735651e-47,1.179140555471302e-44
g73,140024.400094346,2.32384859747204,0.11885849013052133,8.391253967594261,4.809840288329896e-17,6.970783026565066e-16
g74,157502.48933037656,1.956449515885975,0.11724186252045068,4.321613618885711,1.548922560291998e-05,6.348043279885236e-05
g75,61510.22909252353,2.9055435491323367,0.12451040578754868,17.468781936762998,2.477271692251752e-68,2.4772716922517517e-65
g76,152142.57042837783,2.305584265404077,0.13140140381259288,6.9613768074971425,3.3696314847987978e-12,3.2400302738449975e-11
g77,96674.088817859,2.0704084109716407,0.16861543868528475,4.392564349274552,1.1202145823788956e-05,4.687090302840567e-05
g78,22142.161127061387,2.191913208555228,0.2672038504678977,5.5663249215525905,2.60167923448067e-08,1.521449844725538e-07
g79,381.5714116090944,0.7302658699057819,0.2008328666310046,3.8927990686127774,9.909422411219564e-05,0.00036485505567755906
g80,474.8285524685304,0.3717459138420023,0.3990028536812592,1.2399618617245758,0.2149895008606464,0.38947373344319997
g81,2916.50162106894,0.5090417518789884,0.19491705160638634,2.7790121158643606,0.005452449137114901,0.01571310990523026
g82,86539.13724941283,2.244324263913536,0.1302794885849216,9.118021495355421,7.650824494391728e-20,1.3662186597128086e-18
g83,65720.76680774233,1.975355933527501,0.21021491371326215,3.7106352425739586,0.00020673981184662397,0.0007436683879374963
g84,2859.785867286123,1.057487533636982,0.34381380857578625,3.5866058626268504,0.0003350100956284405,0.001163229498709863
g85,140958.01327085486,2.1276326964839534,0.14102536418399092,4.669632463476203,3.017390857337359e-06,1.3715412987897088e-05
g86,7409.852588297668,2.260335565783999,0.371767731891513,5.408794015576495,6.345055526491795e-08,3.6051451855067017e-07
g87,44281.104649772395,1.0046576532218603,0.1252733567576972,6.3367052431286295,2.34730431949984e-10,1.7648904657893536e-09
g88,9978.449261608619,1.1306729963900275,0.16809325022124325,7.035623651900141,1.9837170592415537e-12,1.944820646315249e-11
g89,128861.86103588688,2.028126066667633,0.13847160443916923,3.658761616932094,0.00025343694093117364,0.0009019108218191233
g90,45025.4124470722,1.6484581466055548,0.24635851812462023,2.0173737395210893,0.043656525609659796,0.10469190793683406
g91,1624.3781741235027,0.680555413026205,0.14020520717131993,5.114547178113234,3.1449448237490013e-07,1.6211055792520627e-06
g92,48017.411977761134,2.1346691823017916,0.14870413911688224,8.220247348284541,2.0308388959392907e-16,2.7819710903277953e-15
g93,36026.207082507826,1.782484590583531,0.14476487995743054,4.203467524784893,2.6285687952591395e-05,0.00010430828552615634
g94,55055.97578885872,1.9984132544538178,0.1758496083057555,5.155280014328679,2.532521983481495e-07,1.3329063070955238e-06
g95,21692.069821642403,0.7769458552877732,0.11339547115879284,6.613775268415329,3.746403581274133e-11,3.122002984395111e-10
g96,447582.75961888646,2.3250740762939026,0.13816735603653296,4.194768778159464,2.7315008261074843e-05,0.00010796445952994009
g97,63237.22295466531,2.304838981079439,0.2042805873441487,5.5807594291400235,2.3947067441512622e-08,1.408651025971331e-07
g98,114421.34718894979,2.3352176005050365,0.13237811839427907,8.063746188868782,7.399129946229847e-16,9.609259670428372e-15
g99,119582.1843559406,2.2997725765491417,0.14988446788787702,5.599069353311083,2.1550557595619076e-08,1.290452550635873e-07
g100,24995.825119603105,2.1427825805492144,0.19795955127002154,7.17031557436977,7.482508356043298e-13,7.713926140250823e-12
g101,16383.357762674848,0.33432691465208325,0.1686492027803094,2.4979978842608426,0.01248969392457074,0.03431234594662291
g102,148751.63078758534,2.051054262727489,0.1087119616907088,6.77410091991355,1.2518227055924542e-11,1.117698844278977e-10
g103,167286.10486450244,2.591114499269924,0.12061392356494115,9.592926419256806,8.562137438620633e-22,1.7473749874735986e-20
g104,18686.95467457151,0.7603277391712775,0.20528105136032493,3.2348972084749112,0.0012168653084613525,0.003863064471305881
g105,250067.00650706858,2.6979120183556002,0.18151400729133718,4.755378380800599,1.98075075271653e-06,9.25584463886229e-06
g106,40831.13942937089,0.6236703583362934,0.10961562624140711,5.9931249089945515,2.0584661740067003e-09,1.400317125174626e-08
g107,205277.21558933024,1.9697724493523499,0.10705363175979608,3.7238197406788616,0.00019623106016346064,0.0007084153796514825
g108,139491.28145047682,2.0120271391158053,0.12503843520834854,5.746936047697068,9.087508020708305e-09,5.7515873548786737e-08
g109,444480.49914594943,2.1728317310079173,0.1270671833260941,3.4940235457885183,0.000475799052700302,0.0016294488106174726
g110,8693.407113553658,0.5974391214503898,0.29515279240605335,2.4072193136088686,0.0160745134444019,0.04275136554362207
g111,131047.08060154124,2.353341478026034,0.20502807615330546,3.708248040949708,0.00020869817719778775,0.000748022140493863
g112,16152.985603500027,1.9093386508301244,0.28938442815453413,3.265089871381458,0.0010942935017734959,0.003518628623065903
g113,213227.3518490471,2.645846403099152,0.13237415452776438,10.463852964703097,1.2660051987374546e-25,3.723544702168984e-24
g114,11372.21649070236,1.8406934385376343,0.7456414496411697,1.1755518363660868,0.2397740115691338,0.42002170565901065
g115,54992.541668443395,2.187955589581076,0.1759230475385903,6.2500130006557235,4.104185206612894e-10,3.062824781054398e-09
g116,15907.923054766365,0.805586601893276,0.10829062901304058,8.152451807894192,3.566190813962298e-16,4.8191767756247275e-15
g117,53126.72117236718,1.399245099930042,0.10172747691806604,9.045357828207832,1.4917577899440326e-19,2.6171189297263732e-18
g118,70737.65233772469,2.1501402177625413,0.11934812454556586,10.687097801007303,1.1697411903655932e-26,3.773358678598688e-25
g119,139739.02629616612,2.9883975283855926,0.1697389007592905,11.701838082437183,1.2472227327777607e-31,6.92901518209867e-30
g120,28295.024982179584,2.2083414190484705,0.3024883711909131,4.603178362596061,4.160915851123918e-06,1.8658815475892006e-05
g121,2363.4685224566015,1.5102645789064666,0.2264569459153848,6.854065820543844,7.178002850252037e-12,6.646298935418553e-11
g122,546.3244628853893,1.221623442022167,0.28234378266369614,4.71223683413067,2.4501238709882452e-06,1.1290893414692374e-05
g123,165.70681804311317,0.5798650922832135,0.3189609460780319,2.10367911239514,0.03540644769949542,0.08676440535418944
g124,355.1301297207523,0.8111238389263836,0.2545573194186465,3.4716980373529513,0.0005171777138359015,0.00176511165131707
g125,1166.2148246002992,0.5677389921593496,0.22410708860485995,2.722635198574421,0.006476352796662051,0.018503865133320144
g126,872.0853035108601,1.0900087915033931,0.2634396925573676,4.425076233907101,9.640823170936479e-06,4.0850945639561356e-05
g127,796.5247717492539,0.9080915720525421,0.2970539654154351,3.4154709952686613,0.0006367181007582728,0.002143831989085094
g128,2507.40329275102,1.7948549819784458,0.16647712941590465,11.097786971519943,1.2858845019775372e-28,5.357852091573071e-27
g129,1224.9122809466635,2.0439425408316008,0.19427387155597167,10.80663759857213,3.2019201296778647e-27,1.1435429034563803e-25
g130,17127.26036685577,1.9097299904671756,0.16761028959031313,11.296988825996143,1.3579471219905854e-29,5.9041179216981975e-28
g131,3091.844198843913,0.7594848031263908,0.17179423055522788,4.571979584411546,4.831380209222433e-06,2.128361325648649e-05
g132,971.0133124515436,1.1567022115191754,0.3315270561515842,3.920058324110937,8.852754133748475e-05,0.00032787978273142503
g133,831.6492372329178,0.7730645321108892,0.34626169693707964,2.70902210279497,0.006748184402956002,0.019170978417488643
g134,828.4640042493065,0.6513324993429309,0.36849943064061597,2.167557574756988,0.03019236463721202,0.07491901895089831
g135,503.8327179625756,0.8212719997450606,0.18951873362033714,4.575867822686076,4.7424991644242964e-06,2.1077774064107986e-05
g136,826.5422214570739,1.4690994944672633,0.291581049468819,5.433933624130451,5.512509349009646e-08,3.168108821269911e-07
g137,1804.4295369972701,2.9163283498695307,0.20937985672066922,14.061118517854554,6.583733842651227e-45,9.405334060930325e-43
g138,1064.3197305384103,0.19803760311070032,0.2595304542433277,0.8922900538700526,0.3722374839804109,0.571793370169602
g139,2639.6184240607045,0.9603030419712953,0.17687561914380645,5.68971781103786,1.272494824835841e-08,8.003112105885792e-08
g140,2364.928721411584,1.0225679381366024,0.2118718437691684,5.127873038035711,2.9303394303238417e-07,1.5262184532936674e-06
g141,921.9242407239772,1.1735789200048314,0.16146125824019172,7.559808508768212,4.0366318321799956e-14,4.587081627477268e-13
g142,375.24929688804156,0.7663745893582256,0.1578583704961655,5.052926883946399,4.350904898555964e-07,2.1754524492779818e-06
g143,337.1504670839644,1.073567947458461,0.3704264354631103,3.347621867740052,0.0008150814173264538,0.0027079116854699463
g144,461.51870944517657,1.6727945887964473,0.3839019856361172,4.820062363925687,1.4351335132689354e-06,6.7694977040987525e-06
g145,1700.3787837085329,1.1422275038874663,0.2293630649885055,5.384406802787606,7.268395154673664e-08,4.106437940493596e-07
g146,899.3959916094864,1.3245084194106005,0.2914457736943928,4.876164631892322,1.0816834239662353e-06,5.2255237872765e-06
g147,291.64848118569597,0.8807484871530112,0.27007137699335865,3.651424859229512,0.0002607894040293523,0.0009247851206714619
g148,3295.968331193696,1.0534480895671896,0.1392655631268224,7.949372421362724,1.874587194717501e-15,2.2585387888162664e-14
g149,684.3293391727135,0.24886183651154203,0.19276091464456677,1.3427102084027354,0.17936582788201072,0.34035261457687044
g150,611.0228298475087,0.9534607018473198,0.24773491560517416,4.2417379538665045,2.217955665986864e-05,8.907452473842828e-05
g151,542.6845925120037,0.3442179206310165,0.21557897562981135,1.7731335594073119,0.07620657824377924,0.1682264420392478
g152,1088.7286735653465,0.24959777005125452,0.30008069201605775,0.9555901036001777,0.3392793633249408,0.5385386719443505
g153,5948.2062931144765,1.7582925556732998,0.587601869123095,1.903230540890413,0.05701046966846065,0.1313103541154069
g154,1259.042331560848,1.829995124338591,0.17407027136530934,10.814265121244672,2.9464460837418584e-27,1.0912763273117995e-25
g155,1327.8691986903953,0.9358611159247285,0.22294364020668436,4.47931661315882,7.488239262996436e-06,3.200102249143776e-05
g156,500.74995405011,1.1267020618784862,0.2978363988888964,4.150875577865182,3.312057894431501e-05,0.0001288738480323541
g157,1299.0468569756115,0.5398385306449165,0.16901793697675022,3.3427581468883134,0.0008295016119748533,0.0027466940793869315
g158,3186.203406645071,1.8925641688717396,0.23753191633561374,8.297643751325593,1.0619656261159941e-16,1.495726233966189e-15
g159,4644.137951508297,1.4447198400792023,0.14163746027967827,10.351068707381605,4.138401863546188e-25,1.1495560732072744e-23
g160,6314.82552451254,1.232215180313955,0.27456269068659217,4.165357744156823,3.1086471389309856e-05,0.00012143152886449163
g161,1905.6619976880786,2.8143599681540064,0.29268106335226063,9.89535126997214,4.36076799186888e-23,9.910836345156545e-22
g162,1179.7766684541425,0.978157382097644,0.3829674360220631,3.1043076451199174,0.0019072490018345655,0.005904795671314444
g163,396.52003909575495,0.4914458970228544,0.3850357070282896,1.6259302761035777,0.10396448859807472,0.21979807314603536
g164,956.9555195167092,0.6793939695525442,0.16023317076081894,4.415622135427876,1.0071989159381884e-05,4.2319282182276825e-05
g165,386.377722087978,0.45029087700221265,0.23992276330111778,2.0975716946931167,0.035942997689818394,0.08745254912364574
g166,1690.6162725179609,0.837555794379199,0.22034684939470958,4.210909533493733,2.5434459211080966e-05,0.00010133250681705565
g167,445.82299276136166,1.4191947993529086,0.22165070433126371,6.698388479173339,2.1073044873127e-11,1.8166417994075001e-10
g168,2481.074975035214,0.35522967863951777,0.2616858508417345,1.7893057270301478,0.0735655922437814,0.1627557350526137
g169,3687.786962007126,0.4439961364213319,0.16984159997561324,2.9236495990120708,0.0034595394207321307,0.0102656956104811
g170,1706.8397518592926,1.7372602884612625,0.22161413187623505,8.11534130973595,4.844213584724781e-16,6.458951446299708e-15
g171,5101.173590344997,1.4821780407337393,0.3313402087735451,4.572268534420278,4.824720615492227e-06,2.128361325648649e-05
g172,365.7578446950553,1.0446383580369538,0.3565652495726998,3.4064681891145767,0.0006580921895583798,0.0022083630522093285
g173,655.6447077175947,1.4917851644249447,0.3307056553110472,4.895478993618186,9.806656753554467e-07,4.783735001733886e-06
g174,845.7909090289916,0.8215509258779715,0.22465467451026302,4.06227871533336,4.859600611852838e-05,0.00018690771584049378
g175,3231.506368423933,0.24562613658268206,0.24304329437659683,1.1487282065339541,0.2506680711791156,0.43144246330312497
g176,698.0324822309358,0.7137470293306525,0.1349570699595081,5.5833537207835935,2.359242195942119e-08,1.3960012993740347e-07
g177,271.3292798061889,0.7375519725440076,0.18716937645885695,4.175779045117457,2.969679678506346e-05,0.00011645802660809199
g178,588.2782377422527,1.2186715434977902,0.1980703120802979,6.478425330134373,9.26847788362485e-11,7.474578938407138e-10
g179,1003.0284354645203,1.2112416378485342,0.20814697880270952,6.095004076976279,1.0943466234628298e-09,7.930047996107463e-09
g180,575.3757804514756,1.0840824772652966,0.2180628838848398,5.251473759007104,1.5088703200977278e-07,8.29049626427323e-07
g181,4074.385350500762,0.5060091266905342,0.19638349223111706,2.925410373591533,0.003440022518020578,0.010238162256013626
g182,329.6595474764903,1.6526729077217226,0.22954793834034873,7.423761290555846,1.1384025476426113e-13,1.2406027171261293e-12
g183,977.1819276173767,1.6754107177529922,0.25289815664774695,6.953917234918779,3.5528009496890222e-12,3.383619952084783e-11
g184,5120.948548608869,1.8342942009180154,0.21843837982050832,8.664623850496154,4.530061736586677e-18,7.190574185058218e-17
g185,889.4110343501707,0.6637950463812372,0.20524277828167464,3.575650838406023,0.00034935767303918196,0.001204681631169593
g186,287.8591979743205,0.4390715017823838,0.3701225999119524,1.4825039431837466,0.13820625516853827,0.27531126527597266
g187,2074.972112844782,1.0938742975778133,0.23925173893633206,4.999827547240108,5.738161426612542e-07,2.8406739735705653e-06
g188,788.0778536643502,1.853353749961646,0.3387302380449833,5.861243608410992,4.594134062186615e-09,3.00270200142916e-08
g189,789.9703825447702,1.6844305888237734,0.22754687493731024,7.682175628131328,1.5640920063074237e-14,1.7978069038016364e-13
g190,11505.117015073676,1.1399112288980051,0.1857910368187614,6.598303008068709,4.158906038125798e-11,3.4371124282031385e-10
g191,1185.6682660032104,0.6653589384323711,0.29696129540347344,2.5821746218899757,0.009817989365442422,0.0275013707715474
g192,1193.4856369392828,2.3040565162036915,0.2162358337244941,10.886160513598497,1.341785633712464e-27,5.367142534849856e-26
g193,967.8991551808676,0.7372057876530813,0.32961793120903893,2.6004375918376037,0.009310495214806196,0.026153076446084823
g194,740.2262578097351,0.8124517307592994,0.31926546114679893,2.931838191197252,0.0033696226105473966,0.010058574956857901
g195,365.31294391100926,0.6585825875314315,0.46232236058961323,1.89594576123205,0.05796721698107015,0.13295233252539027
g196,992.0824518046717,0.4775597546588723,0.30763739573037235,1.8198097734609702,0.06878797884973743,0.15423313643438885
g197,369.9663633581214,0.7687635336296443,0.28028849216407586,2.9997160216167416,0.002702314234026878,0.008188831012202661
g198,1498.171089074291,0.5766031561413164,0.2250629488403928,2.830967822641006,0.004640738946972333,0.013490520194687014
g199,646.4844751077962,2.1122669093150126,0.23970090630608507,9.014189533981549,1.9833148720392353e-19,3.4195084000676474e-18
g200,767.5906878897555,1.3030656445464972,0.21065957212179812,6.540411349419354,6.134985465386494e-11,4.987793061289833e-10
g201,320.57737956781705,-1.448108630395365,0.11779169948569491,-12.301991332302821,8.836832143000948e-35,6.797563186923807e-33
g202,3464.3753884140156,-0.9296713966997362,0.1520600832599093,-5.974143797702,2.313017169991224e-09,1.5628494391832595e-08
g203,2044.8343552806996,-1.8521595674196702,0.13494085740785655,-13.79059418915266,2.9035846240765866e-43,3.226205137862874e-41
g204,2171.043732248129,-0.7655544185353186,0.22376805031188346,-3.5396527254583767,0.00040065387064557907,0.0013768174248988971
g205,484.29836814336505,-0.6536042182116556,0.14353604861304742,-4.707970791136999,2.5019494072154012e-06,1.1476832143189914e-05
g206,218.6631183715452,-0.4299837129741431,0.3194749673774627,-1.5399301306165474,0.12357738535664001,0.25164366587239717
g207,465.2482935615582,-1.1952111858476897,0.3431245932639148,-3.8920624233861596,9.939566142938787e-05,0.00036485505567755906
g208,237.43643596915217,-2.321426021513164,0.2213972431247388,-10.603607783428503,2.8670207706961776e-26,8.959439908425554e-25
g209,1517.9573861708634,-1.004029332836698,0.1731154140291347,-5.996002456391323,2.0223396259882614e-09,1.3851641273892202e-08
g210,411.11811679381736,-2.5481942842954126,0.25372665484405543,-10.212708553831837,1.7394028129557856e-24,4.348507032389464e-23
g211,427.96893036318124,-1.663630260415981,0.1905830175105071,-8.836673495414782,9.861079454949284e-19,1.6435132424915476e-17
g212,167.36738435239891,-1.4540151292155266,0.2204493905071111,-6.789544759684219,1.1248792881556644e-11,1.0134047641042023e-10
g213,608.9830252700631,-1.3679060993587475,0.17785548683322472,-7.843571868618039,4.379083100761717e-15,5.151862471484374e-14
g214,150.29226446700986,-1.525394961381252,0.20933854077576883,-7.472258796975424,7.882977710659154e-14,8.758864122954616e-13
g215,1019.993288117745,-2.4499459632228433,0.18928573973871757,-13.099396246172477,3.3188720573912774e-39,3.017156415810252e-37
g216,169.450261652564,-1.530695811718634,0.2855946776387012,-5.675481950358188,1.382987263220292e-08,8.589983001368273e-08
g217,417.0840282264612,-1.1606320371472876,0.20338417854594323,-6.031720236886327,1.6222344430490655e-09,1.1505208815950818e-08
g218,337.9805965378939,-1.210487726705798,0.21925009530983727,-5.848412578202611,4.9628635318734245e-09,3.2226386570606654e-08
g219,294.9107527027737,-1.1915984819032142,0.2386068006331272,-5.354915918719828,8.559621113490354e-08,4.78191123658679e-07
g220,291.52236214806646,-0.5750005505270593,0.22295760624508484,-2.7851380391289062,0.005350493980177852,0.015508678203414063
g221,2015.0848363367672,-0.897249009534152,0.21291201264349913,-4.637719185913008,3.522749517308476e-06,1.58682410689571e-05
g222,229.799671560132,-2.3989738234627613,0.21284960349850948,-11.383574623502973,5.0487008012301846e-30,2.4041432386810402e-28
g223,238.4141877337619,-0.9604039779020279,0.188541987066577,-5.240855731916202,1.5983364254861638e-07,8.639656353979264e-07
g224,360.96597430690537,-1.2512849489333433,0.15821734879195046,-7.993957544470983,1.3067477636230019e-15,1.654111093193673e-14
g225,203.79173060934477,-1.1972364473746633,0.32930767459646776,-4.0809936305814585,4.484358409057169e-05,0.0001731412513149486
g226,2582.6852590051453,-2.0970780525065646,0.17637509658832823,-12.280238458046137,1.1565686444561127e-34,8.261204603257947e-33
g227,912.3214732334048,-1.4362261111310517,0.35726026131384603,-4.310535187486861,1.6285991038223092e-05,6.647343280907384e-05
g228,956.7809758909596,-1.424260282092347,0.24376660882310403,-5.9982600577443845,1.9944293997373093e-09,1.3754685515429718e-08
g229,389.14205529147193,-1.2299348094590967,0.1734166457657122,-7.275417471699044,3.4535077076197586e-13,3.6352712711786934e-12
g230,191.42226560856412,-1.3422977126860718,0.19021844683335065,-7.156846925764161,8.255378960938971e-13,8.423856082590787e-12
g231,337.9458127018844,-2.732763046050963,0.2731789550138494,-10.264485046503628,1.0186297967233959e-24,2.680604728219463e-23
g232,206.1070628433146,-1.4625738270572934,0.2532822668213754,-6.016016470612362,1.7876139113810502e-09,1.2500796583084268e-08
g233,1480.1767331117346,-0.9166732716690681,0.1467921932102416,-6.368737926197095,1.9058994382345614e-10,1.4660764909496627e-09
g234,987.90252644217,-1.3978430228996963,0.2605748718099737,-5.501255926714937,3.7709536591495934e-08,2.1924149181102286e-07
g235,1632.051790423489,-2.6969061025665386,0.19005051372003087,-14.366757114704543,8.365770743989994e-47,1.3942951239983323e-44
g236,333.09267388207957,-1.0313426196800262,0.22403811661190223,-4.88815520882781,1.0178527192106022e-06,4.941032617527195e-06
g237,182.57871969865073,-1.0045720501787734,0.17401955063997704,-5.895302076963149,3.739965529129679e-09,2.4933103527531192e-08
