,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g21,95143.66026567787,2.7088888821108075,0.2715340178675802,3.889738750373128,0.00010035219685683649,0.00036624889363808937
g22,206801.62637400418,2.513639992871636,0.11772399370502461,6.505450888094541,7.746068821952233e-11,5.958514478424795e-10
g23,38038.55017276782,1.286416701957353,0.1383349748306149,7.666433115269239,1.768453158759314e-14,2.0327047801831195e-13
g24,1543.9848858253226,0.9429547992078278,0.22410863179964557,4.532837631854541,5.8196549341668915e-06,2.5524802342837245e-05
g25,436.1977220479251,0.7992207132218323,0.20490073618404464,4.148642764992987,3.344522455301224e-05,0.00013064540841020407
g26,40216.907019548235,1.360588099075823,0.11046867861215491,12.418946724090365,2.06259075011604e-35,1.289119218822525e-33
g27,61860.36412958735,1.9933370187102961,0.15542270717873108,5.281758079286673,1.2795008156799685e-07,6.842250351229778e-07
g28,54933.479801724156,2.423335777708049,0.18259912543534368,7.834614052712783,4.702850178799957e-15,6.029295101025585e-14
g29,5141.67201805389,1.412241878342858,0.3014181906116492,4.803217261716527,1.5613630784122271e-06,7.364920181189751e-06
g30,87948.53013557571,2.226206635744894,0.14204094776107906,6.973960920102357,3.081397125339502e-12,2.7760334462518038e-11
g31,11766.140062959188,1.4050990056968413,0.19449056983044782,7.612621225725393,2.6859206865402308e-14,3.017888411842956e-13
g32,101843.60203525159,2.049374379919261,0.22698993128964765,2.4113030417520167,0.015895634751023537,0.04284537668739498
g33,190159.47080742507,2.276701157912675,0.1753587565104611,5.28774861733213,1.2383099378744145e-07,6.693567231753591e-07
g34,23550.347998685524,2.061769925503286,0.2849896572275988,3.5687843613676535,0.0003586414541481138,0.0012282241580414855
g35,2712.353964992486,1.4938931957165513,0.1789442233586174,8.654504874614712,4.950560252130502e-18,8.390780088356783e-17
g36,55613.207033160536,2.916745958822939,0.4109935171004301,4.123273708488515,3.735254056400241e-05,0.00014477728900776129
g37,5747.291951668373,0.5391816733399185,0.5399259305208715,-1.1023872750619879,0.27029334125848625,0.4550392950479567
g38,1705.5134010880236,1.0505232266639168,0.19175933527542002,5.820911533078296,5.852754431919928e-09,3.590646890748422e-08
g39,123301.40599446448,1.9948018600706179,0.13981310342605904,3.538273802118615,0.0004027521913373228,0.001360649295058523
g40,248118.23957183416,2.6258899978189336,0.202724824414308,5.583704161969461,2.3544908428505058e-08,1.360977365809541e-07
g41,9076.711056068234,1.10436491066873,0.27708238496820636,4.39662895412949,1.0994505270173623e-05,4.7390108923162175e-05
g42,88368.7256355596,2.414275090355808,0.1748327086250693,6.9844591485490755,2.859554327011751e-12,2.6234443367080282e-11
g43,75849.62734977307,2.8759828783558072,0.2515944380909137,6.676025576455916,2.4550914132034178e-11,2.0983687292336903e-10
g44,30948.762862221665,1.3618920526695166,0.15283435111156196,7.367643485451851,1.7367047365744215e-13,1.8674244479294852e-12
g45,124714.98428269678,2.359298419677512,0.26116906584833066,3.024010847577419,0.0024944749428754778,0.007446193859329785
g46,70832.28264533263,2.3658807675972935,0.2604976196035088,4.32846635022869,1.5015126809640967e-05,6.28247983666986e-05
g47,23562.96210546555,2.20559114667195,0.19891690664333853,6.101440525807526,1.0511675358083216e-09,6.915575893475799e-09
g48,62869.0425567394,1.787998807725546,0.14603166142943275,5.700872303618344,1.1919590250236576e-08,7.223994091052471e-08
g49,1036.2353529177315,0.4047807366119401,0.43027733488815556,1.4052128628862421,0.15995799032893154,0.3130993195906252
g50,3717.117004850329,0.7672226220953304,0.21928966118858642,3.901771396150033,9.549131880309293e-05,0.00035107102501137107
g51,18592.842830327365,3.2971689427268775,0.32162342611458417,7.791044386970976,6.645756088240689e-15,8.307195110300861e-14
g52,727.414630250813,0.8443953608895889,0.19865899222092637,4.567811757622969,4.9284233006201555e-06,2.1904103558311803e-05
g53,43423.46718442366,0.8496576595437687,0.11968539860808666,6.090815011763731,1.1233730056884656e-09,7.342307226721997e-09
g54,43019.11131419144,1.684176615376682,0.1566208316124577,4.670684392381303,3.0019787124885403e-06,1.3532392114274087e-05
g55,19939.325554015733,1.3741369186509458,0.2067921828768338,5.6913408576398625,1.2604560125821422e-08,7.547640793905044e-08
g56,143970.82451401613,2.4793385444909966,0.13771634644168704,7.849646464032843,4.172116826959127e-15,5.489627403893588e-14
g57,44804.774214088604,1.8285435026972094,0.13860825107514263,7.511781215553656,5.832821241186416e-14,6.480912490207129e-13
g58,92489.25122801817,2.8329702658621616,0.30953591211655734,3.815353832067019,0.00013598793366088082,0.0004874119486053076
g59,3150.5127196536405,0.42613488186113363,0.5383869309027645,0.5364269069827113,0.5916635395327776,0.7664035486175875
g60,9145.402467890464,1.0359679990542714,0.44079900037538733,0.3298849538746975,0.7414868927766047,0.859196863008812
g61,113660.35158224292,2.7944904211153627,0.22224671897188042,6.218500028136174,5.019298578721047e-10,3.391417958595302e-09
g62,21483.86206118825,1.8806052079887683,0.2713330788126425,2.606388552569511,0.009150259601747349,0.025559384362422763
g63,249901.21339573766,3.102710360583534,0.14215094673753512,12.878910787288703,5.916463120329201e-38,5.37860283666291e-36
g64,28868.538214159384,2.508735621502554,0.31042065766473126,5.56223552829501,2.6634048908306938e-08,1.5306924659946515e-07
g65,1591.937033279039,1.9505912545578301,0.3398842826307074,6.089496821369292,1.1326611375004955e-09,7.354942451301919e-09
g66,742.9110539361616,1.6099916887313457,0.34433164983067327,5.071227848963995,3.95257200540727e-07,1.9962484875794293e-06
g67,17178.909517454187,2.1704409802729865,0.37757756064629966,3.0189137370649908,0.002536827523183322,0.007550081914236078
g68,91208.50887174625,2.76041503064623,0.22466594345742252,6.295293874649701,3.068180226876817e-10,2.130680713108901e-09
g69,33387.986597729985,1.7539034889543574,0.21943164287783115,3.5011579404272517,0.00046324121925366707,0.001549301736634338
g70,27494.99667241953,1.9633336268761632,0.37101545051672163,2.865010152732744,0.004169958724590707,0.012051903828296842
g71,168570.44987950622,2.1815324599832278,0.1266780013558228,4.791134218878158,1.6584113618613363e-06,7.749585803090357e-06
g72,112450.9354033279,3.042357905682732,0.1129078943120198,18.536452694722474,1.049178808643619e-76,1.049178808643619e-73
g73,162236.5097412723,2.61718012975339,0.11593900655252974,10.882296635663574,1.3999070799416471e-27,5.599628319766588e-26
g74,304064.29787259805,3.0501590901648745,0.1120231057420135,16.858110182016716,9.14671699071571e-64,4.573358495357855e-61
g75,35108.46706485114,1.535083290884542,0.13488882176760386,10.209584684065117,1.796320593185944e-24,5.2827935721235517e-23
g76,134027.2685175993,2.488845539127825,0.11727116831300134,11.053246259561275,2.1142850377840764e-28,9.192543642539464e-27
g77,128469.40969636312,2.855913556473408,0.1494357938262271,9.917648993854257,3.4887679739020675e-23,9.180968352373862e-22
g78,13739.639377877427,0.4335420036799182,0.25788440598381845,1.5125221240451576,0.13040108871859127,0.2645052509504894
g79,366.0194153157016,1.1531982559288143,0.18961457544702515,6.3180850300152365,2.6482430047257516e-10,1.8519181851229034e-09
g80,366.5297885794909,0.593594045516797,0.37282770467447124,1.9852147098556037,0.0471205884088125,0.11009483273087034
g81,3812.1988997106164,1.3399799735591011,0.19792248237023494,7.125917299122864,1.0338978492989126e-12,1.003784319707682e-11
g82,61940.47895248616,1.632358842820736,0.12803142347191543,5.101231914777976,3.374497568847142e-07,1.712942928348803e-06
g83,79720.2810190343,2.0192445161534134,0.18026761411118009,4.200097980999077,2.6679949806823083e-05,0.00010671979922729233
g84,2464.3831639888094,0.7663524937742537,0.3564815489190802,2.664372193637804,0.007713216968704937,0.021727371742830806
g85,121914.26420116762,2.2483082889102906,0.1469447145594765,5.8126942821350704,6.147527131090258e-09,3.748492153103816e-08
g86,4781.504468623985,1.3610523770122733,0.40146928259998316,3.548258195585376,0.00038778787926013666,0.0013229156979543554
g87,39362.49948171792,1.5200904593373883,0.16085422719013895,3.455345021313752,0.0005495890453695641,0.0018198312760581592
g88,11611.569455829182,1.7502392559614697,0.176320184576133,10.20678077428152,1.848977750243243e-24,5.2827935721235517e-23
g89,142714.62285912578,2.4112459506945316,0.1331038393036394,7.007985621537485,2.417736462808653e-12,2.2595667876716383e-11
g90,55985.56066883575,2.114977512149338,0.21721246182548629,4.360885945943892,1.2953687890889786e-05,5.535764055935806e-05
g91,1933.6479693734486,1.1749634273614395,0.13781380595596582,8.748003314437387,2.1716088935474855e-18,3.809840164118396e-17
g92,30007.617884753905,0.572099679081242,0.13714885636303908,3.73847581347193,0.0001851393003084234,0.0006496115800295558
g93,60154.72283592663,2.786230846474278,0.1514507801637237,12.692989811048765,6.466911798945277e-37,4.311274532630185e-35
g94,49408.55005409655,2.095842545895137,0.19743390410998551,5.308583932778308,1.1048020774079665e-07,6.004359116347644e-07
g95,36106.78629869793,1.8970228070433992,0.1269605392455253,14.196348108037064,9.651241662097207e-46,2.4128104155243017e-43
g96,522304.0035779209,2.8177166383998604,0.14587106067413738,6.548189701970815,5.823871283289216e-11,4.5857254199127684e-10
g97,42785.06535362134,1.8487632783923038,0.18555420019326319,4.350150424946505,1.3604417449460997e-05,5.740260527198733e-05
g98,167567.98768198746,2.8806017922299665,0.14315170538547264,12.847313569063312,8.904929290901111e-38,7.420774409084258e-36
g99,74189.52276456691,1.8444037102142272,0.14552188302936034,3.8559458808349114,0.00011528299258681111,0.0004161840887610509
g100,18111.37416076047,0.7610835134033415,0.2163956835727898,2.6676717066234343,0.007637884965411374,0.021575946229975634
g101,16078.29794835507,0.5923136760449215,0.14435935975309802,4.670533075166351,3.0041910493688473e-06,1.3532392114274087e-05
g102,125695.24751723996,1.8768311635029358,0.10554072810759281,6.395691934689499,1.5982194231647071e-10,1.1927010620632143e-09
g103,125212.42596919229,2.25108528958792,0.12198317053805309,7.830004917858991,4.878508841042478e-15,6.175327646889212e-14
g104,17851.896910233983,0.5716883728651265,0.2037143389659192,2.62487037017633,0.0086681961541794,0.02428066149630084
g105,288492.77164282446,3.2412227920284513,0.20464643805584842,7.695587550392436,1.4084545206335022e-14,1.676731572182741e-13
g106,42931.10007709047,1.0515013270047762,0.11324878218135692,8.973568681367627,2.8705964567885683e-19,5.5203778015164774e-18
g107,291741.6787618444,2.5394309244371875,0.12043861481132978,10.261039661659078,1.0556399585812555e-24,3.198908965397744e-23
g108,131802.91741042765,2.093176087790684,0.12084752414394213,7.369912751184306,1.707397422056222e-13,1.8558667631045895e-12
g109,361118.5231189449,2.030538643844255,0.12929915343249349,2.4942972897013544,0.012620679082888617,0.034672195282661036
g110,9820.234163287254,0.5166130008840676,0.29335544928439333,2.1282148046666,0.033319277905793906,0.08309046859300226
g111,123968.71482179505,2.059329560953719,0.1859928006622427,2.486266749619904,0.01290911629251123,0.03527080954238041
g112,22228.47029251216,2.40830456664956,0.2763680030055968,5.1925552174293355,2.0742732202105433e-07,1.0860069215762006e-06
g113,192835.9258007097,2.8036616076040723,0.10750604223205332,12.833703536793852,1.0616529335363472e-37,8.16656102720267e-36
g114,11282.134450775939,1.8544948043409315,0.7415107732276301,0.9120334907999902,0.36175108773339515,0.5487612375287534
g115,39925.98006345131,1.7322371957829026,0.1916458028756788,3.345295093041642,0.000821950682270602,0.002660034570455023
g116,13985.096666960915,0.7742918087532035,0.10859340836398278,7.673793766977234,1.6698247962482514e-14,1.9416567398235481e-13
g117,46386.23458571658,1.1149936382327965,0.09919948493907764,8.497651315894286,1.934652209277862e-17,3.171560998816167e-16
g118,53912.22844527947,1.026158987645963,0.1021308421838476,9.980542196855493,1.8545060242193152e-23,5.012178443835987e-22
g119,90660.39399299506,2.581193597977379,0.15697476647779335,8.959818549936385,3.25213123966833e-19,6.136096678619491e-18
g120,27062.51893817646,2.395252307714074,0.2890129348953847,5.650962107627164,1.5955226400656483e-08,9.330541754769873e-08
g121,1255.415899584053,0.9432149775020278,0.20266189697483605,4.988867776405824,6.073419705657446e-07,3.0066434186423e-06
g122,327.35092863701266,0.8505806952941058,0.2623887977796167,3.5474786893928925,0.0003889372151985805,0.0013229156979543554
g123,149.57287544467894,0.3848404203273561,0.2559694372639312,1.6902375178634812,0.09098252336660745,0.19650652994947612
g124,357.5882523628002,1.1664481458879057,0.24984614461001708,4.934180644978405,8.048792110179356e-07,3.888305367236404e-06
g125,1092.6604050688766,0.5235530166812867,0.22015609040495626,2.528750154294238,0.011446948073290717,0.03170899743293828
g126,1777.9144459658935,2.944809573959579,0.3142283491075969,9.618124805886454,6.704217428927888e-22,1.676054357231972e-20
g127,1279.640013735098,2.1603135593743636,0.33259693167977517,6.851598138233692,7.302947111792812e-12,6.406093957712994e-11
g128,1911.8489298806035,1.3704288550639268,0.153441208499334,9.203990996096227,3.448961981137018e-20,7.338216981142592e-19
g129,470.6959080402154,0.4738792561518647,0.15430005902973956,3.2286440533513403,0.0012437859884524448,0.003911276693246682
g130,8526.432097170464,0.5475885362098317,0.18675053327121974,2.893743709952724,0.003806787420027507,0.011034166434862339
g131,2429.7128504001435,0.8908485996354817,0.15667619800639887,5.98527686841338,2.1602207933209033e-09,1.3740739054412144e-08
g132,651.9056819092146,0.22849336885778007,0.3306920107524309,0.9855714453497021,0.32434345599220205,0.5107770960507119
g133,941.1515556083966,1.824007886015081,0.3906093662799346,5.116472193378492,3.1130315378279767e-07,1.6046554318700912e-06
g134,635.507090960773,1.0307486583197973,0.38614509070286057,3.152044028686593,0.0016213182409228228,0.005004068644823527
g135,568.7333158385156,0.9882301972218194,0.19175241915951288,5.394923153563968,6.855288579536308e-08,3.766642076668301e-07
g136,462.12843012055544,0.9472386165994804,0.28043405632753937,3.7585993106922366,0.0001708672178520757,0.0006037710878165219
g137,448.64446919279555,0.5585880851819751,0.19961878753818532,2.9638905523908594,0.003037763092995812,0.008960953076683811
g138,1606.5578087987396,1.1151872177377127,0.2762016746164816,4.492598311302567,7.0359420138255815e-06,3.059105223402427e-05
g139,1779.4613322706107,0.5820917623422164,0.1726562756952397,3.7944789792342863,0.00014795381533950214,0.0005265260332366625
g140,1953.1820870339156,0.41285372615137333,0.19816429860810236,2.421049057556701,0.015475788620704674,0.04182645573163425
g141,698.3839898424478,1.0085608520529974,0.14929861456041973,7.002560684043659,2.5132596597438386e-12,2.3270922775405914e-11
g142,544.8256469043325,1.5542533255953357,0.17970885245543977,8.91456123399084,4.897516279528086e-19,9.069474591718679e-18
g143,320.06553766767735,1.4370817761576384,0.4215154555913318,3.9079246344906835,9.309233341054999e-05,0.00034440830215702654
g144,313.9959999835738,0.500688778506494,0.3355720872385569,1.9188785824867098,0.05499970173015501,0.12499932211398868
g145,2000.06672797706,1.5305267393804867,0.2275754842571364,7.082391451503239,1.4168773901648708e-12,1.3623821059277604e-11
g146,860.49644215782,0.4917198008417144,0.261629152094915,2.1346660658491228,0.03278829674085153,0.08275824383856231
g147,290.6539469498924,0.49717247754337207,0.2681846333311951,2.1831448009854513,0.029025148223420727,0.07404374546791001
g148,2549.895422380506,0.6020912414795067,0.14961220805120792,4.3183882395577236,1.5717277543243977e-05,6.494742786464453e-05
g149,681.7019180615318,0.9786006645019424,0.2052365569713619,5.0481538634959024,4.4609981614886877e-07,2.2194020703923816e-06
g150,629.1885464754641,0.9807509997887824,0.2617946220651447,4.174157666358613,2.9909057963954486e-05,0.00011775219670848223
g151,674.5055671671596,1.3793551056310553,0.24229841565371693,6.072663950447124,1.2580554743130597e-09,8.116486931051997e-09
g152,912.9953300021374,0.38427517213760215,0.2780718674338611,1.5818245516427458,0.11368962855827591,0.2356972448883759
g153,5857.618022450765,1.6727890119622868,0.6089406723092751,1.6367267479681746,0.10168757746086365,0.21453075413684314
g154,721.1641023730219,0.9646905674877914,0.1656140346332108,6.069663559158752,1.2817849025517515e-09,8.216569888152254e-09
g155,1923.4816183262774,1.9695973611278037,0.2444305997828134,8.203010366324518,2.3444097449842206e-16,3.606784223052647e-15
g156,612.4499733593793,1.0440606596700774,0.2592253066497795,4.354386043830719,1.3344037299493578e-05,5.6542530930057536e-05
g157,2025.106621607228,1.1911075845629149,0.15167636818936167,8.119022174991605,4.699546534642988e-16,6.856236698892334e-15
g158,1518.1100775803188,0.6632853384223458,0.2087416335352583,3.4189312244238144,0.0006286761445976832,0.0020680136335450103
g159,2749.183403986293,0.11747573257292689,0.16618035881108267,1.0034188599696765,0.31565880810947944,0.5009023428207278
g160,10127.170782474937,2.770046336765398,0.32988071070490826,6.527164330458595,6.702649783991347e-11,5.23644514374324e-10
g161,888.3006579537865,1.1829679052257733,0.30802451218068216,4.297947142484476,1.7238725728442348e-05,7.094125814173806e-05
g162,1592.6014233549063,1.072962533052099,0.3327611340271388,3.7468074541670133,0.00017909945290637457,0.0006306318764308964
g163,301.8489508221652,0.6132206656146634,0.3933333573578571,2.0207895839196284,0.04330155153137915,0.10285404164223076
g164,892.9192641648112,0.5327638038007073,0.14724890743974073,3.7142357137489648,0.00020381875069137775,0.0007126529744453767
g165,302.14938494496545,0.6187546663798623,0.2484087578904849,2.8200386024878057,0.00480178726483139,0.013758702764559858
g166,1577.8395330621797,0.825950168688104,0.2113630285180403,4.271924437255715,1.9379324910313777e-05,7.90992853482195e-05
g167,517.2810614181744,1.0114383264666635,0.23528265462904271,4.6808430727484405,2.8569757433130787e-06,1.3045551339329127e-05
g168,3510.2633299022027,1.330847148494902,0.26607013492271187,5.443482975867863,5.2248729255675264e-08,2.902707180870848e-07
g169,8532.08122937158,2.3334972123348012,0.19844237652888896,11.94885066663746,6.58293089748589e-33,3.6571838319366056e-31
g170,721.5429172828968,0.4955178336055444,0.20020966243663113,2.641239493134558,0.008260330500285448,0.023203175562599574
g171,1699.256585379011,0.054520889065841745,0.31906563780558406,0.5053215979320371,0.6133329755945445,0.7793303374771848
g172,444.57482397082157,0.7791271080406658,0.34947882938446595,2.70513145996963,0.006827736328679705,0.019342029259715877
g173,1100.2458033743599,1.7416625574727478,0.3758440468353114,5.050842817430669,4.398649189788346e-07,2.1993245948941728e-06
g174,546.1616963709247,0.05590244571702603,0.18940141386963155,0.40012738919743124,0.6890626918948588,0.8328033759796832
g175,3266.8493138687863,0.7975972297598446,0.26087514314029026,3.4820646297273568,0.0004975635874934069,0.0016585452916446897
g176,711.3888278788929,0.6778522323113098,0.1264366574728661,5.541265239703108,3.002939604694364e-08,1.7159654883967795e-07
g177,428.9968689909447,1.7450345382884103,0.19618718078498432,9.154912809273545,5.440172321759733e-20,1.1333692336999444e-18
g178,523.4600797444693,0.9970405965000374,0.17556620904443423,5.958169616370077,2.5507869992556734e-09,1.6042685529909896e-08
g179,1212.6207565703878,1.9444657908576777,0.16648977057342593,11.89297724593077,1.2873430956553377e-32,6.775489977133356e-31
g180,665.5621004512918,1.3669978141906924,0.22840929293722634,6.320888919210032,2.600629236298309e-10,1.8314290396466967e-09
g181,3996.6552583390658,0.835072605028533,0.1801065274243786,4.980132353750325,6.354080272470019e-07,3.1300888041724232e-06
g182,230.98523543009452,0.3156754281223263,0.24353331861230523,1.422227417849338,0.15496024174938341,0.3050398459633532
g183,849.8082608246714,1.2903001289890004,0.2516847616133687,5.459457620639216,4.7759131546507044e-08,2.6681079076260917e-07
g184,3716.747071761026,1.3389562557785695,0.18918357825142992,7.458162729749895,8.773726978768923e-14,9.641458218427387e-13
g185,911.2225638355761,0.6625030805885033,0.21543007663730282,3.4578710966011403,0.0005444618231798573,0.0018088432663782633
g186,317.6877505209924,0.6085567359547069,0.4360302973338293,1.8561346761294644,0.06343436423313534,0.14222951621779223
g187,1428.5015672414193,1.0843641249521618,0.26935716803062665,4.457610110625493,8.28784677606563e-06,3.5878124571712684e-05
g188,521.8821084254741,0.5683738508931988,0.3151798624538562,2.23179167343618,0.02562873491178986,0.06622412121909524
g189,891.0256128807865,1.1871754736483044,0.21039282767560477,5.947694861265713,2.719449365210001e-09,1.6996558532562507e-08
g190,11536.473921580213,0.9268364209516307,0.18377472219858557,5.531558958984643,3.173971402639875e-08,1.7932041822824153e-07
g191,838.5395521162136,0.9517818272913223,0.27212283558209693,3.8635898970810945,0.00011173274680515779,0.00040482879277231083
g192,414.5192699041233,0.8725322267951948,0.24102376107432885,3.9072963517196304,9.333464988455418e-05,0.00034440830215702654
g193,807.8501490665345,0.26585743597839107,0.27948489582139496,1.07529703249159,0.2822417643835555,0.4693924361184509
g194,495.51972164232455,0.5592926854149053,0.3548667173707107,1.993683674053156,0.046186634645841676,0.10867443446080395
g195,450.56946385601697,0.7635962518576161,0.5317811733033426,2.1287653677517335,0.03327367756390475,0.08309046859300226
g196,1657.417014863396,1.5804433540603393,0.34272588707591634,5.0527183876346315,4.355658783283157e-07,2.1887732579312348e-06
g197,275.9252159082294,0.9363661221288434,0.266204781058688,3.783602237769712,0.00015457478674676728,0.0005481375416552031
g198,1035.9112202676301,0.4880480640024612,0.215513916830974,2.337908981741397,0.01939197024200285,0.05143758684881393
g199,558.2584459682405,2.2922959737259885,0.2791092611649997,8.436467447945954,3.2707271646401345e-17,5.275366394580862e-16
g200,405.2721136458018,0.44034940544523926,0.22353449870946732,2.224114092713883,0.02614076896056159,0.06737311587773606
g201,314.12684266357275,-1.011412909865791,0.12933237677295306,-7.875711017438019,3.3881052023356986e-15,4.517473603114265e-14
g202,2528.4896970672007,-1.1208916641240625,0.12490656895434288,-9.105644278841392,8.57559180754829e-20,1.681488589715351e-18
g203,2417.450912073296,-0.8536429276421718,0.1386823214649201,-6.482146473605539,9.042678563063431e-11,6.9028080634072e-10
g204,1713.604236075272,-1.2039433185809525,0.2617737003764819,-5.255216804673384,1.4785019645832274e-07,7.864372152038443e-07
g205,419.8983904536568,-1.3088190058149352,0.1703174146861084,-7.8789835672678725,3.300548943128009e-15,4.46020127449731e-14
g206,255.87211640601078,-1.5641787713598025,0.36108919295210196,-4.73759467221877,2.16269831056855e-06,9.966351661606221e-06
g207,458.21514355547714,-0.08066004617579071,0.30816316306165026,-0.30862828943841175,0.7576042988567062,0.8658334844076642
g208,273.0431027283227,-1.1232662270860017,0.184633988425504,-6.225722991404402,4.793403410654691e-10,3.2831530209963634e-09
g209,1534.709853234876,-1.294059603556582,0.1578517816094251,-8.105219578212985,5.265034321975715e-16,7.521477602822451e-15
g210,616.2365749494928,-1.0254523321122786,0.22270581389237595,-4.871236404859029,1.1090204802400032e-06,5.281049905904778e-06
g211,374.1099207161826,-1.2639221855388518,0.17683875874749078,-7.320425922972348,2.471851341264156e-13,2.6296290864512298e-12
g212,159.06669265673855,-1.3538461811592784,0.21088217216334063,-6.603656588673874,4.011381581432134e-11,3.261285838562711e-10
g213,550.016261388445,-1.2569574788212592,0.16659211590138168,-7.844802085250167,4.336368343136639e-15,5.631647198878752e-14
g214,175.5830060140658,-0.7465290981842203,0.21979234424556793,-3.6144144745171394,0.00030102716405564596,0.0010416164846216124
g215,1072.01919977633,-1.6875990480179683,0.18361914114554717,-9.491329745877387,2.2810560687097505e-21,5.431085877880358e-20
g216,206.6373441383927,-1.054271670512507,0.2725225137906853,-4.170718737836454,3.0364044106571364e-05,0.00011907468277086809
g217,325.674249471889,-1.1682922937659634,0.2546136287202531,-4.9533473198005415,7.294759968267382e-07,3.558419496715796e-06
g218,206.2955935681519,-2.179524310695176,0.20818224656176165,-10.705155044471425,9.626937404910894e-27,3.4381919303253193e-25
g219,217.90419416733826,-1.056636303982497,0.26812479387482785,-4.275313775325375,1.9086828621594788e-05,7.82247074655524e-05
g220,195.98333157332377,-1.92213457706375,0.23851597860864146,-8.233417977022734,1.819459741743701e-16,2.8429058464745327e-15
g221,1991.466860206238,-0.8992883849458844,0.20936334098759013,-4.6356270817732135,3.5585701619662518e-06,1.588647393734934e-05
g222,261.1705113062833,-1.4716058039308149,0.2627245967112122,-5.890676429795336,3.846179926915004e-09,2.3889316316242263e-08
g223,236.8853500928555,-0.7907278614948581,0.20266118918458284,-4.048976302727164,5.144215267742615e-05,0.00019485663892964452
g224,315.14215130356735,-1.5974620380806768,0.18341595642246317,-8.812121781222839,1.2279911611750939e-18,2.192841359241239e-17
g225,205.06152423809925,-1.7201802116092284,0.30902835260264117,-5.984463941558154,2.171036770597119e-09,1.3740739054412144e-08
g226,2385.8596728980237,-1.2965055025345535,0.18049554316517807,-7.883123615724248,3.192969097543997e-15,4.373930270608215e-14
g227,1013.6465303335406,-0.6185000388371107,0.3743318776688429,-2.055897017605898,0.03979244366100328,0.09658360111893999
g228,900.603719036528,-0.9315631306106515,0.2833532917786499,-3.5445987395870566,0.00039321119533538895,0.0013329193062216573
g229,420.04771723838775,-1.2277412543616648,0.16298630003393982,-7.719173575200411,1.1708636666525871e-14,1.4106791164489003e-13
g230,153.45016872218937,-1.7227615385898192,0.1854988002181909,-9.365650063326584,7.558356686177126e-21,1.6796348191504724e-19
g231,318.62977389685693,-0.6030674056098273,0.2735146234241561,-2.506367816586935,0.012197865636862997,0.033695761427798336
g232,205.84798969416335,-1.0406066057981136,0.2864099151154994,-3.9436444178866443,8.025262555054024e-05,0.00029945009533783673
g233,1065.516821594075,-1.8663586544882877,0.13828881134504606,-13.677757253561008,1.3788008776132046e-42,2.2980014626886744e-40
g234,1157.2586588302124,-0.8728366942517117,0.23849681501286307,-3.917474059179218,8.948167147664462e-05,0.00033264561887228486
g235,1569.7484835883056,-1.8877974759966498,0.21956986611446824,-9.147070572885665,5.849830092225283e-20,1.1938428759643434e-18
g236,268.9248718414128,-0.4243156668542062,0.22357660867070556,-2.0926940500957327,0.03637647473773406,0.0895972284180642
g237,150.44746291860463,-1.119411758525751,0.16770869880690023,-6.744572903024302,1.534778130539255e-11,1.334589678729787e-10
