,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g27,72799.03887090803,2.49742068659024,0.20353522360456752,6.867176182386785,6.548517676195201e-12,1.3933016332330214e-10
g28,48634.89498019581,2.118245552927275,0.23048300052814394,5.170314616429679,2.337002077157652e-07,2.384695997099645e-06
g29,5307.830252004028,0.453662733040618,0.39130541760116355,1.6572008900180344,0.09747886667915168,0.22828774397927792
g30,85538.64853071069,1.8888094296917548,0.22901253549346584,2.1275072345013872,0.03337796085784686,0.09323452753588508
g31,11312.138180214937,1.5348182608596415,0.26550238993810454,6.173958290381454,6.660111794955268e-10,1.1482951370612531e-08
g32,147287.70447348146,2.5765510574046804,0.2781545542434655,3.6909990803790373,0.000223374945282274,0.0010687796424989188
g33,240595.95631059568,2.7383218750236433,0.2732293734891718,4.759710285987524,1.938710417446958e-06,1.5028762925945408e-05
g34,32188.392535125447,2.379505410665362,0.41868268079691384,3.757439732372231,0.0001716606920322037,0.0008540332936925557
g35,2422.2963026278726,1.8050164191952889,0.2731077452107482,6.92525648140575,4.351863367264854e-12,1.0120612482011289e-10
g36,63558.37277015019,2.637533395064711,0.5295387278266979,2.680601202894116,0.007349003885599524,0.025224898486500155
g37,6607.759062040823,2.233643227579735,0.7675556729714871,2.9523318574891233,0.0031538378080988817,0.011991778738018561
g38,1291.8526277454162,0.6238777188162115,0.25385174964606966,2.7506462335568838,0.00594778377775456,0.02101690380832
g39,129159.16284578698,2.3993514555583744,0.22134439769215483,4.086659398979421,4.376288523639112e-05,0.000251510834691903
g40,158242.84496624087,2.1834463479961577,0.23616683651001008,2.7349266609995566,0.006239417585529338,0.021816145403948738
g41,5446.8420869109395,0.20184142900907662,0.3771594014525522,0.874626348920653,0.3817772462266028,0.6077345549445291
g42,88288.58075758988,2.3814733685251617,0.24607878433924188,4.790693411516165,1.6620592356378848e-06,1.3296473885103079e-05
g43,39288.21295261468,1.901227795559388,0.3838159401870543,2.420861276677653,0.015483784868771227,0.048086288412333006
g44,26267.93352901663,1.3765372136350278,0.25569831023644957,4.371270035780922,1.2352590687691025e-05,7.918327363904503e-05
g45,207606.29130251275,3.0569680204905905,0.2518847283141055,4.895445867914487,9.8083089116048e-07,8.672428474638888e-06
g46,52036.4200247049,2.19118720403032,0.41792081454317515,2.5595106480427257,0.010481964467845958,0.03436709661588839
g47,24350.953259200494,1.6622754346332504,0.310646837604641,2.879906413885461,0.003977932312920358,0.01467871702184634
g48,111587.12351402617,2.8814470250063944,0.1903733251173433,9.640330468915128,5.401380640530909e-22,4.910346036846281e-20
g49,2392.369158451269,2.432219024903975,0.554739539794294,4.88470393813166,1.0358437987151107e-06,8.929687919957852e-06
g50,3992.1342634651432,1.210973787771727,0.27422913218726047,4.8512408009008325,1.2269147575248857e-06,1.0224289646040716e-05
g51,6933.171613971028,0.9649847359989595,0.4444377381730299,2.8174051127684705,0.004841341759543499,0.017477768084994582
g52,556.7809371755242,0.793798161192744,0.2170185429688514,3.999856391534564,6.338093301505632e-05,0.00034824688469811167
g53,62528.27830381608,2.2714653040220893,0.21770681557087326,5.632442117310999,1.7767548742085805e-08,2.1667742368397323e-07
g54,52037.690398404906,1.8668672592524491,0.20809766403849786,4.198439052465599,2.687611654588786e-05,0.00016093482961609498
g55,14056.266461915371,0.3148563091964576,0.2879942097529826,1.4493775843908185,0.14723216507612777,0.3093112711683357
g56,206131.3085981203,2.912055946719324,0.20172539741202192,8.940936837029486,3.858849017329669e-19,2.572566011553113e-17
g57,39788.533177062614,1.6623853054702107,0.2375855662103736,3.257963838864789,0.0011221470464228564,0.00463697126621015
g58,95839.51829954844,2.858648898334208,0.5171064500200231,2.389460350193737,0.016873145046135764,0.05159983194536931
g59,3019.361304732957,1.3728979907899845,0.7595949501058353,2.559922107873446,0.010469562612112203,0.03436709661588839
g60,7154.562357093506,0.3241339823650855,0.46563178470448524,0.7061624782475024,0.480087101397917,0.6998354247783046
g61,53980.23328102229,2.3785469529134042,0.30405520750556403,4.303265014422684,1.6829933629639973e-05,0.00010518708518524983
g62,22973.315133859665,0.9312881479030884,0.44539946547135834,-0.6695337264828956,0.5031550739868216,0.7177675805803446
g63,181337.37810804966,2.370606264186581,0.25420359411867777,4.424583958656822,9.662831950290441e-06,6.441887966860294e-05
g64,23991.51139272253,2.0752691847801787,0.5034034038402274,2.081243049313255,0.037411665009026,0.10306243804139394
g65,936.1934255652486,0.24667325707001425,0.49535732351038747,0.7719813106578849,0.4401254968180306,0.6588714429567862
g66,613.1792803243547,0.6101835224333367,0.31953050051912885,2.2638115259983036,0.023585709315346974,0.06998726799806224
g67,20808.138019188784,2.096084211808458,0.5796483988750164,2.3431089561958296,0.019123797436995556,0.05771254440253177
g68,66263.25565157669,2.05423458786092,0.37205208771268383,2.2333133187943432,0.025528289821928073,0.07486302000565417
g69,33314.57578146305,1.8960385136970235,0.28291698925360786,3.363688111693276,0.0007690840348541015,0.003300789849159234
g70,23112.177275008795,1.147760430256096,0.4653739445213468,-0.7719802519144771,0.44012612389513317,0.6588714429567862
g71,192369.87028621256,2.2328349310148314,0.22783056465314308,3.7115548451784544,0.0002059900221301883,0.000999951563738778
g72,88396.85211529143,2.5165082688096003,0.1829892025034312,8.161958268587616,3.296360974131149e-16,1.6481804870655743e-14
g73,179636.07098406926,3.069573440954327,0.16603854649500993,9.934942556398855,2.933449796773135e-23,3.259388663081261e-21
g74,173762.13351407903,2.341476168401992,0.1560486005404385,6.046476908884792,1.4804743944663122e-09,2.2810299114373522e-08
g75,27258.721124850144,0.6589527510018032,0.1699054833545515,4.49934098605354,6.816444533225989e-06,4.766744428829364e-05
g76,177674.8992073441,2.785728106925327,0.16126991307269437,9.137657370937688,6.381976712488274e-20,4.558554794634482e-18
g77,120936.9987009555,2.6187619457227527,0.21663179314117215,5.887764891369536,3.914534467822657e-09,5.4368534275314685e-08
g78,18882.769976067884,2.294706333301564,0.4017703705483695,3.335074082604397,0.0008527667750168685,0.0036134185382070702
g79,305.75772880844295,0.01236246445495284,0.25027848434686695,0.012726466611377461,0.9898460228726343,0.9978286520893491
g80,660.2548672519436,0.17426913985367856,0.49212442604994233,0.5928418361329937,0.553287006454446,0.7499887576463289
g81,2887.9143374503637,0.7939017030475813,0.2582427399242249,3.3439142059531397,0.0008260527891524832,0.0035301401245832614
g82,80125.76847416093,2.1816551245636178,0.16475951230091518,7.758494776206948,8.59432832290089e-15,3.183084564037367e-13
g83,147348.67962534906,3.1441711922265823,0.26147526376363883,7.889274741714481,3.039477178618358e-15,1.215790871447343e-13
g84,4542.761395998961,1.1341341022871372,0.5895134708409043,2.570906188074439,0.01014327994632059,0.033810933154401965
g85,201088.75922793214,2.9416012199614237,0.1570203739773196,9.692455393884785,3.2462869929799484e-22,3.2462869929799486e-20
g86,5511.7273677075045,0.211146502583596,0.4769067740344917,0.934675915808421,0.3499553423782221,0.5713760487168023
g87,40132.69855961968,0.8144344951672625,0.16594207409320713,5.026910457053367,4.984449483927387e-07,4.7470947465975115e-06
g88,7900.658606054113,0.725385245112334,0.2401568338593883,3.379879729915571,0.0007251755534587422,0.0031257566959428545
g89,158727.75876399485,2.4332944936466756,0.18181087980734964,4.9052757693214275,9.329616722464947e-07,8.330014930772274e-06
g90,64363.787652802304,1.8361432051319224,0.3722419095986352,1.647929478057741,0.09936714351525947,0.23001653591495247
g91,1717.999454169884,1.0338476222406463,0.21145812966412464,5.176675961277308,2.2587401847308364e-07,2.3528543590946213e-06
g92,32322.897615083413,0.4747751281630327,0.17222082877183556,3.1445084491664472,0.0016636610713213628,0.006708310771457108
g93,66710.86125635827,2.9540726134394015,0.18470137057511557,11.873855047914661,1.6183460046153633e-32,3.2366920092307266e-30
g94,56657.10404386903,2.7878037435625553,0.2586044271982312,6.8791810910333355,6.019759734321798e-12,1.337724385404844e-10
g95,29880.26338850022,1.5544798155266282,0.1989083188594101,7.449507515378921,9.368930371091133e-14,2.7555677562032742e-12
g96,406269.2740131734,2.6216531037097313,0.19876185850584147,4.394439652437206,1.1105884915019817e-05,7.306503233565669e-05
g97,39914.93886006861,1.7955605953240559,0.29327970021280675,2.5897176645953492,0.009605467618125576,0.032233112812501935
g98,96017.31376350105,2.0249418998612745,0.2048785325408135,3.427404445289403,0.0006093807261814121,0.002696374894608018
g99,177959.55147013915,3.0025391193488837,0.2239517664654438,8.142873785718779,3.860045870672349e-16,1.7809688617440596e-14
g100,27681.120836819726,2.4283274179337906,0.283673428224535,6.046238090321014,1.4826694424342788e-09,2.2810299114373522e-08
g101,14511.208606446206,0.4736715540363084,0.1881508967979955,2.5926082130221237,0.009525121042016067,0.03217946297978401
g102,141351.83999360213,2.2129529186864687,0.1658578791473381,5.1905445488193775,2.0967994609327924e-07,2.2546230762718195e-06
g103,152032.85976412127,2.485206504301841,0.1801881257922749,5.875436061997772,4.21731720772212e-09,5.699077307732594e-08
g104,17070.806377001583,1.1068905181115551,0.29691076687928436,3.6489323785635377,0.0002633324017939542,0.001219131489786825
g105,159484.25824897067,2.462858140255864,0.28694220091622563,2.8638416378324116,0.004185372014340714,0.015331033019563055
g106,41957.06670082946,0.9150245815516143,0.1456201852580326,6.880937263065193,5.9460035360380244e-12,1.337724385404844e-10
g107,414586.1978461846,3.256878858166655,0.1504567028921441,12.615912227290703,1.7254799817961144e-36,5.751599939320381e-34
g108,124445.91416732622,1.9072450607023854,0.21778423199736419,2.460296552830593,0.01388222544664994,0.0435179481086205
g109,452929.999217245,2.3494760618620503,0.17664781069184843,3.658362030064033,0.0002538323251049504,0.0011806154656044206
g110,29140.626402935915,4.032376754924672,0.42919269253309866,7.8268726196182925,5.0015538119913274e-15,1.9236745430735875e-13
g111,247439.66286004512,3.2251960686156136,0.3036068977473065,5.2924677899447925,1.206767293306455e-07,1.3408525481182833e-06
g112,11674.00739762799,1.2930632530426476,0.4380738371372879,2.0296596376852905,0.04239114832111519,0.11395469978794404
g113,131348.8340240572,2.361826398745655,0.18142162261881417,4.56334987758368,5.034381193291723e-06,3.595986566636945e-05
g114,9921.290889601776,2.1371277024301496,1.0784105635703394,1.3644772983216278,0.1724173943433488,0.3462196673561221
g115,61543.440999788836,2.6064183914402177,0.22623817188556045,7.131145600311003,9.953695664506713e-13,2.4884239161266783e-11
g116,14102.752756263519,1.27519273246238,0.20773266052603837,5.648870014589864,1.6150591359422174e-08,1.993900167829898e-07
g117,59703.66259083885,1.8698415604959648,0.1921545915109546,4.700049569631156,2.600983481622359e-06,1.9410324489719097e-05
g118,46030.11615147079,1.8995590811066518,0.18366381301923113,3.805111882452069,0.00014174010719092243,0.0007233195553668581
g119,56572.74114773756,2.086158168511584,0.2427202681558494,4.182896047549584,2.8781901674842695e-05,0.00017030711050202777
g120,15144.788811486302,0.5370192862814842,0.33468973154928455,1.519825771259947,0.12855477021907688,0.2794668917806019
g121,1257.4416665482606,0.7756245636816859,0.2826210082556292,3.005141287256771,0.002654575089229773,0.010170785782489552
g122,480.477903763959,1.5819956221414666,0.3505193774710288,4.89367069691762,9.89723927921661e-07,8.672428474638888e-06
g123,211.90185881225608,0.8800898712799389,0.4484627970311826,2.5224590337461232,0.011653752327899896,0.03743043762390164
g124,344.45027787653197,1.3089892077413663,0.4087337083818666,3.6657728682131645,0.0002465927184991516,0.0011685988832044552
g125,1542.0649993747672,1.17241773873466,0.29684120225767235,4.3384231902325086,1.4350862180365654e-05,9.140676548003602e-05
g126,873.9550209514842,1.2787596026339196,0.4493536220752968,3.341349854707754,0.0008337209575767559,0.00354774875564577
g127,812.425670708717,1.2799217759745287,0.39304811472556006,3.729888340886613,0.0001915646449597821,0.0009344616827306444
g128,1474.6922324386992,1.055474784453816,0.23050420068609595,4.868111888124886,1.1266953691095794e-06,9.54826583991169e-06
g129,552.198627305946,0.8920784441858505,0.24115914598867036,4.026026977598301,5.672718355434291e-05,0.00031946901342451667
g130,7885.876197426,1.062376568139095,0.2654589803344846,4.15811024899266,3.208911550814807e-05,0.0001887595029891063
g131,3070.58027759761,1.1299188163535772,0.24818684155498766,4.818222511499919,1.4484278852643778e-06,1.1970478390614692e-05
g132,1463.7314622140143,2.5522789471628364,0.445159435932283,6.111723349807576,9.856093677113786e-10,1.6426822795189642e-08
g133,499.6722253575057,-0.23855310838663968,0.44404953090586363,-0.7226234640639053,0.46991124855118627,0.6890194260281324
g134,623.7975582760857,0.36112891987297213,0.5060433376976673,1.131616347541386,0.2577957642395574,0.46117310239634596
g135,633.6934640458509,0.7850835298415609,0.27707415703019755,3.168285287364805,0.0015334096797446548,0.0062333726818888414
g136,740.3510249541431,2.2474121479530798,0.38538482205887215,6.2074151957480215,5.386315756644121e-10,9.793301375716583e-09
g137,584.7895567063894,0.6459745004557821,0.30341665090886455,2.405255318174505,0.016161170338124937,0.04988015536458314
g138,2007.9295474087662,1.701974344844342,0.3669304062875151,5.115316360565731,3.1321554539948857e-07,3.070740641171457e-06
g139,2100.650908046141,1.0631732046664142,0.24455167243743428,4.763258422443955,1.9049163093936193e-06,1.488215866713765e-05
g140,2506.5608276539897,0.5888957943882818,0.3072953505000966,2.248074837411924,0.02457141827648797,0.07248205981264887
g141,731.4646102140252,0.7719157005166277,0.21993195598203744,3.7964856040308113,0.00014676188113767465,0.0007449841682115464
g142,588.2837102192973,1.5238231239974454,0.26213356052409126,6.159757225583297,7.285654974925146e-10,1.2348567754110418e-08
g143,122.70797137909244,1.0757001418680248,0.5416556920342558,2.636981461648181,0.008364740279079233,0.028355051793488923
g144,211.47991673678416,0.44016561729517945,0.4280476524312586,1.4250969447885498,0.15412917969866008,0.31849548765202956
g145,1214.4928321462971,0.4753166065638144,0.3550257646780056,1.7883371072129342,0.0737216365360243,0.1838444801397115
g146,1249.0143714403148,1.9509592391807835,0.4007655821387931,5.307718898105334,1.1100565715239526e-07,1.2472545747460144e-06
g147,372.3042714892332,1.5312197211487908,0.35288544964069085,4.749485725385297,2.0393459043336714e-06,1.5449590184345995e-05
g148,4256.534697377932,1.665054337718087,0.22823756741895376,7.644336759846725,2.1002506956277e-14,7.242243778026552e-13
g149,869.255637067434,0.9833898020027472,0.2782805596199797,3.915849911511439,9.008628133861875e-05,0.0004817448199926136
g150,433.86312995295657,0.4433292383428696,0.3263439290064419,1.6692028590979175,0.09507718369088816,0.22423864078039663
g151,523.6143637771689,0.664256582478576,0.4215340476942943,2.083559194941928,0.037200281958595885,0.10276320983037537
g152,1480.3137203093486,1.225633125385574,0.380618597616933,3.7315628473882243,0.0001902955205745989,0.0009328211792872497
g153,4064.3804547626773,1.5659644725884379,0.6494519476345593,2.93275688470289,0.0033596685849977613,0.012583028408231315
g154,662.2632294283827,0.43505011067783145,0.26779773541181917,1.8777709970556424,0.06041249948722375,0.15691558308369805
g155,967.7805459180217,0.21335767999592117,0.3013445193642825,0.7946804458918074,0.4267994097500897,0.6516021522902132
g156,417.28531860704913,0.41397272804367385,0.36209707400805935,1.3574519269696246,0.17463765840793732,0.34970160836843545
g157,1575.5651957479101,0.8676540391745781,0.21486493035309254,4.231562203434654,2.3207379263306924e-05,0.00014065078341398137
g158,1787.3491304582872,1.8622196867018,0.30019236505990793,6.569376289892335,5.052645229373535e-11,1.031152087627252e-09
g159,4957.9663979501665,1.5156701896009086,0.27499695335383917,5.910720738924528,3.4061406740271713e-09,4.840838882033089e-08
g160,9491.737076079156,0.9182478472508505,0.33712591923251933,3.234358705066251,0.0012191622846992804,0.004976172590609308
g161,1659.0945997811316,2.7791235575568383,0.37943060984838084,7.625186866644089,2.436811331032471e-14,7.860681713007971e-13
g162,1289.5722119539637,1.0861408323768278,0.4733029557302729,2.937870789289436,0.0033047472557554743,0.012423861863742384
g163,411.5100426304007,0.44202099230715824,0.5065734209461121,1.3556815700925826,0.17520050579258617,0.34970160836843545
g164,832.3563894077348,0.6067689005452788,0.20914098289837593,3.082366836652742,0.0020536158970701234,0.008117058881700093
g165,643.003051235566,1.9872743548483613,0.33404861209852954,6.284919577870175,3.280234550128743e-10,6.189121792695742e-09
g166,2072.7505199035245,0.8107247942703717,0.3067397869319095,3.0166923031444415,0.0025554906725353543,0.009828810278982133
g167,437.41654518506004,0.6791405358643637,0.28324389459654276,2.753584549198213,0.0058946542297205334,0.020903029183406144
g168,2295.599924502557,0.27266560675673496,0.32494584192545867,1.0153760844571929,0.30992658870303635,0.5288849636570586
g169,4445.13188483135,1.2200495814161467,0.2694681590382094,4.876434414487635,1.080205805115355e-06,9.232528248849188e-06
g170,830.6710254752885,0.9809575067435808,0.36137534477911526,3.127714282087947,0.0017617134813561152,0.0070187788101837255
g171,2093.9100885352645,0.09935559399923874,0.4089504134757939,0.3697997462529188,0.711531704319597,0.8521337776282598
g172,526.2400399847627,1.408927489839248,0.6103242074692287,3.0197007564485805,0.0025302454247226156,0.009769287354141372
g173,531.6291419582461,0.16945958092937533,0.4070890429718146,0.5566744774477123,0.5777498578753113,0.7759335358417567
g174,723.3738257120158,0.9276256707008295,0.3389876310870981,3.2378761333703423,0.0012042308162670823,0.004935372197815911
g175,4860.07772259428,1.396164267904304,0.3906970605581929,4.014736176239476,5.951232542295198e-05,0.0003307406135364553
g176,699.1033845550895,0.6797742804366789,0.21279775148374658,3.484312341525163,0.0004934033258113501,0.0022225375036547305
g177,264.8252779203093,0.454976805169647,0.24788012912141213,2.0965310026299386,0.03603511269359106,0.09982025676895032
g178,529.9507162512524,0.6026267715494884,0.310546909534865,2.2897096134242596,0.022038155759536496,0.06598250227406137
g179,710.8557323731502,0.6963451741220242,0.2507322867536184,3.062562261761543,0.002194508175336551,0.008572297559908402
g180,537.7050747835194,0.6473230847273244,0.3468315731931378,2.2263865863630645,0.0259882981773378,0.07556488685499543
g181,6092.82766498421,1.7410346628626134,0.24755287133298404,7.384046544459463,1.5354972855723139e-13,4.265270237700872e-12
g182,202.3726011105989,0.4333964179550437,0.37321229623753593,1.4720229653074592,0.14101467611768112,0.2995028938178526
g183,813.3082497630486,1.3552803873625834,0.38492647142739705,3.9902265090248825,6.601022515570253e-05,0.0003587512236722964
g184,4165.9003764807185,2.126749433071318,0.27024896611160415,8.205513559997511,2.2960727285341067e-16,1.2084593308074244e-14
g185,1272.5536705859477,1.4481597844142369,0.33262345935031873,4.779143051812067,1.7604391097142777e-06,1.386172527334077e-05
g186,235.62227469010153,-0.1983895092099888,0.49400875234068875,-0.635793564160349,0.5249109828042,0.7300569997276773
g187,1964.7863803392272,1.2822620040482064,0.3403939201840658,4.267318830025004,1.9783631918359894e-05,0.00012287970135627265
g188,461.7904996279629,0.07814711723079232,0.3870940181607938,0.29750113105569653,0.7660839446066715,0.8836031656362994
g189,510.5397461635577,1.2012314702988347,0.2931618560944125,4.46052332593069,8.175975904822117e-06,5.6386040722911146e-05
g190,9389.377599912534,0.9908773301689718,0.25576384865714696,3.9084466707319487,9.289144621105945e-05,0.000491489133391849
g191,1480.6983803352618,1.3778125959833853,0.4485111519727976,3.671805476561139,0.00024084297466459332,0.0011468713079266348
g192,900.1530825161669,1.8573508640894445,0.342822549939549,5.772536769788792,7.808689705749085e-09,1.0141155462011799e-07
g193,771.1655311887123,0.18659818837161957,0.4123174729817527,0.6880437943217418,0.4914252031641013,0.7081054800635466
g194,766.5569858440278,0.06770604922667246,0.4048347166575142,0.3058601439916754,0.7597111330448703,0.8836031656362994
g195,448.62062202827326,1.2066958455092192,0.6793510677348258,2.5639119165437827,0.010349980710573872,0.03436709661588839
g196,1450.6490416891256,1.3691906721313813,0.48947122677660787,3.4280050376254296,0.00060803417679994,0.002696374894608018
g197,261.2725462120423,0.285788767330787,0.3833442185313865,0.9447022347337783,0.3448109158227264,0.5680575219484784
g198,1390.4470299176294,1.0997764253006885,0.36736841634904716,3.4495681952920663,0.0005614838913355398,0.0025066245148908026
g199,568.415660402329,1.5248938800335312,0.24733137517798226,6.378227351844733,1.7914943166301254e-10,3.4451813781348564e-09
g200,475.2212115066662,0.8170274116948818,0.3057092620326356,3.0368352902545412,0.0023907605446701705,0.009302570212724398
g201,366.9299733578183,-0.7780558243856862,0.17689964343567904,-4.548481033701344,5.4034512115435234e-06,3.805247332072904e-05
g202,3036.9785317568662,-1.269047581221087,0.22776779440436692,-5.705045623518376,1.1631193035196767e-08,1.453899129399596e-07
g203,2317.1829909527987,-0.7712365973705746,0.2080394846697984,-4.000280470987312,6.326745477084489e-05,0.00034824688469811167
g204,1633.555145518621,-1.2325020682151846,0.3079648148136698,-4.439713365148554,9.007877015214085e-06,6.0864033886581657e-05
g205,422.9651134260454,-2.005140505106357,0.2156870134443458,-9.498272300627312,2.134013632601642e-21,1.7783446938347017e-19
g206,173.13996080316863,-1.3253185574616948,0.4762111144746853,-3.3207615671680903,0.0008977219442086279,0.0037723244279295326
g207,313.67181546374087,-0.951657350116609,0.5231242896428185,-2.4468447038512524,0.01441129183825991,0.04503528699456222
g208,333.1018905623663,-0.9124790242947066,0.251179292227836,-3.892905010443942,9.905094346392212e-05,0.0005213207550732743
g209,1405.6270795402002,-0.9257435964453069,0.2678709452630427,-3.7606496257966224,0.00016947266804160543,0.0008473633402080272
g210,614.2300577822481,-0.8640304196354447,0.31515363084266723,-3.092539031526464,0.001984521343549733,0.007875084696625925
g211,470.11699265781806,-0.6984232025456922,0.263966328778553,-2.9309888440539558,0.003378849151875359,0.01260764608908716
g212,162.10672573639505,-1.0824699595609215,0.3251718134923526,-3.7031268957882433,0.00021295829201002956,0.0010238379423559113
g213,659.3303928950397,-0.608798244072025,0.22582551979470222,-2.8577177500820694,0.0042669975435881335,0.015572983735723115
g214,129.7184925223865,-1.3794109735768443,0.29408372778986935,-4.993204811183764,5.938552277994463e-07,5.49865951666154e-06
g215,1352.8589029821176,-0.8406890976222191,0.2859609673768744,-3.2724563777727296,0.0010661732360349816,0.004460975882991555
g216,185.4098777618446,-1.0605341981421863,0.3519736487520292,-3.405251979958252,0.0006610302859747404,0.0028992556402400896
g217,349.98229604212486,-0.8746112551540495,0.2661101796121421,-3.6468976105666133,0.00026542562682072625,0.001223159570602425
g218,276.5593834428518,-1.3177340560095985,0.30451712756136745,-4.753842131519447,1.9958690522540834e-06,1.523564162026018e-05
g219,214.95579112307095,-0.9618181348028593,0.3407511290577046,-3.253836894613822,0.0011385763144960523,0.004685499236609269
g220,237.03878076260426,-1.1114895029519989,0.3385623210448853,-3.662479335124243,0.00024978590836074516,0.001168945043107135
g221,1919.972497061782,-0.4959452353919322,0.3118753681226374,-1.7691476453360901,0.07686923854200094,0.19027039243069538
g222,313.4103610234345,-0.36038823437184203,0.3523703607922076,-1.2609118339506329,0.2073406140747972,0.39418367694828366
g223,174.4224962668173,-1.821825529723213,0.26480789129977045,-7.050740529633828,1.779680865654924e-12,4.237335394416486e-11
g224,302.0860152568771,-1.4119901161398638,0.29614096442478516,-5.0750244261768955,3.874462271874345e-07,3.761613856188684e-06
g225,197.68109247864663,-0.4497303789278932,0.3483664210544857,-1.6532828026032313,0.09827332131345397,0.22907534105700228
g226,2593.351047469002,-0.5752563117589419,0.21798794851127265,-3.0265592150081893,0.0024735436709948625,0.009587378569747528
g227,645.0304550118387,-1.547669562758582,0.4947390490629171,-3.6645818927463942,0.0002477429632393445,0.0011685988832044552
g228,681.5777573879772,-0.23417618134268262,0.34181227782634716,-0.8301114791835611,0.4064757574720337,0.6301949728248585
g229,371.37345172240737,-1.1781382443140878,0.24003274655478435,-5.159836640431697,2.4716541435435814e-07,2.4716541435435815e-06
g230,176.05375047387992,-0.918835067501862,0.26254836771039664,-3.7533211580901624,0.0001745070466621473,0.0008638962706046897
g231,329.98418538026226,-1.3543684063902846,0.33395001137090297,-4.443512105676014,8.850217428894965e-06,6.020556074078207e-05
g232,174.45580418769907,-0.31860930177778213,0.3564220311138262,-1.0947080171021288,0.27364457518009166,0.4809219247453281
g233,1101.0793599714896,-1.5394114837121402,0.1961163892935742,-8.14106586841307,3.918131495836931e-16,1.7809688617440596e-14
g234,799.2666058491168,-1.6826730193008774,0.3630778374642792,-5.014956519542994,5.304546016517784e-07,4.981988309237927e-06
g235,1661.4753904202912,-0.6242167835133825,0.2788861915560731,-2.539034346345412,0.011115890992570562,0.036090555170683644
g236,255.34450767051993,-1.3244875058370498,0.3236913384660515,-4.491183320664395,7.082855358459274e-06,4.9186495544856065e-05
g237,173.0065336698056,-0.7162039416861198,0.25196791778265915,-3.077099021098742,0.0020902585173302375,0.008212005863672498
g238,226.67347310068345,-0.7002934511285414,0.3205595697398829,-2.5217189719348183,0.011678296538657311,0.03743043762390164
g239,313.3812828109764,-1.6735181331775157,0.28404754220837025,-6.1796144200078995,6.425834810681634e-10,1.1273394404704622e-08
g240,210.74265903208752,-2.0832683052662238,0.47712816617394616,-4.803289892510225,1.560796573509596e-06,1.2689403036663385e-05
