,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g22,345202.06556505803,2.8039263204033915,0.26318746381077934,4.324982912416577,1.5254368627426516e-05,0.00021791955182037882
g23,48012.36526845986,1.8598240945974134,0.2795878291903594,3.733010665889631,0.00018920457940662446,0.0016743768089081809
g24,3036.218499465786,1.6197626442208901,0.38191624581483324,4.602765956914354,4.169166528035581e-06,7.580302778246511e-05
g25,455.3074077700095,0.7398033594594614,0.512822675358725,1.9926776177240515,0.04629675980961247,0.15279458683040417
g26,45989.79011475607,1.2453678927852325,0.24195442860974067,4.332569805014409,1.4737891261187873e-05,0.0002135926269737373
g27,72977.61139250998,2.0905655313420506,0.284480546349732,3.285952178109114,0.0010163826393658549,0.006599887268609448
g28,62465.1931996551,2.6887922498382832,0.3332398339451274,5.212495873282562,1.863167142287803e-07,5.645961037235767e-06
g29,4037.3469571649903,0.6726716443940186,0.4201074869183927,2.205382858496839,0.027427239868678427,0.10428608315086854
g30,180873.20290751156,2.369197591034888,0.3082667492026051,4.02229712779032,5.7633289164054235e-05,0.000626448795261459
g31,16587.536237988348,1.4913641243888358,0.45831403375970803,2.440687596234671,0.014659329948937493,0.06663331794971589
g32,227809.81672802864,2.9812167255078452,0.3289472034427765,3.511932139691526,0.0004448615739034929,0.003247164773018196
g33,163801.51827885746,1.5710767878862846,0.4326124043500266,0.2673867920639978,0.7891713677573652,0.9078013467725694
g34,20934.569318995338,1.4434775667888582,0.5916589975687913,0.7225472936141524,0.46995805951389213,0.7286171465331661
g35,2615.7726230386957,0.8118497846999013,0.2792032171948496,3.3319179740520317,0.0008624967374555454,0.0057035312949672914
g36,27139.434901113145,2.4592692474173177,0.7801095152326537,1.746543620279935,0.0807165342823391,0.23328478116282977
g37,2823.240869792225,1.3732422358663288,0.8325355980187561,-0.46652600051758303,0.6408390411403977,0.8383018750890129
g38,2548.6820603888546,0.9486048338668434,0.4722155710985696,2.6017422466788007,0.009275153341714963,0.04708199665845159
g39,155060.33441581082,1.8590858902236087,0.33714540909959817,1.9882681525834789,0.046782041036177044,0.15338374110221983
g40,212663.7112642484,2.04579134360045,0.3191113131663293,1.456619830816946,0.1452213505200255,0.3576880554680431
g41,14513.664855978559,2.142659962298285,0.5681523697171793,2.3330686193322645,0.01964454414777224,0.08193133544879458
g42,67318.69493425285,1.7385474498477889,0.3490837287142949,1.9117176266514726,0.05591242221323777,0.17637988079885733
g43,63726.52478532724,1.3837600424238519,0.4312978884539825,0.3529950847577728,0.7240921254450696,0.8816617408681819
g44,34203.96562397324,1.5782071467730097,0.2664589380360103,5.519173613235448,3.405975678996031e-08,1.3623902715984123e-06
g45,346220.8983022059,2.0059208325768703,0.3769107858574735,0.8921905350199091,0.3722908145311016,0.6385777264684418
g46,101788.4464831453,3.2414699065416146,0.5228294994844234,3.6362094535275635,0.0002766793894863107,0.0022134351158904857
g47,34861.77234763334,2.2228041781106938,0.38039372430287316,3.8482258103986346,0.00011897636176664387,0.0011224185072324893
g48,65346.8096749333,1.4365753880491512,0.3642666141840926,0.8283122389867084,0.40749369333638064,0.6746584326761269
g49,1048.8463816787264,0.8663398636006621,0.8411100348548594,2.024736425252924,0.042894436229159415,0.14480323996459865
g50,9641.096312156158,1.90299208220537,0.42491915831332155,4.957547079129894,7.138874687345806e-07,1.7818541153623785e-05
g51,8524.024449311157,2.914492627603147,0.7229898462323969,3.4830728576232106,0.0004956934422432745,0.0035919814655309746
g52,2709.5321140782066,3.217330995902062,0.42294372372063566,7.929047231898839,2.2083355152316817e-15,5.520838788079204e-13
g53,58891.34030535667,2.171843839852534,0.31417384523613445,3.6409316593087517,0.00027165324358455754,0.002208565811664167
g54,83018.12855053169,2.8260171721566167,0.3047093597312759,5.690988300964685,1.2630616270576786e-08,6.315308135288393e-07
g55,37684.97521176527,2.8530944722508145,0.42344094380676534,4.989912310574611,6.040670788552321e-07,1.5896502075137685e-05
g56,188708.57393216554,2.3198035816575437,0.30146327989252686,3.959739252633515,7.503164153761412e-05,0.0007513773791238876
g57,69713.23661785075,2.6719723322661637,0.3361045676431745,5.057595951300592,4.2457481642794894e-07,1.1474995038593216e-05
g58,135055.17844496097,1.8578529598956843,0.7375556332060047,0.4288426263995517,0.6680377555717518,0.8507390895078594
g59,5390.504678590847,0.22735129911475546,0.8103173257783873,0.8436626776974301,0.3988579289486499,0.670349460417899
g60,12372.523957873096,1.9135516807434991,0.8156048642684092,1.6793956769172946,0.09307495526949072,0.2614465035659852
g61,65618.48002446961,1.7309270991477663,0.566693158880761,0.9155049304881383,0.35992661527206127,0.6292423343917155
g62,39506.617266463174,1.4777964705682654,0.4950870481454031,0.7656760347806792,0.4438690901337137,0.7056742291473985
g63,178487.75797240116,2.281400016486988,0.3321715730080823,3.201130835372039,0.001368893598667666,0.008719067507437363
g64,16976.471818511825,1.0385077430721046,0.6092877987907059,0.06042961910898764,0.9518134691189063,0.9776106525259525
g65,816.8107373070756,0.20308814934367442,0.5308981162739114,0.6809040841820654,0.49593218363462876,0.7446429183703134
g66,829.7713933506514,0.5447134060305718,0.520383163293182,1.5944374376023154,0.11083809284634286,0.2965845166378336
g67,15264.439444751377,1.603720202114972,0.985459489579561,0.8380437968496729,0.40200610635841405,0.6708208285864491
g68,83659.64216435859,2.068206306849972,0.49243131991951333,1.6452528134139905,0.09991768632597688,0.2767802945317919
g69,35865.95466698041,1.8496897908177534,0.43554240364561225,2.1334926600272897,0.032884333136945165,0.1178649933223841
g70,29186.163684701594,1.479336289925511,0.7092590662024049,0.3773799303740253,0.7058912794539077,0.8682549562778693
g71,212291.28698767108,1.9893125148921742,0.316445611564972,1.8707827744191206,0.061375196148788176,0.1871195004536225
g72,107405.16323976681,2.593965974208153,0.24396369100393261,6.169873147694088,6.834480178018298e-10,5.25729244462946e-08
g73,174592.48636190355,2.5212369351119333,0.21894054301737823,5.4059795026799735,6.445516782303797e-08,2.479044916270691e-06
g74,220696.39370839874,2.3483467260507482,0.2669406728498831,4.336871897428071,1.445247975868066e-05,0.00021253646703942147
g75,66403.10641409726,2.8813557818047393,0.22474288720464566,9.824123884995931,8.86414152309561e-23,4.4320707615478054e-20
g76,135503.32849584348,1.9613312931606515,0.23766612478860188,2.8549827624192603,0.004303916483250024,0.02436369848503479
g77,105475.08584340988,2.2113009678849687,0.3271316172258702,2.8410084903936146,0.004497111507704789,0.02526467139159994
g78,36120.10302969916,2.6370743375954615,0.4852673555301807,3.681659434543315,0.00023172081119727302,0.002014963575628461
g79,367.5834168293473,0.3408376227509333,0.37179148097628967,1.1617495763968912,0.24533720142200777,0.5068950442603466
g80,735.1109657305315,0.617218998352258,0.8942969335788884,1.7216839091577414,0.08512679373586361,0.24391631442940864
g81,2780.3008853110387,0.2995673902019312,0.45935688888893705,0.8660913301525838,0.3864400792660496,0.6527704041656244
g82,64308.708715601104,1.424360170233593,0.28783229572188945,1.1298187599519447,0.25855260161946003,0.5241668817665147
g83,81734.90524259758,2.028225292799904,0.37943755022242553,2.1450903874362726,0.03194562085334191,0.11543086429189647
g84,2711.899679091887,0.1837940576699241,0.6292377285495178,0.8198494651942655,0.4123019282537125,0.6814907905020041
g85,157698.5495734254,2.4292425888717,0.2434142628238854,4.285180379658521,1.825909805969066e-05,0.0002535985841623703
g86,3677.895637563078,1.6014668225319113,0.8898818458764737,2.7621126960683413,0.005742865211167535,0.03138177711020511
g87,41425.66837160262,1.4295034205941701,0.316236857255391,1.4799208319298545,0.13889437553544487,0.346344289264848
g88,9722.425632144541,1.4080841916199427,0.4365064339721886,3.754637798616711,0.00017359232243766628,0.0015638947967357322
g89,235400.799093933,2.9944616917381706,0.3079801924248229,5.2205030190620825,1.7843779802497843e-07,5.5761811882805755e-06
g90,124343.88225590976,3.3695432122594937,0.336136938176347,5.7462299131983805,9.125520618379759e-09,4.802905588620926e-07
g91,1690.8878370777475,0.5677290478748434,0.28605123210548067,2.2880568338373504,0.022134211597881724,0.09012085389477448
g92,38599.301131642926,0.5127319408624983,0.2345743973746178,2.401409765938217,0.01633203647634544,0.07194729725262308
g93,42561.99323940386,2.1009178962515085,0.28278241621251576,4.968167689394859,6.758850415851223e-07,1.7330385681669803e-05
g94,36134.13657590971,0.36457890677900195,0.3214975614677542,-0.28297206532551084,0.7771982508299067,0.9026692808709718
g95,23976.2660242729,0.818381719153123,0.32238788613665925,2.5088308770448386,0.012113146400614038,0.057137483021764336
g96,492066.5242774264,3.0028287115125463,0.23909828170524441,4.806470436483791,1.5361818677304494e-06,3.200378891105103e-05
g97,49567.82732970325,1.8390726045203705,0.36925610552071714,2.1560451449313622,0.031080140192617046,0.1142652212963862
g98,115437.95130207622,2.348446010963174,0.2580290337633204,4.382945650150304,1.1708533040530552e-05,0.00018013127754662388
g99,91479.52859062456,1.6708711024848388,0.33392770492728696,0.7436499878093907,0.4570882531605226,0.7153180800634156
g100,17839.463916139688,-0.31815923265951523,0.328114071102345,-0.5919220692342717,0.5539027747212655,0.7790475031241427
g101,18764.390108340544,0.2443041031618046,0.3185024415543143,1.2578276500163013,0.2084540936910233,0.4581408652549963
g102,153604.43712534715,1.8583271957511251,0.25944575202961645,1.5513456421190994,0.12081887436063145,0.31793275461209997
g103,256431.1116214238,2.7891245290113997,0.2720039137555381,5.527010291227804,3.257338610646209e-08,1.357224421102587e-06
g104,18181.194797397588,-0.1599145988790552,0.3449514822783622,-0.03364935764326914,0.9731567628245673,0.9830695714231916
g105,252083.14585919026,3.4282717294899863,0.31361580724992116,4.619379618522382,3.8488910692559134e-06,7.127576054177617e-05
g106,44781.07740704509,1.608649827827361,0.3038483512332752,2.4048574494847372,0.016178775331914686,0.07158750146864905
g107,258217.32215842427,1.844837497417399,0.2816978358890966,1.6705906337483047,0.09480256378223037,0.2655533999502251
g108,189540.89026701573,2.2057628853913824,0.2391618977645739,3.4362744547499298,0.0005897731875865277,0.004153332306947379
g109,689602.0007867317,2.6529601120426842,0.2093344303401159,3.8192960347951295,0.00013383306984698673,0.0012507763537101563
g110,18968.466929132017,2.845165862716595,0.49477450818257634,4.203384589876673,2.62953250954738e-05,0.00034149772851264676
g111,209729.77864075042,2.626103676923405,0.37659732379716326,3.2622927960535018,0.0011051493165148715,0.007129995590418526
g112,14345.275374094577,1.320101215012943,0.6449197164857902,0.6745808579329687,0.499942097970428,0.7472976053369625
g113,149146.7774299026,2.343259640043764,0.19339100439843354,3.638846318793224,0.0002738621606463567,0.002208565811664167
g114,17640.424237065075,3.8219407361452458,1.1421987832735772,2.3897604007759967,0.016859367490572177,0.07335690387752296
g115,84881.3016347907,2.4658451840147024,0.3370396858376731,3.6769267520637765,0.00023606078779439774,0.0020350067913310153
g116,40639.43779816819,2.888790134817299,0.3012071195790451,7.457887251677251,8.792085328482094e-14,1.2560121897831563e-11
g117,56899.68231517259,1.9900374972105934,0.23399749677519088,3.4075775085152764,0.0006554229094897905,0.004551547982567989
g118,61024.56815417881,1.8331219872098217,0.2998566753986616,2.8216734113404294,0.004777380110905377,0.026689274362599873
g119,172959.45938496536,3.2353732643593793,0.2738298213683458,6.2945244045886355,3.083437659336275e-10,2.899602395997145e-08
g120,32869.24534045502,2.9641499828256377,0.5655720171590155,3.980238602094353,6.884613148036575e-05,0.000710909330284134
g121,1896.6595968984009,2.007344486415345,0.3825222233676046,5.624081015957675,1.8649811451710148e-08,8.108613674656587e-07
g122,297.4264703372848,-0.32377751778863617,0.4513660033041481,-1.0289357451446612,0.3035098699292612,0.5726601319420023
g123,248.7657077318507,1.941026454849695,0.739606347708978,3.3493277056924726,0.000810079206782172,0.0054005280452144805
g124,339.96964310002613,1.5904276240151842,0.45374879606676827,3.9908696250242155,6.583146368394092e-05,0.0007003347200419247
g125,1103.1906910803648,0.6932383263416789,0.4085513081593068,2.1029877958649976,0.035466836320924,0.12576892312384397
g126,650.0749270173055,0.6875668850732536,0.5680103532005318,1.8167895282783872,0.06924934685798874,0.2073333738263136
g127,957.9196887034659,0.30097541377718784,0.47292582080257817,0.9237996127047144,0.35559065688274627,0.6245936624857081
g128,1377.5603380438222,0.7725886701407424,0.3500705613983521,2.60942119577513,0.00906955328736532,0.04632479956782942
g129,582.4209922755501,0.167631242789064,0.28005671375373237,0.7495763911076349,0.4535098742666568,0.7135316030651493
g130,8105.617137591381,1.1429678077909076,0.39398165893125214,3.068467910577513,0.00215159434854397,0.012961411738216687
g131,2657.53455507281,0.6997754881589906,0.3602781990131994,2.300863701614252,0.02139933640306994,0.08870497217335424
g132,793.3391945677814,0.2818900717784993,0.5356392338961228,0.9495915596102682,0.3423198288403607,0.6101957733339763
g133,1005.81158695269,0.2651236859777468,0.5312358049938104,0.7902612221852489,0.4293752283382689,0.6955445229572835
g134,750.2406503085762,0.05537976134475841,0.580944136773992,0.20638834437371287,0.8364875746900202,0.9281534804888241
g135,577.4460537382116,0.5010813874744313,0.47327321067926414,1.5490385189287463,0.12137246077890322,0.31793275461209997
g136,455.1615919407333,0.864983109844064,0.5592779978853453,2.25353429782621,0.024225480703149675,0.09500188511039087
g137,657.0363674012217,1.53057206103631,0.31018492679698534,5.232807415966728,1.6695466221450267e-07,5.385634264983957e-06
g138,1136.5118568104233,0.5668700100679902,0.506533320095488,1.6181230322828792,0.105636085759979,0.28783674593999725
g139,2472.9635220881837,0.9914098799631765,0.3560225080773971,3.2532459280202106,0.0011409470551531757,0.007313763174058819
g140,2936.4258392818397,0.496549411273046,0.464183914793484,1.504227701877731,0.1325227472831807,0.3363521504649256
g141,848.9787947321649,0.6349896215248169,0.37475449868189803,2.177265006879209,0.029460800487955578,0.11117283203002105
g142,413.5989919496592,0.24716030898775085,0.34783123812670674,0.9483229773645168,0.34296505694567636,0.610258108444264
g143,349.7051117548193,0.16842404961816732,0.4953405504042571,0.5764498003146244,0.5643111915910188,0.7865208137610169
g144,226.67720432581558,-0.0928897057929112,0.5585569219000879,-0.2965778114475311,0.7667888529866058,0.8981982037566043
g145,1480.0536115358727,1.1729876222313391,0.4066281431402792,3.441539468590345,0.0005784140821954278,0.004102227533300906
g146,1690.5325048357358,1.0482917394677638,0.5396144505938348,2.6090400796306064,0.009079660715294566,0.04632479956782942
g147,494.8980418378186,1.7018700893636483,0.6108553283196805,3.472163109472632,0.000516282551070692,0.0036877325076478
g148,2789.672188266874,0.8387784093903164,0.2880330100184241,3.354277914980912,0.0007957239931929616,0.005376513467520011
g149,643.2055314372997,0.09605579011664347,0.36820127297000704,0.2766919121132302,0.7820166827087054,0.9030215735666344
g150,741.0308007285691,1.0533220573856836,0.6245428418049874,2.4695933315650147,0.013526672778900508,0.06233489759861985
g151,891.2088716999087,1.9131592702661635,0.5447576141293343,4.090970038248497,4.29572632050034e-05,0.0004995030605232954
g152,1743.9242422277869,1.7989331774191235,0.4513367421612203,4.464820873799416,8.013576750081751e-06,0.00013355961250136254
g153,4843.301411247392,0.002597621527340388,0.5951844923152078,-1.1993009256242104,0.2304109553231195,0.484056628830083
g154,903.9931696504311,0.6045920522238001,0.30313560535196027,2.3327071532312176,0.019663520507710697,0.08193133544879458
g155,1146.2650818977354,0.19595820913850465,0.5128729012466038,0.6186086307501588,0.5361742147443624,0.7727385689955654
g156,640.9855975953774,0.3417680558359773,0.6019905356743122,1.1396314397393492,0.25443988133068063,0.520806893310113
g157,1137.236041111667,0.30958081019423644,0.3796423160796865,1.0357667648313882,0.300310966169419,0.5687707692602633
g158,1289.280304088556,0.19563778894371642,0.3355108438287552,0.7702168315489833,0.44117128122281823,0.705259143764722
g159,4334.379901206243,1.1864692919617577,0.36142262943629194,3.7875761785976194,0.00015212405138869474,0.001395633498978851
g160,15561.551233705337,2.5292973641407226,0.5346245624180661,3.330488721199389,0.0008669367568350284,0.0057035312949672914
g161,616.8223488797167,0.9735940668306435,0.4781763085871901,2.660325354817256,0.007806520095539731,0.04065895883093609
g162,862.4070612441665,0.22563891893494695,0.537866168639862,0.7479014031649664,0.45451963115250005,0.7135316030651493
g163,524.2399292100888,0.807540946078094,0.5946735612624708,2.107933064165292,0.03503677971840849,0.12468604881995904
g164,927.0732765927066,0.8217195017155323,0.2516760459345521,3.5941831114854477,0.00032541092912124293,0.0024840528940552895
g165,535.3122600303388,0.06769382642904999,0.4200180706980419,0.25988213119546427,0.7949546950647579,0.9101182688311265
g166,1697.9043128867938,0.4351963397495108,0.280302703500743,1.8151577751073709,0.06949966659062912,0.2074616913153108
g167,421.55575066342647,0.2768884491211374,0.3739343796669533,0.9949832392392987,0.319744416201578,0.595014391919014
g168,5496.356873705206,2.093506991925626,0.5046638697991533,4.484835529241172,7.297019768104351e-06,0.00012367830115431105
g169,6362.851937686175,1.3027072743283787,0.3336822610683765,4.351260407250217,1.3535717711191402e-05,0.00020202563748046869
g170,2134.004071933893,1.8535652097232664,0.39774207345114065,5.070035473293124,3.977415618967101e-07,1.104837671935306e-05
g171,2873.222634826259,-0.11663127779492738,0.5391816983870432,-0.307225187389225,0.758671975226284,0.8957166177405951
g172,973.960341156349,2.3925132710943626,0.701971405236735,4.028984659029786,5.601827335794705e-05,0.0006155854215159016
g173,526.7882201686882,0.3036504886935544,0.5536001301859844,0.9531240409548208,0.3405272266167161,0.6101957733339763
g174,1409.4893752413832,1.5399751560347474,0.434755539407469,4.088162024162997,4.3480443800848756e-05,0.0004997752161017098
g175,5562.984062619158,1.403488890000002,0.4532328797971873,3.6268447862843782,0.00028690563651360013,0.0022770288612190487
g176,1410.86008529978,1.6853480520312083,0.30477414107000506,5.8966686363442475,3.7091366578901517e-09,2.2434497195616868e-07
g177,386.3308489102982,1.2476588543990925,0.41779594966768446,3.5147667420086233,0.00044014040117344255,0.003247164773018196
g178,566.4358463895602,0.37050275509449904,0.3648052206917159,1.3224475465991061,0.18601916504738225,0.4199078217773866
g179,890.1130482221988,0.7610367448439924,0.44332599138715156,2.262265983923582,0.023680974730476496,0.09434651287042428
g180,670.576242165829,0.41106967414043877,0.4534651860736236,1.3313317231296091,0.18307988439978262,0.41684019528764227
g181,3972.208868958716,0.5499182175779893,0.42846414472457894,1.8902998294144402,0.05871787160121519,0.18206867420088882
g182,181.5690959124227,0.22683095515789423,0.4336323741225792,0.7261179355137664,0.4677664747688227,0.7282334839319361
g183,747.1497250770411,0.8304914214049482,0.575392967408618,2.149363332053668,0.031605609749645866,0.11534894069213819
g184,8580.123654592444,2.738070837678912,0.44763353807266865,6.503372429671031,7.85390282844756e-11,8.726558698275066e-09
g185,1154.8854471325817,1.2033769330455684,0.46287298805511057,3.1937602392615267,0.001404326982038781,0.008888145455941653
g186,276.47778701349154,0.5232331264251702,0.6648958844526752,1.4824971439763177,0.13820806296877494,0.346344289264848
g187,2470.0293740894554,1.7818789317911574,0.41689231780126823,4.676964489838946,2.9115265151179673e-06,5.823053030235935e-05
g188,1620.5286928864157,1.8045886578497548,0.5952919370439863,3.669804122478338,0.0002427363972120111,0.0020746700616411204
g189,1088.7437521551517,1.2979864273985124,0.5090339077431909,3.1861612531156602,0.0014417421453699016,0.009010888408561886
g190,14930.838532952292,1.8120880102840347,0.4671655231747983,4.073290799369195,4.635348825336325e-05,0.0005208257107119467
g191,979.8802896457861,0.19576195660688767,0.41753477899095714,0.7978970856347708,0.42493021476869874,0.6923028195796646
g192,951.0279769227378,0.8583447741724639,0.503581382316841,2.2976757741376566,0.021580249373552633,0.08880761059075157
g193,1208.3876307523137,1.3347633081775527,0.6208963091642233,2.886293081507744,0.003898089735815178,0.022532310611648426
g194,881.391994202281,2.290680180264061,0.6908524422179729,3.959401780405796,7.513773791238875e-05,0.0007513773791238876
g195,341.95282754845783,0.3574720969511555,0.9497531077780913,1.3290650000818247,0.18382652612185024,0.41684019528764227
g196,1177.3340164163324,0.3905248971992683,0.6162630353171515,1.1968786386836103,0.23135386130863345,0.48501857716694646
g197,333.1643941880874,0.720700880161403,0.527655036708424,1.9596668241878188,0.05003474523178717,0.1608834251825954
g198,1523.81040415448,0.9603723780652422,0.5236679644629811,2.4320234017772187,0.015014737179265283,0.0679399872364945
g199,407.17388740946586,0.5384759663097968,0.4792691230377735,1.6094696846728274,0.10751367861954784,0.29057750978256175
g200,714.2938924052121,1.2337501062062644,0.3504996277448336,3.9798519321153805,6.8958205037561e-05,0.000710909330284134
g201,365.6726088000383,-1.3018438981170337,0.28200712740806294,-4.900469821543498,9.560774365884608e-07,2.124616525752135e-05
g202,3478.9354437414827,-0.9411329506780638,0.29829382737526455,-3.4741090249826097,0.0005125527266268691,0.003687429687963087
g203,2706.8612665192,-0.9578044166934422,0.2887287008773914,-3.6900587817801553,0.00022420223915423828,0.0019666863083705115
g204,2462.096573948359,-0.9311379121123676,0.5155387787978196,-2.504387961391807,0.012266344786435833,0.05758847317575509
g205,600.9034705061736,-1.265781789808891,0.4018783154392949,-3.5965622463118407,0.00032245044949122696,0.0024803880730094384
g206,171.57248381106257,-0.0499809646674051,0.5649145020813661,-0.143869569116939,0.8856034659802381,0.9441401556292517
g207,348.9688477067438,-0.10855280887541069,0.49368029212067727,-0.37961998170954286,0.7042275260392421,0.8678183076512656
g208,249.03759706167702,-2.1842059035282055,0.4410656367628117,-5.315151315254241,1.0656873237313225e-07,3.6747838749355954e-06
g209,1861.2864263569568,-1.3444605549120126,0.37712473721003514,-4.052408847750092,5.069297694755331e-05,0.0005632552994172589
g210,692.3635042656326,-0.6678535099233074,0.4770934809938355,-1.979000845527697,0.04781591106716495,0.1552464645037823
g211,476.9699331654803,-0.7252192014361677,0.43085712693744965,-2.1473991688235103,0.031761516773161635,0.11543086429189647
g212,189.8891294237185,-0.7619522470885424,0.39334743656560855,-2.3470113481417036,0.018924678382982413,0.08053054631056346
g213,706.4682603007927,-0.5547693201897601,0.29430442929870093,-2.085990223798507,0.03697950862807017,0.12975266185287776
g214,180.7155198830801,-0.991269206868412,0.4141895295102857,-2.854359171416183,0.004312374631851157,0.02436369848503479
g215,1057.2179016634996,-1.3942734671199195,0.3628563614990446,-4.2335062509849,2.3007578428915417e-05,0.0003109132220123705
g216,248.3887131786374,-0.2853886894165257,0.5059589023066741,-0.8804140129524941,0.37863506802604907,0.6461349283720974
g217,529.3747151751166,-1.0336631509291108,0.41599461212475153,-2.9928447818643944,0.002763902788313107,0.016451802311387542
g218,291.13417223900944,-1.1418183475265105,0.5620157000452045,-2.7215633697348176,0.006497392648840658,0.03493221854215407
g219,251.70482713295686,-0.29346068595237046,0.5321933022648886,-0.9007589856628836,0.36771647887409586,0.6350889099725318
g220,343.8432639104474,-0.3432666868468538,0.40786008158514414,-1.1034012539327938,0.26985295239213747,0.5332215284411521
g221,1823.3555741463792,-0.5193968984782604,0.2907258399749147,-1.9730803291881742,0.04848641101969128,0.15671895575785275
g222,254.68477030305604,-0.3450018848083383,0.44441868057391765,-1.0797972392936541,0.2802324808250015,0.544521022501434
g223,228.02834177443793,-1.7451825999806965,0.4676357720254538,-4.175891552409692,2.9682121251067094e-05,0.00037572305381097586
g224,394.75726782066425,-1.4160726696803296,0.35460470821304746,-4.357665861908491,1.3145687097027422e-05,0.00019917707722768823
g225,263.68146394114893,-1.0909550159559642,0.4576827161632232,-2.9751574204572453,0.0029283822993268938,0.01722577823133467
g226,2412.2085848230054,-1.1529915332133036,0.3100192311647976,-4.2642457271744245,2.0057861186006917e-05,0.00027476522172612217
g227,1210.1542058566379,-0.48731174126169763,0.64312876458654,-1.4321958168147892,0.15208778858392497,0.3700432812260948
g228,869.8876836828498,-2.766544733222408,0.4689947810148698,-6.289272935104382,3.18956263559686e-10,2.899602395997145e-08
g229,407.2267164156568,-0.8269871431265732,0.3108490237680013,-2.978318756593717,0.0028983438819341393,0.01714996379842686
g230,261.1439809643848,-0.653781538707636,0.327401345694904,-2.299675639106278,0.02146660326595173,0.08870497217335424
g231,285.420953630447,-2.008471876314631,0.4552496552860836,-4.830980511620059,1.3586230389380616e-06,2.9535283455175253e-05
g232,279.7415765373967,-1.5491925734006329,0.4226385792060155,-4.106913129292852,4.009819494776191e-05,0.0004717434699736695
g233,1329.9075926388239,-0.8465642461164175,0.24118999176775746,-3.6633268798688707,0.0002489604999192622,0.0021098347450784934
g234,1008.3396262394388,-2.2451643742994754,0.45913322270765633,-5.357260316450938,8.449334306576917e-08,3.1293830765099694e-06
g235,1626.6734258252427,-1.5500776476046814,0.43757334745498633,-4.080446498097799,4.494927479789036e-05,0.0005107872136123904
g236,290.288930539053,-0.5728196068423341,0.5233354870118867,-1.6884105613750298,0.09133244449792714,0.2572744915434567
g237,163.08428977688752,-1.1956720351628976,0.32725566919130034,-3.9818984925830776,6.836697886925676e-05,0.000710909330284134
g238,194.07644237499977,-2.211414807916455,0.529318673925193,-4.652514042868612,3.2791239947356258e-06,6.429654891638482e-05
g239,443.0032183528195,-1.4165662074605725,0.4732727517392305,-3.5121010838239197,0.0004445788695450161,0.003247164773018196
g240,233.7105373891186,-2.230602305352713,0.5665224640906278,-4.4583430728167635,8.259563213087945e-06,0.00013540267562439252
g241,316.74060744545113,-0.9992107974552407,0.46378988839113433,-2.68350692940679,0.0072854465419641195,0.03834445548402168
g242,320.375844796485,-1.0602361374097653,0.38147796850385074,-3.191423545408722,0.0014157357430397434,0.008903998383897759
g243,109.16604694260563,-1.3871828750712318,0.575865099733933,-3.0519909197609416,0.0022732897756593943,0.01361251362670296
g244,665.5059986536415,-1.0465158575608065,0.3874434576090476,-3.176891094072039,0.0014886292521424896,0.009246144423245277
