,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g21,73295.50598260722,1.4021515322646407,0.4223606154030592,-0.08205551136892071,0.934602570551997,0.9688543681631802
g22,201041.77987163854,2.453516471518386,0.17482286354173418,3.1316205838326545,0.001738443795467598,0.007429246989177769
g23,68824.90155666276,2.542016385064039,0.2081539590979005,7.692174900007662,1.446546862599054e-14,5.786187450396215e-13
g24,1937.309832193215,0.6420594713848532,0.31071512108231736,2.540618746365629,0.011065651026178867,0.038325552946220864
g25,574.6444850034819,1.1447588180230681,0.344503430582853,3.772591885432702,0.00016156043798749636,0.0008780458586276976
g26,37998.05332152215,1.0093016952761051,0.19974762002367452,3.843605805473617,0.00012123969308278636,0.0006811218712516089
g27,59644.978727507594,1.7447674910348239,0.20572873191321167,2.7331007087719708,0.00627411450929567,0.02323746114553952
g28,42468.96075999855,1.4611722998297791,0.24749280505462445,1.4993658603395887,0.13377874516471167,0.28831626113084413
g29,4696.359235439997,0.9575507617331769,0.4426181948985788,2.639782597464419,0.00829592257821601,0.029628294922200038
g30,142314.89925903417,2.4806391517572774,0.19888397212353978,5.146801165141614,2.6496591877045337e-07,2.4763169978547046e-06
g31,10496.798863674552,0.9243976407140353,0.29874755790404084,3.608995118172329,0.0003073853935053935,0.001544650218620068
g32,206580.8256453814,2.8995794027553243,0.2852628823888842,3.9761003035382783,7.005458702436051e-05,0.00041208580602565006
g33,268529.9222694297,3.167744855755022,0.21316075886691013,8.032215512904836,9.57280211755149e-16,3.9886675489797873e-14
g34,22895.07349825657,2.3047256866015844,0.4309264484580147,3.1409829338160637,0.0016838184398852703,0.007232850406225543
g35,1926.8271762646975,0.8336367337640702,0.2617492333778288,3.5677587459354467,0.0003600477741352106,0.001791282458384132
g36,72607.12088018659,2.090350687226642,0.440872390141176,1.1183367567018725,0.2634231939905959,0.4869190277090497
g37,9208.423534407451,2.3042841240430945,0.8342200827511039,1.8823621179776235,0.05978686568095441,0.15816631132527623
g38,2310.7038502145137,1.0158664298718683,0.32817438515357317,3.5139236724826977,0.0004415396664475723,0.0021330418668964843
g39,287620.37705208024,3.290161709117139,0.19084712577252272,9.984017773473274,1.790657147918168e-23,3.581314295836336e-21
g40,175673.71134910485,2.25217718927045,0.23244704080212528,2.8366950188117026,0.004558313075571161,0.017946114470752603
g41,17597.39716418331,2.8824267064448152,0.40517025699461146,5.797677600970161,6.723955719563741e-09,9.88817017582903e-08
g42,80286.29600355786,2.215014008208942,0.2444217532936796,4.141447638490341,3.451206656139783e-05,0.00021843080102150526
g43,43411.05970911549,1.614391353788874,0.36438542065331203,1.190037148096111,0.23403179164417853,0.44553810355655127
g44,25963.073782830877,0.9905690037525189,0.17002120172860755,6.300758332409019,2.961929018698623e-10,5.196366699471269e-09
g45,201857.74195016827,2.6757327495341423,0.26262252136609887,3.7993433991240657,0.0001450799517241092,0.0007927866214432196
g46,51701.665440694815,1.9761854071125793,0.387461270319059,2.262644733512986,0.023657598217026145,0.07227226124702059
g47,36758.64449339647,2.721105078315917,0.3688253656017186,5.0869054490939964,3.6395316327470736e-07,3.2495818149527444e-06
g48,74251.44014457197,2.0470039314955297,0.20126362766697434,5.29444563350741,1.1937799685319708e-07,1.2239952654801977e-06
g49,3111.0449846949296,1.0728650443573426,0.5424203528023449,2.733161018497247,0.006272965730040055,0.02323746114553952
g50,3605.4709296108535,0.7416242504669492,0.25864063322429953,3.1979936667324917,0.0013838731960557052,0.0060696192809460755
g51,6851.75287471212,-0.017120395845488225,0.4388647574571101,0.1383639301681844,0.889952802335333,0.9478940497895632
g52,808.3415676318236,0.7788815320842638,0.2670216716357352,3.3107223873951934,0.0009305547725861018,0.0042685998742481735
g53,99818.53260547147,3.0240827357680873,0.1951139636413212,9.648148809321212,5.005105714558506e-22,5.561228571731673e-20
g54,50113.34992339235,1.039801844327252,0.17775852949070683,4.416215432668166,1.0044398139151326e-05,7.073519816303751e-05
g55,17200.93235812956,0.5359586187208553,0.25911660294689237,2.2303010835822077,0.025727461297171638,0.07725964353504997
g56,227571.382831884,2.7604900937202395,0.18772334323333514,8.5164948364104,1.6445498397952312e-17,1.0278436498720194e-15
g57,53429.87738747087,2.577024441736393,0.16905187118179718,9.026886782283658,1.766250010958426e-19,1.4718750091320217e-17
g58,118334.13574619824,2.27578732242808,0.527058859670683,1.2827071619021901,0.1995946898213674,0.3975989837079032
g59,4912.799827336417,2.9733327532595624,0.8577469940744823,2.927029065989406,0.0034221689658558586,0.013799068410709107
g60,12361.795497360219,2.1359958392857665,0.613751781146532,2.2617529923170014,0.02371266864570772,0.07227226124702059
g61,77444.22716441535,2.0424795764850034,0.2963584792190262,2.517326258693089,0.011824927389297515,0.04035811395664681
g62,25081.130718743727,1.6131532590138413,0.46976234389901783,1.4417629967823247,0.14936924500308035,0.31183558455757904
g63,108750.50299136582,1.757183050696203,0.2335946960679774,1.1793145557351212,0.23827294433862634,0.45127451579285294
g64,23990.16644938906,2.327091910071644,0.43442825667861623,3.80793168973129,0.00014013396863870613,0.0007742208212083212
g65,926.5449419569413,0.6884838779682532,0.45945576990461234,2.0351057511368382,0.041840233441879586,0.11654661125871751
g66,629.534346581833,0.770309010996133,0.40674337230681396,2.465980910581943,0.013663861600459109,0.0455462053348637
g67,22118.232777169615,1.7700824347992548,0.5158502674375709,1.8492606166123196,0.06442018964101609,0.16819892856662166
g68,76120.82667673826,1.7312648326390452,0.36259258186393717,0.8373646095021411,0.4023876523820028,0.6378445570651659
g69,34363.48033490383,1.7772888083278733,0.3163512356078056,2.3414910268828386,0.019206887649922184,0.060021523906006825
g70,23607.943882582724,1.8381297639455343,0.4862140421395132,1.4486339377375794,0.14743983830274582,0.31039965958472804
g71,274026.9910299376,2.715300145840235,0.19437065064621822,6.473002395353048,9.607442916555364e-11,1.9214885833110725e-09
g72,56415.56389328963,1.5764819299449055,0.19785460688710857,2.74104902353531,0.006124336908962316,0.022852003391650434
g73,161272.04830056132,2.644332685364162,0.1683085407494778,7.499687109529479,6.39703474758219e-14,2.4603979798393038e-12
g74,198251.4366278369,2.501007233768143,0.158446136707929,6.506869089844504,7.673322457713547e-11,1.6326217995135207e-09
g75,31356.827172720477,0.9533160615116846,0.17748942496517978,5.621491658085165,1.8931564186881485e-08,2.4586446995949983e-07
g76,155005.08593467585,2.396133840605557,0.162634300846382,6.876294770619721,6.142932601266514e-12,1.6602520543963552e-10
g77,89027.94403032839,2.2258955376455667,0.22247486817716053,4.4663313938604166,7.957231952926952e-06,5.808198505786096e-05
g78,15750.735381170536,1.5306739977104555,0.3878740029231241,1.2379150137807766,0.21574757471563044,0.41730672091998156
g79,405.2879676223822,0.9351830915381669,0.2639570408852122,3.891599694221033,9.958545395096687e-05,0.0005723301951204992
g80,380.4439292391345,0.20527748296715656,0.5239180075330061,0.6782688719285161,0.4976012315135223,0.7285523155395641
g81,4721.968311548828,1.2805022272944764,0.2406638395865006,5.7108161601848675,1.1243565137282984e-08,1.540214402367532e-07
g82,84569.18342592138,2.130936821073541,0.1823397016573212,5.822275493974079,5.805175293068616e-09,8.664440735923308e-08
g83,146841.4132189505,2.8318351149222436,0.26048706388075893,6.593960917080793,4.282444885051695e-11,9.516544189003767e-10
g84,2550.0361108686584,0.7964916088074472,0.5897399265329172,2.175149132927711,0.029618942582378224,0.08711453700699479
g85,146981.16787888441,2.3055225223915237,0.17258553969329482,5.5071695460518235,3.6464903199313564e-08,4.4469394145504346e-07
g86,3778.8856911462162,0.029401178785226235,0.48241178025044656,0.6350470789007213,0.5253977105931162,0.752256467025085
g87,47981.465948119716,2.0547514289174447,0.20677505427470233,5.52748848336571,3.248475443973206e-08,4.010463511078032e-07
g88,7902.319046683527,0.9431827110713964,0.22539219341057173,4.599680355062597,4.231397117431961e-06,3.254920859563047e-05
g89,156410.93692104504,1.9893352692109667,0.22632906781226844,2.901379594936967,0.0037152352501253877,0.01492062349447947
g90,58928.04975756358,2.182512909309575,0.288683870686097,3.6608821031823484,0.0002513484042870352,0.0012823898177909958
g91,1599.9156450386922,0.7936613816332563,0.2046518964277727,4.182207828210704,2.8869188670390313e-05,0.0001874622640934436
g92,84310.38827547347,2.9353503622811146,0.18914145173841626,10.198893179421935,2.005448358628153e-24,5.0136208965703825e-22
g93,42112.34578779426,2.023839657036215,0.23328711903301014,5.07682551397565,3.837930172474775e-07,3.39639838272104e-06
g94,79940.2567128289,2.771734224668672,0.2425520216622567,6.479059612387451,9.229603631856587e-11,1.8835925779299156e-09
g95,32229.220471203407,1.9006732546454868,0.22366424034216867,7.274307565518596,3.48201844249827e-13,1.16067281416609e-11
g96,323297.25633324985,2.094540756953689,0.23409812350797024,1.8463354814957258,0.06484350890069436,0.1683195178585707
g97,46773.03614492118,1.901774199259951,0.24619849713219383,3.627682148276216,0.00028597701558304666,0.001451659977578917
g98,134698.39889179711,2.7000961413381117,0.15970522609291532,9.81019531522061,1.0177138332422072e-22,1.6961897220703452e-20
g99,162031.71855653284,2.7604961677003113,0.20622249456831857,8.241107710505066,1.7062353758114002e-16,8.531176879057001e-15
g100,27247.224701440904,2.0588779829706936,0.2683371619550506,5.039757149953913,4.6612294029898576e-07,4.0183012094740155e-06
g101,17781.17473300222,0.7995703907473117,0.25303921650573985,3.4592754467820352,0.0005416306958548802,0.0025669701225349774
g102,210015.939647853,2.56195750453394,0.14477262788440964,8.164830545655223,3.218867502591856e-16,1.4631215920872072e-14
g103,156419.85803701758,2.4856392456848004,0.1870416895755613,5.504605315469305,3.699962295117293e-08,4.4577858977316784e-07
g104,20660.326366637186,0.8657259150562716,0.2763672595132987,2.7659437949588193,0.005675831637420726,0.021418232594040475
g105,265575.56144106464,3.227098500624771,0.29867775420607434,5.574453875688884,2.4830758151815957e-08,3.1779054789458693e-07
g106,41615.11515907717,0.9145330343767115,0.17965180942012546,4.2046565180858195,2.6147894143480244e-05,0.00017090126891163558
g107,203984.58733007064,1.8780771036582986,0.16350350948403558,1.3677900048231828,0.17137781724322032,0.3519051688772491
g108,126865.45001035384,1.9619231155804218,0.17167322024834256,4.176440946128964,2.9610556889687914e-05,0.00018981126211338407
g109,469747.2899086612,2.452176568432506,0.17734529057050885,4.099533722659502,4.139833481684865e-05,0.0002555452766472139
g110,13083.472402670004,1.0400068008967092,0.4576449285678737,1.0360688452497093,0.3001700254931742,0.5266140798125862
g111,141666.5888081484,2.4274903490225204,0.33887969481333485,3.419338869230047,0.0006277349800505506,0.002919697581630468
g112,25974.72880112929,2.3239777402965376,0.4472183180311219,2.9404689788892444,0.0032771581447560093,0.013267846739902871
g113,139132.3705800855,2.271018250233249,0.18298748815707003,3.8014154063980503,0.00014387185959359368,0.0007905047230417235
g114,12609.604747947145,1.9741094570309055,1.049870672048313,1.0373814830937038,0.29955810452778087,0.5264641555848522
g115,51254.78537171114,1.804237133977997,0.2751779376425435,2.1517775211281207,0.03141488111238197,0.09158857467166755
g116,18311.5063248826,1.1689602200144238,0.18895448019850233,5.3583210192909325,8.399889253470963e-08,9.230647531286773e-07
g117,83166.18933225234,2.4850081564456006,0.1836074139474562,8.154513184093588,3.5058917162684817e-16,1.5243007462036878e-14
g118,62189.3363542744,2.141802843034628,0.18015448120249417,7.177392672278859,7.105339644014906e-13,2.220418638754658e-11
g119,60374.93101828487,1.7783212118752354,0.2672933147745392,2.2607043012994326,0.023777573950269772,0.07227226124702059
g120,18964.32485489595,1.9577327077656026,0.3506208451554112,2.6769544970024644,0.007429472419787886,0.026918378332564805
g121,3335.2206077312076,2.2805658491713876,0.24936029012381314,9.38699061083405,6.1739019108970485e-21,6.173901910897049e-19
g122,472.1594392097224,0.4430256216660316,0.323955687223898,1.6299063128005566,0.10312129925002261,0.2387067112269042
g123,125.1593635535537,0.1381389636997286,0.40635284527885984,0.4555019429278959,0.6487481701018166,0.8298287837734102
g124,463.61428551073834,0.7268921391892225,0.37842788891373536,2.353458855456648,0.018599666144632536,0.058489516178089736
g125,1111.7545864090353,0.5219677531642257,0.30070450279053396,1.9738432499069425,0.048399569302519464,0.13164024086297443
g126,1279.030304369376,2.241153676762041,0.4242028877418735,5.632153465872606,1.779732019474942e-08,2.3729760259665895e-07
g127,902.5665237573701,1.6071929257007647,0.48206288497317185,3.920132423279593,8.850032562767203e-05,0.0005115625758824973
g128,1367.8829376406961,0.8410177808943637,0.2248074312132382,4.055599127557066,5.000595914062913e-05,0.00030491438500383615
g129,562.6931383727226,0.7725492143232481,0.22183362848558758,3.866898223321386,0.0001102284029070292,0.0006227593384577921
g130,10650.238884585173,1.209694708315841,0.2136890369124891,5.756080940008573,8.608912032232824e-09,1.2298445760332606e-07
g131,5448.505676242131,2.17160174255951,0.20212063267533828,10.961488930864713,5.85284079967864e-28,1.950946933226213e-25
g132,652.6380295650939,0.74209001804472,0.4426400410029353,2.1700006782446524,0.03000679456659161,0.08799646500466748
g133,560.3875930812427,0.17567294499369765,0.4818911821592079,0.5975478280992879,0.55014168470314,0.7715177495036771
g134,519.9456716992361,0.48184356614938045,0.4786548182621851,1.531477799688556,0.12565134906112818,0.27675722825947013
g135,482.0840193609538,0.49649630780069437,0.23540354514473164,2.4271260450295267,0.01521896737700147,0.049859609325485124
g136,401.84027729178126,0.5981922059764322,0.3709624433831851,2.0336935005642753,0.04198250787939742,0.1166180774427706
g137,447.4180112759921,0.7535432272757728,0.32254200451766096,2.6638472834452402,0.007725262521799592,0.027788714107192778
g138,1380.98443003906,0.8929428831829305,0.3514178915267328,2.9909818424517,0.0027808202785524444,0.011372751260475673
g139,2556.6040790013385,1.1739842446919249,0.18224432840851462,6.702111283477206,2.0542948883035586e-11,4.777429972798973e-10
g140,1937.8101947283387,0.3813506069096513,0.2373370160370898,1.8319952031062154,0.06695213528331262,0.17167214175208365
g141,748.9499008827161,0.5989419080733099,0.20341541685715755,3.232968660867289,0.0012251100158335371,0.005481658800897898
g142,419.43506943084765,0.6904127906811213,0.25653170205200376,3.053071648835438,0.0022651184872810757,0.00947748321038107
g143,185.7760100430357,0.14131632895902804,0.4482836214393953,0.488587533170946,0.6251337409362749,0.8170720596471034
g144,435.5666333845487,0.6601178604220126,0.5532885081667374,1.8325638694241846,0.06686745537565254,0.17167214175208365
g145,960.4932356595898,0.019817271757220877,0.35823118527235837,0.10657305973391973,0.915127692054118,0.9612685840904601
g146,547.8073520374453,0.6047480358852598,0.4037725838687345,2.001944006434283,0.04529075400835311,0.12465351331507306
g147,385.60001335467484,1.0389686118835169,0.42084977855342337,2.990378002242999,0.00278632405881654,0.011372751260475673
g148,2357.4129224636854,0.39052033891880655,0.21422496627869603,2.1811119563628134,0.029175136711893753,0.08606235018257744
g149,557.7570331807196,0.06465976858124203,0.27025403928038627,0.24418726293746826,0.8070857912394346,0.9122661372762779
g150,547.127547367131,0.888969374600389,0.30775442230491923,3.291707008576237,0.0009958129827830353,0.0045470912455846365
g151,500.6797756551967,0.33519029427346525,0.34098933773958556,1.244117866116052,0.2134561864773794,0.4147989410836229
g152,1403.0107283011664,1.2456650189940146,0.3372071618706088,4.179327622558671,2.923722336514476e-05,0.00018862724751706297
g153,5301.288420852045,3.059104499488501,0.7932329159445849,2.0695993909505415,0.03848987515607193,0.1094732812695235
g154,741.5654051879437,0.6614753922236651,0.2864474248497751,2.7480222789592395,0.0059955934969763685,0.022539825176602888
g155,1054.470702908973,0.48276654620976894,0.3770463860373153,1.5745085343470335,0.11536993006829466,0.25984218483850147
g156,483.58957914661767,1.339428127136128,0.4780925129928707,3.3411580327598336,0.0008342972081394858,0.003862487074719842
g157,1848.1755301549554,0.6443304065748219,0.2477814678627304,2.8373057882096573,0.004549601587847555,0.017946114470752603
g158,1631.998143501551,0.5792091143044682,0.26857957320982107,2.5313781663320287,0.011361528024705723,0.03890934255036206
g159,5861.547822493494,1.4260890538321407,0.2866278813452856,5.293569634840335,1.1995153601705937e-07,1.2239952654801977e-06
g160,8585.075737756255,1.178352563513101,0.4415975186321205,3.163783177546226,0.0015573276794732921,0.006770989910753444
g161,817.7618895922926,0.8458988943727689,0.4582803081398387,2.421785455270617,0.015444465755851077,0.05014436933717882
g162,1705.0941243560665,0.8189422754092678,0.42971250304212966,2.4262194744305665,0.015257040453598448,0.049859609325485124
g163,283.9046365961196,0.3008725323711988,0.38534310404408406,1.0752534466941006,0.2822612725189553,0.5060543191779542
g164,873.7256884993697,0.4626005885719899,0.2531237902064265,2.0763210074525627,0.03786427163594989,0.1081836332455711
g165,370.48511194990533,0.5575859585062933,0.300546333150006,2.18618970237298,0.02880172934253767,0.08521221698975642
g166,1413.1979507325282,0.6329853312020084,0.25071759652094716,2.7682493430316892,0.005635831931045844,0.0213478482236585
g167,475.7837916227753,0.8603950596139615,0.32514878197192965,3.0592902185376265,0.0022186210897535428,0.009321937351905642
g168,5794.682447160681,2.2507818561560353,0.32344325898650783,7.081105673979064,1.4300879356182072e-12,4.3335998049036584e-11
g169,9268.750949089366,2.374976068680131,0.2923856163461014,8.360672659494124,6.236165690641282e-17,3.4645364948007128e-15
g170,870.9350894688574,1.4892277451378406,0.3361560840173092,4.860460357572599,1.1711309465519954e-06,9.369047572415963e-06
g171,2311.1635242328925,1.3995321516167356,0.45093751155127404,3.6975766811215767,0.00021766747836273067,0.0011336847831392221
g172,1085.214008781597,1.122880328880251,0.5776096340326441,2.721067611643779,0.006507145091678419,0.024011605504348412
g173,387.64886629312025,1.4069292067842067,0.4869593263828015,3.448244754065397,0.0005642424880678043,0.0026366471405037586
g174,1135.5169350838823,1.5300839274874687,0.30842065860495643,5.394297318180256,6.87922286917532e-08,7.817298714971954e-07
g175,4450.3146110238,0.8903815064461624,0.36589292428328934,3.0428155630876805,0.002343759346948801,0.009765663945620003
g176,880.8226853670519,1.2200333395577225,0.19961152549683794,6.39664336887671,1.58829701147389e-10,3.095840479189924e-09
g177,266.65939861211604,0.7707211702237274,0.2471333956669285,3.4536142093169873,0.0005531280349085389,0.002609094504285561
g178,631.5168188737296,1.2890365904684515,0.2589816786535506,5.324655538547442,1.0114452392937535e-07,1.076005573716759e-06
g179,722.773753678257,0.9320312465229084,0.2732102950698231,3.80796571462854,0.00014011469342905029,0.0007742208212083212
g180,537.4137832391816,1.126722744094427,0.26307822722072177,4.572817990753792,4.812081232956741e-06,3.673344452638734e-05
g181,5719.47905856029,0.9816184659109827,0.3130909546603608,3.559283502885617,0.0003718679379176066,0.0018409303857307257
g182,262.4221635297107,0.33668883566704705,0.3675700807440402,1.1960026800402719,0.23169551321957493,0.4434429382257577
g183,828.5074411419221,0.48778521849738754,0.2934606032936179,2.0467627156819854,0.040681388101484764,0.11395346807138589
g184,3462.3553777008974,1.2968346297399387,0.27259755033756083,5.166520012022055,2.3849267816435556e-07,2.2931988285034187e-06
g185,1717.9502847453077,2.286096455923795,0.2808699502262433,8.429309073877294,3.477120879523844e-17,2.04536522324932e-15
g186,308.22711761552307,0.02900053071104954,0.4980602261008599,0.08750601493171785,0.9302693045495736,0.9688543681631802
g187,1666.7357007283476,1.2539738844530994,0.3274246983626977,4.245044654221022,2.185498936522579e-05,0.0001456999291015053
g188,470.56758877334687,0.04307532493736071,0.4009777500697601,0.18416040898121466,0.8538876172736265,0.930160803130312
g189,472.74585146250865,0.18793949848911978,0.33891040388172317,0.7438872003902484,0.4569447195122759,0.6866408845970555
g190,8782.625345206932,0.7955407925379709,0.22763660473583214,3.8817400166546245,0.00010371172146047616,0.0005926384083455781
g191,872.8150204628553,1.3345206190456278,0.35081824159694003,4.233492802251103,2.3008954991850526e-05,0.00015137470389375344
g192,1055.7843153871936,1.8479756094239204,0.40489043822562565,5.0319142709920515,4.856064210754901e-07,4.150482231414445e-06
g193,1995.3836253739905,2.1064344532110355,0.4240190230005235,5.291278135924883,1.2146447782875386e-07,1.22691391746216e-06
g194,541.7358886961579,0.8315091241556453,0.48290072599509315,2.3952313197460873,0.016609882638238163,0.053580266574961816
g195,413.98916459527334,0.7028886177284208,0.6841459069549188,1.8425101278449538,0.06540056645871524,0.16899371177962594
g196,1410.6614489422357,0.5964659400313813,0.4333378818894728,1.9803825031123536,0.04766056450243195,0.13022012159134413
g197,335.7135360814771,0.5251303448316746,0.35210693972171075,1.8135730664303749,0.06974348014616501,0.1770139090004188
g198,930.4718593173602,0.502756650630078,0.3913679926810804,1.5847749107833606,0.11301748472250242,0.25588645706561935
g199,328.2084412250659,0.39410023718771564,0.3690754769235436,1.3535359724870657,0.1758844660019031,0.35968193456421904
g200,489.178338437669,0.3500598124407161,0.30636052034890393,1.4071557219355992,0.1593812180221964,0.329593387929527
g201,383.673033125456,-0.7532312681715854,0.18814379287083446,-4.160739528734334,3.1721871630594446e-05,0.00020205013777448692
g202,3569.7162294196337,-0.5216735908060305,0.20285268290859018,-2.631204002163619,0.008508294667364715,0.030171257685690477
g203,2704.295179257155,-0.9160709915946691,0.1851057280186994,-5.224488236774852,1.746374287321706e-07,1.7290834527937681e-06
g204,1343.3162318361378,-2.4726137723441366,0.29378095696554163,-8.757068458090796,2.0039395816033167e-18,1.3359597210688779e-16
g205,424.88268753358096,-1.5884723670334695,0.2255941860022119,-7.249367307078195,4.187229476916917e-13,1.3507191861022312e-11
g206,182.4730692844084,-0.7790362062946761,0.47214686431729896,-2.2025878001834074,0.02762381456360338,0.08245914795105487
g207,329.92002911636894,-0.43163804602447503,0.3795452144895317,-1.5303725528057357,0.1259245388580589,0.27675722825947013
g208,349.4170017487897,-0.721774165247079,0.20399538159058858,-3.739234715480029,0.00018458132341275056,0.000981815550067822
g209,1710.958282414485,-1.2618949094986738,0.24700771849046044,-5.443949278367196,5.2112064431110486e-08,6.059542375710522e-07
g210,625.6166357146219,-0.3462717501871474,0.3126206163041412,-1.3130486944441238,0.18916654036860903,0.3813841539689698
g211,410.46687718301854,-1.4178647453839215,0.24582768759042847,-6.0254647530257675,1.6862436461869833e-09,2.8104060769783057e-08
g212,114.80911820296801,-1.5410907685574906,0.3209068052549633,-5.120727623031711,3.0435899084058575e-07,2.7668999167325978e-06
g213,677.6412205304504,-1.58169398225897,0.24474525310110423,-6.713138258383737,1.9048246880417443e-11,4.5352968762898676e-10
g214,177.55365909140065,-1.5467788035322976,0.2797289180174074,-5.794564231986979,6.849880433968642e-09,9.92736294778064e-08
g215,846.912010012746,-1.5447528773336172,0.36584082686918035,-4.626849336404728,3.712703916167465e-06,2.8780650512926084e-05
g216,272.327546268086,-1.0093567271288837,0.4011811650619743,-2.9958610762280147,0.002736710830515207,0.0112621844877169
g217,423.60867265603054,-1.8855118439068244,0.2966322755671126,-6.722919365718567,1.7811916600023493e-11,4.3443699024447544e-10
g218,267.1480574423746,-1.8316389526695684,0.3406774691132669,-5.736109842074248,9.687584649626096e-09,1.3454978680036245e-07
g219,212.95267501788575,-2.2294456083777145,0.36632858893934944,-6.492921314943237,8.418766573369498e-11,1.753909702785312e-09
g220,324.88639209591895,-0.31401933996934583,0.31616870862522445,-1.195425937734987,0.2319206566920713,0.4434429382257577
g221,1996.764042970018,-1.1494807915693472,0.28772242284491406,-4.362284795965116,1.2871116960486703e-05,8.815833534579934e-05
g222,352.30639279094197,-1.0769719492344514,0.2974756906339745,-3.9735725375837605,7.080258236659523e-05,0.0004140501892783347
g223,320.7000291389354,-0.8779201247684362,0.2785518473113279,-3.4519537540618552,0.0005565431062511614,0.002612878433104044
g224,328.4288428301892,-1.0323734163098586,0.24532297364718755,-4.459014009578974,8.233753987678557e-06,5.96648839686852e-05
g225,218.2767517071593,-0.9112983366430291,0.403751577054343,-2.8218086785799446,0.004775365653736659,0.018509169200529686
g226,3195.763364066785,-1.0358260114817885,0.28918247134379765,-4.126693569070208,3.680162487420498e-05,0.00023001015546378112
g227,802.4834562663154,-2.9361386916335688,0.4740203871629239,-6.372448251372058,1.860342011663604e-10,3.5100792672898194e-09
g228,760.959103638714,-0.5926797096728773,0.38934036438576486,-2.0246038523922856,0.04290805836970088,0.11875677638357748
g229,507.6428839272294,-1.0488168908363296,0.24927249661594214,-4.477372109100726,7.55674688851967e-06,5.5564315356762275e-05
g230,181.81271784773116,-1.623630494221314,0.2878258010665606,-5.898378987982312,3.6709004074546682e-09,5.7357818866479194e-08
g231,438.52882782042525,-1.1935411283128934,0.3789975047479734,-3.5986453629959705,0.00031987903869536193,0.0015993951934768096
g232,121.46116361812315,-1.801662479121477,0.3679067179770311,-5.263409705886273,1.4140797206496133e-07,1.4140797206496133e-06
g233,1145.9872434363049,-1.6889209782199663,0.1761561585169637,-9.734950396341361,2.1392203972344386e-22,2.6740254965430482e-20
g234,1069.0274716524505,-0.7625892109276016,0.3460955881312652,-2.591062922928036,0.009567999533894495,0.03345454382480593
g235,2298.668811518298,-0.5730518408318814,0.2850389971850884,-2.233535856024936,0.025513628536462107,0.07684827872428346
g236,256.5119064150639,-1.9464622704580143,0.29832636190648587,-6.885204824846527,5.770444721908729e-12,1.6029013116413135e-10
g237,148.07799335701566,-1.4938541630587336,0.2778770432300891,-5.634313243553204,1.7575730658637886e-08,2.3729760259665895e-07
g238,186.44153080400423,-1.7071171541987349,0.3514720284044969,-5.181897446872147,2.196399752246004e-07,2.153333090437259e-06
g239,471.5914705040188,-1.3662992899176856,0.30583615957942056,-4.7951423688218044,1.6255933884010922e-06,1.2901353084697833e-05
g240,354.1344020221592,-0.6289637452142274,0.4306891468913531,-1.9475333959402517,0.05147082000232164,0.13799147453705535
g241,215.49236430255905,-2.529377800883052,0.2904275302534394,-8.899267441494459,5.621648664268959e-19,4.182698745722332e-17
