,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g28,73744.55279692619,2.8040516600505416,0.25515479108999145,6.51703206991474,7.17120986086252e-11,1.6677232234563998e-09
g29,7617.134826724612,1.734488562986845,0.3917589281567774,4.911412239810667,9.042275673624049e-07,7.931820766336885e-06
g30,170234.54500601784,3.062963516564092,0.1940479403932331,10.433945491026506,1.7352971909354592e-25,2.4789959870506562e-23
g31,11608.516400385017,1.047995223813957,0.32076791501664326,3.7067004092477305,0.00020997708759298937,0.0009721161462638397
g32,131001.67249936175,2.210307042991005,0.34447313944294233,2.0138832665660917,0.04402179078376468,0.1170792308078848
g33,192119.08324009413,2.2402654594773654,0.2544380241436256,3.4225590278278357,0.0006203462689481407,0.002584776120617253
g34,31456.69723363762,2.2460853282739452,0.42546806218023764,2.664339948336199,0.007713956443084603,0.025126893951415645
g35,1881.129805981373,0.5585397783563281,0.24353177011339722,2.5487191227906907,0.010811934035635394,0.033473479986487295
g36,38629.543285079686,1.4226991563128009,0.5190925228890138,-0.23343532057663732,0.8154233887923512,0.9255657080503419
g37,6219.202371420182,2.085898942640378,0.7610860782097515,1.0364362818608777,0.29999865124048597,0.5357039276866622
g38,4466.286866600051,2.2903727099009408,0.2706375234211364,8.767857911811312,1.820974287800045e-18,1.2139828585333633e-16
g39,118516.49594535182,2.0366889442833256,0.23200561198318365,2.3852779107828566,0.01706622344854056,0.050792331692085003
g40,201821.6721120798,2.1370260661741263,0.24691010805375047,3.140706012338408,0.0016854112354122448,0.0064084077392100565
g41,8851.858344489054,0.5128187985465635,0.3592537696527619,2.0006709183271827,0.045427865428241725,0.11996063342911337
g42,93966.08413548092,2.4255407671479303,0.2471205995406927,4.824949030684191,1.4003907542641522e-06,1.14786127398701e-05
g43,76123.42096653291,2.544924921874162,0.3064503080301427,4.387244498646163,1.1479572189867164e-05,7.39161564585114e-05
g44,36222.34082133217,2.101234173643947,0.23299881905807973,5.558920143887875,2.714488502539494e-08,3.6193180033859923e-07
g45,315755.8771089099,3.5136017597482407,0.24103489670603634,5.420314782685287,5.949418353329031e-08,7.255388235767111e-07
g46,93224.15540831222,2.308389319710559,0.32737641211401397,2.967315282892985,0.0030041273195598006,0.010806213379711513
g47,27340.663183175762,2.073577138099584,0.3816215909502571,3.380946433620167,0.0007223662365450034,0.0029577083280686056
g48,89225.43724856745,2.38650391041655,0.21852027118494416,6.054252956247438,1.4107078602831786e-09,2.5649233823330522e-08
g49,802.8531002779863,0.24558094006558337,0.4626106025511289,0.7651370672066349,0.4441899294603734,0.6823194000927394
g50,3107.8546052425418,0.7529692906378147,0.3183435500958341,2.831842409391768,0.004628065197350583,0.016238825253861694
g51,6196.720437257322,0.6903055612784492,0.4539112246656338,1.6680835878623104,0.09529913470644352,0.22162589466614774
g52,958.9607880748683,0.8933378678023743,0.2545633487930739,3.9276278582859097,8.578781640934416e-05,0.00042469216044229785
g53,54638.995109676034,1.96498767233272,0.18825811243891477,5.5124318856005665,3.539091734564324e-08,4.479862955144714e-07
g54,51801.29646944216,0.9929863861392412,0.1678470779340021,4.5336457377208745,5.797423273154823e-06,4.2316958198210385e-05
g55,21221.113589924797,1.2687569026934051,0.2709121520830625,4.072711433248347,4.646898353857474e-05,0.00025816101965874856
g56,161260.23121323687,2.285941038571997,0.1879618737405368,4.4743273586713155,7.665223010423935e-06,5.3602958114852694e-05
g57,48609.694061888,1.8725732934408825,0.22323912742726407,4.319873971548625,1.5611833369965484e-05,9.636934178991039e-05
g58,134926.10839578253,2.539471619314286,0.3927208911620602,1.8929623934095434,0.058362870772616066,0.14775410322181284
g59,791.5440687670007,0.3088223647127977,0.7128600821803739,-0.5460262865639268,0.5850478681431561,0.794901994759723
g60,6143.495444270754,1.0526882272332152,0.5616662895639093,2.031957204537735,0.04215798856559973,0.11332792625161216
g61,79689.75645309518,2.3733120608907363,0.3768468522975756,2.893642054518814,0.0038080199493255454,0.013503616841579948
g62,31890.36541879695,2.272527358178696,0.3430745037010862,3.986687062119931,6.700230510211766e-05,0.00034360156462624443
g63,137490.59504060374,2.4595762680974738,0.20201114602086717,5.391838929757768,6.974026773309997e-08,8.204737380364702e-07
g64,45039.50006844751,3.2496771278652337,0.4352569375706847,5.5354736203839305,3.103884504249023e-08,4.0310188366870425e-07
g65,1148.668753329376,1.9783259363344319,0.4929867581722746,4.546033310650045,5.466638834853106e-06,4.0493620998911893e-05
g66,1055.7588328401428,2.03160769279674,0.4845944137143118,4.707221107360836,2.51116490028558e-06,1.946639457585721e-05
g67,24138.724392462413,2.171770872638489,0.5816313689848561,2.3810834285303155,0.017261802023538577,0.05107042018798395
g68,99667.8130063549,3.0893471273913713,0.3259212353109186,5.237681291662195,1.6260654436934658e-07,1.6592504527484345e-06
g69,41303.60293886323,2.0574192492971775,0.30100896471266575,3.4320596680965916,0.0005990157502038438,0.0025063420510621076
g70,45814.2886747941,2.9162982861338027,0.4705633095566445,4.154196903982196,3.264319924417054e-05,0.00018760459335730195
g71,207589.63367097703,2.5787670002994383,0.19960956371437988,6.491655425027577,8.489826150792958e-11,1.845614380607165e-09
g72,80366.44868248378,2.3051303997973682,0.17932506930846262,7.267215637355013,3.669727588390076e-13,1.2232425294633587e-11
g73,181890.26601889558,2.7586587562279417,0.15735652336457706,8.550393350764908,1.2266973389864705e-17,7.215866699920414e-16
g74,199750.44318419977,2.2262396277354553,0.1961467631167617,5.2296473494349565,1.6983369181366263e-07,1.7154918365016425e-06
g75,67878.14981830624,3.0954788373019317,0.16465338024446,14.43368807747786,3.1763208807390125e-47,1.5881604403695063e-44
g76,148991.41703175212,2.463946517521569,0.15436964689263158,8.112620223541455,4.953971737508443e-16,2.1539007554384536e-14
g77,96793.45770923283,2.183669191075335,0.19753782793415856,4.88771958325372,1.0201068878100003e-06,8.644973625508479e-06
g78,16406.435545818462,2.074120492540336,0.3834256702109695,2.9481764907107806,0.003196545127561896,0.011457150994845506
g79,445.91927781174763,1.2567565145919282,0.25858929889001353,5.115021619565785,3.13705023343306e-07,3.016394455224096e-06
g80,831.9841530976273,1.4325166916976466,0.478880037690582,3.5586819780370997,0.00037272050583480514,0.001620523938412196
g81,2913.9891941694013,0.4914565961776797,0.32018459182425113,1.9049117032714047,0.056791549690814645,0.14414098906298134
g82,118308.68911052434,2.768175684683179,0.16875002138471815,9.809049760823592,1.0293326676859743e-22,1.143702964095527e-20
g83,72045.07880504211,2.300601642434427,0.22879070012447983,5.248004465336519,1.5375557195992205e-07,1.6184797048412849e-06
g84,9227.764512508013,3.7977592824401003,0.5578435182927386,6.296529874167623,3.043826403843376e-10,6.087652807686752e-09
g85,145202.90376790627,2.208409524179685,0.17773865897677252,4.5289762340878115,5.927016445900806e-06,4.264040608561731e-05
g86,5884.947138810865,2.5519530509392108,0.5599364462342808,3.541622680634705,0.00039767388373247964,0.0017141115678124125
g87,42681.57998793769,1.754731101484847,0.21396260952986834,3.9331559028060257,8.383782240949871e-05,0.00041918911204749356
g88,7662.1821003575515,0.784117421071682,0.2194389998015114,3.9938599490520126,6.50062699176501e-05,0.00033508386555489747
g89,132641.8360059866,1.9534522394123446,0.25489419444545486,2.7898596459961675,0.00527308951286867,0.017961456053178306
g90,63655.04044129024,2.083026361278288,0.3551210451385275,2.5168834043868094,0.011839800295182779,0.036207340352240915
g91,1569.0216208067118,0.6547240924964778,0.21105748923865567,3.3707361993345226,0.0007496760844353256,0.0030474637578671777
g92,40588.24657489177,1.8708856859566019,0.2338161885759655,4.057903263460241,4.951526881849587e-05,0.00027206191658514213
g93,35266.11111441728,2.0068571407001277,0.20359309440846152,4.467890320093592,7.89947875676555e-06,5.4479163839762413e-05
g94,48736.306233105555,2.21589294157395,0.26850170588530964,4.4315249011788405,9.356900482470951e-06,6.322230055723616e-05
g95,26765.713667665976,1.2099291249709996,0.21931792088421836,4.768805075001046,1.8532186592122092e-06,1.4708084596922295e-05
g96,448534.1013049418,2.679369047142778,0.1794269376090778,5.169109382067444,2.3521220839093092e-07,2.3060020430483426e-06
g97,57552.50036349751,1.991884040629815,0.2745499370797653,3.116338324202027,0.0018311205796755514,0.006936062801801332
g98,118695.55546067932,2.3744222098148087,0.19048118013652462,5.735946414498352,9.696931877618033e-09,1.469232102669399e-07
g99,123294.43271757643,2.563428117909941,0.18146028049037155,6.8005584453266135,1.0421438123584642e-11,2.828427346943269e-10
g100,30001.256238399386,2.3842176577039846,0.28438079771215075,5.7092051058114315,1.1350503866110107e-08,1.6941050546432995e-07
g101,20055.62235975496,1.2017344548920788,0.2238019061091363,5.440795374533119,5.304321321377255e-08,6.548544841206488e-07
g102,161209.3781690096,2.085547119568864,0.16124634586820208,4.207413532987864,2.5831019036907667e-05,0.00015105859085910917
g103,127887.54566225308,2.017003953067754,0.18441686965267778,3.38093071777048,0.0007224075529996178,0.0029577083280686056
g104,19309.166608336596,1.0647776925031853,0.25846324687238587,3.9510685430124233,7.780303553145957e-05,0.00039294462389626044
g105,184726.50238711518,2.5105796365717947,0.2549094838749746,3.385976265326849,0.0007092551770063093,0.002930806516554997
g106,113172.60048843795,3.4829997774860186,0.16152372101117163,15.512829882227534,2.8407770860651894e-54,2.840777086065189e-51
g107,221436.30424738777,1.863228007289712,0.18175938314417842,3.1880330704669104,0.0014324415268226933,0.005573702438998807
g108,309962.5327993923,3.156934821941594,0.16474615109148655,8.311197382429405,9.474118588473878e-17,5.2633992158188215e-15
g109,443812.1440623168,2.4128439642369175,0.17871790896894107,4.063543391086242,4.833333233562489e-05,0.00026703498527969554
g110,9571.654176180049,0.791691160808196,0.4401198926804335,2.2329337719591114,0.025553312093447,0.07280145895568946
g111,127715.10599087726,2.0666887192839596,0.2760016537294444,1.8699644407450633,0.061488756016764984,0.15295710451931588
g112,20300.876496153087,2.402023912188837,0.38545316451665373,3.8740884846733947,0.00010702452423263832,0.0005195365254011568
g113,155868.0017223592,2.42713624164091,0.16428379048922986,5.997822449451407,1.999809969360303e-09,3.5710892310005416e-08
g114,12136.304884582467,2.9999951775698763,1.045843753983844,2.2026348149882677,0.02762049802081788,0.0780240057085251
g115,60936.92805845754,2.275912836787708,0.23056375760959238,5.338044823903811,9.395423433404332e-08,1.0799337279775093e-06
g116,27856.130597220654,2.0698995834655407,0.18321771665651895,10.994349414840752,4.068367518095317e-28,8.136735036190633e-26
g117,74450.00632642178,2.2914443325210088,0.1714732900748845,8.004103455831451,1.203401874662033e-15,4.813607498648131e-14
g118,81074.68663269951,2.7184660992429235,0.17694908782603325,10.142025137163412,3.595668882192633e-24,4.494586102740792e-22
g119,75142.59306794571,2.1466637346786506,0.2295529657506173,4.34266237140105,1.4076637745182973e-05,8.797898590739358e-05
g120,23008.621006614187,1.9474221135392606,0.3833771927912934,3.063720703698434,0.0021860289213904123,0.008066527385204475
g121,1527.2893063605632,1.1846775261717855,0.3005782247350268,4.347874274633219,1.3746336158183636e-05,8.683049468594541e-05
g122,344.9096386002939,0.3828387038527248,0.3803784772478878,1.3158803547481475,0.1882142034333375,0.38186087901827287
g123,287.02566319986374,1.044064780570652,0.4658805140737771,2.801414313330327,0.005087915085240066,0.017544534776689883
g124,473.56986580949615,1.285576215999796,0.3677622655046829,3.946880159260281,7.917616209267945e-05,0.000397870161269746
g125,1810.532137504722,1.1230203483438086,0.32217391753539665,3.8297718832730085,0.00012826210256687117,0.000613694270654886
g126,525.9517264920357,0.6565810626158138,0.4435509020866486,2.0329952058216043,0.04205300736143299,0.11332792625161216
g127,862.8670877518616,1.2727802800631658,0.4154631309762771,3.57621759374032,0.000348601523600636,0.0015222773956359652
g128,1284.9057597204107,0.8192034771624861,0.2137035608652624,4.220825543971207,2.434092618326059e-05,0.00014575404900156043
g129,1141.1355035243284,1.8892642881119575,0.24060604061632498,8.12977758821466,4.3007880609404343e-16,1.9549036640638336e-14
g130,12368.805493320519,1.8538530844684815,0.2256872881597524,8.550626694665278,1.224219708582252e-17,7.215866699920414e-16
g131,2900.781690272993,1.029560006178888,0.25744390040507636,4.399005849682937,1.087478956368162e-05,7.115885328386262e-05
g132,1208.8560469170602,1.7013054835021726,0.4891727650898947,4.00617063603545,6.171107533378196e-05,0.00032479513333569455
g133,759.2831609603652,0.359892841606725,0.5316219340753267,1.0468118346599888,0.29518637099311085,0.5309107391962425
g134,1567.3279360671918,1.1311141809172862,0.5479770652845021,2.7467733908938876,0.006018470233638312,0.02019620883771246
g135,884.9756357668732,1.5326508203302545,0.31876281550029184,5.240031925347844,1.6054881946550357e-07,1.6551424687165318e-06
g136,454.2341643738109,1.0761233064243063,0.3883796578319718,3.266307434236341,0.0010895988596784244,0.004341031313459858
g137,758.409992278535,1.369505852936804,0.2921925945765253,4.950268160111548,7.411129456787161e-07,6.799201336501983e-06
g138,1788.4625182050756,1.1863379434679358,0.3979963699636801,3.556822987604766,0.0003753668994216652,0.0016249649325613211
g139,2760.972473158968,0.8890873731788673,0.2711069885266182,3.642463807277522,0.0002700409551021616,0.0012330637219276786
g140,3008.8432576128675,0.8160219692450655,0.2645751791981303,3.59394264760633,0.00032571156200091153,0.0014412016017739447
g141,757.8758025566547,0.6566472147683113,0.23044191448806012,3.1048843195345546,0.0019035345597237664,0.007129342920313732
g142,462.18594024000976,0.8962898780644728,0.2375779596226159,4.140885867102044,3.4596708348852195e-05,0.0001965722065275693
g143,182.79973909743106,0.3308698536893429,0.4492409671686388,1.0859604805175938,0.2774964769396552,0.5122549689553247
g144,217.64263757629587,0.3896496124158343,0.47562478517968443,1.2238506430262368,0.22100857578696909,0.4325021052582565
g145,1101.2999447441357,0.2424401002232936,0.2944199516961277,0.9686838845648756,0.3327029355873937,0.5755262283782295
g146,1687.7398394412116,1.5353917288603876,0.3898628614321022,4.426766859792353,9.565602245476575e-06,6.37706816365105e-05
g147,565.4492172615765,1.5491501165596355,0.3810706843239995,4.523967007716312,6.0691189134850224e-06,4.335084938203588e-05
g148,3155.2386065183046,1.008017074454742,0.18450352885698068,5.825201402034382,5.704376503163001e-09,9.351436890431148e-08
g149,813.1346727557552,0.9987636199559629,0.30334458181193275,3.629464472448881,0.0002840098147606727,0.0012851122839849444
g150,584.1739415566433,0.942373577434841,0.3732390881921086,3.0469063731060504,0.0023120971471156547,0.008500357158513435
g151,535.9477449376022,0.7394466718477799,0.33025512885106145,2.6363932725014916,0.008379255490623091,0.026942943699752704
g152,1502.9984021852915,1.4214662996914733,0.3548607748638085,4.472469619903866,7.73213879946518e-06,5.369540832961931e-05
g153,3042.6546191143543,-0.019745990920387122,0.527333849679804,0.5385700755000162,0.5901835403334408,0.7950385515813824
g154,967.2445033929031,1.0900404474949323,0.23072544765589365,5.073237155504621,3.911045710553298e-07,3.7248054386221884e-06
g155,979.0211518519485,0.22026941204917053,0.3328488001809717,0.743928635158893,0.4569196505754518,0.6947791680128357
g156,756.9565949688165,1.534049394370536,0.3749637435649013,4.493107368523618,7.019137269586314e-06,4.94305441520163e-05
g157,1295.5821681183309,0.6749399503572188,0.2282395052489582,3.1563835993942146,0.0015973863005526196,0.006120254025105822
g158,3852.992255973725,2.636292646578096,0.29254362701007447,9.284101849481406,1.6307670623580448e-20,1.4825155112345862e-18
g159,3347.6878480255864,1.1043015816659647,0.2030619170383963,5.620498803320215,1.904069105844774e-08,2.6817874730208087e-07
g160,7730.380209510849,0.457123531062075,0.3973823336327275,1.7855732510255153,0.07416838114746048,0.1791506791001461
g161,969.6546828030818,1.4024794272039747,0.41639507234542134,3.8896858245725134,0.00010037408453926876,0.0004896296806793598
g162,1337.4732985176777,0.28804105116815076,0.46081865883664,1.0092591490559328,0.31285036615180306,0.5507928981545829
g163,464.75576493258257,0.8385612659575091,0.5624462323531056,2.2284087777437462,0.025853268288923318,0.07344678491171397
g164,1118.7245938484168,0.8059332297025533,0.23100207488441943,3.824287756069808,0.00013115066908158876,0.0006245269956266132
g165,625.3915435851764,1.919516830451503,0.36685147114789485,5.628114391096315,1.821902559865325e-08,2.60271794266475e-07
g166,1660.6337025098753,0.6290999050925233,0.2867525920630521,2.6045331796027353,0.009199951272588321,0.0292061945161534
g167,412.7509725426319,1.5022407471326007,0.34531361947445055,4.775333375561213,1.794097896289154e-06,1.4352783170313233e-05
g168,2528.5914713326815,0.4163634269567149,0.3374061042008541,1.5017593338952215,0.13315927418668497,0.2869811943678556
g169,6876.79001252238,1.6718403691620638,0.2696793971524952,6.504091032728152,7.816455469209635e-11,1.7750957551727767e-09
g170,886.8978168096573,1.066302375836561,0.28990000162286417,4.01988768613905,5.822589284262796e-05,0.0003097121959714253
g171,2676.4614874597746,-0.026201604920752304,0.4236247735704073,0.43054898828650195,0.6667963393309245,0.8522448267162169
g172,373.06578894195206,0.5678667338026112,0.42543403491934634,1.794502020031915,0.07273307648191155,0.1761091440239989
g173,585.4208282736305,0.657508521761062,0.5437271187695779,1.8252100936948323,0.0679693311987374,0.16659149803612108
g174,1554.3628916988744,1.7473846556127244,0.35972556451615756,5.315199913579199,1.0654029334686008e-07,1.1837810371873342e-06
g175,3637.9368648425034,0.99772362693242,0.36697620893024724,3.269517400127565,0.0010773111123955476,0.00430924444958219
g176,908.5794891038216,1.1513688703613985,0.17611730800002656,6.811224035824501,9.677178828119865e-12,2.764908236605676e-10
g177,248.95837568594044,0.6939859159654115,0.2804353000029861,2.811209068069209,0.004935570377306686,0.017078098191372616
g178,520.1423851340951,0.47005286533388485,0.3051966943882934,1.8263611548898264,0.06779587904726048,0.16657464139376038
g179,777.5708549290933,0.34184463392716313,0.31176550706812883,1.405943932808232,0.15974077428323896,0.3348863192520733
g180,806.5526986303665,0.9811377638002418,0.37256124113422584,3.0703345732915373,0.002138190989525578,0.007919225887131771
g181,5267.033957172247,0.7447523943112468,0.28922042400272985,3.1131662473527837,0.0018509172390403878,0.006984593354869388
g182,344.1624203824993,1.4786410893362139,0.37158821329007113,4.384747216458816,1.1612054235081981e-05,7.39621288858725e-05
g183,590.4805081189468,0.707236934449165,0.3850859622373162,2.337649992210303,0.019405412318646936,0.056411082321648064
g184,3175.414209912547,0.7614282105317324,0.30636545137165694,2.93392981095217,0.003346998870526901,0.011953567394738933
g185,1197.7674949809013,1.0086616769239127,0.2812357931380609,3.9202000452453767,8.847549581277095e-05,0.00043390823562480606
g186,665.3584410000997,2.18097411241894,0.6289223083728125,4.079372807607633,4.51573688891975e-05,0.0002522758038502653
g187,3341.0179110797135,2.521325759146473,0.3629336879507436,7.271867312792742,3.545517743267601e-13,1.2225923252646902e-11
g188,915.9325323105622,1.4573865242817678,0.41850992472086385,3.998235184728086,6.381652589850663e-05,0.00033065557460366127
g189,985.8192571307852,1.9294704595316228,0.38146662555421007,5.482367792691061,4.1967060586542033e-08,5.245882573317754e-07
g190,11492.96213397628,1.2658869983457797,0.2795963272012453,4.992335811441327,5.965341909012307e-07,5.575085896273185e-06
g191,1529.1345480605446,1.3510043889834065,0.41005519791070993,3.8536126393658297,0.00011638768174133131,0.000559556162217939
g192,769.9634254777834,1.5472687575306232,0.34124963470462355,4.912267680350154,9.00290266918896e-07,7.931820766336885e-06
g193,1272.1337094174353,0.5168015073129425,0.41370818889774236,1.7023258554982608,0.08869430055012315,0.20722967418253072
g194,1795.3065377737737,2.2602559885563904,0.4657700479472341,5.317944374272458,1.0494614017509449e-07,1.1791701143269044e-06
g195,429.48357682658224,0.7968106973480651,0.8020172561617173,1.9496048968939437,0.05122322929473751,0.13167925268570055
g196,2430.7695030668865,1.6265839358298784,0.4705310488759122,4.036084242461887,5.435070742168427e-05,0.00029378760768477983
g197,254.75765699338208,0.20915667260427317,0.32061509961872314,0.7397693363888387,0.4594399680096867,0.6960856844165512
g198,994.1728571381258,0.5281569299684229,0.3521607486390233,1.7472385738997038,0.08059596319139765,0.19235313410834762
g199,325.9253832119781,0.8765290545800596,0.2973711793307182,3.26303172731046,0.0011022717895146329,0.004374094402835845
g200,471.0460915997314,0.7832761739646055,0.3006827096471078,2.9892545060678684,0.002796590794618905,0.01013257534282212
g201,350.89930273161343,-1.1938469317358804,0.1807189875260482,-6.739772965099063,1.586343091804442e-11,4.067546389242159e-10
g202,3565.2109003354153,-0.758439055971289,0.2331195734889468,-3.3476325312345647,0.0008150500588010299,0.003286492172584798
g203,2182.756776177488,-1.4980254704814935,0.18276391797628333,-8.227120932941984,1.9176682717195563e-16,1.0092990903787137e-14
g204,1766.9422982492251,0.05173044625755463,0.2825232140896844,0.27004442089714564,0.7871260796878408,0.9053770380038938
g205,388.3217747397408,-1.7796289186568843,0.2715082708368503,-6.79884855982043,1.0545859975746704e-11,2.828427346943269e-10
g206,150.35203034860052,-1.3473736459587211,0.5231788147597977,-3.167898685192465,0.0015354501932055798,0.005905577666175307
g207,454.40598426843883,-1.0210882790616223,0.4639200597885431,-2.785077652953448,0.005351490542088606,0.018140645905385104
g208,305.8924280124805,-1.0877054799909018,0.2366788988950954,-4.839411278684258,1.3022430905930398e-06,1.0762339591678013e-05
g209,1560.4192884016684,-0.8371214462795906,0.2131562141025079,-4.31008325918486,1.6319309272363372e-05,9.950798336806934e-05
g210,593.2624892544875,-2.0102020777782594,0.3726468943967142,-5.82164329048888,5.827181520608965e-09,9.398679871949943e-08
g211,373.2864001882738,-1.8979703118366793,0.26689525376678125,-7.351346023228352,1.9622071829449352e-13,7.267434010907168e-12
g212,185.09840542163676,-2.023956899037486,0.32093103985108884,-6.577820750104954,4.773932399836335e-11,1.1366505713896037e-09
g213,673.1661311245018,-1.140083454676009,0.20019499917649258,-5.9294456614793285,3.039590768994846e-09,5.1518487610082136e-08
g214,132.1121857564296,-1.539289894019072,0.28443556355283206,-5.670120986725672,1.4269671416149802e-08,2.0680683211811309e-07
g215,1321.2004533030172,-0.5622806311795104,0.22666567029997386,-2.6301069937977455,0.008535799916279124,0.027270926250093048
g216,288.21239979154814,-0.6033008794027682,0.41831518558901853,-1.8754395036834919,0.06073228479554636,0.1514520817844049
g217,323.4848800741671,-1.736886152604954,0.32580193505395516,-5.6986986215409505,1.20725425433424e-08,1.7753739034327058e-07
g218,367.9343417937468,-1.2635176538362887,0.3357774000457763,-4.215582538511386,2.4913424999675132e-05,0.0001482941964266377
g219,227.7687820733695,-1.7359759429282287,0.3535362529488314,-5.3315147097192,9.739693019032593e-08,1.10678329761734e-06
g220,180.45761879808862,-2.2007192674789575,0.35402024712888486,-6.500827645362946,7.987930898277495e-11,1.7750957551727767e-09
g221,1750.0606113971778,-0.33376261456899714,0.22933365462660005,-1.6068888957126093,0.10807874273453892,0.242882288718544
g222,241.52024737723633,-1.9830951139894653,0.41586265884243223,-5.166176173534386,2.3893159724016736e-07,2.3197242450501682e-06
g223,288.281699764614,-0.9921544721815821,0.24915249259486316,-4.211993175136993,2.531271940498656e-05,0.0001488983494410974
g224,355.9435105772606,-1.1206500010187348,0.26762362515653093,-4.464846427593054,8.012620389302292e-06,5.488096157056364e-05
g225,135.9550047791048,-0.02002649029773518,0.3616080127939382,-0.16367521411377384,0.8699868306513855,0.9590690558238016
g226,3068.73726926726,-0.6102833149628615,0.23579147759509916,-2.778354904448124,0.005463490776231589,0.018457739108890505
g227,871.6811173878912,-1.862892992988348,0.5337797787878181,-3.930130445555097,8.489978920175203e-05,0.0004223870109539902
g228,662.9433898568319,-1.4211027611243736,0.4408552284220659,-3.708719467172969,0.00020831006254812818,0.000968884011851759
g229,493.0308683820596,-1.1200893336258693,0.20029884563827388,-5.792817662130675,6.921524118782919e-09,1.0986546220290348e-07
g230,172.8685017672366,-1.803780771659097,0.3002688075507141,-6.264707371625179,3.7352617954501385e-10,7.183195760481035e-09
g231,358.73410763440444,-1.2568871363707168,0.407421965140328,-3.5399276305213534,0.00040023676792529854,0.0017177543687781052
g232,192.43141116073247,-1.4795927747094602,0.34417316728343633,-4.681299602739987,2.8506197126674245e-06,2.1927843943595572e-05
g233,1081.8608823628272,-1.4607309967350557,0.18592529346394565,-8.025060527250933,1.0147589770521608e-15,4.228162404384003e-14
g234,1506.7832413584915,-1.2053499251111341,0.3076688439413354,-4.34692327395378,1.380604865506532e-05,8.683049468594541e-05
g235,2084.6765077572477,-1.1902626121509026,0.32373329906114573,-4.014693682690561,5.952304796457463e-05,0.00031493676171732613
g236,252.64248915874896,-1.655899190499837,0.31828237700176154,-5.598943128375474,2.156625270723108e-08,2.995312876004317e-07
g237,128.08838258058168,-1.2155784345310912,0.2940228784304828,-4.411106697118435,1.0284362215798163e-05,6.810835904502095e-05
g238,217.72282462227122,-1.193055947715812,0.2921004695159086,-4.398756204610862,1.0887304552430981e-05,7.115885328386262e-05
g239,446.57535234840526,-1.218430483226051,0.3190860265931493,-4.175593837675186,2.972097040196689e-05,0.0001727963395463191
