,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g30,114233.50416188224,2.014990110242838,0.3583577148182391,1.8156374193146172,0.06942600960071944,0.20344429806435954
g31,14353.500706036026,1.1476926534321465,0.4055859939313236,3.281472229477835,0.0010326669282131264,0.0074292584763534265
g32,228504.55590867327,2.8671858278477353,0.3485753442936497,3.1699468283267906,0.0015246683516444773,0.01030181318678701
g33,317974.55257745954,3.154136052675958,0.28429573491313265,5.511766038358784,3.552509471039965e-08,1.0150027060114185e-06
g34,27500.83137559915,1.2303311782215822,0.5276042952852014,-0.03442866982432501,0.9725353218049813,0.9854022401442394
g35,4425.4876551322695,1.9065984909265281,0.3089475612614128,6.562732909733021,5.2830428271534193e-11,3.301901766970887e-09
g36,43658.85404969653,1.6602882237194363,0.8751563179762173,0.34154265542658513,0.7326950988097014,0.8840030445105808
g37,8069.435872409724,2.3584143331584855,1.146326661286892,1.6158051367268025,0.10613645061813137,0.2781860285193359
g38,2060.3737443133386,0.79032307990132,0.3980211646397815,2.567753974231706,0.010235977559614987,0.048056232674248765
g39,139815.85800161358,2.0794090175930613,0.3005201964956984,2.1050830868713137,0.03528407620831641,0.12601455788684432
g40,265985.3160745708,2.3902510406275996,0.31686495859995056,2.2214520530925466,0.026320358767360455,0.10123214910523252
g41,16451.496820725508,2.9524550513073438,0.5740191116552045,3.826645046486414,0.00012990161900918208,0.0013531418646789799
g42,253211.9755812053,3.3800262510788732,0.23939882532379483,7.089565177371391,1.3453402961523063e-12,1.681675370190383e-10
g43,57456.408171549774,2.1147085317085246,0.4798315255389314,1.784825910914809,0.07428955911970568,0.21286406624557502
g44,28596.768055340723,0.46726377556061227,0.25030426817428775,2.2841773309809184,0.02236111126735771,0.0898036597082639
g45,243478.4377489571,2.345839236023908,0.4589135913723645,1.5639732641973096,0.11782384725866911,0.2990452976108353
g46,89310.8885829927,2.680633481643678,0.4298610988101283,3.537448623134544,0.00040401277937338894,0.003423837113333805
g47,40968.41544781127,1.937506994860138,0.4937094199838964,2.034356107768279,0.04191570390238403,0.14208713187248823
g48,68005.32336525834,1.814592396313868,0.3581335957533,2.1585771810604917,0.0308829846549285,0.11610144607115977
g49,1080.567759711345,-0.04147860065797303,0.5702768998490346,-0.03564112361964579,0.9715685172315339,0.9854022401442394
g50,4522.067946406374,0.3373493625111523,0.3835587422493023,1.389703336789624,0.16461898115580542,0.37244113383666383
g51,14813.038983793736,2.8207024205616023,0.6357511305024909,3.405257798045362,0.0006610162017546341,0.005124156602749101
g52,653.9844512976584,0.48579775316240775,0.3976076931365686,1.578552018547915,0.11443884762367637,0.2926824747408603
g53,56993.04021377636,1.703075726381619,0.3103512425596306,1.9751673179304898,0.04824916343651186,0.1576770046944832
g54,56634.956448645484,1.770918495229063,0.3228629945196234,2.2236373454576572,0.026172853798078752,0.10105348956787162
g55,22979.4428263698,0.9213294948337948,0.4110026065203333,1.7303205010256582,0.08357302870537879,0.23449015191927536
g56,155830.00891534044,2.0766098742020893,0.3026716467627882,2.1254092180647834,0.03355248177831848,0.12358215031639616
g57,37808.022762236746,0.8674597094422121,0.2937527297321618,2.04143205760844,0.04120790073308643,0.14178625477076506
g58,232381.7265240028,3.448090511912088,0.4775451846191959,2.064758019424219,0.03894590181813132,0.13570000633495233
g59,2357.6128719688522,0.17887412860788854,0.7838772245389148,0.35108513056850726,0.7255244828940323,0.8839260847160303
g60,11476.735742791032,2.1601858639762255,0.8285377971870457,1.9683618851731115,0.04902641410211179,0.158149722910038
g61,120997.09704936268,3.6688648763014013,0.3968009089094373,5.486248599320558,4.105590145208457e-08,1.109618958164448e-06
g62,35150.4072095017,2.5054970597345503,0.5826515329153913,2.78909742297754,0.005285516279587944,0.027818506734673388
g63,134486.641703996,1.860922113919491,0.30418642476512925,1.457416594859284,0.14500141900150312,0.3433987791717992
g64,41064.66045951712,4.087006494048052,0.6010938918427507,5.63130470934453,1.7885141685445917e-08,5.769400543692231e-07
g65,1085.1197696258,1.759355191259794,0.6030984894764324,3.592289237709323,0.0003277857379752352,0.0029007587431436744
g66,1591.1936679908272,0.8957711550945873,0.5139972778446966,2.4369357641600087,0.014812310362376443,0.06445859481250055
g67,15522.627439024824,2.207179900322316,0.7633890214481617,1.8874405947550363,0.059101089383369956,0.17964854777163666
g68,64575.06613674364,2.0909727232976554,0.5217293728270923,1.6557439770751383,0.09777367736089376,0.262832466023908
g69,31730.748606821697,1.1783254929061284,0.5095013298808679,0.14384176341038027,0.8856254233468617,0.9590786036587241
g70,43111.265856551254,2.0662786044235286,0.6936169053273366,1.1496805016666278,0.2502754880393735,0.48786644841983134
g71,189010.45243110895,2.2296349753744593,0.23055318807831723,3.021483326776357,0.0025153949298698528,0.014972588868272933
g72,71315.71895283452,2.198429379308646,0.26887898544438865,4.558485662624879,5.152378123841868e-06,8.178377974352172e-05
g73,165739.51213139234,2.210440447523922,0.23353395145897582,3.4734996916997862,0.0005137179535350318,0.004210802897828129
g74,259353.0217946975,2.552370512736245,0.28883132980212894,4.288549733666891,1.7984353317834648e-05,0.00023663622786624535
g75,32571.17272141112,0.39654466892285156,0.2579944764934552,1.5211097795269297,0.1282322907307406,0.3166229400759027
g76,220760.15914969062,2.732038114576697,0.205958238180819,6.351583636617244,2.1310949419096372e-10,1.183941634394243e-08
g77,272599.6186195357,3.6387834541612167,0.30811898713876973,7.102708536702498,1.2233523210335974e-12,1.681675370190383e-10
g78,27044.481220374135,2.8527397173619002,0.5197683339557381,4.294698339279399,1.7493103135853746e-05,0.0002332413751447166
g79,411.5978903777674,1.0193090523065245,0.37800083989250854,3.128945931523792,0.001754345865734903,0.011501708466269182
g80,736.7004229532035,0.15280209725536884,0.6447005643335375,0.6010829482713551,0.5477847400539047,0.7608121389637564
g81,3362.3688404183763,0.4782853700952584,0.4625422105188074,1.5831652159754601,0.11338381235697549,0.29175849656287844
g82,72967.57467004268,1.7098555147462797,0.29264250505220063,2.0141159376015145,0.043997362612008414,0.1481392680539004
g83,81449.02088162123,2.144436032436306,0.3457393468026438,2.6681040141420884,0.0076280638661130485,0.03721006763957584
g84,4158.562677031445,0.844226388998152,0.7434917534012044,2.071967582162901,0.03826846452583516,0.13380582002040267
g85,167163.9176001858,2.599179886584919,0.2909026067785348,5.33244989426337,9.689651083689594e-08,2.4224127709223984e-06
g86,7383.422356379192,3.3899594966164024,0.8008944422101519,3.975641440173082,7.018981227994783e-05,0.0007798868031105313
g87,35734.79537594607,0.3166841171736532,0.25868248407670114,0.8203072148812063,0.4120409944101525,0.6529968215691799
g88,6831.676336436632,0.529976459855296,0.291816509542378,2.2975961993585474,0.02158478217551023,0.08774301697361883
g89,153474.9291047146,2.290556344521555,0.36199006206855155,2.953782036312099,0.003139056272428314,0.017937464413876083
g90,63071.35282803967,2.0591432367399105,0.4131118619148847,2.257467799594528,0.02397885936033079,0.09390795238901382
g91,2461.9535734751644,0.8773620176675491,0.3282738814263645,3.1803358083266158,0.001471044755393865,0.010007107179550102
g92,41214.59131402099,1.8274612998003097,0.3896027633360609,2.163238911051551,0.03052280891483974,0.11518041099939524
g93,44597.95294296423,1.7249733760989499,0.3325376633769889,2.47625721301263,0.013276789030118766,0.059007951244972295
g94,63909.585745174765,2.5296808077139707,0.38649976715866263,3.613320034881763,0.00030230119869306053,0.0027234342224600047
g95,33205.359359093694,2.2589484168347713,0.28673760564916373,4.561250898074849,5.084977658016691e-06,8.178377974352172e-05
g96,401097.24724763265,2.365534587673483,0.2945541343369526,2.2037241720349066,0.027543748140021904,0.10553160206904943
g97,49520.350271490446,1.7641717179935654,0.45170270715899075,1.5185155930016232,0.12888447163418304,0.31744943752261834
g98,188824.10394500522,2.7973770903052615,0.3067210687089154,5.347180165116343,8.933508118428397e-08,2.290643107289333e-06
g99,197566.88903016198,3.0178562523176646,0.3034798146423372,5.7914061722444155,6.979954896053549e-09,2.5851684800198334e-07
g100,20878.844693928673,1.024420343620613,0.44582314384496036,1.9841565420863112,0.04723839149147209,0.1559022821500729
g101,26949.715437880262,1.9058730125952812,0.39191582380448997,2.4270605299920915,0.015221715992776845,0.06561084479645192
g102,255484.91005579973,2.665508528622347,0.2488336606486661,5.890021001839177,3.861465419812528e-09,1.4851790076202031e-07
g103,208640.70085239984,2.311936487961732,0.3071171739369128,3.4147985438956647,0.0006382920153744145,0.004986656370112613
g104,18005.172238225652,1.116920508954977,0.33146512769540565,3.7149189071679682,0.0002032688707932338,0.0019358940075546076
g105,176245.09848786672,2.245808257070315,0.3988140885400796,2.420536664503824,0.015497616361501225,0.06651337494206534
g106,53103.823800290236,1.884835603831169,0.2844619651149264,3.5848228492248473,0.00033730707887775547,0.0029588340252434692
g107,236502.5688082479,2.019392526349574,0.2587140104586166,3.0366205549780707,0.002392464166413941,0.014412434737433382
g108,176471.114330606,2.291349320033475,0.25821013468317877,3.6074477545994634,0.0003092237771295638,0.0027609265815139623
g109,587009.9806640756,2.426959814533329,0.2416022688134894,2.5706608257795693,0.010150468432573567,0.047879568078177205
g110,11318.0885421918,1.9702568212869709,0.7108092496804485,1.911480244952386,0.055942893133603434,0.17427692564985492
g111,171883.51312141976,2.791537259284481,0.35370999149420573,4.390779504679313,1.1294502853631714e-05,0.00015471921717303717
g112,27563.325079967686,2.460346303904999,0.4903710707843633,3.085589253694622,0.002031492427218512,0.0127766819321919
g113,218991.1791167284,2.5942213836632577,0.2607915455385244,5.206784114008881,1.9214141359491612e-07,4.366850308975366e-06
g114,3878.0463078830967,-0.40592990028613174,0.8170471911582008,-2.1522974594471984,0.031373933799206014,0.11706691716121648
g115,113951.14249997298,3.183885360825284,0.343115038545915,6.613201712798447,3.7609541470716265e-11,2.507302764714418e-09
g116,36264.37081413575,2.887129944775558,0.32087029899959135,7.025091407880989,2.1392615008024205e-12,2.1392615008024204e-10
g117,49824.985331214,0.7477276944977824,0.18447901963517832,3.1992573718834456,0.0013778210681142807,0.00943713060352247
g118,58984.55362781875,1.7270816852778428,0.32720732116517615,2.1180030942538273,0.03417480563214864,0.12427202048054051
g119,65596.77036461765,1.7164831141320966,0.3433487014320926,1.7249979233764006,0.08452784675561291,0.23611130378662823
g120,13118.604652776843,-0.04485849681134838,0.4701012513108094,0.496844927519049,0.6192984102456249,0.8213506767183355
g121,1863.7807559778346,1.4904858519952686,0.5094229858414024,3.4347256865437505,0.0005931539273402544,0.004670503364883893
g122,576.4508923346109,2.037446561882304,0.49514468801526795,4.5641676440598395,5.014799516337542e-06,8.178377974352172e-05
g123,170.19068084123734,0.1455742754572311,0.6103821993531889,0.4792974884812485,0.6317270086163205,0.8288708965819873
g124,368.6939374917,0.4189451552811308,0.4710515761438281,1.2707653080348384,0.20381215401492814,0.43151107611436285
g125,1357.867980428245,0.8095837061495554,0.42352220892701664,2.405354354087,0.01615679079018594,0.06904611448797411
g126,682.0469638289001,0.2654218165926714,0.5131003960526729,0.8367097765608189,0.40275572239119106,0.6458346422291776
g127,953.1494728401815,0.5310563407391602,0.6593978795502751,1.4913360987715933,0.13587327588190684,0.3274054840527876
g128,1801.2193116274707,0.8356785167060936,0.35050622868434433,2.8807434801790497,0.003967383891384392,0.022041021618802177
g129,1424.1040473555518,2.3692142809270815,0.37499623043834707,6.689592806751934,2.2379242270081288e-11,1.5985173050058063e-09
g130,18823.665958899604,2.3421602861901447,0.38028577322812795,6.011366162032587,1.839663564148584e-09,7.998537235428626e-08
g131,2373.3639227804415,0.5189724464314277,0.31794812916845494,2.0171461692007866,0.043680261756826225,0.14756845188116968
g132,1254.653503641804,0.9904892873777402,0.6388488815230402,2.358455002554876,0.018351184452694888,0.07646326855289537
g133,1006.9488599222861,2.381641805113347,0.9503146777133002,3.345161910978142,0.0008223454920821411,0.006229890091531373
g134,1086.3130179982622,0.5069750676548185,0.5476477858212417,1.4057331896838858,0.1598033675423688,0.36652148518891925
g135,577.1751001720922,1.2704749588807382,0.35079608956482883,4.052293081097601,5.071807439922958e-05,0.0005907942352191063
g136,357.44029354873294,0.3081562051419136,0.5164760150440781,0.9589264299460968,0.33759580901517794,0.5848834833812976
g137,922.6993364890948,1.202183191160589,0.39103226699355637,3.483548850595736,0.0004948128102104595,0.004089362067855037
g138,2721.6123728540942,2.483301166858309,0.4808344506983904,5.634742626574616,1.753199707722299e-08,5.769400543692231e-07
g139,2509.0270153560346,0.7138569397940489,0.3843333316079303,2.304597567810474,0.02118912232133418,0.08719803424417358
g140,2898.042605843062,0.7107613673164788,0.46869531129170267,2.1559680706392874,0.0310861584406389,0.11642755970276741
g141,670.940131813226,0.22042874984537694,0.3423010606915894,0.8259423975306631,0.4088367684287283,0.6510139624661279
g142,531.5436044543485,0.9542362299048895,0.3453857069956699,3.2272720014121754,0.0012497659583677126,0.008690794819726372
g143,216.24337849814862,0.2304722620440636,0.5572013323864581,0.7336995205965796,0.4631318907632809,0.6982379397170587
g144,254.2279965972064,0.720856091490348,0.6655219694465989,1.8880365492837743,0.05902104393345913,0.17964854777163666
g145,2130.1556707608133,1.3866388317397862,0.4179185319231866,3.855519519095516,0.00011548411522133719,0.0012285544172482678
g146,521.8896801167986,0.035426384858711246,0.4093701723203821,0.14588677944892697,0.8840107683970759,0.9590786036587241
g147,299.69988034179937,0.33097490050798845,0.6054460708092857,1.021483195307175,0.3070255668302765,0.5494515630901465
g148,7242.4165791184005,2.6433165115363906,0.299849969545992,9.040171307190052,1.5642648240162507e-19,1.5642648240162508e-16
g149,614.2585962120659,1.135234688378422,0.41529234741987514,3.229873568424981,0.0012384497119321274,0.008690794819726372
g150,1355.5258166683248,1.8190809051550259,0.5477422887618376,3.923262112662261,8.735801985753441e-05,0.0009393335468552087
g151,568.7810641979715,0.9093604208755539,0.5048757442146501,2.43787167131068,0.014774017762621751,0.06445859481250055
g152,693.0557141352544,0.4146761997490049,0.4490649907672407,1.3149315570732,0.18853290586076454,0.4120222720348009
g153,11428.880885820836,3.080850726641836,0.8180695596358368,3.1280401518533996,0.0017597613953391849,0.011501708466269182
g154,936.2768777966127,0.8480310790860655,0.294216426033689,3.2737924311522315,0.001061145282777344,0.007579609162695314
g155,1467.8518267721731,0.7682152293867345,0.6546655693239585,1.8729619135681492,0.061073644502680685,0.184512521156135
g156,839.6864228726063,1.0860766698954154,0.6439145145883889,2.4350450586829875,0.014889935401687626,0.06445859481250055
g157,1713.9948349649396,0.8449342420244853,0.3675982390587816,2.7611957981354216,0.005759013885309849,0.029366134263131317
g158,2116.2544017149694,1.0188133522147103,0.4801110561658324,2.7634469982796657,0.005719438036867338,0.029366134263131317
g159,5500.394855028874,1.1705968327579148,0.4422023673383424,3.2253901370706357,0.0012580110839487157,0.008690794819726372
g160,6371.226894688094,0.1847589932209054,0.5472447259683598,0.7050048690764833,0.48080720605375393,0.7086883395840172
g161,1388.2479316704444,1.4244664616575946,0.7417497052238323,2.8012289667424777,0.005090838448374506,0.027223735018045488
g162,1739.9564130974334,1.0571289376316173,0.7421764871671807,2.2977719891842527,0.02157476980215499,0.08774301697361883
g163,526.448885141536,0.2965745561115252,0.5262825618589759,0.9330293414362038,0.3508048190992529,0.5935491550991262
g164,1417.1661737175343,0.7311808559601267,0.3480843862092314,2.4714416333459006,0.013456951637031122,0.0595440337921731
g165,318.8338816344122,0.16083458105816367,0.4717685153080285,0.5243085135805458,0.6000639763774337,0.8061518537256745
g166,1939.9418799562222,1.4728693016454626,0.48674255906832364,3.628105609599842,0.00028550847664838934,0.0026193438224622876
g167,446.4699866614375,0.7496522706067048,0.5171639521545286,2.039008912180336,0.041449138093418846,0.14178625477076506
g168,2984.7240035262075,0.39183704541810943,0.4716783744496753,1.3570233423304592,0.17477379379697577,0.3901200754396781
g169,4520.089961913987,0.4804527211361063,0.3408532008226693,1.8146484620374828,0.06957794993801096,0.20344429806435954
g170,1008.0941498942032,0.41741315135649965,0.3964237388098069,1.3849490950973316,0.16606803338965748,0.3748714072001298
g171,7359.045723378287,1.9127672601961767,0.597506781644979,3.8324024916689887,0.00012689790212561025,0.0013357673907958975
g172,283.87250434952796,-0.059644876451878125,0.5649832799777992,-0.18067606759842844,0.856621844897517,0.9480420687923629
g173,467.9504597444308,1.155869657469356,0.445285553489488,3.1178168743367993,0.0018219597173986283,0.011751299926892191
g174,563.1273502858625,0.37279003481210987,0.34931688625954427,1.3969443351489224,0.1624303109667885,0.3708454588282843
g175,4662.051470297129,0.442393389409424,0.5526059135398507,1.641446989231837,0.10070466258101385,0.2685457668827036
g176,1648.5523432411653,1.7830260814894474,0.31644569449623267,6.032038359603919,1.619043320877244e-09,7.709730099415448e-08
g177,271.37048064498174,0.19566103607200486,0.33141059972706655,0.7766884958196641,0.4373425757897179,0.6769096589277039
g178,718.6210565622785,0.8959623177632494,0.3611496807002271,2.9249980563805518,0.0034445837457850034,0.019387245828676933
g179,1130.3424356073974,1.3124810745144342,0.5241563038768099,3.1514434908029747,0.001624655968283228,0.010759311048233298
g180,565.5055916594235,0.6385952395528186,0.49849907540510247,1.8025357559019584,0.0714611543824254,0.2077359139023994
g181,4937.401640672404,1.043433297644622,0.42141498191148274,3.0786776365553252,0.002079215319103233,0.012995095744395207
g182,316.0310941023653,0.09596319899779257,0.525353193380929,0.305851426605254,0.7597177706699934,0.9020425102485948
g183,378.62299235773094,0.27957626145003966,0.4216631324664854,0.9451596808432507,0.3445773601506027,0.5890211284625687
g184,3362.3823457024528,-0.062390967614809535,0.4156826262287012,-0.18015608904902317,0.857030030188296,0.9480420687923629
g185,1133.5469166849193,1.031384618019754,0.40778647242168276,3.0283532057195623,0.002458905068375055,0.014723982445359612
g186,479.78170550516677,1.7967093261955887,0.8232505652731431,3.017801303090087,0.002546157883842092,0.015066022981314153
g187,1477.0978233644396,0.26066003198075094,0.4888814386920896,0.7915886364140124,0.4286005749890961,0.6686147368031226
g188,586.1965003432928,1.7518821612905593,0.6962208454933145,3.2504750277581507,0.0011521238638255973,0.008171091232805655
g189,790.3263849729955,0.9879900194502718,0.4265834441624106,2.85009140543704,0.004370666656979667,0.023992101307285046
g190,10243.380226279896,1.1403267331081697,0.34774272507768045,3.8040364232902957,0.00014235723448255216,0.0014676003554902285
g191,1750.9741953889875,1.018916463713703,0.4654601394842797,2.827229682122332,0.004695263789778096,0.025517737987924435
g192,680.5039618227929,1.2218504411183464,0.390324746173193,3.6236283184772486,0.00029049897939264515,0.0026408998126604107
g193,1380.398120499181,1.2317197194968161,0.5527483483282939,2.924425227586313,0.0034509297575044937,0.019387245828676933
g194,1534.0619144108557,2.9999867795313584,0.6966270708244857,4.843429410705615,1.2761707254379145e-06,2.4541744719959892e-05
g195,413.47647033074816,0.19235985892070134,0.6485977623900688,0.5876201101750872,0.5567873096663897,0.767982496091572
g196,1580.724323378514,0.0492819253954205,0.4790212629196413,0.17129028571597446,0.8639955184574069,0.9527452520012164
g197,361.12585450103427,0.12122270932283345,0.42031422184219885,0.40274743838115235,0.6871340318223877,0.8687344440655379
g198,1338.328043578234,0.3804447416028011,0.4234364233512961,1.1540645087114063,0.24847372269431722,0.48624994656422155
g199,508.6037404568463,2.132296956215184,0.48618435889494344,4.821603995263292,1.4240844428344583e-06,2.6869517789329404e-05
g200,623.4575025789272,0.8646122796252363,0.3142084522360055,3.152788816336523,0.001617187555531289,0.010759311048233298
g201,450.4013241267036,-0.9402966718005121,0.31347024127914724,-3.336931650702678,0.0008470877703785921,0.006321550525213374
g202,2894.3454392380836,-1.5007186343180245,0.31835925625641737,-5.077290841318078,3.828545943670907e-07,8.322925964501971e-06
g203,2467.805873170616,-1.6709147970872125,0.3584858599336314,-5.051347652962222,4.3870376380945674e-07,9.33412263424376e-06
g204,1784.256643900353,-2.8722382756473075,0.413598354099866,-7.326294490239516,2.3660356784072177e-13,4.119084560479474e-11
g205,512.995891964869,-0.9787173019391666,0.36996619776127054,-3.0477600802919653,0.002305539202303291,0.014058165867702994
g206,229.14710232405417,-0.4571409441381237,0.5948826999448579,-1.3075152771808318,0.191037769857204,0.4125072342256987
g207,366.10979235884145,-0.8698716278158399,0.675920242726881,-2.1075361029904935,0.035071135647500404,0.1257029951523312
g208,273.5875665347687,-0.396744421048336,0.34302837713653206,-1.3910113232246941,0.16422199312840924,0.37238547194650623
g209,1675.5246932693656,-0.551641139154442,0.32540051596092273,-1.9360979036311092,0.05285571124902705,0.16832889295499437
g210,728.6943966833952,-0.5450344169775267,0.4803689165002424,-1.6252138005065708,0.10411701087212177,0.27544182770402587
g211,470.64490555535104,-2.2226717824685522,0.36884676509359815,-6.3037262084910095,2.905736055297534e-10,1.5293347659460705e-08
g212,111.85104200694704,-2.565981833735904,0.4904444807170065,-5.572008656274901,2.5181890586833695e-08,7.63087593540415e-07
g213,724.8597090197684,-0.36140593927163106,0.33153854918364006,-1.2373812354609284,0.2159455818049859,0.4420588794438628
g214,138.88528128884795,-0.83389088461405,0.36291304247224776,-2.668609639711628,0.007616591501699088,0.03721006763957584
g215,1309.4560578429323,-1.5505570327508695,0.42769672822111954,-4.081531953317277,4.4739825247705925e-05,0.000539034039128987
g216,209.45186015837697,-1.556651248688506,0.6905222291501738,-2.9996834414917735,0.002702603274616226,0.01589766632127192
g217,385.81153701766164,-0.28357694959432456,0.410005315086168,-0.9241648653079845,0.35540048539436564,0.5955403161793802
g218,256.9878312635916,-1.4380164937355058,0.5363458030543451,-3.2876677743894422,0.0010102097567710664,0.007320360556312075
g219,225.2063012650744,-0.7836626756485121,0.5918904723853403,-2.004179532046458,0.04505083228881662,0.15016944096272208
g220,248.38794495546236,-2.9828914227498555,0.37718678131466743,-8.105699126094468,5.244307604487518e-16,1.8047704421147807e-13
g221,2032.9108248446785,-1.4903093513982828,0.40572682778763686,-4.15828956969797,3.206394113451832e-05,0.0003958511251175101
g222,259.3383526907058,-1.0116026723969798,0.4465645531452164,-2.7651657964628185,0.005689387061143782,0.029366134263131317
g223,324.7975697193182,-1.1451332893133677,0.5219632044144078,-2.7597179460660617,0.00578512844983687,0.029366134263131317
g224,417.709861357735,-0.4196276274483046,0.2789454841063796,-1.6536956531050542,0.09818936631750766,0.2632422689477417
g225,260.9651020821241,-1.4138973133668429,0.5951135576722033,-3.0666666738035784,0.0021646009111089127,0.01344472615595598
g226,2885.7231331437174,-1.4964180448168993,0.4319290822512529,-4.037866881088734,5.393944560760531e-05,0.0006199936276736242
g227,811.1069420087291,-0.43440791064971773,0.6072994546466876,-1.3648043360045328,0.17231455564001252,0.3854911759284397
g228,675.4138880566203,-0.9861421623219904,0.5733833064534414,-2.3824994068313576,0.017195559685291163,0.07286254103936934
g229,369.7788553861617,-2.790569853367915,0.37814516768418704,-7.60397835559985,2.871633016738479e-14,7.179082541846198e-12
g230,216.64502081438815,-1.4774557733790528,0.36066532386335837,-4.4362527973436015,9.153834342547939e-06,0.0001346152109198226
g231,284.4495705730669,-1.5444542651082458,0.46979020633522484,-3.7956053992848138,0.00014728360486001348,0.0014877131804041765
g232,196.11164524316052,-1.1971234286225976,0.6128717658787832,-2.658901070875312,0.007839597897086752,0.038056300471294914
g233,1403.4316891489857,-0.5311028742706959,0.3047263870502136,-1.9127030335382371,0.05578608062955685,0.17427692564985492
g234,1489.8438357351317,-0.5742181290224646,0.5088301095492803,-1.6764857206245791,0.09364309087594172,0.25515828576550875
g235,2045.7340791248237,-0.3105126709931909,0.37815968373822617,-0.7510460195185082,0.4526249606590532,0.6857953949379594
g236,287.1539787615997,-0.9870274709048121,0.49248977410706574,-2.5939943064822053,0.0094868057914993,0.045829979669078744
g237,170.75728546360133,-0.7126852982628923,0.4244628158573392,-2.09939271348637,0.03578229649028135,0.12688757620667143
g238,240.88174879582712,-0.708863826497568,0.5355375897956324,-1.8977987377167396,0.05772259957320046,0.17760799868677066
g239,297.78912382591653,-0.9598549736635763,0.5425974061725023,-2.3903642186331076,0.016831671645953068,0.07162413466363007
g240,369.3294402145673,-2.507594262954044,0.5635265445433859,-4.906766116134205,9.259033354100492e-07,1.8518066708200983e-05
g241,269.37117064744723,-2.2659561946072295,0.46776419931422,-5.2493381385549664,1.526466560185149e-07,3.549922232988718e-06
g242,151.14802011058947,-1.0322497914015312,0.3837345136181141,-3.092304651487635,0.0019860890538377133,0.012570183885048818
g243,89.81799713271815,-2.3247162220483357,0.6395874548992267,-4.160356349213253,3.177514241536082e-05,0.0003958511251175101
g244,627.3299774555801,-1.0174594573071316,0.3452381950051414,-3.3659814987304606,0.0007627182385197166,0.005822276629921501
