,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g76,133668.53280779926,2.367325955431013,0.07417072958769225,15.574769140771394,1.0804241731992982e-54,2.8432215084192055e-53
g77,142408.39738630402,2.6776497542145465,0.10237456768623211,16.094955973356587,2.7676829482603826e-58,8.140243965471713e-57
g78,22076.359272851794,2.168461927498288,0.15920052049878003,8.99954300567658,2.2665917562371906e-19,1.3026389403662014e-18
g79,428.68896349610264,1.3219084273054205,0.12257325180839183,10.894176580860615,1.2287296159004765e-27,1.1348047034366029e-26
g80,513.378816813074,0.493995626019981,0.2419739828313043,2.3546743126871785,0.01853894634749062,0.04203842709181547
g81,3525.7789673848188,0.9030932980289114,0.126008908277207,7.513474128121611,5.757852611117829e-14,2.617205732326286e-13
g82,100146.99802026583,2.5813874120886937,0.07595283226250675,20.600315899178387,2.7265871823116134e-94,2.4787156202832847e-92
g83,68614.2597709862,1.810309965940292,0.10956486765921243,5.316107827880854,1.0601034364628253e-07,3.3547577103253967e-07
g84,3501.7886725024396,0.9503232040815354,0.23895888990872685,4.455857934945017,8.35583542780358e-06,2.4361036232663496e-05
g85,117225.79793243468,1.9466761801648367,0.08560233221813085,6.86621697574689,6.592677783201845e-12,2.6673115054093604e-11
g86,3660.111166155159,0.33256134653031355,0.22868109909322035,1.9576898323913785,0.05026641904065921,0.10264163212938986
g87,37368.88528186412,0.5282042266983288,0.08083144656006139,4.918407572189737,8.725109785352202e-07,2.64397266222794e-06
g88,7249.557799769379,0.6408999789081855,0.11183508435892878,6.045453599039477,1.4899022666672936e-09,5.173271759261437e-09
g89,167592.9551752637,2.4341945104270093,0.07924271411367219,11.211889919253247,3.564989241381449e-29,3.6377441238586214e-28
g90,62443.049584041495,2.09765308840637,0.13199841016383698,6.896083129413027,5.345592189668434e-12,2.181874363129973e-11
g91,2904.676283696704,1.844736173973586,0.08834753421388794,21.247455872700325,3.4801915037762794e-100,3.866879448640311e-98
g92,64643.50514140361,2.5591650486189668,0.0927721342995298,17.04303876540994,3.937315170003112e-65,1.3576948862079698e-63
g93,49457.851386443974,2.5295818973067474,0.09301952564467839,18.416347943267148,9.71405848774472e-76,4.415481130793055e-74
g94,45282.560684524855,2.0758506201607556,0.12403719561289839,8.400738715129288,4.4367862065725326e-17,2.2870031992641924e-16
g95,21659.32380677841,0.6152672639036771,0.0806121186697848,8.482553312607251,2.203051055689183e-17,1.1595005556258858e-16
g96,385670.149129569,2.2422353261477905,0.09925406574296639,5.7010503129174,1.1907148284172772e-08,3.955863217333147e-08
g97,54644.18765923125,2.21485875631713,0.12372542683187965,8.94155661334462,3.8372643432530327e-19,2.1679459566401314e-18
g98,88472.69521301187,1.8598794535685816,0.0898593643457856,6.421370637186502,1.3505275504910672e-10,5.020548514836681e-10
g99,109949.1385636694,2.270528685126046,0.09443718626644847,9.194787356688574,3.75737012154767e-20,2.291079342407116e-19
g100,20809.959817831044,1.8769357095920869,0.1265813919341495,6.485070025903341,8.86905826252565e-11,3.334232429520921e-10
g101,19070.312966916714,1.150099113370183,0.10281924461173111,11.024739876737627,2.9035672567357397e-28,2.765302149272133e-27
g102,182628.84375193316,2.4131891891452746,0.06440150600587785,17.37048626416092,1.380510858641671e-67,4.930395923720254e-66
g103,146988.5848313827,2.366436896266044,0.07595495965719594,13.219489773729586,6.772176522539974e-40,1.0581525816468709e-38
g104,36031.71731777382,2.6657465207507993,0.1064455576330217,18.667559372338975,9.09134529329296e-78,4.54567264664648e-76
g105,178726.4549146311,2.672814322759306,0.12062263238217194,8.247546500727243,1.6167959336642765e-16,8.165636028607456e-16
g106,35940.106319103856,0.664191859401822,0.06589383500309386,11.166735050567896,5.932148634845107e-29,5.9321486348451065e-28
g107,219322.57893187497,2.34006601692289,0.06603954005177494,12.420021882812543,2.0350582425314554e-35,2.677708213857178e-34
g108,133572.8092105977,1.9079350454410893,0.08565849883061873,6.7550627109276515,1.42773489134096e-11,5.6210035092163785e-11
g109,358914.18140534824,2.1407999556834523,0.08241265863144405,5.922207375190863,3.1764870372848095e-09,1.0804377677839487e-08
g110,16532.01830308686,2.5392226653076997,0.17503517805857224,9.393509938687421,5.803339772373248e-21,3.768402449593018e-20
g111,143156.22455432508,2.3525181485056,0.1190182878777839,6.336167050344012,2.3555139677762705e-10,8.659977822706877e-10
g112,35655.89738919349,3.212990864339648,0.1894683548082454,12.429014498114773,1.8186252053031353e-35,2.4248336070708472e-34
g113,137411.7340843439,2.238067998250818,0.07411848997871122,11.104649603288417,1.1908349473666739e-28,1.1674852425163471e-27
g114,6747.6061887847645,2.259711976555541,0.48003165378381385,2.5433556273608056,0.010979341916485289,0.02652014955672775
g115,46228.89362926935,1.8422882222354302,0.12161562447461056,6.189645904888822,6.029951590507463e-10,2.1535541394669513e-09
g116,23387.50562575774,1.565491191127319,0.08255443749546953,19.182260720093254,5.20665546088214e-82,3.0627385064012588e-80
g117,56103.78480552768,1.2173125165848713,0.06779197601077219,16.124326708861037,1.7212470954706918e-58,5.215900289305127e-57
g118,113819.26869652003,3.098066536832541,0.07409129297833066,28.230087649584902,2.4993640806344145e-175,2.4993640806344146e-172
g119,49184.455486597755,1.4778192034491098,0.10537717879462345,3.4024580207493966,0.000667826139150427,0.0017714221197624059
g120,18884.64227278956,1.747533861809159,0.1625979701545596,3.9786308859670925,6.931325091773844e-05,0.0001947001430273552
g121,1569.6911846207192,0.9540052643517053,0.13153625875437197,7.514454831784008,5.714857512367143e-14,2.609523978249837e-13
g122,506.9428270021081,1.1093147242255146,0.15850629078892486,7.223342847691749,5.072491192195615e-13,2.2150616559806182e-12
g123,185.20630575557516,1.0342024942824828,0.22584422208903274,4.841939283117869,1.2857805617165932e-06,3.872833017218654e-06
g124,370.0842448473902,0.9702288036210056,0.1750620665000961,5.7324822204193575,9.897141218386537e-09,3.299047072795513e-08
g125,1619.368022962756,1.2703118366608548,0.1383214512554044,9.471807429851433,2.750427158475917e-21,1.8214749393880247e-20
g126,607.3392131741012,1.0172297386186238,0.18501939975684922,5.810185789374353,6.240355056177279e-09,2.087075269624508e-08
g127,563.5563044286195,0.6370036701964716,0.18699578006145806,3.719279668316708,0.00019979174113813318,0.000542912340049275
g128,1387.8571154469212,0.7118651685178305,0.10361951624621575,7.030680375399856,2.055288337749545e-12,8.783283494656174e-12
g129,854.4653736103795,1.5611114456226485,0.1019902940839388,15.549302671088052,1.6084758244938805e-54,4.021189561234701e-53
g130,16132.485468405457,1.7509994279569638,0.11387577657871234,15.105940988874938,1.4797873317123756e-51,3.3631530266190356e-50
g131,3632.8185414751106,1.5152405749975355,0.11504101551578433,13.440005748375665,3.524092589055948e-41,5.684020304928949e-40
g132,722.9527595528763,0.7283969081504671,0.2135498367796349,3.640511171243677,0.0002720973010146419,0.0007334159056998433
g133,674.7711935385445,0.911576855628529,0.25545748396107143,3.894691160374444,9.83239250910086e-05,0.0002723654434653978
g134,901.5355983527929,1.5612592818392395,0.2359034738339788,6.944721462172733,3.79207763964267e-12,1.5669742312573015e-11
g135,1039.5516392856346,1.8866954675631782,0.1229642284252649,15.58983335216814,8.535592572953655e-55,2.306916911609096e-53
g136,484.2464566233582,0.8485252274800623,0.16926444383024872,5.32021928692605,1.0364225163054764e-07,3.3112540457043977e-07
g137,456.6469972323414,0.5765549299156302,0.142257662884879,4.083508130355956,4.436087648756272e-05,0.0001263842634973297
g138,1024.4147654872802,0.48084743560102905,0.14324380856944718,3.53861269013792,0.00040223555283676565,0.0010754961305795873
g139,3656.371240884012,1.565726492561018,0.10719215929606543,14.787996126547709,1.7508931836590677e-49,3.6476941326230576e-48
g140,2383.3400429383946,0.6705096293458443,0.13153900406365707,5.318575193366857,1.0458299771171765e-07,3.3306687169336834e-07
g141,1028.7175612856502,1.385731302617685,0.09895370258154766,14.34094475391709,1.213915877753244e-46,2.2071197777331712e-45
g142,563.62923836863,1.4831810645569201,0.10280138100248636,14.625196664475203,1.9400947179784756e-48,3.7309513807278373e-47
g143,224.5638924648915,0.1638430720719731,0.2340630565927878,0.797418672138218,0.4252079185503861,0.5617013455090966
g144,263.3877047410872,0.47430751161114787,0.22531953694978496,2.39462695947792,0.016637282457528747,0.03815890471910263
g145,1882.8849932983817,1.50722311957991,0.15939759745428234,9.771815160351808,1.4876254601564871e-22,1.0330732362197827e-21
g146,1307.8984833580791,1.5075554206883837,0.18078260401715934,8.654454114191198,4.952763856516413e-18,2.662776266944308e-17
g147,311.01216750086604,1.0687541028559921,0.18688523216324965,5.955585584169894,2.5914224051669565e-09,8.844445068829203e-09
g148,2619.467048344759,0.7767406319543123,0.08630915484573183,9.293397629388783,1.494401095835155e-20,9.458234783766804e-20
g149,750.7009157353879,0.808359169122432,0.1285373217458679,6.522879676528074,6.897019128233121e-11,2.6026487276351403e-10
g150,449.7073642450971,0.7616955399441598,0.15454980688632367,5.1811662568666295,2.2050283911911067e-07,6.847914258357474e-07
g151,533.8416757955569,0.8626347788772064,0.15235302795280964,6.034466781868355,1.5948843285429383e-09,5.499601132906684e-09
g152,869.0059917538044,0.15524514086632638,0.15024924570458256,1.084328187774944,0.27821931155641955,0.4115670289296147
g153,3785.6090258330923,0.9633736381491492,0.3799597285404665,1.7598562150110726,0.07843218879619684,0.14770657023765882
g154,787.8893925144563,0.7657188737262,0.11599412047500589,6.992742088333782,2.6956479869967016e-12,1.132625204620463e-11
g155,943.698073740543,0.5598450739835391,0.13094812922108823,4.34547165355248,1.3897671902245482e-05,4.016668179839735e-05
g156,398.1888825137072,0.8203290951379644,0.15413069856612105,5.391120399774161,7.00197393552885e-08,2.2587012695254356e-07
g157,1786.0577508567067,1.1019070179110744,0.10291078438067384,10.893570485526935,1.236937126745897e-27,1.1348047034366029e-26
g158,2586.576380359045,1.6355971524497455,0.14531958132851783,11.559687015751607,6.594871733071028e-31,7.580312336863251e-30
g159,4042.7013941922014,1.0847246390361136,0.10141236921426108,10.751012934172145,5.861435453818937e-27,5.052961598119774e-26
g160,6382.58045262418,0.4948394161930974,0.18934555872783043,1.8493189420602776,0.06441177215844096,0.12704491549988356
g161,1057.8633695137844,1.4926555864404247,0.1645725199360542,9.330708916378926,1.0516512486247517e-20,6.741354157850973e-20
g162,1318.6882536139196,0.7082425507870262,0.23001708796692247,3.5039212148217755,0.0004584609727442773,0.0012225625939847394
g163,412.4507214106959,0.8406339864702812,0.2312785676881444,4.014578256058826,5.9552183193456866e-05,0.00016822650619620585
g164,1910.906416694595,1.8545129294568046,0.10193968654274298,18.477121312973576,3.1557572749561864e-76,1.5027415595029459e-74
g165,476.2241114477116,1.2697637446773036,0.15347228428178136,8.516992941839101,1.637494750719281e-17,8.663993390049106e-17
g166,1760.922982080589,0.6631168431837945,0.13790704113798952,5.1798030259320615,2.221203172315098e-07,6.876790007167486e-07
g167,389.37017418942713,0.7303021124767387,0.14538408436295558,5.258584366986799,1.451685819551768e-07,4.550739246243787e-07
g168,4337.983649484602,1.6557837187261837,0.19198748712375543,8.823862467477069,1.1057801871316336e-18,6.143223261842409e-18
g169,3534.139435051712,0.5528564672425629,0.11360596983219587,4.987350874204865,6.121283506582108e-07,1.877694327172426e-06
g170,1233.3192242053833,1.5192426434477944,0.1373829885656446,11.300527506811012,1.304321424412858e-29,1.3586681504300605e-28
g171,3649.5475991869425,1.2061348695793535,0.21187533216650742,6.0747649861147615,1.2416943547348687e-09,4.341588652919122e-09
g172,371.36047610503874,0.6773207474551687,0.25029146304976807,2.998904370853294,0.00270952336341632,0.006859552818775495
g173,683.7046272698615,0.9385760379035676,0.24779704216507834,4.090969645695647,4.295733592511475e-05,0.00012273524550032784
g174,883.5896363939132,1.197441430360027,0.14701589771679155,8.425204966013595,3.601192913770432e-17,1.8756213092554333e-16
g175,5262.512404907588,1.6011031507557658,0.15070627745938486,10.877116085633403,1.481769774642479e-27,1.3470634314931628e-26
g176,732.3102653470886,0.6990317346867021,0.08382313531888186,8.714262934491101,2.926564291359812e-18,1.5905240713912022e-17
g177,254.72794629843688,0.8925633913924191,0.10908681750538508,8.401856157591507,4.394759633954556e-17,2.277077530546402e-16
g178,617.531229910645,1.061356820606228,0.12543342260342638,8.75861049689354,1.976718898203932e-18,1.0921098885104597e-17
g179,1011.4895036492956,1.3429190058650209,0.1190984514260466,11.486751569576564,1.5378662535221816e-30,1.708740281691313e-29
g180,504.55452743510307,0.5937846153722404,0.12874639310126654,4.740967332112294,2.127002301673711e-06,6.330363993076521e-06
g181,8081.957614763009,1.7926087557568269,0.12372937799521971,14.793195404285344,1.6207309478989344e-49,3.448363718933903e-48
g182,224.48651579376664,0.512259024773834,0.1588704758893462,3.343668069979605,0.0008267859598031303,0.002170041889247061
g183,677.8304907166926,0.9514137845918694,0.16218071068964357,6.251023816511951,4.077706820198545e-10,1.4720963249814242e-09
g184,2568.7703594732816,0.6361515930417956,0.12778042016197663,5.145271959510921,2.671335260926177e-07,8.244861916438818e-07
g185,1264.1651363437466,1.231036843146313,0.1370642096002127,9.223439707844804,2.877191380650899e-20,1.787075391708633e-19
g186,252.97301571549437,0.8339668975481258,0.28129061681086,3.2879624998532146,0.0010091528053076206,0.002628002097155262
g187,1542.7061300543498,1.0217211267071393,0.15272759744698894,7.048357865377694,1.8104154527221644e-12,7.770023402241049e-12
g188,841.5734248912006,1.5024619295575632,0.23634499824861885,6.655943408514495,2.8148855620338093e-11,1.095286210908097e-10
g189,740.0031414851208,1.0455085615775526,0.15541697541970853,7.069792281953254,1.5516578392990446e-12,6.7171335034590675e-12
g190,13064.428966447791,1.3359958443748783,0.12143549287768546,11.35073564688224,7.35413355722277e-30,7.741193218129232e-29
g191,1582.9354664178054,1.069811763093758,0.18066468318569365,6.333561768389467,2.3956533521623714e-10,8.77528700425777e-10
g192,1009.3707356401223,2.052503888691408,0.1548201470862518,13.499854542887928,1.5668518763430993e-41,2.6114197939051658e-40
g193,1720.1070864207502,1.6828063252414267,0.19304378313540402,8.934358272047968,4.095482481788058e-19,2.3008328549371113e-18
g194,569.99858559724,0.366572145833191,0.21560841866610997,1.9808605604051324,0.04760691305575324,0.09918106886615259
g195,427.73800102733264,1.6537997081391302,0.3218069730523914,5.513441582695051,3.518838686540446e-08,1.1499472831831522e-07
g196,2011.125995785336,1.7746606700136263,0.22421491243952815,8.17183077303752,3.0374440033264177e-16,1.5036851501615929e-15
g197,750.0231384231179,2.2321317027225023,0.19313867616924774,11.741833681738372,7.778149019105862e-32,9.259701213221265e-31
g198,1194.2170027087452,0.8788979441824102,0.15579120619130368,5.8294377515245355,5.561443739819262e-09,1.8725399797371255e-08
g199,492.0777057910808,1.5414320439529254,0.15445658947957827,10.159702485033375,2.9999046016828296e-24,2.255567369686338e-23
g200,667.1672752455247,1.3019008267133727,0.13633087647485118,9.862741836892813,6.037770053285801e-23,4.282106420770071e-22
g201,303.6015323728068,-1.8504720877601506,0.08387749956488165,-21.91305743594526,1.9503930365663644e-106,2.4379912957079557e-104
g202,2420.4935890075126,-2.3632788500604494,0.09321262321869435,-25.492129127856167,2.4100572986705524e-143,6.025143246676381e-141
g203,2519.679661700592,-0.9352335766190981,0.08916732375704871,-10.915963085906926,9.669890367557986e-28,9.037280717343912e-27
g204,1319.6992915738656,-2.4722941101858997,0.1513781902837064,-16.9914481173499,9.50141528846022e-65,3.16713842948674e-63
g205,456.28940837618904,-0.797242356693821,0.09667160543625443,-8.468200447829606,2.4921318066730666e-17,1.3047810506141708e-16
g206,164.73973396280837,-2.199191213708614,0.2178682229956793,-10.217189712861007,1.6608613895039193e-24,1.2582283253817572e-23
g207,394.7400188594162,-0.7415985877276441,0.19255936876915636,-3.96922127528711,7.210789799421182e-05,0.0002019829075468118
g208,306.97228803217246,-0.9002462097787403,0.11717208080362324,-7.711151757835373,1.2468728658039145e-14,5.853863219736688e-14
g209,1591.4066587668317,-1.40729965052643,0.10563347523503101,-13.480801644237143,2.0289035269953752e-41,3.326071355730123e-40
g210,532.3249572450961,-1.7523383062825284,0.1530038878014866,-11.533547915753902,8.938265576424611e-31,1.0157119973209785e-29
g211,545.5460806782951,-0.8523383902576911,0.12108841228434773,-6.965356064764021,3.2757418290099816e-12,1.3648924287541591e-11
g212,143.38690288878988,-1.3303078987347883,0.14264367632673533,-9.42282510497183,4.391111477571362e-21,2.870007501680629e-20
g213,585.5913636173893,-1.5636242833693668,0.10784055927396821,-14.544512578046692,6.327996609248887e-48,1.1939616243865824e-46
g214,169.44051892531755,-0.8873661270439223,0.1353233766776922,-6.664236648626168,2.6604448841840463e-11,1.039236282884393e-10
g215,987.1146900257652,-2.3778257781343592,0.13670131029718383,-17.468843677253556,2.4745926234778e-68,9.517663936453076e-67
g216,211.76811410957768,-1.2727657235136374,0.20051677316812153,-6.581406298291431,4.660191661408543e-11,1.778699107407841e-10
g217,382.7200126083379,-1.4663662864274232,0.1402775072643384,-10.752300289010842,5.780184405351439e-27,5.0262473090012513e-26
g218,331.79937040695023,-0.8792688936080685,0.1484174118401359,-6.340166158889981,2.2951749352898838e-10,8.469280204021711e-10
g219,209.85508394913967,-1.842644995186184,0.16456727630181794,-11.377169099366741,5.433495540193809e-30,5.842468322789041e-29
g220,210.58472939785324,-2.2668733626078446,0.1447075787587855,-15.75160480948199,6.696024353405344e-56,1.860006764834818e-54
g221,2136.3688979755966,-1.1588859194593086,0.1193885293467249,-9.48738597605022,2.369003043664355e-21,1.5793353624429033e-20
g222,210.71424395540672,-1.5678107616004535,0.15969264842939843,-9.92057548967873,3.3879705851938715e-23,2.419978989424194e-22
g223,279.5208739405907,-0.853617694250941,0.1239562869490688,-6.9079965150613605,4.9154605465854445e-12,2.014533010895674e-11
g224,352.602652557188,-1.011893899753505,0.10296008257845334,-9.775564450652826,1.4335599523279402e-22,1.0024894771524057e-21
g225,200.77760788787538,-1.030530077940733,0.18015735751614978,-6.0245465001195795,1.6958444506676445e-09,5.807686474889194e-09
g226,2728.606682274802,-1.7785172203295354,0.10908533355404099,-16.151074501751093,1.1160059869931085e-58,3.487518709353464e-57
g227,915.3606572844392,-1.8211817417584766,0.20069994912833536,-8.919757285664623,4.673112245499553e-19,2.6106772321226553e-18
g228,625.2276180000649,-1.6080610367669799,0.1583073001416905,-10.448141839665325,1.494240720352204e-25,1.1953925762817632e-24
g229,423.37119387371854,-1.2055865688489205,0.1013614746480331,-11.980276101218688,4.5081974723251715e-33,5.565675891759471e-32
g230,158.9161161500092,-2.1549177159693556,0.12085079551250254,-17.695183078227863,4.5674362324159114e-70,1.8269744929663645e-68
g231,358.53314392592125,-1.0273048982268425,0.17476646801346948,-6.072892408004051,1.2562663034225345e-09,4.3772345066987265e-09
g232,188.06342188941872,-1.2499339689918105,0.16214017426668142,-7.849939380915822,4.162384097176323e-15,2.010813573515132e-14
g233,1409.4166458191048,-0.8356727011959338,0.08630099113646078,-9.998711275523751,1.5439313779211345e-23,1.1107419985044132e-22
