,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g41,8308.122024613951,0.7776955512680004,0.2667503931792908,3.4316515419515645,0.0005999178488337465,0.002013147143737404
g42,77126.14759424969,2.066493870878207,0.1675065335214445,5.170518480976875,2.3344538415291126e-07,1.20956157592182e-06
g43,50607.32678900056,2.1220025044061512,0.265504331443695,3.643654958075496,0.00026879370187406974,0.0009398381184408033
g44,24649.151762849757,0.8196004999586045,0.16673363086551185,3.931900249767474,8.427703669105626e-05,0.0003144665548173741
g45,214718.8759769857,3.032152849855998,0.20222101460199976,5.48614468409591,4.1080047430519e-08,2.3745692156369366e-07
g46,77429.04907801174,2.447043417730662,0.26993780830286346,4.352889146373829,1.3435509520519474e-05,5.6689913588689765e-05
g47,24300.92933748282,1.5828214494365291,0.2493086491130469,2.981574234739551,0.0028677051178234198,0.008769740421478349
g48,103225.92074844922,2.5008464181396044,0.13545009279427955,10.687455540128926,1.1652391573161423e-26,3.7588359913423946e-25
g49,2073.962378257192,1.7043012760470075,0.4052808173349697,4.702891917392858,2.565022190239727e-06,1.1629815094225049e-05
g50,3194.182878565158,0.7853634234528248,0.22280868839629303,3.604804967923434,0.0003123874310785629,0.001084678580133899
g51,8234.974447243654,1.507273754829211,0.3210351847120245,4.015959505972977,5.920442161063143e-05,0.00022947450236678846
g52,848.9911770910243,0.9843978093715379,0.17645987796041596,5.888795437638455,3.890206093267832e-09,2.5593461139919944e-08
g53,47206.922838998704,1.5577824645376426,0.14043775761632982,4.202115880235811,2.644317031416902e-05,0.0001074925622527196
g54,56555.08762150037,1.866598320731711,0.1530373062800217,5.263557688594803,1.4129414454193585e-07,7.596459383975045e-07
g55,18585.160196896544,1.059838351938722,0.17163130411678457,6.1116558435684345,9.86026465063723e-10,7.043046179026593e-09
g56,154236.03817751035,2.63946965364807,0.12106634601473604,10.887663113577025,1.3198351380083673e-27,4.3994504600278916e-26
g57,36260.96276819354,0.7376715354869565,0.14028179391808326,3.772938416431465,0.00016133612152638354,0.000590974804125947
g58,90016.9754499993,1.6459765254181702,0.3202194738941898,-0.2634083632620193,0.7922358452065102,0.8895015615673058
g59,1819.4266118170976,0.6760329150908126,0.6737048669142154,1.68675157045102,0.09165113128179146,0.19732536501644907
g60,8558.806442565055,1.7747159551936609,0.418703012116357,2.638348958658281,0.008331080366923484,0.023735271700636707
g61,53233.47369833683,2.068807829835163,0.24243574498956866,3.972349402845018,7.116722861924524e-05,0.0002705978274496017
g62,23999.507675574754,2.1609629610748824,0.3045430443456681,3.425260281339758,0.0006142106899245042,0.0020542163542625557
g63,222956.60877258872,2.8580925989457766,0.16188923135971547,9.794763080240438,1.1857506943784392e-22,2.757559754368463e-21
g64,20911.132933928537,2.283596651239213,0.33868300850443417,3.8932104883276883,9.892624580937899e-05,0.000365041497451583
g65,1156.6719311234751,1.7624571550320904,0.408945043164899,4.80545713381574,1.5439831737892405e-06,7.214874643874956e-06
g66,557.9633359335899,0.33753454101263447,0.3184625900654333,1.4416732494668447,0.1493945735270496,0.29819276153103713
g67,20667.793343413643,2.499577046787755,0.3907261155968755,3.7381159533071004,0.00018540443857893496,0.0006669224409314206
g68,71877.79693406951,2.53063684989305,0.2451451766270465,5.3199784765382025,1.0377952894417639e-07,5.671012510610731e-07
g69,35523.20744085237,1.6970078887716513,0.21758830687147845,2.9874570874835915,0.0028130878404694325,0.008629103805120959
g70,22250.483186009515,1.541869102685494,0.3677333299189743,0.7241984407363453,0.46894391571091587,0.6689642164207074
g71,234662.0200228595,2.3490127431980747,0.16322921720641875,5.719127408750564,1.0707248779700451e-08,6.692030487312782e-08
g72,53702.79729283324,1.7111033168764385,0.13010809890270292,6.137975213580952,8.357989897770127e-10,6.056514418674005e-09
g73,175880.72009595574,2.729837855991433,0.1173027236379089,11.06261665473103,1.9045875159341055e-28,6.802098271193235e-27
g74,257777.786024005,2.7513191754479664,0.10324146059848362,11.608563254613783,3.7282735914218654e-31,1.6946698142826662e-29
g75,30402.149461893412,0.6524207114171621,0.12477111971722897,5.555210849002859,2.772768553533266e-08,1.648665356490361e-07
g76,129477.89015687518,2.359512250287779,0.12568996539960747,8.75511517400039,2.0389516393730203e-18,3.089320665716697e-17
g77,174342.2897710645,3.09281059206623,0.16520062790349144,11.958409888848218,5.8674715018195156e-33,3.259706389899731e-31
g78,15015.521635468202,1.9848420176075101,0.2878352956965589,3.656197090512912,0.00025598457098486557,0.0008981914771398792
g79,362.654736969115,1.3641770749522049,0.20917798231549653,6.73923624714646,1.592213366827827e-11,1.434426456601646e-10
g80,663.3509595273217,0.532613298557838,0.3947494709590871,1.7908986095721007,0.0733095668670921,0.16775644592011923
g81,5148.532146730396,1.8946676418006336,0.20467748515186288,9.540029909539442,1.4279112691992359e-21,2.9748151441650745e-20
g82,93888.41740346627,2.606062569179423,0.1281737145464338,12.40344362607868,2.5032958910261853e-35,1.7880684935901323e-33
g83,78889.93786993851,2.1700247224195763,0.17790206922424268,5.436550478940241,5.432195457740677e-08,3.0864746918981117e-07
g84,3328.43240751223,2.068313799401945,0.3196678770562076,6.820979990317631,9.042153727467512e-12,8.295553878410562e-11
g85,116433.77768650204,2.1018006586588895,0.1305643615610543,5.932712193993039,2.9797091207583907e-09,2.013316973485399e-08
g86,11086.70082764955,3.1439723594524915,0.40751475212918054,6.36817169048486,1.9129471778821634e-10,1.5679894900673469e-09
g87,39099.46236901185,0.9023878243922995,0.13449527350650073,4.985339396264283,6.185313982947333e-07,3.0320166583075166e-06
g88,6755.054384696641,0.3228338724427994,0.18387704802860083,2.225254797587581,0.026064138084153466,0.06769905995884017
g89,210704.06871222975,2.744277913110321,0.14206635431405895,10.26672947425083,9.952147892001787e-25,2.6897697005410237e-23
g90,131155.46401727782,3.2564722671438027,0.1682308583927755,10.66152367456792,1.5405264840529756e-26,4.814145262665549e-25
g91,1441.9361004974958,0.5925001145858184,0.13337187288339677,4.715510862459815,2.4110502929123063e-06,1.1009362068092724e-05
g92,46276.64420575764,2.0351261961625826,0.1495780394552543,7.49142247289335,6.81311241701474e-14,7.742173201153114e-13
g93,29394.422645425937,0.8372355739920146,0.143268753103989,5.07363820091651,3.9028078644437277e-07,1.9711150830523875e-06
g94,42783.45922289939,2.0037768897472152,0.1654091992876444,6.6217306364776745,3.550175556320246e-11,3.008623352813768e-10
g95,31732.229139476072,1.537595611774499,0.12641023901387233,12.014523524106433,2.9808281231222773e-33,1.7534283077189865e-31
g96,589171.967680874,2.7797107151396028,0.13624106470851743,6.320446167684666,2.608091764373859e-10,2.0536155624991015e-09
g97,47816.21022486778,1.9962305963136833,0.19352657319567124,4.867563291533775,1.1298265373515184e-06,5.304349940617458e-06
g98,81563.49346084883,1.849458177052351,0.15632608604124829,3.230716943274843,0.0012348015745615338,0.00397042306932969
g99,142269.00156287415,2.5239345013295202,0.15823323302271183,9.032698837237838,1.674891278211483e-19,2.791485463685805e-18
g100,17753.416728874687,0.6817047527303237,0.20761702002119295,2.7345749177511816,0.006246087981620757,0.018263415150937885
g101,25686.863813626038,1.6775475654069274,0.17328756352511196,8.651005647550262,5.104757607470688e-18,7.506996481574541e-17
g102,191003.02602301273,2.6387417642123867,0.10290186082496236,13.118364323798465,2.5845311829773242e-39,2.584531182977324e-37
g103,165182.48633690263,2.542755523345053,0.11784101879797929,9.567187884954912,1.0985295194620912e-21,2.3881076510045463e-20
g104,19030.830352355242,1.0055444091930132,0.19010276858492065,4.956221853166293,7.187714079388022e-07,3.5062019899453768e-06
g105,224163.16833901973,2.5456013170045124,0.20064035127061366,5.642226690457126,1.678648773267451e-08,1.0173628928893643e-07
g106,103316.56082733782,3.365788504343677,0.11624858708515085,21.27743321160247,1.8372908316873632e-100,9.186454158436816e-98
g107,250402.10543310325,2.2419872504221,0.12712740295377642,7.378236087416015,1.6040035887524643e-13,1.7434821616874612e-12
g108,183085.86720227115,2.4864782443690854,0.1233336831950431,9.0946136697988,9.492333379597949e-20,1.6366092033789568e-18
g109,1074658.206249262,3.4938484581011604,0.0867729690930089,13.512872544607074,1.3129664131011503e-41,1.6412080163764377e-39
g110,12957.014232829402,1.6253001987314335,0.2987283056612031,2.0485720807891648,0.040503977027948786,0.10000981982209577
g111,158486.29637224996,2.5591963154597885,0.1799447917895055,5.17169943916764,2.3197450115739116e-07,1.2082005268614123e-06
g112,15082.872598268174,1.8063710083606648,0.28308797232220345,2.7615619739739574,0.0057525597848476955,0.016869676788409664
g113,131760.0935884912,2.2674720089891345,0.11737297533809567,7.2022674808679845,5.921937483594505e-13,5.86330443920248e-12
g114,14356.975991647307,2.716142393730991,0.7075449717752617,2.19379614826169,0.028250067859788043,0.07262228241590757
g115,64676.80293104154,2.515316218590697,0.15468020537285773,9.546374557017865,1.3431444841846019e-21,2.8577542216693654e-20
g116,13747.209327106026,0.28367446435589383,0.10839272351071538,3.163784385486738,0.0015573212163229296,0.004881884690667491
g117,121245.33816318754,3.341571485521253,0.10856092481310362,22.312186027833658,2.8140212327380447e-110,2.8140212327380444e-107
g118,84401.81254926386,2.6822237971580174,0.11495634192260801,16.079289795543566,3.564417569761667e-58,1.1881391899205557e-55
g119,63641.69888481861,2.0810211199279247,0.16697637595154266,5.9575276784226,2.560823526766459e-09,1.7660851908734196e-08
g120,19084.305789220154,1.7622030623013452,0.2704716006521763,2.3322779561872746,0.019686073416396613,0.052496195777057636
g121,1229.1829118729286,1.1045622282425074,0.166050807837397,6.835319843082239,8.182226681011121e-12,7.576135815751039e-11
g122,393.33492418989755,0.45423883334379267,0.2433346283075775,2.0951834240698552,0.03615469020311627,0.08971387147175253
g123,201.37214374680738,0.9024627274211962,0.32912341019425567,3.1857073139818834,0.0014440060323051983,0.004540899472657857
g124,331.668204455336,0.866853750721388,0.24203797517194,3.8807653951342465,0.0001041282489292528,0.00038282444459284115
g125,1545.6213805602297,1.3314177721011222,0.19138211282803694,7.257059480091105,3.955957792326041e-13,4.078307002397981e-12
g126,1150.1267514762478,1.5288997890835976,0.2692885607900367,6.022489646371848,1.7175436035656542e-09,1.1927386135872599e-08
g127,695.1969297164062,0.9553698920858502,0.30490987600152225,3.5419026564099743,0.0003972520439217672,0.0013745745464421011
g128,1325.600269787004,0.7234092510518324,0.14931385515919696,5.201394045074471,1.9779922635375178e-07,1.05212354443485e-06
g129,553.5894915847813,0.6069108015111183,0.1618777794203211,4.077710577387363,4.548133212622321e-05,0.00017976811117084273
g130,8038.549227791144,0.9610438529019499,0.1751840915373951,5.663297050098899,1.4849177303153502e-08,9.054376404361891e-08
g131,2702.665324209186,1.1011993099074835,0.18257265734711656,6.244614977527038,4.2484531816947895e-10,3.1704874490259625e-09
g132,686.6105099542083,0.6809931930315928,0.3556016527602867,2.3089143020370235,0.02094833719110243,0.055713662742293696
g133,747.9017631599456,1.6383719601588254,0.3742567859284089,4.7982276103486985,1.6007581279838743e-06,7.445386641785462e-06
g134,572.3250292583349,0.16421505032620218,0.32151825362863473,0.649964972714848,0.5157148475591712,0.7053162608535691
g135,555.8348621440739,0.7401649873766496,0.19832812842157266,3.9682228476841144,7.241060603608783e-05,0.00027324756994750126
g136,726.7248118444551,1.660339001249188,0.29087489301183156,6.096849136104201,1.081795246949861e-09,7.67230671595646e-09
g137,504.5801411639489,0.9768397768867826,0.21849447224363044,4.70248118247549,2.5701891358237358e-06,1.1629815094225049e-05
g138,1379.7432008674361,1.0720196663124062,0.27338767477549925,4.376197963058412,1.2076734003702314e-05,5.1609974374796214e-05
g139,2916.582305523492,1.3288573704689435,0.14283118464948666,9.694379374101624,3.185685422321829e-22,7.24019414164052e-21
g140,3151.8040242413226,1.453254437504626,0.18679506996135306,8.061213802051919,7.554057507762502e-16,9.939549352319081e-15
g141,771.880262755426,0.9254738278323111,0.16161789436527912,5.9458159127670065,2.7508316022650056e-09,1.8719263154811532e-08
g142,460.0401465419289,1.2871343743381738,0.14989426461604746,8.863009628206726,7.788285145715557e-19,1.2169195540180558e-17
g143,173.00786919987962,0.1504435213608976,0.38323265412944957,0.6479816494221134,0.5169968192056662,0.7053162608535691
g144,297.0598592869261,1.1333647113531653,0.3034524769148815,4.173812947434888,2.9954371994413244e-05,0.00012078375804198889
g145,1222.766395498141,1.0091239719164014,0.21162578113795633,5.143195644539814,2.70104077956331e-07,1.3780820303894437e-06
g146,1278.3311690979194,1.2625808778257377,0.28326654971277127,4.896331982665013,9.76420572475894e-07,4.6496217736947335e-06
g147,226.99196093970357,0.6639605562381471,0.29892557530939656,2.6228148905166044,0.00872066392645137,0.024634643860032123
g148,2519.360378296527,0.6867973317667021,0.1610295047235789,4.655145952523842,3.237512850097437e-06,1.4517994843486264e-05
g149,818.5583410474604,0.9750268190589699,0.227620839473845,4.570396871907347,4.86801434668174e-06,2.1444997121945992e-05
g150,578.3471232723688,0.8334610360070129,0.23145632628211743,4.0165902680882,5.9046253099941155e-05,0.00022947450236678846
g151,426.5706290891432,0.15580717449931622,0.2621388286421447,0.7618521930152689,0.446148225618362,0.6521429406154754
g152,1014.4721597112806,0.7714690514390279,0.26463049343774825,3.1986594991259514,0.0013806813471929661,0.004355461663069294
g153,3568.846474822346,0.16528216880274105,0.43299858259000834,1.1093233862561729,0.26729069988585885,0.45768955459907334
g154,827.4833636704094,0.9369455739481111,0.1655918590718299,5.921430920245358,3.1915236439190658e-09,2.1276824292793772e-08
g155,1152.2122545552113,1.1072555173267722,0.2533609929560301,4.700392920572658,2.596613856458105e-06,1.1696458812874349e-05
g156,746.648657894894,1.5183446753768222,0.2669060892208052,5.945762330672327,2.7517316837572955e-09,1.8719263154811532e-08
g157,1314.0222269882165,0.45466916822555364,0.1521463408239473,3.2531648738291286,0.001141272570365347,0.0036934387390464307
g158,2623.153172226919,1.6168014788033849,0.2340352471823603,7.270930460359259,3.570197081186041e-13,3.718955292902125e-12
g159,3696.8682364242386,1.2330911134108578,0.1616372089812362,7.91592778224251,2.4541604533008275e-15,3.106532219368136e-14
g160,6195.360233245521,0.2204404154882773,0.2824470044082215,0.7737636686252553,0.4390705610941241,0.6485939322250294
g161,545.374950631643,-0.00581957736627636,0.23609781676073807,-0.010485576148435599,0.9916338739858258,0.9936211162182622
g162,1310.1534820406462,0.48801579924895644,0.33741475019424955,1.9037270369425914,0.05694574331369495,0.13430599838135604
g163,479.54411667261195,1.9919997179689943,0.409843918851117,5.340445621299859,9.271838683534582e-08,5.094416859084935e-07
g164,1142.4320238215264,1.120151421703915,0.18363568375381695,6.337219191647317,2.3394905870264295e-10,1.856738561132087e-09
g165,809.7925846677101,2.149238045620336,0.2481720667208437,8.935365346908219,4.058349672761722e-19,6.5457252786479384e-18
g166,1449.9085894441037,0.401245253186741,0.19787345276573665,2.1877231695875943,0.028689773291209534,0.07356352125951163
g167,383.63736200684554,0.652595741690664,0.2109018158949042,3.4507534009503185,0.00055902410101964,0.0019014425204749658
g168,3384.0732529723623,0.9667070050194886,0.2673147278056931,4.0862809512618945,4.3834294150325734e-05,0.00017394561170764182
g169,4625.174880918931,1.422751747033265,0.18980287651877475,7.7799102239818145,7.257603326829535e-15,8.960004107196956e-14
g170,889.5901655545453,0.9679381588841705,0.23447502822070906,4.408319541258886,1.0417576894119623e-05,4.4903348681550105e-05
g171,3354.1375867972865,0.8894113860068287,0.3753114745427537,2.9754523256672125,0.0029255681975825128,0.008919415236532051
g172,430.37915781993223,1.0633282494174232,0.428131267906203,3.0792550409980723,0.0020751894739326525,0.0064049057837427545
g173,978.7186905192324,1.1725938790494086,0.4171127398606735,3.380262285761886,0.0007241668726492006,0.002405870008801331
g174,612.9115177795966,0.5663869533910778,0.24312225708281657,2.6426208273067786,0.008226710647822424,0.023504887565206925
g175,2966.5637116022613,0.5943923884156004,0.24378905269212883,2.6685704021856607,0.007617481225573171,0.02188931386658957
g176,790.211037853109,1.1806390682433447,0.12328625565847305,9.888681356691103,4.661271310173112e-23,1.136895441505637e-21
g177,485.130870783444,1.8575736281173096,0.19377133613163475,9.859438127895183,6.239757895593204e-23,1.4856566418079058e-21
g178,750.0500635731412,1.1995221650963974,0.21927794297293135,5.8536115041383985,4.810114995981429e-09,3.1438660104453786e-08
g179,749.0141247186998,1.082301734192603,0.1802107628160609,6.297506210338667,3.024722462134874e-10,2.3267095862575956e-09
g180,435.9404197429585,0.39494599542798986,0.21759654336121292,2.0137815045350815,0.04403247839527956,0.10739628876897453
g181,4227.725441715685,1.1917382282315674,0.165782299437779,7.246821312981963,4.26666251614405e-13,4.309760117317222e-12
g182,267.27358648675823,0.6564698100661547,0.2798071701440346,2.70161147010195,0.0069004345308758715,0.019885978475146605
g183,689.2829386110968,0.7901593814888421,0.2613416592767771,3.4575334722549154,0.0005451445162066546,0.0018605614887599133
g184,7689.5006051002565,2.5161385733878756,0.19992074745835978,12.869795694593735,6.657802368100945e-38,6.052547607364496e-36
g185,856.2843874407399,0.49591785634614577,0.24444196343508498,2.439270282513467,0.014716956249070169,0.03999172893769068
g186,522.9665024855852,2.0951089546883286,0.46619588809510953,4.933925424895305,8.059322187308421e-07,3.874674128513664e-06
g187,2754.659438926484,1.620338128961762,0.2579486772038463,6.667406027214205,2.6036406235621636e-11,2.2838952838264596e-10
g188,555.24952432451,0.6031265359555814,0.3566519693818759,2.168041979132698,0.030155492698547053,0.0767315335840892
g189,628.636748067016,0.4714739960383482,0.25680807114532145,2.1426817411085954,0.03213866250306766,0.08115823864411026
g190,11220.606591029871,1.3293598328078404,0.18867152403324056,7.486253046876161,7.086769949785512e-14,7.962662864927543e-13
g191,1634.0166104686855,1.5377719973631279,0.2843167733846593,5.838371270257115,5.271358803829073e-09,3.40087664763166e-08
g192,617.2579128263444,1.2394160664219684,0.22824958715741087,5.776457875232885,7.628959088972847e-09,4.859209610810731e-08
g193,922.1272997755472,0.8720734126449494,0.3063026132960534,3.2608178947818263,0.0011109136193589923,0.003606862400516209
g194,1147.9577693486972,1.4938577543339662,0.3746392265263279,4.479142442938146,7.494351228872258e-06,3.2726424580228205e-05
g195,354.34757576709467,0.45026559819650536,0.45919763438597405,1.4045135972957403,0.1601659655508948,0.3134363318021424
g196,1166.420572874372,0.8335719592850541,0.36345192587528385,2.8251461101139324,0.004725906043918535,0.014149419293169267
g197,291.90150803735935,1.3014562826193306,0.29003642129064094,4.777967951924019,1.7707559472676125e-06,8.197944200313021e-06
g198,1228.8355011273948,1.0319942220033596,0.26683483855970724,4.230490410649017,2.3318238466431757e-05,9.595982907996608e-05
g199,305.6409108194768,0.7712037248290978,0.25067963719769815,3.354001132689908,0.0007965203674364474,0.0026201327876198923
g200,525.8038304291604,0.7753759566712227,0.20249143424180926,4.0973916514477216,4.17831631103549e-05,0.00016646678530021872
g201,342.0485034131219,-0.9152002079700582,0.12564944765905647,-7.320622082834439,2.468240453093363e-13,2.6540219925735082e-12
g202,2784.3569468682376,-1.4010212318583033,0.14695383118710387,-9.895617214866077,4.3491924348831065e-23,1.0872981087207766e-21
g203,1997.4711037352859,-1.361675935928169,0.1478862377665639,-9.478586084635769,2.5775178119284336e-21,5.1550356238568673e-20
g204,1508.1427780101822,-1.606564564989626,0.22444938142482074,-7.651237226165124,1.9905473295267218e-14,2.369699201817526e-13
g205,398.79229656316573,-1.2665544164612497,0.16642613293292768,-7.840384380778894,4.4916934129204416e-15,5.614616766150552e-14
g206,169.79496703190983,-2.068607628206867,0.32232517984795145,-6.674792235671194,2.4758265973012322e-11,2.1909969887621522e-10
g207,445.04505272953037,-0.5735875674502731,0.3228632801429182,-2.1002137650275814,0.03571004103661787,0.08883094785228327
g208,245.2990799938425,-1.4217606920216672,0.1770013045703912,-8.145697157441111,3.771028570971749e-16,5.0959845553672286e-15
g209,1829.4979877033948,-0.8510087424731652,0.16086209326824494,-5.582168186225924,2.3753850100273263e-08,1.4223862335492972e-07
g210,704.5364182398954,-0.9269326070609547,0.22708183957310626,-4.379462905587901,1.1897217027501854e-05,5.106101728541568e-05
g211,524.7734344446944,-0.7200217140028601,0.18658678267457496,-4.00557356605389,6.186717471030807e-05,0.00023795067196272332
g212,133.195198895342,-2.0151993362007796,0.2137250524740366,-9.578022959986209,9.892028703383852e-22,2.198228600751967e-20
g213,434.84438710130644,-1.7606429014368903,0.17351441125927877,-10.253536024395606,1.140917085884674e-24,3.002413383907037e-23
g214,144.67311313127186,-1.350275238204171,0.19826987881647493,-7.010165214892109,2.380368695154763e-12,2.2456308444856254e-11
g215,1215.5517584653724,-1.2163150254283317,0.16458249066938793,-7.621274607620256,2.511829317136048e-14,2.9550933142777036e-13
g216,212.11995483155957,-1.1722619810801091,0.32402187816117434,-3.997328091396059,6.40614824303857e-05,0.00024544629283672684
g217,452.1925176041461,-1.2038161158225786,0.22892255521141172,-5.554363934874567,2.7862444524687102e-08,1.648665356490361e-07
g218,313.59920330752817,-1.1371007531714996,0.2333923737501885,-5.1990366982419385,2.003239763402364e-07,1.0599152187314097e-06
g219,288.2004199993988,-0.3278029960183798,0.24866550355237232,-1.5308900641082615,0.12579656526650407,0.2572526897065523
g220,292.29900157794145,-0.6602019016433174,0.25292242188853276,-2.9116309759648016,0.0035954713289064453,0.010895367663352865
g221,1784.7656579158488,-1.296253360555383,0.18921354117838246,-7.273157645580005,3.5118008250455013e-13,3.696632447416317e-12
g222,303.94836941404446,-0.6158360923908566,0.26594417818112703,-2.583011396081498,0.009794208774562968,0.027589320491726667
g223,266.19905660854556,-0.9069534860589932,0.202977741949603,-4.637393373303512,3.528305205444965e-06,1.575136252430788e-05
g224,279.357897263388,-2.1702923466794224,0.19664069377900714,-11.113824440503597,1.074565348945467e-28,3.9798716627609884e-27
g225,236.75703715871978,-1.6749933740078369,0.3054769603953907,-5.848103028873922,4.97210570579475e-09,3.2286400686978896e-08
g226,2412.158007016545,-1.4967558227340458,0.17610299488453504,-9.009386231453991,2.0721290064964087e-19,3.396932797535096e-18
g227,791.1185913600306,-0.9574551103316653,0.351404960558157,-3.1290816378493584,0.0017535358177546436,0.0054797994304832615
g228,698.0938414897125,-1.7769640913577545,0.2629189030218836,-7.225289419886093,5.000357508565111e-13,5.000357508565111e-12
g229,329.3980189908221,-2.6017874156076704,0.19531901744616478,-13.420954454547044,4.5580468389614885e-41,5.0644964877349874e-39
g230,216.37476443995442,-0.6376015061207275,0.17430797098009929,-3.7638985747185045,0.0001672847552095428,0.0006105283036844627
g231,360.9040942377975,-1.1708873364707992,0.29696565457681384,-4.282406468184607,1.8488285486690328e-05,7.70345228612097e-05
g232,201.11883794498723,-2.4257240840842336,0.2690041752030963,-9.203766209587922,3.456187476806038e-20,6.400347179270441e-19
g233,1281.1387410342147,-1.4435807080115504,0.13883684426036183,-10.543387503478755,5.449970652687421e-26,1.6029325449080647e-24
g234,1266.9888483969207,-0.7075448476725261,0.23843157094286624,-3.2361558704181017,0.0012115120910552214,0.003908103519532972
g235,1693.2746911214604,-1.1270610274506103,0.21458919927942954,-5.615193361800832,1.9634255636867534e-08,1.1827864841486467e-07
g236,342.28629400861837,-0.44861584280364164,0.2189449234331551,-2.2958919641373683,0.021682059334628342,0.057208599827515416
