,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g61,66631.67509112491,2.6459018329927275,0.3596977665913266,4.11722274974872,3.83465409278687e-05,0.00024269962612575126
g62,19773.847722033464,1.4169338185043308,0.45453109897491745,1.2467490301604611,0.21248953482115263,0.4145632391225339
g63,141977.2304436469,2.2400236864472993,0.250474404744514,3.078239056592834,0.0020822780224398125,0.008676158426832553
g64,32201.21952828311,2.7358341493625344,0.3860596333517896,5.163098373567764,2.428954057191038e-07,2.6988378413233754e-06
g65,1321.4521049972454,0.3811780335571537,0.5295305620400579,1.2667624316700803,0.20524024898821958,0.4088451175064135
g66,603.3498421828956,1.045492060079586,0.3780612872242314,3.2707244453282556,0.0010727237992543743,0.004704928944098134
g67,14800.447236784205,2.114736433692143,0.6035881910829464,2.047466677851931,0.04061228538507953,0.11537581075306684
g68,86210.02389661309,2.6559155213014116,0.3377875215892112,4.0056850784082245,6.183799229867259e-05,0.00036467867711809717
g69,39823.208716129986,1.8045580860385166,0.3069998906899248,2.299063591372969,0.02150132857108023,0.06740228392188159
g70,25241.49265043553,1.9073545985325029,0.4607362235296273,1.6451201193327702,0.09994504232183068,0.23801420854834293
g71,188728.70657764378,1.9735871008622219,0.20324045675961783,2.8769718052580515,0.004015114685161529,0.015383581169201261
g72,76120.33784841435,2.0639333439343495,0.18111789185475022,5.780732149276861,7.437622665558562e-09,9.91683022074475e-08
g73,134865.70841624393,2.2213384349012926,0.18747509972609694,4.337333932948361,1.4422142548793399e-05,0.000103756421214341
g74,264334.4979273161,2.868780838815037,0.17997628649425032,8.915818542986557,4.842259064033771e-19,4.402053694576156e-17
g75,38816.57975136419,2.265631049503965,0.18968242385595008,6.467359253998868,9.973035599753673e-11,2.0777157499486817e-09
g76,102927.61325772968,1.8353492718294533,0.1935332435315735,2.9546375748392686,0.003130365496523849,0.012227990220796285
g77,85587.85220274687,1.7382160923776295,0.256568585085992,1.3392091133157746,0.18050260645663674,0.3752652940886419
g78,24095.584071924604,2.623417126190261,0.35310213759554104,5.476001460981913,4.350440967394111e-08,5.438051209242639e-07
g79,351.11952409833145,0.474513395890473,0.23997408375925255,2.162522248009863,0.03057794411203215,0.09210224130130167
g80,817.8013703840483,1.6605832577183781,0.5352699820082729,3.7142448878927645,0.00020381135747783193,0.0010841029653076166
g81,6973.9269103018105,2.212214598012365,0.29309908070579904,7.883045062051297,3.194977827289771e-15,1.521418012995129e-13
g82,114514.91782827275,2.806278196732922,0.18066858554451723,9.25717351977839,2.0991531620713385e-20,2.3323924023014872e-18
g83,80355.9991887974,2.120515937861576,0.21365090958862742,4.422781992215825,9.743804865598408e-06,7.184182412682721e-05
g84,4683.158559032995,2.0728723687673214,0.6306332261248423,3.5857638421570717,0.0003360930062378507,0.0016804650311892536
g85,175662.02787903434,2.5773369066996596,0.16334214922758142,7.195056621827236,6.243485017417916e-13,1.9510890679430987e-11
g86,8310.323547064527,2.8479612672760957,0.5732711107986693,4.183189439555586,2.874476703183988e-05,0.00019151837306366503
g87,51642.034943003775,2.2390606937447552,0.19026908614412097,7.3178869330639085,2.519059649351274e-13,8.686412583969912e-12
g88,6626.578920946192,0.3017654362939935,0.24282689457784878,1.7631050555244054,0.07788277273655057,0.19617826885781
g89,243927.6962292362,2.784222491342632,0.20685617330659517,6.633943044736125,3.268359849674228e-11,7.263021888164951e-10
g90,51641.245097370476,1.5527824420241698,0.28796180610746475,1.2482403152491257,0.21194306410462305,0.4145632391225339
g91,3524.358030609911,1.9543594512671933,0.2169216390053337,9.25928295910792,2.0580964907956786e-20,2.3323924023014872e-18
g92,35199.874510239104,0.8286972510818781,0.21183100319815673,2.3353014993921994,0.019527675905749987,0.06258870482612175
g93,62304.70085220227,2.661568542645399,0.22632603241026678,7.6456152026947395,2.0794867562862306e-14,8.317947025144923e-13
g94,51137.993906972195,1.7292979829760782,0.29081590929429135,1.8223117003396103,0.06840770387332334,0.1745094486564371
g95,23434.783862153206,0.9432303447450407,0.21373267102092097,4.25528556090232,2.087823792508073e-05,0.00014398784775917744
g96,371105.36392580497,2.067502002491688,0.20967832803966624,1.8232803447136423,0.06826094167040028,0.1745094486564371
g97,54552.69832185055,1.8812739104180511,0.2934345071447211,2.3705860269367958,0.017759910403677796,0.05766204676518765
g98,136135.9233707925,2.4861772464728893,0.18489461720299752,6.089045514428649,1.1358582738531037e-09,1.8620627440214814e-08
g99,98642.79111234329,2.136142902237247,0.20984468106833298,3.796974950497682,0.00014647258397023808,0.0008228796852260567
g100,38177.88744796959,2.5464228673628595,0.27347349408258126,6.254668704183492,3.9836063506492535e-10,7.113582769016524e-09
g101,22667.8807634341,1.0577546427054387,0.25290188001351216,3.8168358479899673,0.00013517403667623513,0.0007680342992967905
g102,167000.02161672647,2.2007479928889997,0.16197871217914614,4.70562338954115,2.5309136959979607e-06,2.18182215172238e-05
g103,138415.51698815523,2.065543105140751,0.17522675445485408,3.6734903437329764,0.00023925972291977693,0.0012461443902071715
g104,17070.559112471754,0.914193972470549,0.23604397562598237,4.096343049983224,4.1972782001477344e-05,0.0002623298875092334
g105,286530.4093975941,2.9549850260952737,0.2422324269327462,4.13919690859158,3.485237177813423e-05,0.00022631410245541706
g106,97848.74460713717,3.106790064725208,0.16642269258911663,13.000583653245279,1.214131129984041e-38,6.070655649920205e-36
g107,197674.42912382973,1.944120920031767,0.15836483405814872,2.540909781441355,0.011056444515287863,0.03760695413363219
g108,304974.8533051272,3.110326370261114,0.16456807753077551,8.136704629981093,4.06182051151154e-16,2.3893061832420824e-14
g109,382195.3450893137,2.2254672134639377,0.18538083312011827,3.1109755884771952,0.001864703538674776,0.007867947420568676
g110,12364.409113792848,0.19343278191571106,0.3707901282567993,0.8476028466592725,0.39665918847392145,0.6281691505732896
g111,139567.76214823715,2.0182194648360436,0.3129174539183044,2.1637736535000127,0.03048172510179525,0.09208980393291617
g112,11610.648910138403,0.05128809992138435,0.3616330009126073,-1.0273562510973693,0.30425274389992074,0.5328419332748174
g113,123985.48891327516,2.240682697677492,0.1761494671730421,4.4674669593204195,7.915123149503629e-06,6.183689960549709e-05
g114,7431.82107116314,0.9954720428693273,0.991531075403626,-0.09240761382803807,0.9263741903539019,0.9771879645083353
g115,72031.63675141733,2.498012035152318,0.2654666849634106,4.978376257890826,6.411991641289984e-07,6.2862663149901805e-06
g116,15304.764600617904,0.3242520089737901,0.1962831085018938,2.0839482121708537,0.03716487821546108,0.10772428468249588
g117,68235.05304603798,2.4212035616124803,0.15223806322381236,8.233945878456208,1.8114555435717878e-16,1.1321597147323673e-14
g118,48934.05739714358,1.6687349782012042,0.17711334636338694,2.317500029805971,0.020476509028713046,0.06439153782614165
g119,53426.57417043557,1.5508534933333669,0.23970076138459465,1.6874365153803923,0.09151944743251153,0.22213458114687262
g120,19187.903885501444,1.5065415142968304,0.3429512746505569,1.1030010441276554,0.2700267117226227,0.4839952124963261
g121,1173.3465778135221,0.7243421208863978,0.2680514019209346,2.936858634678031,0.0033155520490972326,0.012900980735786898
g122,487.02721792799895,0.9402459359150706,0.44552953420424873,2.7052817395452444,0.00682464798575621,0.02446110389159932
g123,161.50781533975177,0.6529569448338335,0.4076316909630033,2.0142102962377186,0.0439874591447987,0.12356027849662557
g124,283.74287497420465,1.030589600151618,0.39450173815778633,3.057912822189986,0.002228844068135413,0.009172197811256843
g125,1254.0482743792313,1.3219738677073674,0.3021118180281026,4.749922606800225,2.0349451275739407e-06,1.785039585591176e-05
g126,622.2793568796399,0.7325308977811275,0.45288410339921387,2.1368916032601426,0.032606809116536996,0.09733375855682685
g127,970.6415714537663,1.133452117037844,0.5528896125436877,2.777581879142795,0.005476504004591845,0.020134205899234724
g128,1391.4099993744462,0.6304677406067052,0.22703137256860237,3.0423264946532473,0.0023475711103773033,0.009542971993403673
g129,550.7184385646453,0.27840180265935005,0.2418603246823119,1.3527456520687982,0.1761369005743283,0.3681260818707427
g130,21505.961639167457,3.1142273144448005,0.25344012564263463,9.291366109866843,1.5232055151652452e-20,2.1760078788074934e-18
g131,2250.5490641318806,0.6202730527124641,0.2697334410989015,2.548748821602755,0.010811013414542542,0.03727049112781742
g132,580.3879239370858,0.35379219049684396,0.5063204098366424,1.120336394426319,0.2625704385424834,0.47569390882960727
g133,837.9244976780622,0.5496770869389878,0.582798894259944,1.5011245465547103,0.13332335101188048,0.29826253022792054
g134,1335.3355159505438,1.852007663300272,0.5173471239853807,4.1291874436553275,3.640475259691798e-05,0.0002318774050759107
g135,676.657818330732,0.8905233252756857,0.30426299515440614,3.3770778015820686,0.0007326032502156975,0.003285216368680258
g136,872.707252141606,1.8733949995078232,0.41250357841338814,5.007128632080579,5.524800733322901e-07,5.524800733322901e-06
g137,743.2392216713258,0.6462010860629542,0.32060876518911685,2.3274825749005914,0.019939595356040334,0.06350189603834501
g138,1374.1084704743785,1.160987145574317,0.33668316340504856,3.943582598438284,8.02733256435009e-05,0.00046670538164826105
g139,3432.164420175587,1.4482916657710738,0.20297300078295133,7.411040937342675,1.253118913378674e-13,4.4754246906381215e-12
g140,4443.742137030024,1.9480492155766715,0.32737599279216845,6.351953201809137,2.1259800787099649e-10,4.168588389627382e-09
g141,751.2874081105542,0.789509023435382,0.23719804119967597,3.635536537067876,0.0002774026714436607,0.0013939832735862347
g142,378.54068285628637,0.665680461170996,0.2066337179178803,3.4731033686154564,0.0005144771662440597,0.0024153857570143648
g143,313.9765561179844,0.9116331619138608,0.6162557275095475,2.2531806026426278,0.02424776393026631,0.07530361469026804
g144,235.60458351374527,-0.08568827846125328,0.4275847088690305,-0.2770920918560648,0.7817093939603073,0.9131083366085858
g145,1265.2061591917895,0.9347425502886706,0.33806726795951764,3.236733360444835,0.0012090632544000737,0.005234040062337982
g146,1117.0194269385963,0.7106286494581344,0.45162713372435004,2.1747177651103464,0.029651272791276856,0.09012544921360748
g147,479.8903582414108,0.9479149730119814,0.5228008829013179,2.507499233698579,0.012158884522310925,0.04052961507436975
g148,2800.494171391902,0.8742637072612677,0.19693929716084055,4.8056308344431375,1.5426431722701527e-06,1.3897686236668042e-05
g149,858.2680766738122,1.048672715901865,0.3054666843708666,3.7635632883262438,0.00016750930866649388,0.0009103766775352928
g150,1180.5025916707575,2.054709758672903,0.3796931069729603,5.834566357230034,5.393064214248651e-09,7.490366964234238e-08
g151,973.9968408350078,1.156480776375718,0.35859894228585815,3.6992525292386906,0.00021623536749127431,0.0011441024734988058
g152,1461.6315501573329,0.8256396743576369,0.35412745374144594,2.844740614752313,0.004444760154807162,0.016709624642132187
g153,4458.622597939508,-0.058465972686209455,0.5945076486647112,0.8484209106552943,0.39620360127470466,0.6281691505732896
g154,1348.6001318932963,1.577798445224544,0.2670113425098289,6.277251819279484,3.446097084572549e-10,6.381661267726943e-09
g155,1471.700404957238,1.0823127347989063,0.3813222817950178,3.244809784923633,0.0011752910260169115,0.005109960982682223
g156,543.8149845207574,0.5845550248457319,0.4038830165306099,1.903062899708095,0.05703233824634447,0.15331273722135608
g157,1607.7749700049503,0.6715001485517704,0.2426500401989757,2.9818055667941206,0.0028655392405709927,0.011326242057592856
g158,1705.0807795405192,0.8554551679101847,0.3429891391987839,2.920254405076849,0.0034974574489975243,0.013503696714276155
g159,4590.591653431776,1.0568195256365809,0.2917733963691068,4.089365490105834,4.3255481845080124e-05,0.00026700914719185264
g160,7302.463500326822,0.879541492029549,0.428508432852231,1.8482157018341514,0.06457114482164791,0.16815402297304144
g161,738.9391326562246,0.29007088081831367,0.375659289652188,1.1286380813595804,0.2590505392756275,0.4735841668658638
g162,889.4939282999701,0.5479561767882786,0.49664653456381597,1.5977284942896004,0.11010341440966023,0.2572509682468697
g163,574.3195723943808,1.4351779223666132,0.4621345482551976,3.6595602323566414,0.00025264845510679243,0.0012956331031117561
g164,1082.665913876978,0.8569278293626093,0.2074110249269559,4.420608614414121,9.842329905375328e-06,7.184182412682721e-05
g165,597.0184856671244,1.3011850398796665,0.36339510189051916,4.045020185915497,5.231861593147907e-05,0.000313285125338198
g166,1574.7803929397585,0.6256789271878765,0.2875572011944947,2.547630982935487,0.01084571291819487,0.03727049112781742
g167,435.46680149181975,0.8817414242352444,0.3368075652561573,3.0390544114233644,0.0023732198708205842,0.009608177614658236
g168,2546.914978551824,0.8715365372461926,0.3094790647418401,3.2996665084277064,0.0009679978416343857,0.004283176290417636
g169,4534.990478358675,0.737678265619518,0.2744871059045919,3.1483220022017857,0.0016421069672414624,0.0069580803696672145
g170,831.9919956735791,0.2764759181031814,0.2923166428084396,1.2149571539552428,0.2243824333333585,0.42658257287710744
g171,4684.408028575688,1.0936209885783699,0.3971065817601151,3.274033911085394,0.0010602388683732917,0.0046706558078118575
g172,966.7018375990505,1.7331948013942036,0.4811932808376516,4.180313151657094,2.9110792705677088e-05,0.00019151837306366503
g173,478.6051530661445,0.759550801035178,0.49019491292125894,2.1433411042759123,0.03208571853199831,0.09606502554490513
g174,851.4205002439223,1.3302752223466303,0.3416300545598106,4.333231737705759,1.4693629833998993e-05,0.00010495449881427852
g175,3297.7198988371047,0.6186222324573005,0.33743626256634046,2.0526071151841347,0.04011069692950443,0.11427548982764796
g176,925.8832765877211,1.0656603243977687,0.20855365395669648,5.423972404771112,5.8288884503857757e-08,7.108400549250946e-07
g177,299.5176230984409,0.6944766918959675,0.27648405540574567,2.8612102110958673,0.004220271247355169,0.01610790552425637
g178,1124.8778942106285,2.3734118931767623,0.2280303317421008,10.674455527733206,1.3404100411833412e-26,3.3510251029583534e-24
g179,1092.0094680877287,1.4724474296089682,0.2781631106739201,5.697800866518326,1.2136268528983591e-08,1.5968774380241566e-07
g180,625.7584138094522,0.6836955812897207,0.35461736912809244,2.359382322747158,0.018305385597488278,0.05924073008895883
g181,11312.970701721326,2.010142714977025,0.3218242227424146,6.450444310429724,1.1152270806615089e-10,2.2759736340030796e-09
g182,286.5801432730268,1.2959669159757927,0.42269553942414584,3.567911247334781,0.0003598383389259066,0.0017671964034227856
g183,1464.2278734110018,1.9482019145594467,0.35117547340244837,5.964788847773635,2.4495059334442188e-09,3.76847066683726e-08
g184,2567.6767351964945,0.9987102365081475,0.2671864499071763,4.071468506002064,4.6717679504001996e-05,0.00028661153069939874
g185,720.8306728824473,0.5784926264229274,0.26062472567256395,2.4625800722894025,0.013794136803390032,0.04582769702122934
g186,386.63529305118954,0.6063654973535387,0.6063356111208252,1.6662047314081714,0.09567264392516509,0.23109334281440844
g187,1556.0201878606035,1.2441904205558005,0.4376373995751375,3.4517073013570005,0.0005570516580449394,0.002590937944395067
g188,716.8704578100244,1.0484580885302945,0.48142584305130687,2.780969253153675,0.005419686992014452,0.01999884498898322
g189,863.2634300030037,1.3352079691946301,0.39264358275487676,3.87663118363172,0.00010591271694363338,0.0006086937755381229
g190,8656.62119695182,0.7737854297278083,0.27699585791471076,2.7714199823314143,0.005581238807570389,0.020385159991743066
g191,1121.1839891720526,0.2221687505872187,0.3378707742941445,0.7882429718512446,0.43055459800122786,0.6665044460873845
g192,427.8935646208147,0.466830257168893,0.34151023126398267,1.6270497004431759,0.10372654260169747,0.24406245318046466
g193,1750.0116683298133,1.6075826495421386,0.45874039045571097,3.959688025916692,7.50477373491374e-05,0.0004388756570124994
g194,1071.5004847042035,1.109824111633309,0.42262927971848446,3.2057442285920668,0.0013471367242681074,0.005756994548154305
g195,588.5370019011328,0.7906199654674887,0.7719034169896954,1.921458650547616,0.05467391052783707,0.14897523304587756
g196,2402.7183772862436,1.7833551239174856,0.4591446781028757,4.424890574074707,9.649118072291194e-06,7.184182412682721e-05
g197,747.8106927136308,2.3029252503362474,0.3886680819785407,6.25979264303434,3.8548969811631545e-10,7.008903602114827e-09
g198,1322.9526887347458,0.9403063531332881,0.3688103975343183,3.0270998885374625,0.0024691235113339658,0.009956143190862765
g199,301.2631717142191,0.5580483868686069,0.34490920499756983,1.9242448221411448,0.05432390327956016,0.1484259652446999
g200,710.719349920076,1.283003877598152,0.30927770875973526,4.599548095330899,4.234084334428678e-06,3.5284036120238985e-05
g201,329.1359121819324,-1.773097088625275,0.2242409177279859,-8.05759208879819,7.781197005909384e-16,4.109035212056118e-14
g202,3490.235851191711,-0.8015791497767161,0.20173069116292988,-4.454304293342411,8.416566097089275e-06,6.524469842704865e-05
g203,2505.2750683496315,-1.312562876049371,0.19742368479238728,-7.0067573434616115,2.43904735879288e-12,6.631507901988974e-11
g204,2428.726540337583,-0.31240304564902116,0.30841701666931354,-1.0352063949339678,0.30057253292137187,0.5282469822871211
g205,436.87923685248717,-0.8460521463566755,0.2662575575097592,-3.474172608024266,0.0005124312789513431,0.0024153857570143648
g206,266.23399252662784,-1.2380895783471424,0.4296655972393823,-3.399899265955193,0.0006741068267128256,0.003053323420956087
g207,298.7650835174126,-1.5171991103571398,0.47576898018784486,-3.738851114061097,0.00018486316554195645,0.0009992603542808456
g208,275.2264008916847,-1.179706582983623,0.24865160378643344,-4.985534458066397,6.179076511883242e-07,6.117897536518061e-06
g209,1720.5523267814795,-1.2534351746226702,0.30964539111469686,-4.469772451727653,7.830285735418739e-06,6.165579319227353e-05
g210,835.2997416775561,-0.6475623457843459,0.4396778178811229,-1.9731819915632798,0.04847483144625121,0.13465230957292004
g211,594.2799794627196,-1.1102504801232143,0.2283367855720042,-5.091180264751907,3.5584151940673563e-07,3.668469272234388e-06
g212,172.80711756884037,-1.118325221228311,0.3227189868663192,-3.8395247284454075,0.00012327271345338308,0.0007044155054479033
g213,652.9718380656969,-1.2290600826141371,0.2516160890342862,-5.1450017007528315,2.6751838725259293e-07,2.8459402899212013e-06
g214,171.29661994485002,-0.8401450913518046,0.2862782299645021,-3.256856667904603,0.0011265330203927859,0.004919358167654087
g215,1591.6701540954346,-0.6352461546586291,0.2855448882220467,-2.5424975623161807,0.011006336895543077,0.03760695413363219
g216,216.79550149962333,-1.4185782186954268,0.43001519813737527,-3.7912180887019478,0.00014991024299142706,0.000837487391013559
g217,564.8180165409843,-0.6233377596110596,0.2724722916862319,-2.5860297434643273,0.009708855206626387,0.03371130280078607
g218,310.85724652925785,-1.0809595909655958,0.3229234853638886,-3.776629352551638,0.0001589650194066937,0.0008734341725642512
g219,277.3639180932293,-0.9254382499209926,0.3624402718098601,-3.0158386691548533,0.002562695726145101,0.010250782904580404
g220,237.63764982102202,-0.4117331008298705,0.2998661036543843,-1.5871798938706265,0.11247190714845881,0.2609557010405077
g221,1465.9032019705596,-2.1966316550636207,0.29209297225244846,-7.956140057165904,1.7748947656518372e-15,8.874473828259186e-14
g222,330.53638764765947,-0.9663103167099835,0.4191021959770354,-2.8082337698871087,0.0049814051717412995,0.018518234839186985
g223,248.36182627870204,-1.754320917611926,0.30195414081451555,-6.069625932212681,1.282085238375656e-09,2.035055933929613e-08
g224,324.2724697579065,-2.0483871958312694,0.2776536101871363,-7.619577772262307,2.5450683242686347e-14,9.42617897877272e-13
g225,199.3973991328799,-1.3181478277892,0.3627625883990829,-4.132862340972705,3.582733248049267e-05,0.00023114408051930752
g226,3718.93419295464,-1.530570738756989,0.25208414364679255,-6.680276106432064,2.3849248538582786e-11,5.420283758768815e-10
g227,1106.9598173804495,-0.813913558494256,0.49706473596255635,-2.3184315897692827,0.020425876885365974,0.06439153782614165
g228,674.7945600769274,-2.4528241799873536,0.4109953151351426,-6.348942906491081,2.1679946867691283e-10,4.169220551479092e-09
g229,482.4073671819071,-0.7308808833470571,0.2205641271033573,-3.5620841929640448,0.00036792234651840134,0.0017947431537482992
g230,190.3627280054924,-0.8295803490197651,0.23091561570120178,-3.814555765649391,0.0001364281278865371,0.0007707803835397577
g231,404.46218677725204,-1.1779978294070064,0.3806501299740811,-3.547441045298086,0.0003889927996921273,0.0018791922690440932
g232,208.0131482760924,-1.5553498586004737,0.36144247925538026,-4.686722632729794,2.7761479903516985e-06,2.3727760601296567e-05
g233,1354.8518492707658,-1.0374318806727827,0.1892541812853647,-5.8180527095576675,5.953712956024822e-09,8.155771172636743e-08
g234,1169.0124158657131,-0.2047508862077235,0.3379344097061602,-0.7355824761016065,0.4619848303577524,0.6874774261276078
g235,2072.4521824419303,-1.7848102929926168,0.29656073390503745,-6.377358843219826,1.801679771040103e-10,3.603359542080206e-09
g236,295.1202728068691,-0.6777320659560211,0.35346308631501716,-2.3439991287826802,0.019078215962068504,0.06134474585874117
g237,153.26661643662067,-1.5069951801954984,0.21704353109745064,-7.093845888043548,1.304353795585894e-12,3.836334692899688e-11
g238,271.6433594631703,-0.8748105842963306,0.32082029216634816,-3.0953329748676106,0.00196592061590769,0.008260170655074329
g239,479.6053800971555,-1.071391264090941,0.22957700736845318,-4.941254927275601,7.762133905632852e-07,7.536052335565876e-06
g240,235.6955365941044,-1.9095821532990334,0.38970006987892497,-5.294787719017489,1.1915474574177171e-07,1.3695947786410541e-06
g241,391.1651379710945,-0.7855609633340717,0.3248216895653725,-2.7645675820660847,0.0056998298748098895,0.020651557517427137
g242,239.30851685070888,-0.5886691183542498,0.2492057461246801,-2.5897308924965023,0.00960509855919694,0.033467242366539855
g243,124.62702880023338,-1.2941470910875825,0.40776090597047837,-3.6464264832326676,0.00026591250814374424,0.0013429924653724455
g244,505.1637241618164,-1.6432887997698231,0.1828681122788416,-9.221387657246721,2.932798307304642e-20,2.9327983073046423e-18
g245,824.5988454002647,-0.6525255323975078,0.48922108466429776,-1.9086237730710418,0.056310642907083784,0.15260336831188018
g246,556.7559250054785,0.01294045756578788,0.44198156250064075,0.05031849526554583,0.959868585347978,0.9876934458492012
g247,1235.5136318554219,-0.3716160993430907,0.32140075331056767,-1.3882477974978353,0.16506160217844013,0.3519437146661836
g248,675.4857230203611,-1.076294068776121,0.21902164039202138,-5.126188588031722,2.9566645581121934e-07,3.1117564285722516e-06
g249,7537.067202231466,0.16851723633116206,0.43608004525976213,0.127833934514346,0.8982803945096033,0.9642899199829305
g250,885.8114689106682,-0.6261458984085004,0.37009542407670715,-2.0604932866497676,0.039351406988417804,0.11255066328385721
g251,2276.909059408333,-1.0627311554601955,0.31975109458007117,-3.663187130223109,0.000249096423194131,0.0012846559082916292
g252,261.8200907085829,-1.8292449445105965,0.7732177898863526,-3.2299008230146744,0.0012383316628823548,0.005337636477941185
g253,335.5871476552634,-0.5155644803861038,0.30190135505575266,-1.9835759622304006,0.04730313111226214,0.13176359641298646
g254,415.89093608543897,-1.1368351647596566,0.25411963650023867,-4.778497217767698,1.766102065270659e-06,1.5629221816554503e-05
g255,248.24880799812337,-1.2405910580381405,0.4364696289974677,-3.351865916087452,0.0008026888468376749,0.0035834323519539062
g256,729.8854486856035,-0.7905034009886911,0.32461548262818907,-2.8207474834117834,0.00479119008515148,0.017877574944595076
g257,189.5047482965032,-0.7341311819686883,0.3647108032623587,-2.4052578830507185,0.016161056901480005,0.05273762438449443
g258,2149.7154470018354,-1.631162965751593,0.42314644418857456,-4.180908849457366,2.903462454831801e-05,0.00019151837306366503
g259,556.0773523573171,-1.1762394442566422,0.5640399235407662,-2.769983165677577,0.005605918997729343,0.020385159991743066
g260,435.1468841170511,-1.840095623650094,0.38739712245018987,-5.242496041739511,1.5841879149542676e-07,1.77998642129693e-06
g261,1566.3732785468815,-2.556883613748842,0.36947596971076707,-7.275059108643329,3.4626880119949127e-13,1.1542293373316377e-11
g262,2446.4388713467265,-1.1353213520230494,0.24695635334836522,-5.042022158095427,4.6063793244994384e-07,4.700387065815754e-06
g263,362.10337560941673,-1.0128410159424541,0.29167045523642804,-3.788855832816478,0.0001513427040684552,0.0008407928003803067
g264,23503.86957709439,-1.2305447024822143,0.28040902453435035,-5.853354031613264,4.817570869072539e-09,6.877043019457154e-08
g265,516.0060735360901,-1.44754175482517,0.46444653648876666,-3.678586184156128,0.00023453044084353804,0.0012343707412817793
g266,204.90095661095447,-1.7007607585010265,0.4155023968950995,-4.619412550610566,3.848280277167539e-06,3.261254472175881e-05
g267,696.0442075231865,-0.4132712798912873,0.31502972621532294,-1.638405172072789,0.10133720095503602,0.23900283244112272
g268,230.19181837772248,-1.1271903593706085,0.3605435103239796,-3.5684149191132684,0.00035914743900648224,0.0017671964034227856
g269,201.77432947949723,-1.2982423798599279,0.4449905739601024,-3.4469577234031337,0.0005669372915436631,0.0026247096830725146
g270,704.726654618298,-1.4108684934531064,0.3353449179381306,-4.605977067086212,4.1053363493258484e-06,3.4498624784250826e-05
g271,2480.7100392423877,-1.094602336640968,0.23850064947747066,-4.896072821782953,9.777084738398464e-07,9.311509274665204e-06
g272,1995.2292793012389,-1.3465925230422908,0.3090628172722832,-4.735600853586319,2.1840706018436083e-06,1.899191827690094e-05
g273,1809.583946378807,-0.9602792472460474,0.2907738333060395,-3.676585065118249,0.0002363770564206234,0.0012375762116263005
g274,26746.427876311984,-1.0141644449707967,0.2452881379483068,-5.340142264883231,9.287367119557383e-08,1.0799264092508586e-06
g275,271.025406194775,-0.84011121794262,0.34103009821482555,-2.8549581492929423,0.004304250040883815,0.01630397742759021
g276,438.08630658182,-0.6701436621860245,0.6473181617353542,-0.16631052604975333,0.8679125828159169,0.9516589921672071
g277,252.7386102763972,-1.6503912974750645,0.5725026625052666,-3.514689598626525,0.0004402682658728513,0.0020965155517754823
g278,771.7679020480771,-2.2179089480573526,0.2717653704012895,-8.381361746873297,5.2318831249562613e-17,3.4879220833041744e-15
g279,119.67499590769248,-0.9831722827715607,0.3791596758793941,-3.0198843601828727,0.002528712135987832,0.010155470425653944
g280,283.2966064163705,-0.6926951652571663,0.4661822954637041,-2.014907762916278,0.04391431446407798,0.12356027849662557
g281,177.76415504200992,-1.2219379062550544,0.2955935674574585,-4.490434875333988,7.107790531002642e-06,5.686232424802114e-05
g282,678.1158975794691,-1.6348826391134232,0.2413032718447976,-7.00107971243482,2.5399737051632887e-12,6.631507901988974e-11
g283,386.1947767681225,-0.7289020687946483,0.324034132473637,-2.603318547502806,0.009232612561874413,0.032395131796050566
g284,1599.043076196325,-1.5330249303500647,0.25553029551160406,-6.338777208114545,2.3159584630579215e-10,4.36973294916589e-09
g285,180.756720632518,-0.40620077310303404,0.5960671033833709,-1.2501967885613283,0.21122766967349216,0.4145632391225339
g286,232.11108458894176,-1.8854839766987241,0.2542534948454458,-7.67884099775712,1.6053433912106953e-14,6.68893079671123e-13
g287,608.8253604578734,-1.2563620505237447,0.29846454379168574,-4.570371990696057,4.86859237637099e-06,4.0236300631165204e-05
g288,347.96070858604145,-0.7927962568416668,0.31362690862171694,-2.8523432592499276,0.004339820903559295,0.016376682654940737
g289,659.493882271496,-0.598475492733211,0.37557327641396876,-2.0092884122442047,0.04450655608718746,0.12466822433385842
g290,247.77369015407612,-1.1717906319693208,0.36337673707783674,-3.652455962955883,0.0002597441500511129,0.0013252252553628207
g291,283.02527627594577,-2.6104323743890157,0.38800257159408125,-7.028858427760551,2.0823012126556655e-12,5.949432036159044e-11
g292,314.785444506971,-0.006873327029024897,0.3890419904271731,-0.008578828996638336,0.9931551687529676,0.9994271314461347
g293,14994.295701477264,-0.9623723678423098,0.2437649217304577,-4.049373084043566,5.135501917377715e-05,0.0003103680328540316
g294,2667.6970273377347,-0.2638178399155565,0.3063150840969165,-1.0578496559668618,0.29012399027775004,0.5116825225357143
g295,957.2578810889024,-2.4537206824416318,0.31480039160415607,-8.057184655818496,7.807166902906625e-16,4.109035212056118e-14
g296,608.4442631201846,-0.4149614208563832,0.5471734059766198,-1.3806838637169596,0.16737618487573613,0.3555937977051165
g297,292.0809144228039,-1.0490946636365865,0.5129934184402066,-2.7326813157615266,0.006282108343379769,0.02259751202654593
g298,362.8215228137205,-1.0511757735953706,0.30872267362044736,-3.7822992398828372,0.0001553864046583288,0.0008584884235266785
g299,269.9242795342895,-0.8913634527146616,0.38337745089343084,-2.7710322887484473,0.005587888541445159,0.020385159991743066
