,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g99,94032.73388945387,2.3892289595867986,0.3153338750296193,3.4597685590430363,0.0005406398542863892,0.004316336309102962
g100,29122.73777045453,2.4400695414806157,0.4027816496600428,4.39067981862715,1.1299682497083332e-05,0.0001486800328563596
g101,19726.351006117,0.45062921026161334,0.377214203528541,1.4176857361150796,0.1562825363351952,0.3703377638274768
g102,277161.9744957164,3.01870119465034,0.19037977478964133,8.02239010774654,1.037071664641643e-15,2.0741433292832858e-13
g103,140956.30546990287,2.237762153168945,0.2762688252973328,2.8657750255405046,0.004159897579001873,0.021779568476449598
g104,18668.926153370616,0.829817320039669,0.36283104069845534,2.5383859848895733,0.011136508331828021,0.0488443347887194
g105,148498.94769326848,2.0271194542644677,0.40570930467885796,1.1602019902047118,0.24596657688434154,0.5081954067858295
g106,71493.1231733292,2.428225112903335,0.2534989568474151,6.183739075950049,6.26008079496049e-10,3.130040397480245e-08
g107,344181.6198419783,2.8838340101594553,0.18059096575917297,7.066253060103476,1.5917303252216247e-12,1.7685892502462498e-10
g108,141086.08317539087,1.8394244868759202,0.24545563093641337,2.1794458438266036,0.02929856365282385,0.09965497841096548
g109,409969.35202109325,1.8879981443622837,0.2735148594188404,0.340737746572692,0.7333010196501192,0.9056096661322162
g110,19176.92490361428,2.7949130120386823,0.43684198706821253,4.706621866929568,2.5185544899315045e-06,4.4185166490026394e-05
g111,183623.38063895932,2.1680474690147498,0.40397665053442244,1.9142207268127658,0.05559195847997742,0.1672487513103622
g112,9434.586869220684,0.6628655194927636,0.5454068673009282,1.206459666210531,0.22764030194697382,0.48491841096686195
g113,214559.08300647428,3.4096883769171384,0.17755836518399176,11.364341679740102,6.293714383669918e-30,6.293714383669918e-27
g114,7291.453387532631,2.1717977150715715,1.9718288024448438,0.8566524664606952,0.3916369804259505,0.6656321054640312
g115,76812.13578147002,2.4430123904441112,0.29114739115290905,4.736870539960645,2.1704371525791335e-06,4.019328060331729e-05
g116,21373.786750717532,1.0403470635811765,0.32234909276587725,3.382029369254326,0.0007195245158257116,0.005450943301709936
g117,65611.0804798318,2.076082024077077,0.24682407946353022,4.891519195746901,1.000606327780225e-06,2.0845965162088022e-05
g118,87987.56990939798,2.4466075095661766,0.2556771490839805,5.736125511643447,9.68668889004957e-09,3.587662551870211e-07
g119,142525.40164400838,3.166550631061293,0.34231845658485527,6.528065041707711,6.662476637250856e-11,4.758911883750612e-09
g120,13291.871389440299,1.344975086059036,0.41857784018669286,3.5833462278188253,0.00033922049589368386,0.0030019512910945474
g121,1757.7174873530992,1.0690611820038391,0.4765956051592239,2.777492386058591,0.005478012350671342,0.02794904260546603
g122,378.2437757624293,0.23802569192854375,0.5040545596900166,0.7281697763527384,0.4665096646847675,0.7269747725316411
g123,120.95698789646956,0.6247500130768803,0.4878687114609723,1.758788524647051,0.07861343461096633,0.2177657468447821
g124,373.0541722063926,0.006908649949214611,0.4368954838440169,0.017028890956701674,0.9864135674605914,0.9969401205618421
g125,959.5167486088682,0.157058948500289,0.32665462744919394,0.5845760603927392,0.55883280853489,0.7983325836212715
g126,1042.6552102047779,0.9847215285849613,0.5911026297827312,2.391754189561088,0.01676806836354997,0.0678869164516193
g127,495.58486787639356,0.40237595982406577,0.6152834026966213,1.193116714702079,0.23282366625117779,0.4880999292477522
g128,2049.2432354666294,1.0159299234576813,0.3340931731546152,3.5206018771803262,0.00043056855554164864,0.0036800731242875953
g129,686.5928879277402,0.44859843979823705,0.39696004089607134,1.4748806586777443,0.14024463109110083,0.33631806017050564
g130,7945.4756714105415,0.11437061556310847,0.3139340549195657,0.38771087547455335,0.6982300066811298,0.8916682055099397
g131,4154.907661818777,1.3498797628711632,0.3121446703315346,4.641184723796526,3.46417263556241e-06,5.773621059270684e-05
g132,461.05447700654196,0.4688949313024897,0.6330938494071542,1.3559261304214763,0.17512267254928748,0.40444035230782327
g133,1935.529550518809,2.03727232541878,0.6727215519832176,3.6897476577630672,0.00022447660507510407,0.002158428894952924
g134,978.8973928914336,1.0341353168654421,0.8567981903280235,2.2670655848179067,0.023386219554678008,0.08574727619825351
g135,791.6198358568822,0.7736930873525227,0.3737602879699609,2.5534692647508406,0.010665569136027033,0.04761414792869211
g136,515.9603990867566,0.8387703024944279,0.4332285164498925,2.448118695481746,0.014360433915524476,0.05983514131468532
g137,516.7588084423276,0.25375863487054556,0.43816136874830336,0.8187815818674574,0.4129110410323593,0.6838838773754228
g138,1950.9333834012486,1.2818094452750322,0.4175621888123625,3.6352991611374685,0.00027765823664670865,0.0025241657876973514
g139,2750.6492424059334,0.43198428116532606,0.33185656661731866,1.7961912304867476,0.07246410895042235,0.20763355000121017
g140,3034.849230555602,0.8026561296454864,0.45507879838890547,2.362320185032946,0.018160949315842875,0.07094120826501123
g141,1554.7787614507718,2.208078280352438,0.32481536617505496,7.1619929537317395,7.951251004761322e-13,9.939063755951653e-11
g142,596.4523219467997,0.8084156189690007,0.3956160893764058,2.547945745864271,0.010835932173326283,0.04794660253684196
g143,331.3765321484181,0.01675846684605252,0.5966651179482648,0.06252969418436223,0.9501410156615178,0.984245546413934
g144,303.14877095689116,-0.21393379371518373,0.5785443407551992,-0.6571975340057761,0.5110539110123404,0.7621319789899544
g145,1139.8101346982141,0.903300947162661,0.46138526379949585,2.5133256771239276,0.011959886906248768,0.051329986722097716
g146,1704.636947728039,1.08918864708717,0.5095157985008376,2.7396551681307293,0.006150367520926732,0.03043793557330232
g147,264.4823081354495,0.18089518197078133,0.41751218124339345,0.6246481163823725,0.532202032428035,0.7746754474935007
g148,2640.9128742577514,0.14182820016765701,0.3121242231722629,0.6671148141429075,0.5046987982353789,0.7600885515593055
g149,1158.6440051250227,1.272501989749627,0.4461592945455272,3.3775514937564215,0.0007313425852661443,0.0054988164305725135
g150,746.0579725658557,0.7918626914419507,0.4300017809766767,2.4044214355111273,0.016198087542205593,0.06638560468117045
g151,445.2237266663281,0.26562731199727047,0.3576819587173277,0.9795297717971325,0.327318285703153,0.592293509942139
g152,669.037186707945,-0.14549679701999096,0.4340457226007693,-0.4604600988245871,0.6451860054557161,0.8534773991583491
g153,9293.064184618914,2.300345913751791,1.2080587631546342,1.60872406567094,0.10767669114738251,0.27596830626336544
g154,1624.1386940445275,1.7698431442127092,0.38035967889168987,5.127313506521762,2.9390587639647e-07,7.5360481127300005e-06
g155,912.1627661040196,0.09276801074278013,0.503273823564108,0.30867867454698605,0.757565967402112,0.9175100268000352
g156,462.0698609144066,1.352194081460768,0.5816877281459151,2.977132954913682,0.002909578027148085,0.016531693336068663
g157,4375.756222557211,2.8551975770157045,0.3027845142837012,9.663899171332998,4.292094166375221e-22,1.4306980554584069e-19
g158,1846.961772740548,0.6903137975921395,0.42682292339199235,2.215310739031347,0.026738743245954016,0.0944831916818163
g159,3255.1774502441804,0.2631788979964261,0.3764238193470257,0.8495352512397387,0.3955835235411984,0.6693460635214863
g160,7519.114712708406,0.7616698523440077,0.7087821523630929,1.928564722687184,0.05378492205256005,0.162984612280485
g161,1483.8696283987254,1.5732078697076952,0.5802264984993263,3.4036121144394547,0.0006650111566925544,0.0051154704360965725
g162,1629.4416298742794,0.22127105062066407,0.5866245725272734,0.7106439610087572,0.4773048940161483,0.7377200834870917
g163,311.2728684597604,0.5605366330322896,0.7174826558376554,1.5668868569612613,0.11714114027860172,0.29212254433566515
g164,1360.7808492364502,1.7739128254367333,0.298897938397038,6.266970642961884,3.681395241143561e-10,1.9375764427071373e-08
g165,391.1771476904761,1.228744300087235,0.38115020106493797,3.7238382494342006,0.0001962166669527635,0.0019427392767600348
g166,2414.123893691694,1.593121222122757,0.3280831004659686,5.292338038704044,1.2076240543905904e-07,3.3545112621960845e-06
g167,571.795261246005,0.6203353988602405,0.515140702726734,1.7820466155394654,0.07474163028336203,0.2105398036151043
g168,3781.765055669118,2.132868069848924,0.6415882576019709,3.9283225997212563,8.554041571721728e-05,0.0009004254286022872
g169,3208.431798610357,0.7313105963551636,0.3259682139559059,2.5481523704352953,0.01082951591497941,0.04794660253684196
g170,829.2851393055086,0.2776947175288403,0.4106778895321645,0.9936133874882133,0.3204111240093098,0.589353370258839
g171,4594.291180286269,1.5372353863846795,0.6384040207225552,3.1185596157746467,0.001817373718846584,0.011288035520786235
g172,362.70450249554773,0.07618730870724445,0.6414808708021917,0.28596502660814527,0.7749049081924286,0.9236053732925251
g173,839.1721099498203,2.338163334719185,0.6003204830279785,4.438863219882452,9.043526384463593e-06,0.00012388392307484373
g174,889.147554924544,1.0173729689620317,0.41825593425132224,3.0182539316921893,0.002542357753779264,0.014854420788273964
g175,3632.8155651713605,0.10466163104544067,0.4450495287716277,0.3213435633950923,0.747950046694944,0.9132479202624469
g176,966.4418982662,0.8146952862131205,0.33150099532166083,2.913776725988815,0.0035708519805309506,0.019301902597464598
g177,270.9467777353104,0.5843089319722832,0.42166233319593255,1.836777253075187,0.06624278526666762,0.19369235458089948
g178,791.2053591411471,1.5425827323184367,0.37049809839292663,4.629282588707264,3.6693474556213737e-06,6.015323697739956e-05
g179,918.793800334662,0.8489646422582934,0.3869004580791962,2.737489451331805,0.006191010554292442,0.03043793557330232
g180,1271.3156419064692,2.2224470521897484,0.45804571798520677,5.314930613494697,1.066979762735211e-07,3.0485136078148885e-06
g181,5032.945627048189,1.3250835207004208,0.49762941044187103,3.207106335185737,0.0013407742612656208,0.008998484974937052
g182,426.1948910815048,1.7879437627520884,0.4634114919077722,4.326358986447203,1.5159429059628123e-05,0.00018715344518059412
g183,714.4277875644016,0.43732581865728665,0.4881204195389851,1.3709769161725074,0.17038215211492724,0.39588759955197783
g184,2931.036138335651,0.40423830428364066,0.4245026670853904,1.2660284240230133,0.20550290609840416,0.45165473867781136
g185,1122.0679493433795,0.4110589891969175,0.33489275899580867,1.60745101160105,0.10795546755678319,0.27596830626336544
g186,513.8048234290952,0.5757473187218828,0.812334479589661,1.5986039345355818,0.10990863494450666,0.2796657377722816
g187,1293.3355460955154,0.7498536320057153,0.5426730538241137,2.0756976320735654,0.03792192509379693,0.12556928839005607
g188,518.5332092221186,0.2266620448341038,0.5929756077765619,0.7271236303707916,0.4671502241509605,0.7269747725316411
g189,582.3677333359797,1.5369291542241699,0.5378709459677882,3.483576134241146,0.0004947623771177586,0.004055429320637366
g190,12746.032200104948,0.5760774446999168,0.42077200451157415,1.992277600751378,0.04634060794228129,0.14618488309867914
g191,1910.0636930416483,1.4542022851331156,0.6163444179826102,3.0783579708679696,0.002081447208460641,0.012614831566428127
g192,366.3440494401884,-0.0655413780575343,0.49378716305801584,-0.1972859006502231,0.8436038121721829,0.9525831979259147
g193,610.1322188765399,-0.026832241396914338,0.4300998698123978,-0.09010556424484659,0.9282033275810582,0.9770561342958507
g194,628.2849471470288,0.3848267946289937,0.6653750885347787,1.1986763813946244,0.23065380530881752,0.4864881242437701
g195,73.1150915431124,1.2891208486855037,0.8404176176345233,-0.8141727993292706,0.4155459656713001,0.6840564165686873
g196,1585.179190739876,-0.050814038777173796,0.5360204192253356,-0.14675540054925512,0.8833250886360638,0.9622277653987623
g197,685.9310053304608,1.626188175339229,0.6891748709486605,3.086284246778566,0.0020267497210234805,0.012362280378531822
g198,1654.44139496266,0.44967723924328556,0.4955420152088069,1.3028433455562516,0.19262824909781484,0.43287246988273004
g199,287.2925945362419,0.43914252070794085,0.3424267192755055,1.5295025698334461,0.126139902478676,0.30946116053772454
g200,713.8922217337588,1.9865681245887712,0.4970055848570975,4.521399679663664,6.143207235659117e-06,8.776010336655882e-05
g201,369.6841820161267,-1.0102349918353162,0.3574783783073097,-3.2137569993818498,0.001310104964089325,0.008852060568171114
g202,3263.9884115661885,-0.6772972866346784,0.3555992278257482,-2.2666926717528737,0.02340900640212321,0.08574727619825351
g203,2421.6554915677348,-1.2978525855812615,0.28890684400135147,-4.882110217213991,1.0495656117507956e-06,2.1419706362261132e-05
g204,2622.5164542077955,0.005228628166867303,0.4366212015394177,0.008833021607676047,0.9929523600795946,0.9969401205618421
g205,420.271388836004,-0.9585623381977191,0.36417415763219846,-3.0294044520704677,0.0024503639899102142,0.014413905823001262
g206,200.6129644970329,-0.3766261933190835,0.5245257234141832,-1.1229162036410627,0.2614730850225846,0.52822845459108
g207,437.4748353779536,-0.9736145380237013,0.6225130056425153,-2.3797941069170157,0.017322313684220277,0.06873934001674713
g208,293.115128264341,-1.170187551703039,0.3690192673979322,-3.556112854623519,0.0003763824481700306,0.0032728908536524396
g209,1744.4906078557706,-1.1814938374208255,0.3346767421912842,-3.9096081677844694,9.244595297616806e-05,0.00095305106160998
g210,766.7211842570293,-0.7376835153418277,0.42847875972117017,-2.180282674371951,0.029236514537257265,0.09965497841096548
g211,443.03773570698775,-1.2578589824454056,0.43093238723058636,-3.38809214249759,0.0007038061612619807,0.00537256611650367
g212,199.22874118642972,-0.6053129024541075,0.4816844094754464,-1.7273736021262613,0.08410058837621764,0.23041257089374695
g213,574.3112969578763,-1.0679205512812626,0.34764438909347223,-3.4472380551985946,0.0005663493097888564,0.0044594433841642234
g214,158.62497371093514,-0.8564460310064983,0.3816115747536517,-2.65170250566968,0.008008707142083118,0.038136700676586276
g215,1397.0513773302089,-1.68233992959535,0.3905400493488698,-4.711665332101493,2.4570064314571336e-06,4.4185166490026394e-05
g216,248.3243275494152,-2.0635815615135407,0.5746194781118448,-4.144701229941221,3.402570470874417e-05,0.00039110005412349623
g217,454.76070490483,-1.2881888134090247,0.47262584849357325,-3.2956196764848795,0.000982048651283609,0.0069648840516568005
g218,252.93257317094452,-1.9436306761490696,0.5003336717297417,-4.3962860129068035,1.1011881512401321e-05,0.00014682508683201763
g219,139.2792378002866,-2.0945009436756763,0.5709091657493893,-4.219977339243251,2.443268763532411e-05,0.0002874433839449896
g220,183.14646530073546,-0.581042392111659,0.45942839211894215,-1.7122730575682235,0.08684635938180979,0.23663858142182503
g221,1919.1648047179806,-2.1751211349960413,0.38066179484202783,-6.105546714302835,1.0244938376386574e-09,4.454321033211554e-08
g222,369.26355964919065,-1.346697782570765,0.5441492476203427,-3.0636614663305686,0.0021864617816509907,0.013171456515969824
g223,212.43183089013291,-0.32816203476066963,0.3765889011458924,-1.075400940242701,0.2821952610302937,0.5547627736676898
g224,376.28883930553,-1.3591534261863956,0.30937000709607576,-4.689206093482719,2.74267051907274e-06,4.648594100123289e-05
g225,226.23677026744568,-0.7645219158147553,0.5855148505143818,-2.034376875856126,0.041913611521270336,0.13608315428983875
g226,3352.3857346396594,-1.7060271208445605,0.3269120060566633,-5.691567102987593,1.2587866698187494e-08,4.495666677924105e-07
g227,1252.1044272823838,-0.5813524477531463,0.6671195246008454,-1.65155860591627,0.09862456431711869,0.2629988381789832
g228,907.9680313056036,-1.761461312430139,0.5194230933420008,-3.922372171576002,8.768141421557328e-05,0.0009133480647455549
g229,433.11780426374673,-0.7249846509764649,0.38100230787182815,-2.283331057137335,0.022410874935535705,0.08362266766990935
g230,186.21646412380753,-0.854408382977747,0.4983325871518631,-2.2631927135296492,0.02362381220252782,0.0859047716455557
g231,486.6734006993097,-0.26583013801934435,0.47669173336542386,-0.8235332097609661,0.41020483983212863,0.6825371711017115
g232,131.4213054785216,-0.6797607228901645,0.5672560636136303,-1.798700145605201,0.0720661258883885,0.20708656864479452
g233,1160.6485900430528,-1.4723138342775595,0.29751812166082786,-5.268007073410841,1.379127944884152e-07,3.7273728240112217e-06
g234,1233.9629330421308,-1.0898723535365251,0.4128277501255871,-3.106715701087182,0.0018917823778893054,0.0116776689993167
g235,2349.3217008020597,-0.8547033709059314,0.4110355889414385,-2.535705659405377,0.011222101291963904,0.04900480913521356
g236,376.815804253142,-0.3499088617576375,0.4742079888978948,-1.1027551161433822,0.27013352447933847,0.539188671615446
g237,168.08058172917998,-1.1263674039924103,0.4593254935619537,-2.9402318465238713,0.0032796674273155462,0.018322164398410872
g238,203.11926066048144,-1.5125024465126398,0.6114796822020839,-3.130269123636501,0.0017464622234650918,0.01105355837636134
g239,549.4196582587792,-1.0517458598526794,0.5380689100311268,-2.5673512817527713,0.010247873754928869,0.04616159349067058
g240,255.1669624320923,-1.5759434798251915,0.5054364097558262,-3.6450568763463393,0.0002673326722653462,0.0024525933235352865
g241,246.59179499235725,-1.2870295346891645,0.49480195103027746,-3.157178309550014,0.0015930390075623807,0.010331569232154926
g242,323.68714888040296,-0.44007636820386875,0.43900425445450497,-1.3580496533995536,0.17444792912489626,0.4038146507520747
g243,109.22380313069273,-0.14768958521128261,0.41177037142361034,-0.4628354093816787,0.6434823480967755,0.8534773991583491
g244,610.7441420373657,-0.6097388451352745,0.2934840921055958,-2.4447580051411735,0.014494936361249908,0.06014496415456394
