,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g30,132861.68995578258,2.715760511886615,0.08515522413082892,16.14084857087784,1.3171789491249581e-58,4.390596497083194e-57
g31,21775.32366290722,3.286566430468679,0.12341469798843566,20.693391261224825,3.972657879370182e-95,3.611507163063802e-93
g32,236497.04784841684,3.200546230139698,0.11095597861115074,11.895059367050346,1.2556370175163643e-32,1.2073432860734272e-31
g33,128917.01431499967,2.1305926404915496,0.10894847977765298,5.146513636062194,2.653721823235137e-07,8.478344483179353e-07
g34,24361.054095662417,1.785016217569406,0.1731661195759868,3.4677775160498703,0.0005247815699881115,0.0014145055794827803
g35,2205.7923934938713,1.2760999699272066,0.10039870915020149,12.993331945670965,1.3348652821373305e-38,1.711365746329911e-37
g36,93556.29684419643,3.2435314378327234,0.22007013070811524,7.782684515912557,7.100153741491608e-15,3.3650017732187715e-14
g37,9043.555387751567,1.7834777245300268,0.34347264004595396,2.1623299831022935,0.03059275021485098,0.06694256064518814
g38,1399.2172232749333,0.24003741482260452,0.13623048070786767,1.8799000314562324,0.06012170362889078,0.12370720911294399
g39,214233.77864983302,2.973652876087285,0.09009574748099264,19.569521418145158,2.813107070629373e-85,1.6547688650761017e-83
g40,196246.0748983139,2.363813255457549,0.0962868668920779,7.918607337265181,2.4018554812827186e-15,1.1659492627586012e-14
g41,13170.94597904577,2.689587378796476,0.17562237593932475,11.02717951737398,2.8258887749162824e-28,2.2427688689811765e-27
g42,84679.20276517063,2.3669462382003568,0.11117510201360853,10.471909727203142,1.1627326622432844e-25,8.074532376689475e-25
g43,80101.23689470963,2.5437956784339657,0.147140693511326,8.95917884076921,3.2710523206762437e-19,1.8376698430765415e-18
g44,44767.71455191023,2.6577593982533743,0.0946172624126457,19.98615341473979,7.268791695423079e-89,5.191994068159342e-87
g45,106886.90550622596,2.1784574786238577,0.1788466006467394,3.8153737378317554,0.00013597697124268117,0.0003777138090074477
g46,66110.66114111754,1.9364782714035187,0.1682570308824322,3.879884114980904,0.00010450624350625888,0.00029433192059803227
g47,21502.025414059117,1.5849888464690194,0.15724592538674334,2.458172390993347,0.013964612234007875,0.03309149818485278
g48,58931.61109452162,1.6801255920560045,0.08872778862485524,8.492986219570005,2.013941872048902e-17,1.0599694063415275e-16
g49,1161.7638569862374,1.218064390697309,0.26013590677605675,5.093148367878847,3.521658887844561e-07,1.1109334031055396e-06
g50,4358.249228022109,1.3369263601407317,0.12417275045463837,11.131812607679445,8.783106336808975e-29,7.199267489187684e-28
g51,5772.889244037057,0.6623913797593816,0.25032489092757554,2.435895475846523,0.01485497632659364,0.034843618820491376
g52,605.5252457335198,0.31320903640171305,0.10396000136630447,3.153429431591565,0.0016136423743167733,0.004191278894329281
g53,57410.20985644999,1.9663031871288026,0.08141724385148899,13.074066171551243,4.632174654313789e-39,6.015811239368557e-38
g54,65432.77384486737,2.3448541478987197,0.09011423513620917,15.27392899953893,1.1408699532024376e-52,2.9253075723139427e-51
g55,17805.619955831302,1.1698519878029998,0.12837628176859442,8.144298262903709,3.814878097543606e-16,1.8979493022605004e-15
g56,162717.83846709534,2.3965461817393314,0.08078388047353603,12.30132177432362,8.910397573093106e-35,9.479146354354368e-34
g57,34786.651754566454,0.7008753668322997,0.08575364831400649,6.416758119992009,1.392068314315824e-10,5.480583914629229e-10
g58,113136.50857037705,2.028825842835406,0.22302520761133038,1.6961001970599618,0.08986690634908388,0.173823803383141
g59,1986.5307985019053,0.07535766891315569,0.3715936077656027,0.4645187471913345,0.6422761311736829,0.7637052689342246
g60,5862.688563742779,1.0434863312924139,0.2791645919729154,3.0015022948921444,0.0026865101433423467,0.006870869931821858
g61,82313.05745751556,2.76537042663569,0.14422214194016117,10.404671530086501,2.360688194372987e-25,1.5950595907925588e-24
g62,56704.22880900683,3.1506245727783333,0.1778077989344226,11.338125417360416,8.494452950272998e-30,7.322804267476722e-29
g63,120736.1320840514,2.1005279728540236,0.10043070926362066,6.695754793115575,2.1456124394282558e-11,8.757601793584718e-11
g64,18164.78227955554,1.9488255584424847,0.1871915320921715,5.269848536734535,1.3653637793822977e-07,4.447439020789244e-07
g65,1121.2074313890023,0.8864732379948236,0.24596571411146534,4.015208255450784,5.9393327039116246e-05,0.00016921175794620014
g66,530.9194893837791,0.9096230390438207,0.20333514044488835,4.832628986604259,1.3474175496044527e-06,4.1205429651512315e-06
g67,13454.757856185977,1.582509578109308,0.24633045700273448,2.270006740117731,0.023207174097581898,0.051801727896388164
g68,82395.58838188913,2.356732747521813,0.14337744026468935,7.254929716831479,4.018704533247039e-13,1.7860909036653506e-12
g69,57023.35380683084,2.709637688491814,0.11889629786598602,14.096628383743099,3.983519596266376e-45,6.988630870642765e-44
g70,20570.232804521176,1.6195233572891254,0.22425488372562594,1.7503272364950118,0.08006186371880106,0.15729246310177025
g71,285527.1357259315,2.9167759485787492,0.08760144084704516,16.54943391475128,1.616151220406857e-61,5.572935242782267e-60
g72,48165.55535501904,1.8454830687093517,0.08076765933072287,6.755190995157203,1.4264721710345226e-11,5.89451310344844e-11
g73,240637.38140471306,3.27540533832489,0.06424365082257766,28.20298714799076,5.374559936645536e-175,2.687279968322768e-172
g74,164069.47759331178,2.1580560579042016,0.07348782732604864,9.904410843173608,3.983106958544155e-23,2.473979477356618e-22
g75,39904.61726800864,1.6397980425803536,0.0847022086813372,16.554667301481228,1.4815818584123194e-61,5.291363780043998e-60
g76,91560.7671252217,1.6110685226308992,0.07747551094270085,5.142911470406793,2.705131153333173e-07,8.600124372752911e-07
g77,106779.83361129632,2.5426194058001883,0.09732673757707802,12.889298252140922,5.171221107275609e-38,6.384223589229147e-37
g78,17508.38344176831,2.0079423377803125,0.17354787869174843,5.615802474216342,1.9565206796558505e-08,6.677544981760582e-08
g79,306.44634463069326,0.741747329457246,0.12459618878250023,6.033724829051539,1.6022280782741872e-09,5.8689673196856675e-09
g80,597.8712696414661,1.0000339575595805,0.25023056135076144,4.256034053316099,2.080850272608458e-05,6.066618870578594e-05
g81,3730.768534464382,1.0909828200780127,0.12551849914820798,9.069025476040954,1.2008621215137269e-19,6.784531759964559e-19
g82,140106.71366729293,3.0968590015634847,0.0746847633855083,25.858858036879212,1.9344144806966384e-147,4.8360362017415956e-145
g83,82811.19889607416,2.2417046700745944,0.102820839273153,10.21284068490936,1.737035140458954e-24,1.1206678325541637e-23
g84,2808.5361602498397,0.7659060440537555,0.22048511447523994,3.887079314425349,0.00010145761064773716,0.00028660341990886204
g85,190515.7011158091,2.7756665316570874,0.07446171904050267,17.848247595650932,2.9824912406831728e-71,1.296735322036162e-69
g86,3108.2584045070835,0.6077774158052763,0.2478917374506957,2.9355582136630667,0.0033294813218334015,0.008407781115740913
g87,42707.238669819286,2.0199669462492795,0.08405242639597937,9.778454814439899,1.3932121344420893e-22,8.600074903963514e-22
g88,8023.419474508841,1.0046031218483797,0.10721814029978408,9.437270778199586,3.8261526653412344e-21,2.2774718246078778e-20
g89,211560.39255288438,2.6846213295530235,0.09497103460037364,14.391195290073417,5.877132697790161e-47,1.1754265395580322e-45
g90,66853.65037383667,2.301829176604224,0.1327089084679329,8.293396779050596,1.1005944676878821e-16,5.586773947654224e-16
g91,1893.343064038,1.097740184160956,0.08916002196999769,12.488934286805152,8.579515964077266e-36,9.532795515641407e-35
g92,61847.53326364437,2.600233121194559,0.09052799930123752,18.550625433033563,8.06085978946615e-77,3.8385046616505474e-75
g93,45985.286545600444,2.5793907941497127,0.09183251568896726,19.79474350938914,3.3042977852767523e-87,2.2028651901845017e-85
g94,55668.98638503125,2.4307009861030724,0.11543573571328436,12.104146261198235,1.0040858940603855e-33,1.0142281758185711e-32
g95,22103.370607394496,0.802713303772382,0.08391724363706542,10.275804823054594,9.05851777105289e-25,5.959551165166375e-24
g96,300828.1413073396,2.2409881963785567,0.10482577262538213,6.032861161283819,1.6108180572592965e-09,5.878898019194513e-09
g97,56751.6295223793,2.414785417896815,0.12289938044587381,10.836300488290927,2.316502358873021e-27,1.7683224113534512e-26
g98,104890.57480066289,2.3927003999995526,0.08869971273772616,12.798113226300407,1.6798314094189093e-37,2.023893264360132e-36
g99,115258.33130794496,2.52423803350448,0.09311546706976417,12.309052182105164,8.096845661084385e-35,8.706285657079982e-34
g100,17269.325140104167,0.6081935924924787,0.11781068638997771,4.843903380262656,1.2731286038730496e-06,3.917318781147845e-06
g101,14616.555803925121,0.537857266474333,0.09914479506529605,6.113732711296946,9.732727039904991e-10,3.5914121918468604e-09
g102,161211.2425455398,2.3104946547957033,0.06649964376338016,15.805975544428389,2.8297571000068406e-56,8.575021515172244e-55
g103,241469.75255138765,3.0391653729338155,0.07961941429892622,23.710912350848847,2.782560877614887e-124,3.975086968021267e-122
g104,26535.379219868053,2.4245972506540743,0.1128525203295611,13.339221363590362,1.3688174948121017e-40,1.955453564017288e-39
g105,175657.55963016968,2.3429887397986184,0.1200799121253169,5.661049528864756,1.504499924312307e-08,5.205882091046045e-08
g106,43463.196110432604,1.1795728828586234,0.0721997279826102,15.526799370704412,2.2850341777998575e-54,6.528669079428164e-53
g107,242525.3298207766,2.5173887780683586,0.0663757492129547,14.192852917830079,1.0144617340761686e-45,1.8786328408817937e-44
g108,174127.4816539618,2.4655413175291114,0.07586157732138958,15.091357625561766,1.8460441447351084e-51,4.615110361837771e-50
g109,691986.8503714916,3.082105097343381,0.0661781452731588,16.664655831998406,2.368479858476333e-62,8.77214762398642e-61
g110,13024.649724732233,2.2211974076717422,0.18740463201815163,7.352407686401148,1.9466797641924699e-13,8.768827766632747e-13
g111,118571.01535233996,2.0639350106441,0.132508882659021,3.835829668417232,0.00012514111895900248,0.0003485825040640738
g112,17312.224487153526,2.4005359970509312,0.1939219286804607,7.541219200750947,4.6559772281375776e-14,2.1456116258698512e-13
g113,143943.33091642105,2.39181626858667,0.07206523484895075,14.258281171913604,3.981402961385259e-46,7.656544156510113e-45
g114,16738.62784550854,3.2044920353852935,0.4510166559451141,4.810496543565014,1.5055580723540354e-06,4.576164353659682e-06
g115,40749.033084905335,1.9190434834807946,0.12097899549048895,7.333517585657069,2.2418904839970807e-13,1.005332055604072e-12
g116,24964.463353171883,1.7415622840292073,0.07442890980669416,23.86663823063092,6.80386359537331e-126,1.1339772658955516e-123
g117,49157.21425996206,1.3907619977163892,0.06666995387562914,13.748848291774895,5.174672088569434e-43,8.346245304144249e-42
g118,50282.99370553996,0.9482950493727951,0.0724993774201955,10.708301897285954,9.305295568621233e-27,6.842129094574436e-26
g119,70098.10085899319,2.278242363624258,0.09650162413824591,12.707176834052548,5.394709057878856e-37,6.42227268795102e-36
g120,19321.497083223177,1.9749618633111394,0.17373604476711987,5.432734928441986,5.549681671277762e-08,1.8498938904259207e-07
g121,1167.3410118122035,0.7192475076259436,0.12970958752383915,5.616726012444661,1.9460964239905747e-08,6.66471378078964e-08
g122,396.7096395099329,0.5398291079737151,0.1552367596685057,3.6481663871767425,0.0002641185763529419,0.0007275993838924019
g123,348.3542450750458,2.0808977987952906,0.20702692887813762,10.267416866904767,9.881508165716148e-25,6.4585020690955215e-24
g124,699.3881733340961,1.9568273092759845,0.16481054776853699,12.072382002389704,1.4779340827571542e-33,1.4633010720367864e-32
g125,1159.5662305656308,0.429899495036274,0.13370649472314217,3.243024305691308,0.0011826812138331585,0.00311231898377147
g126,568.4890889535225,0.9146836396639797,0.18684556529345836,5.187130247324804,2.1355937501309603e-07,6.866860932896978e-07
g127,533.3568206790073,0.8769002068168045,0.19232935912701773,4.885734888557141,1.0304377579981627e-06,3.2001172608638593e-06
g128,1479.889878403903,0.961079112519307,0.10603315336970512,9.232013589404119,2.6559135091907532e-20,1.5352101209195106e-19
g129,681.2802169489557,1.126283245742309,0.10682650786667205,10.710896567410336,9.048124993505095e-27,6.702314810003774e-26
g130,12207.182125878337,1.3276290362297358,0.10326770235034419,13.280449233745818,3.0058542104735252e-40,4.233597479540177e-39
g131,3473.3013596212086,1.3834042759530336,0.1079267946987396,12.923850334261266,3.301952503630223e-38,4.127440629537779e-37
g132,931.4988425726469,1.3343178109141405,0.22040840695688876,6.34570719309035,2.214059919837865e-10,8.615019143337996e-10
g133,633.0917795476649,0.3638007193787528,0.2269014132565389,1.9370674144674398,0.05273710321684292,0.11102548045651141
g134,1152.5568710915034,1.4544664901602673,0.2527581192306098,6.144904159638869,8.001181109267397e-10,2.98551533927888e-09
g135,627.7113502224325,1.079171331460708,0.12132152484699409,9.105433778132797,8.592238705655429e-20,4.881953810031493e-19
g136,377.92490382746325,0.5898913186570711,0.181732485760477,3.4871836266296214,0.00048813607818791737,0.0013228620005092612
g137,423.8438083076325,0.4018800057404608,0.13187548155534626,3.0820386514235443,0.002055881407253227,0.005312355057501879
g138,1279.7211631723812,1.1173529198487149,0.1526145623734521,7.655426238548889,1.926721131098094e-14,9.088307222160822e-14
g139,1827.1365034378596,0.5601688758878796,0.1056401589108703,5.529038907460174,3.2198993323177504e-08,1.0878038284857265e-07
g140,2655.5826596225324,1.1674175202792065,0.1230873489505853,9.979996691522292,1.8647299968686762e-23,1.1727861615526267e-22
g141,701.0353650798395,0.930237297597405,0.10146418097787831,9.341278933903583,9.517740175126642e-21,5.63179892019328e-20
g142,308.63797632427026,0.3962809092641615,0.09923168751768288,4.210683385864875,2.5459935509867904e-05,7.316073422375834e-05
g143,365.7632757878073,1.7801312136200056,0.25313517655766365,7.362719990531544,1.8020010936314979e-13,8.153851102404967e-13
g144,390.74225014046647,1.3698303845859974,0.2487298967916565,5.859328264605213,4.647432183956263e-09,1.6717381956677202e-08
g145,1599.9988416457168,1.4287059555826211,0.15943535265271785,9.301867971619062,1.3799956140260512e-20,8.07014978962603e-20
g146,1700.380416985548,1.9461769686537485,0.1880512818454166,10.58408010519462,3.5323325713325455e-26,2.523094693808961e-25
g147,370.5791659522736,1.2793033130905458,0.17869042799255197,7.3861031973828775,1.511944626295581e-13,6.872475574070824e-13
g148,2416.645295511319,0.4892750986001043,0.09206843865928073,5.708896395400572,1.137110802101898e-08,3.962058543909052e-08
g149,908.8471304566073,1.3494385135167897,0.12155572799484939,11.359195450902732,6.675658572045725e-30,5.85584085267169e-29
g150,587.0665306592446,1.0559582512402848,0.15417458410448787,7.175515370511601,7.203530355901688e-13,3.1319697199572556e-12
g151,881.4705321292671,1.5050835165581904,0.16418244931346856,9.516524087125669,1.7906847602464106e-21,1.0852634910584307e-20
g152,1099.5318111119088,1.1951775754100327,0.18076546423296042,6.901398271915251,5.149314036363266e-12,2.163577326203053e-11
g153,4272.913675983868,1.3195819854324269,0.37539531656122316,1.501467135035088,0.1332347809397774,0.240930887775366
g154,707.8982711646299,0.7190116562191444,0.10016619896779883,7.443899377177543,9.775597095953234e-14,4.4842188513546943e-13
g155,1347.2879973343836,1.1385516223952952,0.1447927075650777,8.054171612627282,8.001888298824745e-16,3.941816895972781e-15
g156,492.24390590302,0.9896963259919594,0.15853150149366727,6.397177249861044,1.582755612685866e-10,6.206884755630847e-10
g157,1834.551022598552,1.2045328684582433,0.10795802543713343,11.345476570200344,7.809958134935639e-30,6.791267943422295e-29
g158,2178.778326288201,1.7975490487758254,0.13463499652458344,13.618460278661763,3.110566984652255e-42,4.860260913519148e-41
g159,3005.96417410548,0.5622119351267849,0.10826308720629607,5.218623222098338,1.8025803601714225e-07,5.814775355391685e-07
g160,9199.0334753829,1.2377186863836132,0.18736764702897918,6.680984649801281,2.3734209039180852e-11,9.648052454951567e-11
g161,724.9713034302235,1.0105209210408612,0.17294470784785868,6.230753529534606,4.641969321868437e-10,1.7717440159803194e-09
g162,1764.372556642777,1.5011330788864317,0.22070924586832216,7.116221898535454,1.1092565918025457e-12,4.760757904731956e-12
g163,439.1014508085246,0.7858236663484018,0.23538225938460094,3.6616534121168813,0.0002505927285054648,0.0006922451063686873
g164,1378.686443550459,1.4497750933583473,0.0978286678765002,14.960326918890468,1.3336926266501655e-50,3.2529088454882085e-49
g165,551.0049591464727,1.5099511471769542,0.15535523631742026,10.00857054916814,1.3975721937174544e-23,8.845393631123129e-23
g166,1557.2001577939266,0.5192417158705885,0.1307911073863019,4.24090281321861,2.226225216701119e-05,6.452826715075707e-05
g167,353.5340947634088,0.7202825983558905,0.13274243606516387,5.726867722617594,1.0230187277313104e-08,3.589539395548457e-08
g168,2796.018218234585,0.8916051581800559,0.1760009438228835,5.01688320236844,5.251647156429564e-07,1.641139736384239e-06
g169,3460.192032165838,0.7219193912294861,0.11847300889980619,6.119721351145508,9.373913265289284e-10,3.4718197278849202e-09
g170,799.5734856356295,0.9319055818553162,0.14650605073902032,6.547075627510436,5.867465480905948e-11,2.337635649763326e-10
g171,2801.8244283610957,0.887792003034363,0.20306495225140836,4.76581015396395,1.8809630655429014e-06,5.68266787173082e-06
g172,421.87718119702413,0.8510002391412413,0.27106898538534036,3.515385812611002,0.0004391155498661724,0.0011932487768102512
g173,503.4129049817353,0.7498840222440262,0.2528578361204311,3.3334926975320345,0.0008576292288237335,0.0022628739546800354
g174,970.5688908451349,1.4254965816044005,0.13866869136498958,10.548979937543809,5.135156086605315e-26,3.61630710324318e-25
g175,5527.973857667707,1.7188071737807877,0.13135133495030502,13.35229311664454,1.1485795611730989e-40,1.664608059671158e-39
g176,878.8520303761576,1.2120310427828627,0.08831066051812657,13.910002773406632,5.507731411872954e-44,9.17955235312159e-43
g177,437.8106354577202,1.7430087582633225,0.11966777042263663,14.772945464129222,2.1893202101046048e-49,4.975727750237738e-48
g178,554.9229608064534,0.9294521365127115,0.1209956173043852,7.893776531958118,2.931769218045471e-15,1.4163136319060247e-14
g179,660.9960874917278,0.6074983217030289,0.11029950685589264,5.652170758324847,1.5843407633988755e-08,5.4632440117202596e-08
g180,494.54840854839347,0.6633845396194142,0.13481850609337434,5.034065627684247,4.801851589915158e-07,1.5052826300674476e-06
g181,7205.326036688263,1.8665082922396083,0.12869662045430927,14.799388861503335,1.4781956746138186e-49,3.4376643595670197e-48
g182,210.80911536676652,0.6278821454416765,0.169611659427909,3.8543322336008563,0.00011604592474573205,0.00032505861273314296
g183,728.476872384966,1.440103726111587,0.15356830198304056,9.729943353354008,2.247180638708626e-22,1.378638428655599e-21
g184,3407.040956268613,1.1285790813950212,0.1345805178746637,8.765407150198197,1.8610285534613373e-18,1.0114285616637703e-17
g185,1142.6912428090614,1.34604314552784,0.1331892160022644,10.422587358430345,1.955594664626504e-25,1.3303365065486421e-24
g186,258.58027080454127,0.5410772508299568,0.2692797694832709,2.3727874165118683,0.01765442161348145,0.04030689866091655
g187,1586.8272430798988,0.9888762792499108,0.15830467980208476,6.63286640318604,3.292297777789126e-11,1.3329140800765692e-10
g188,647.4694751391175,1.231134785563062,0.22933001404742243,5.774442479783287,7.720829867904877e-09,2.728208433888649e-08
g189,551.2292110780224,0.6431771296532547,0.15691246750597723,4.32163496586246,1.5487726816406298e-05,4.541855371380146e-05
g190,12564.90080353709,1.5270971547021095,0.13837239944950075,11.20408577400836,3.8935270142758277e-29,3.2177909208891135e-28
g191,1712.4488297608439,1.2879778643669184,0.18976440788676727,7.198825668811666,6.073334034435747e-13,2.6637429975595383e-12
g192,590.7122588472314,1.2798682803298065,0.15082389381739436,8.768435776204129,1.8116546311710314e-18,9.89975208290181e-18
g193,826.8483856991191,0.8819513758609056,0.2062628036235921,4.6298953016341695,3.65850668739483e-06,1.0920915484760688e-05
g194,1077.2948199844657,1.9704181547597797,0.22805950900404956,8.947950135220035,3.6214456253620704e-19,2.0231539806492014e-18
g195,709.5420494361481,1.803374952665188,0.3434975872839585,5.640770516906433,1.6929086676268875e-08,5.817555558855283e-08
g196,1152.390377005494,0.9978530553674868,0.21182964007123042,5.0687907059759345,4.0035115649210673e-07,1.2589659009185747e-06
g197,274.3268379747305,0.24200507031377014,0.1914946672516698,1.3674963446207038,0.17146978224128495,0.2951287129798364
g198,1077.8674761964865,0.3569291151161472,0.1664945632181733,2.4240958793808436,0.015346553142912922,0.03585643257689935
g199,374.89547904643274,1.3385891694687937,0.16046554949186972,8.485360653370718,2.1505069366673093e-17,1.1259198621294812e-16
g200,765.9326958708766,1.522844771509864,0.12385943555630188,12.595979787818623,2.2218371746083575e-36,2.553835832883169e-35
g201,310.55047754458764,-1.5002320870838315,0.07378162550525712,-20.191896879273852,1.1534967705596544e-90,8.873052081228111e-89
g202,2696.675323678272,-1.2335268188774478,0.08571326187863833,-14.925738612149292,2.241398728323246e-50,5.336663638864872e-49
g203,1918.233763337394,-2.1792456268766522,0.0821856438508012,-26.84837939858014,8.810219076681802e-159,2.9367396922272675e-156
g204,1728.950494838649,-1.5431983596266448,0.14424187586030268,-11.069079949901722,1.7721060715873278e-28,1.4176848572698622e-27
g205,352.25962702840565,-1.7462723328816392,0.09573159663256901,-18.359283867263628,2.782523001906603e-75,1.2647831826848195e-73
g206,177.19275245098717,-1.5564826944674899,0.2083045461983499,-7.637130982100055,2.2211551031557335e-14,1.0427958230778092e-13
g207,426.76144646716335,-1.269110259477873,0.20576938174599219,-6.440742049173981,1.1889078518973346e-10,4.717888301179899e-10
g208,223.38946676481658,-1.6098436666427387,0.10098393626560903,-15.891576817044557,7.248116144599353e-57,2.2650362951872977e-55
g209,1680.0315422090714,-0.5987626924289343,0.11577109044940237,-5.467033093007957,4.576306408445427e-08,1.5305372603496412e-07
g210,538.5266205777262,-1.1843148908366241,0.16331117467816272,-7.417567145876903,1.192912157113304e-13,5.447087475403215e-13
g211,410.8089411726945,-1.510381539224595,0.11548167884977356,-13.130304531059167,2.207669315953831e-39,2.983336913451123e-38
g212,181.82286376046628,-0.8707718723778032,0.14449129317105108,-6.150154512261711,7.740749938020051e-10,2.8991572801573223e-09
g213,532.4511188393677,-1.3215275842061855,0.11366038841461257,-11.836723443549863,2.5211107134881373e-32,2.378406333479375e-31
g214,98.08207720434979,-2.7645126581213098,0.12951869071117905,-21.217843523371545,6.535340852820022e-100,7.261489836466691e-98
g215,1171.8070172454736,-1.5631721804535654,0.12048378774258325,-12.880552430779643,5.791949463314188e-38,7.063353004041693e-37
g216,210.81667685022748,-0.9427781477772156,0.19817074242150864,-4.98366592005363,6.239076511673453e-07,1.9436375425774e-06
g217,332.908018533316,-1.5432619004077102,0.1428498109494168,-11.087363729585634,1.4448310270942272e-28,1.1651863121727639e-27
g218,303.8878353482655,-0.8295377107067353,0.15712544801739073,-5.673103132630163,1.4023374570262163e-08,4.869227281341029e-08
g219,193.65809666450673,-1.9091154087621194,0.16233554605293823,-12.033291403779426,2.3750011185075465e-33,2.3058263286481033e-32
g220,239.80033732224953,-0.8018798190404154,0.1463284206314344,-5.580295391850971,2.4011045571080046e-08,8.16702230308845e-08
g221,2025.6991531034228,-0.8348095725854471,0.1199743698767629,-7.10801142494966,1.1772681679073455e-12,5.031060546612588e-12
g222,229.96316288896426,-2.1892904198379184,0.16118367007399204,-13.557378259183716,7.165160544697186e-42,1.1023323914918748e-40
g223,217.77055315045126,-1.4682900592143084,0.11868248004992736,-12.336250552379875,5.778473217568894e-35,6.349970568757026e-34
g224,350.71639620017197,-1.2453374986257846,0.1104669012027684,-11.281138151263697,1.6262816628598594e-29,1.389984327230649e-28
g225,239.77770048935847,-1.188711281848061,0.1943423553742861,-6.551929140470075,5.679849387766531e-11,2.2719397551066124e-10
g226,2841.0816142804088,-1.6269519312696112,0.10992089778070059,-14.318468049427906,1.6778103733474464e-46,3.289824261465582e-45
g227,975.3556615583341,-0.7170741792028127,0.2068665931176022,-3.452272746050229,0.0005558855127147267,0.00149030968556227
g228,885.2235315775845,-0.7400000066722143,0.1803281947159825,-4.108325280225704,3.985385346049437e-05,0.0001141944225229065
g229,412.6462550804709,-1.2436706699359488,0.09945102955708106,-12.511087198437213,6.492941237068742e-36,7.378342314850842e-35
g230,188.3113280699212,-1.4598346608253427,0.11489866832175435,-12.639693485710922,1.2755020738954163e-36,1.4831419463900188e-35
g231,285.8503223440216,-2.428167241383294,0.18686485942054587,-13.12775530527085,2.2832461706156277e-39,3.044328227487504e-38
g232,208.09029755691878,-1.5308822846140948,0.15613786759298912,-9.922098206523222,3.3366696537088877e-23,2.0854185335680548e-22
g233,1300.533947085341,-0.9190639346134438,0.08856181021667701,-10.739193801561832,6.662361563862096e-27,4.97191161482246e-26
g234,924.9368848719198,-2.010633657246438,0.169203321669955,-11.855695707302978,2.0104742824075585e-32,1.9147374118167222e-31
