,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g50,3887.5093074316223,1.0193223853096347,0.12116805209940466,8.776140072729278,1.6918109055739046e-18,1.0508142270645371e-17
g51,6415.196749062394,0.9698507932257376,0.2367195730967779,3.67628835392496,0.0002366520175624472,0.0006610391552023665
g52,1365.478599938189,1.7999388382051251,0.1206715858782585,15.179937288158852,4.8024067926420355e-52,1.0914560892368262e-50
g53,50314.53844792622,1.9417701086651806,0.07737850010111191,9.147225310086167,5.841459490468939e-20,3.920442611052979e-19
g54,95301.58552752304,2.9037081944609855,0.08746268425854693,20.592497326235414,3.2042019501883236e-94,2.2887156787059455e-92
g55,15697.268321092713,0.6891119806627439,0.12122738976731802,5.580235252731351,2.401934925460786e-08,8.225804539249267e-08
g56,229095.9022281942,2.7663514958752753,0.08297237867667599,19.710435443739794,1.7545073466580036e-86,9.23424919293686e-85
g57,83595.87551972792,3.008413793802143,0.07681398868666792,28.0961045458183,1.093070446986546e-173,5.465352234932731e-171
g58,89849.6212389765,2.058368505761501,0.19270558847825867,1.6592500545870503,0.09706541503833734,0.18488650483492824
g59,2329.259356731183,0.2973981876249177,0.378114666432733,0.7848978460847619,0.43251346502432053,0.5747380890566605
g60,7894.670784503168,2.0990974363835297,0.25269522216286544,5.6292187956398365,1.8102764495718063e-08,6.307583447985387e-08
g61,57144.99629835328,1.9270226960091479,0.1789126667186444,3.8995718237311503,9.636294926604161e-05,0.0002761116024814946
g62,21870.668865731506,1.4286813252098947,0.1907119213179412,2.492983112368158,0.012667487097632189,0.03037766690079662
g63,119944.22174153369,2.0751518869977836,0.11066379842385696,5.567323225803726,2.5868228706428096e-08,8.828746998780921e-08
g64,26144.866643601046,2.364380950544255,0.18121627296324438,7.200298363153344,6.008094447412499e-13,2.6467376420319375e-12
g65,956.4395657166556,0.3463525093677627,0.23364050682822615,1.6795765120173667,0.09303974078652882,0.17755675722620004
g66,754.1038126904856,0.9685760114947531,0.18779020089114581,5.474550412325032,4.386237647300629e-08,1.4620792157668765e-07
g67,24025.099385870206,2.757270782521184,0.21371491400158477,7.921660356627116,2.3435975644404445e-15,1.2270144316442118e-14
g68,60854.20734813312,1.5818461517838567,0.16805299946092545,1.009402405479584,0.3127816852933525,0.4586241719843878
g69,66488.34814930955,2.820427654959619,0.11394068071108188,15.194690998743056,3.834675311543913e-52,8.91784956173003e-51
g70,47584.74223653619,3.2676514128634184,0.20967368868496014,10.569616988188598,4.121745121244396e-26,3.5532285527968934e-25
g71,216357.43610025206,2.395950838263718,0.08865638954951029,12.26554149860183,1.386820669995517e-34,1.7335258374943963e-33
g72,104852.30351912935,2.987204026076176,0.0724677066280169,27.87934053382055,4.75062816495465e-171,1.58354272165155e-168
g73,167277.36905007734,2.6847712862765825,0.06947278638957363,19.810030924284728,2.439342560355781e-87,1.3551903113087673e-85
g74,154275.1637488153,2.0452300361121356,0.07009888259666347,9.692587530487893,3.2420887101407e-22,2.3664881095917517e-21
g75,60521.05568942152,2.8020038537252563,0.08209749942832459,24.72313165015932,6.032781600710906e-135,1.0054636001184843e-132
g76,107256.42261554174,1.9260170584303058,0.0796987406290008,8.714029505424284,2.932599988050479e-18,1.7560478970362152e-17
g77,104718.52238510427,2.3116916933352574,0.09816556670810787,10.198749046214807,2.008426375397281e-24,1.619698689836517e-23
g78,14845.154267815626,0.9845666327340165,0.1566323884992833,5.266490132367907,1.3905671760229832e-07,4.5443371765456965e-07
g79,318.91342506230865,0.6417834520325331,0.1257963051183084,5.2684760257612435,1.3756100389163115e-07,4.5101968489059394e-07
g80,439.5322682213731,0.46580319826404726,0.24844115858406465,2.1891568209759082,0.02858544380241123,0.06409292332379199
g81,3994.6620286724915,1.088864753028773,0.1272626627654465,8.941659129265766,3.833705581641205e-19,2.426395937747598e-18
g82,138113.24240943935,3.068112772204144,0.07325487554184658,26.207653687648595,2.173849612752629e-151,5.434624031881572e-149
g83,72452.95178719195,1.9794127372179977,0.12238125408263624,6.055685421198248,1.3982101144167827e-09,5.2172019194656074e-09
g84,2658.521191928195,0.8934502882294053,0.2408928754813455,4.142855540240179,3.4300802015435204e-05,0.00010178279529802731
g85,125412.45349662771,2.084848221352089,0.08360734678912456,8.744278392593047,2.2444543325027715e-18,1.3685697149407144e-17
g86,5088.441422807122,1.5200701707052868,0.2594104900780475,5.558256738823353,2.7248238280758368e-08,9.205485905661611e-08
g87,83412.10416324653,2.935656069368843,0.07916672423603781,25.262983288623953,8.155099641351931e-141,1.6310199282703863e-138
g88,12450.32758072012,1.7149434254474905,0.10127558888638709,17.22536299452627,1.7134937671463904e-66,5.711645890487969e-65
g89,161102.39854882902,2.2168480385464684,0.10893807620215977,8.39672490075273,4.591039485858671e-17,2.6085451624196995e-16
g90,64944.02441771471,2.047399168718045,0.1390871086244883,5.8785376029454905,4.139067907967919e-09,1.4942483422266856e-08
g91,2169.1238399449157,1.2845053568235343,0.07829496810851956,16.593741420483767,7.7348209239984324e-62,2.3438851284843736e-60
g92,44552.53945135397,1.9179672270467445,0.09327913095885465,10.976686692652095,4.947380209585556e-28,4.7117906757957676e-27
g93,39007.95999400759,2.1472561469910425,0.09685045320781799,14.044007377557898,8.383479435515442e-45,1.4454274888819728e-43
g94,47869.63356862976,2.156088991999867,0.1258815138250094,8.978100693373595,2.75480910551718e-19,1.777296197107858e-18
g95,24032.124656399727,1.0272791890692843,0.07515182468698917,14.350846488206958,1.052447586767027e-46,1.9489770125315316e-45
g96,542696.4812594078,2.8347994848133093,0.07980202893608912,12.491752333099656,8.280938584643513e-36,1.0754465694342225e-34
g97,48197.65699690029,2.02541534879201,0.12464832877871726,7.517350643198146,5.5897357064064546e-14,2.587840604817803e-13
g98,107344.94792554852,2.1903689991410262,0.0915481737447115,9.461828378517346,3.0260492495394576e-21,2.0869305169237636e-20
g99,104691.77654324884,2.263116112521924,0.09268074487521447,9.625264990935673,6.254550319235382e-22,4.467535942310987e-21
g100,20736.099626744526,1.8345879557542606,0.12935608200851675,5.859990899315604,4.628925379357604e-09,1.6650810717113684e-08
g101,16362.303947950848,0.5459628012238138,0.1070483634693348,5.616768778113824,1.945615023569135e-08,6.685962280306305e-08
g102,154621.95397710617,2.132476339350592,0.06886820441161404,11.689785273368802,1.4374958836634376e-31,1.545694498562836e-30
g103,136232.75797667878,2.1545454805768562,0.07688973089824662,10.118137075223027,4.5906990104885885e-24,3.614723630305975e-23
g104,23507.27147520535,2.136127727433412,0.1177077477469647,10.148289249485863,3.372227933621751e-24,2.6763713758902783e-23
g105,153788.3238269439,2.3133277650034376,0.1281464869169181,5.617748607514591,1.9346169932021875e-08,6.671093080007543e-08
g106,55951.16468214853,2.2570063689267554,0.07090639565966014,22.4521844121047,1.2183526183277361e-111,1.3537251314752624e-109
g107,283849.184035822,2.6931749515231287,0.06260127407573336,17.21253913229809,2.1384637400110053e-66,6.898270129067759e-65
g108,308656.5597587317,3.0678622228005508,0.07686896139265405,24.161561877116263,5.644495136198866e-129,8.063564480284095e-127
g109,451199.9221695031,2.3804897313032525,0.07921056583477265,8.102985839128603,5.362648243898034e-16,2.930408876447013e-15
g110,13527.602366129768,2.0089771472185807,0.17490398128022142,6.3236604741840505,2.55438661529287e-10,9.978072715987773e-10
g111,139540.96685333148,2.3664981090643007,0.1182773496028922,6.562013068878696,5.308616177982236e-11,2.149237319021148e-10
g112,16166.078138842217,1.7915796262518844,0.20753001870685917,3.5561346536801453,0.0003763512355486647,0.0010396442970957587
g113,162903.78105117264,2.5129186553065908,0.0694232775783767,16.41611634988877,1.4665837922398232e-60,4.073843867332843e-59
g114,11268.978441493105,2.0383630886006703,0.4658370779132976,2.2132084214026913,0.026883279774695405,0.060959818083209535
g115,53885.25999230655,1.9534196763378044,0.10803354019211689,7.918036158709525,2.4129120291249916e-15,1.2567250151692664e-14
g116,14935.480307118141,0.7630580942277648,0.0811958220636903,9.12703289192181,7.040233366451544e-20,4.693488910967697e-19
g117,49766.38574521078,1.187751407974574,0.06370100625114355,12.274990165872147,1.2340680127159239e-34,1.5621114085011694e-33
g118,49284.21681924386,1.9205868086791942,0.07695375233010408,9.697706148466056,3.0835291067186547e-22,2.2673008137637167e-21
g119,79752.64222506227,2.4512117223268812,0.09262227950001695,14.969739561892187,1.157737316005527e-50,2.4632708851181424e-49
g120,15863.173761697475,1.6206773084161696,0.17129173603927839,3.4648496515032314,0.0005305279854582474,0.0014615096018133537
g121,1426.7162149800997,0.9932024966782074,0.1335021877414921,7.673627499165615,1.67199176024537e-14,8.116464855560048e-14
g122,460.8930942661729,0.89374623213154,0.14947890200609434,6.130674976266759,8.750701531487287e-10,3.3146596710179117e-09
g123,170.69952951342916,0.8968994089228027,0.19170878724548346,4.879581578369454,1.0631114329139248e-06,3.396522149884744e-06
g124,377.65717124302535,1.0956835807501406,0.16826671888304964,6.69183309965419,2.2039215067579103e-11,9.032465191630779e-11
g125,1556.8595052499231,1.0982805506544053,0.12031317932265784,9.36914789934364,7.312043834809474e-21,5.0082492019242975e-20
g126,643.8151442425401,0.42084171773537155,0.19570156356085977,2.4551914721447976,0.0140809565837071,0.033526087104064524
g127,1511.5011117721963,2.325577059348647,0.21917801407953802,10.833080937604665,2.399435670880363e-27,2.263618557434305e-26
g128,1772.4556219829021,1.1803027123039744,0.08961786690059599,13.308711078484034,2.0600495054060376e-40,3.07470075433737e-39
g129,635.6850669986085,0.9601921625583116,0.10788778031934344,9.081292015706463,1.0729354133839243e-19,7.058785614367923e-19
g130,9188.610408837456,1.0084154344069418,0.11712698119133189,7.741972065413759,9.788649950455287e-15,4.894324975227643e-14
g131,4089.4735103545704,1.74779292261416,0.10984672035979111,16.159016095841963,9.81151425812182e-59,2.5157728866979029e-57
g132,754.2378501893685,0.5925064897344509,0.21500786549534376,2.979280511176066,0.0028892614260524517,0.007563511586524742
g133,590.0615899150714,0.3451253266879459,0.24212807224666183,1.7491036853155044,0.08027309832453176,0.15587009383404227
g134,1161.0901956280222,1.6625638934681064,0.21683587908858074,7.987804149291219,1.373634443375788e-15,7.267907107808402e-15
g135,648.7667689176271,0.9997052025962881,0.12929960235263607,7.995566718790813,1.289792094109992e-15,6.860596245265915e-15
g136,448.51863680165815,0.6867549338529906,0.18477065145050872,3.9644166343683214,7.357565310582325e-05,0.00021326276262557462
g137,456.419662283939,0.4652729849326699,0.12322893545753678,3.810950326913401,0.00013843358461166247,0.00038995375946947175
g138,1116.5306507980526,0.42189473463238475,0.15153765392384902,2.9275098149750467,0.003416882759750775,0.008806398865337049
g139,3882.9572674985543,1.7090590214847101,0.11162181289092002,15.727270419926754,9.836081566266576e-56,2.4590203915666442e-54
g140,4929.886339761725,1.9053696579301274,0.11919897573723391,16.372822086123957,2.990210277135311e-60,8.081649397663003e-59
g141,622.8483765826038,0.3487654314932046,0.10726704367247707,3.416812116752491,0.0006335898957734027,0.0017264029857585901
g142,451.1919170548057,1.1481737539281536,0.10076927353419761,11.700278029354209,1.2703659176525915e-31,1.3808325191875995e-30
g143,165.76763402873024,0.25484920992940985,0.24493163146083077,1.167201213147478,0.24312912111100415,0.37870579612305943
g144,272.7711559228196,0.8988511324394937,0.2301972477674941,4.287439519915872,1.8074444627137866e-05,5.433217119734713e-05
g145,1171.3109452724495,0.5813288444550201,0.14871653471810276,4.078018572329922,4.542113903360069e-05,0.0001343820681467476
g146,1355.4356557469168,1.3810480085863022,0.1916394705790171,7.548633364007025,4.398491611701539e-14,2.0650195360101124e-13
g147,513.6060789298732,2.205299344630556,0.19151957664519706,11.73174302184667,8.763523307868716e-32,9.737248119854128e-31
g148,2938.343035638203,0.962917362910694,0.09487074700403765,10.621259021950493,2.3733818585549026e-26,2.0819139110130726e-25
g149,840.2754015828875,1.0507276976363478,0.12069375810253574,8.972395711737903,2.901339505206607e-19,1.8598330161580815e-18
g150,476.6522870713454,0.5486015500870931,0.1524564000762121,3.7916552455859796,0.0001496465566844773,0.00042035549630471154
g151,768.7978839989769,1.5129862808789976,0.15894956622646886,9.858258326493491,6.313499953689559e-23,4.746992446383127e-22
g152,800.6971186457938,0.6422321431473516,0.16808733122923283,3.972379888520033,7.115811854929717e-05,0.0002068549957828406
g153,4338.180679986298,1.879480653767505,0.3985073298579694,2.9739573987746035,0.0029398588758160113,0.007675871738423007
g154,1118.082359607242,1.479235682005948,0.10601462686065952,14.363421138414171,8.778452120360134e-47,1.656311720822667e-45
g155,1233.1969418989552,1.2202252845361812,0.13953832020968449,8.938594394211226,3.941517063954979e-19,2.47894154965722e-18
g156,633.0618836953224,1.6573466140117545,0.1644025781275872,10.201542098167048,1.951490000554754e-24,1.5865772362233775e-23
g157,3015.4862155468586,2.100652074787844,0.09294549744372665,22.78652157103776,6.237788590452291e-115,7.797235738065364e-113
g158,1432.5037589565648,0.44233763672190485,0.15114797547663542,3.040957253520279,0.0023582730884892976,0.006189693145641201
g159,3172.9479731795773,0.673997924162532,0.1155605416685196,6.235397934723262,4.506310867051343e-10,1.7331964873274397e-09
g160,6908.052187118068,0.7445152453035259,0.18506035320210945,2.9324719546665357,0.003362752928000035,0.008689284051679676
g161,1041.4292808236332,0.9511888124411195,0.1804340165516458,5.692585190463768,1.2513012944864766e-08,4.4215593444751824e-08
g162,1406.0386381554272,1.2113096483932166,0.21630805917172202,6.008516868553122,1.872281389115903e-09,6.90878741371182e-09
g163,395.6698547123924,0.7924234956876504,0.22623091942341772,3.8756816114136186,0.0001063266407153828,0.0003029249023230279
g164,909.0871499250883,0.4119603767292969,0.10572065473247855,4.034717252283757,5.466808817642486e-05,0.00016031697412441308
g165,542.569756983667,1.5920294621630426,0.16587703507028248,9.858617866319197,6.290936418255877e-23,4.746992446383127e-22
g166,1858.9694095376972,0.7954262366520232,0.13289821363318094,6.381747001641601,1.7507904383020373e-10,6.920120309494218e-10
g167,497.74236201313454,1.2499512750257877,0.12454934230154416,10.243582046858332,1.2646557013012971e-24,1.0451700010754521e-23
g168,2151.0606493538535,0.3786598426527036,0.1576995163548585,2.542415858505023,0.011008910393987614,0.026607760353803026
g169,3626.6616701856346,0.6145957146825187,0.12133796944538765,4.785659331741285,1.7042692127996839e-06,5.393257002530645e-06
g170,1206.6888524143294,1.51636761062478,0.15083592534547158,10.318771507023367,5.795998596196614e-25,4.829998830163845e-24
g171,3311.2605491395366,1.1570047039932407,0.22869192660286722,5.508930559623881,3.6102027583452e-08,1.2074256716873577e-07
g172,554.3748321111303,1.3319904245884655,0.2344055661149218,6.068488902329364,1.291193364033589e-09,4.835930202372992e-09
g173,537.3809760489684,0.41154883001200726,0.2448139765077159,1.9841590254234611,0.04723811473826731,0.10008075156412567
g174,888.0255230621063,1.1416865081228427,0.1454688432356495,8.267666086058503,1.366068613544096e-16,7.674542772719641e-16
g175,4205.662461687242,1.004538063845528,0.1441083386924809,7.421514511302867,1.1578856448117399e-13,5.287149063067305e-13
g176,701.7247086160112,0.5829794798433025,0.08363943233730706,7.251223844839687,4.130224269197185e-13,1.8356552307543045e-12
g177,492.15162379921514,2.0515491031468294,0.11851155342271365,17.53316427602059,7.999141188437165e-69,2.9626448846063576e-67
g178,485.6828864159697,0.5772868033845013,0.10937520507554188,5.621441595116644,1.8937052150576368e-08,6.552613200891477e-08
g179,1088.1441426010072,1.685687664784795,0.11713810874997754,14.705875686244708,5.9101398985247484e-49,1.1588509604950487e-47
g180,660.5664150157241,1.0436514032279616,0.14090825071799523,7.695380225391878,1.410740275331023e-14,6.949459484389276e-14
g181,7850.407698228386,1.7942452518883236,0.13291855284191856,13.80930638608372,2.23977761630578e-43,3.732962693842967e-42
g182,352.6066839713049,1.2802053491716563,0.17486582397236317,7.54198448872015,4.628728167871259e-14,2.1528968222657022e-13
g183,588.0013628832354,0.5722206904293056,0.1666740258217127,3.8109510670768967,0.00013843317007458517,0.00038995375946947175
g184,5312.205898654904,1.8956555347002473,0.13017725698000113,14.806073723537857,1.3383271294266611e-49,2.7312798559727777e-48
g185,1306.392023005027,1.5963836481178955,0.1412860082823977,11.598309901662232,4.202965709365343e-31,4.424174430910888e-30
g186,391.0776639391408,1.3550208810102713,0.2896741014603617,5.080877744049199,3.7569485947897923e-07,1.204150190637754e-06
g187,1967.2112662829086,1.1358025067365711,0.15463405346000023,7.766779901472661,8.050655810307548e-15,4.107477454238545e-14
g188,633.5208226068995,0.3698265372352727,0.21235392263160058,2.063471002229161,0.03906790011488104,0.08456255436121436
g189,552.722366116829,0.7388826891737305,0.16554510260487196,4.740191212803252,2.1351662245914765e-06,6.693311048876102e-06
g190,11262.274125356427,1.0912056763247877,0.1322995470001131,8.72667961629987,2.6225868151099527e-18,1.5798715753674414e-17
g191,2377.5686935133585,2.1880450294326073,0.18639744463465913,12.04015978982171,2.1853194721520335e-33,2.632915026689197e-32
g192,739.4774731312899,1.6094207951658954,0.1553194019487639,10.554820902571533,4.8255896563937646e-26,4.089482759655733e-25
g193,763.9023917061937,0.32722720555960555,0.19835695310194115,1.7641824053296782,0.07770127402298507,0.15176030082614272
g194,1039.0305659311014,1.1736406601368672,0.21051213277053607,5.935171481912213,2.935385307323178e-09,1.06741283902661e-08
g195,467.1834057272324,0.7538162313056579,0.3232153546543499,2.798751505119526,0.005130060044309867,0.012987493783062956
g196,1052.338890020462,0.4980048810775799,0.21325013647431265,2.7323755621041785,0.00628794193327972,0.015759252965613334
g197,326.83592110366277,0.2470968112613892,0.17765882721115606,1.459515331859127,0.14442332390312146,0.25836015009502944
g198,1471.1782936857437,1.2436687525859154,0.15504615955262088,8.236546001415663,1.772535481657827e-16,9.902432858423613e-16
g199,279.4364492329161,0.3758332456831931,0.1576917128583704,2.487602168800307,0.01286075072987101,0.03076734624371055
g200,485.50945849918185,0.3933700505461346,0.1341105919955785,3.121516342670294,0.0017992226129439394,0.0047724737743871076
g201,366.87123429203695,-1.0112810324151285,0.08410253898580765,-11.954531988564758,6.147894971453637e-33,7.066545944199582e-32
g202,3196.8153873009924,-0.8321943361222327,0.08669005021862362,-9.792575278684845,1.2116967294849573e-22,9.042512906604159e-22
g203,2414.9816186282724,-1.1226647491595287,0.08876950808468592,-13.040587673179525,7.190069777739274e-39,1.0420390982230831e-37
g204,1733.528911150845,-1.6592173265678274,0.14597729369108853,-11.774000702575893,5.314312583490525e-32,5.971137734259017e-31
g205,383.0688540532293,-1.5770524933404386,0.10758197496741091,-14.826289694565698,9.905891893968946e-50,2.063727477910197e-48
g206,151.42773618982486,-2.1419909888264113,0.2134799130890076,-10.157698021260087,3.0622100672695385e-24,2.4497680538156308e-23
g207,437.85901329847724,-0.9506773868302417,0.19519459263039549,-5.116256675759034,3.1165888285479743e-07,1.002118594388416e-06
g208,257.38078322985814,-1.8650820698791566,0.11952936859263519,-15.630931287050236,4.482042023633867e-55,1.0931809813741138e-53
g209,1630.9878793253563,-0.9134093746010821,0.10901326548100525,-8.658115399725357,4.79627840526358e-18,2.8380345593275624e-17
g210,610.301320475198,-1.6904938870652129,0.14958491725111328,-11.499295307363756,1.3299680830468653e-30,1.3168000822246192e-29
g211,393.13898346769884,-1.608822267120182,0.11503781208350351,-14.006027941929105,1.4319273270221873e-44,2.426995469529131e-43
g212,189.69126842455196,-0.9394923864968899,0.14106929325236853,-6.7994065937889445,1.050509484798102e-11,4.340948284289677e-11
g213,671.92409328848,-0.8893032693028834,0.10200904840201165,-8.632694753852247,5.992319424448172e-18,3.5042803651743694e-17
g214,120.70918130647759,-1.7831700215561368,0.1259660868302615,-14.170198218071759,1.4010449336314765e-45,2.4579735677745206e-44
g215,1133.7095563551484,-1.787526211812102,0.12841372680206975,-13.801488551206605,2.4964391992126737e-43,4.0925232773978254e-42
g216,218.8952300139278,-1.1612005003006025,0.1895456657737091,-6.310230618139885,2.7861997738585845e-10,1.0841244256259083e-09
g217,346.99112916641207,-1.6948877373455375,0.14476973666800314,-12.021198490626148,2.7495420017569296e-33,3.2732642878058686e-32
g218,293.3662852341116,-0.9160065475609549,0.15243264231955678,-6.4121824714610165,1.4345098906137983e-10,5.715178847066925e-10
g219,209.0158735684699,-1.5029888968170175,0.16553429566584202,-9.343087487339076,9.356508693429235e-21,6.364971900291996e-20
g220,294.904558736469,-0.5692898091555861,0.15442409045094133,-3.878594796601496,0.00010506158570128735,0.00030017595914653527
g221,1693.9664535413303,-1.1530952656731521,0.11133476738650294,-10.653575080673608,1.6779452705894025e-26,1.4981654201691095e-25
g222,276.2847104120459,-1.6634932710060062,0.15635327830657578,-10.826841722933478,2.568624915978208e-27,2.4005840336244934e-26
g223,267.8195692432141,-1.0390810149188974,0.12165214108572871,-8.555247719547637,1.1761588301956503e-17,6.838132733695641e-17
g224,302.82613927748434,-1.913879028959538,0.10933010709692449,-17.428864838989494,4.982526546465132e-68,1.77947376659469e-66
g225,161.9795696593493,-1.9944066394196691,0.1698879811189964,-11.988750112956252,4.0699997372735336e-33,4.732557834038992e-32
g226,3011.773367313502,-1.2660704099976248,0.1140448923966313,-11.479774906657148,1.6671397438247886e-30,1.6344507292399888e-29
g227,890.7964889680745,-1.9367591865261484,0.21967874416009844,-8.69915649253763,3.3436016341024085e-18,1.9902390679181005e-17
g228,771.19760228345,-0.7380930066326199,0.18187998883323825,-4.288361882855643,1.7999566851931833e-05,5.433217119734713e-05
g229,463.1999421675963,-0.7561899917823206,0.105653967830133,-7.171249809083786,7.431615278592693e-13,3.2594803853476728e-12
g230,184.6587642415587,-1.3667115643655599,0.11795383988452643,-11.541918300628222,8.109622575812147e-31,8.275125077359333e-30
g231,387.29136115176004,-1.3192969141563764,0.18069444437131701,-7.698232872441087,1.3796077991852677e-14,6.829741580125088e-14
g232,186.246087469271,-1.8744268332579772,0.16371748248544174,-11.538399077758069,8.448291715131539e-31,8.533627995082362e-30
g233,1375.238031961791,-1.1114938115118789,0.0903997263596697,-12.657179796130219,1.0210174942048517e-36,1.3797533705470969e-35
g234,1228.6425544158528,-0.5884873318999546,0.15410298553756582,-4.014670315115433,5.952894516381797e-05,0.0001740612431690584
