,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g30,96444.15534285417,2.1175392756892233,0.1558994119176632,4.8536905102463335,1.211848121616385e-06,5.636502891239e-06
g31,9161.38182277379,0.8742930899055916,0.1742159123686324,4.91475088477237,8.889542131194807e-07,4.193180250563589e-06
g32,146394.05507707363,2.599778203662684,0.22425706240537363,6.027157783465175,1.668680810972599e-09,1.0429255068578743e-08
g33,125253.90052097329,2.280517177743992,0.17466294980986027,4.326507867718799,1.5149191124039731e-05,6.365206354638543e-05
g34,25283.5505296869,1.7356411584714637,0.297322584098212,3.005579615204924,0.0026507519175490717,0.007842461294523881
g35,2323.604446589698,1.1570333537057635,0.16046755541425056,7.513902522687889,5.73903235724823e-14,6.306628964009044e-13
g36,40516.21061374996,1.2989630701800279,0.40025724483376085,-0.9555065444174337,0.3393215974060254,0.5367934056379315
g37,5700.162232303787,0.9592064804354693,0.5804631364267808,-0.1249463951540377,0.9005659881184026,0.9435316828009277
g38,1815.5024645458827,0.7827128505138058,0.23264321083582998,3.7924376019452115,0.00014917574105776955,0.0005327705037777484
g39,205989.88897425905,2.8433054586449287,0.14588389431149673,11.109242001128525,1.1311560462223755e-28,3.648890471685083e-27
g40,270144.8206457641,2.4447104228017493,0.18035492140601178,5.191274050915847,2.0885993953124363e-07,1.0339600966893248e-06
g41,17992.47707149031,2.8814735579494286,0.32796030633172507,6.161843689651698,7.190280980972653e-10,4.6091544749824705e-09
g42,72089.6554435859,1.931958611283124,0.17072884077880437,4.305861955747772,1.663367662045233e-05,6.930698591855138e-05
g43,74920.47873776048,2.0710916773990133,0.23302585645731133,3.47857833734199,0.0005040810789594788,0.001647323787449277
g44,28188.544862660296,1.183497266213941,0.1621416666601803,5.65703395952821,1.5401129921338504e-08,8.701203345388986e-08
g45,111222.5221581279,2.1334393472962323,0.25476778087624746,2.4453383279711645,0.014471631476117085,0.03808324072662391
g46,98690.97869515899,2.836617047945347,0.2668931143558248,5.571450069961062,2.52627769058851e-08,1.380479612343448e-07
g47,53476.83060102817,2.9017594542456098,0.21211134413538982,9.096295461826722,9.346548345476297e-20,1.8693096690952595e-18
g48,62626.35925871006,1.7608169452064963,0.13827191995201388,6.013482718418162,1.8157929625758805e-09,1.12782171588564e-08
g49,1841.3030523574985,1.6897007332748546,0.42032560476569086,4.512658296562259,6.402011999224913e-06,2.7644294489153893e-05
g50,3520.9732896836895,0.7878725597895424,0.20784032699935548,4.168287989434863,3.0689602969408226e-05,0.0001232514175478242
g51,7518.748143794977,1.6163926041415881,0.37304698253560964,3.7739942569311298,0.0001606544602616842,0.0005717240578707622
g52,1355.3121043363676,2.4216743122167657,0.1781570921642621,13.821512541596844,1.890552383998214e-43,1.7186839854529218e-41
g53,59307.161958438905,1.9990239648860106,0.13790607241641678,7.371802194528158,1.6833666517544547e-13,1.6833666517544547e-12
g54,61981.89135392718,2.039511786755887,0.13929967709350874,7.509933855703104,5.915724542200794e-14,6.360994131398703e-13
g55,14581.336221121659,0.1481334971842265,0.1755268647009857,1.3878435870273222,0.16518467902642975,0.3176628442815957
g56,145352.4010559553,2.3081288083467357,0.13594560384715235,6.605495724962071,3.9618934127649316e-11,3.0292231909904027e-10
g57,87646.03604862743,3.0462890068998494,0.13251384990499235,15.84956346505019,1.4156078082525763e-56,2.831215616505153e-54
g58,91176.30701186352,1.8749234174004097,0.31521843675557637,0.8666605911852727,0.3861280040994982,0.5868206749232496
g59,4294.709261468108,2.73643976144511,0.6511038001638446,3.351445781755479,0.0008039077906497597,0.0025683954972835774
g60,10115.82047292812,2.569191741854612,0.4136901259527352,4.803149835818287,1.5618891631503856e-06,7.197645913135417e-06
g61,172276.0196543361,3.6150861811433743,0.18301482233402577,10.180278930890347,2.4286421862029874e-24,5.92351752732436e-23
g62,42043.45676352458,2.213955162273746,0.2874196180958031,4.00099432602495,6.307687051951737e-05,0.00023983600957991396
g63,115632.3020269691,1.744976133898259,0.15920801049599181,1.7262625403761624,0.0843001912561791,0.19072441460674006
g64,35517.65786101257,3.0005550113043102,0.3130278380215686,6.881910310510798,5.90551930709322e-12,4.942743649479645e-11
g65,1283.7208672005443,1.6889261242007474,0.3961121346359564,4.756520690090988,1.969580611051171e-06,8.871984734464735e-06
g66,879.2886964467177,1.7802033841762863,0.32958298537540903,5.814802703367802,6.07054416115869e-09,3.550025825239e-08
g67,30434.526199957763,3.1048398234761785,0.37095680670582576,6.194950773161076,5.83032492553065e-10,3.7614999519552576e-09
g68,85977.46789576019,2.147759961422665,0.248464724284117,3.213973340537501,0.001309118274130581,0.004098909797947817
g69,90889.9433421321,3.5323417069304592,0.1644910282506492,14.013214602095212,1.294120157794346e-44,1.6176501972429325e-42
g70,30212.974329603603,2.072991308299312,0.3673052835961441,3.1634887078537126,0.001558903992475313,0.0048263281500783685
g71,218047.61026043125,2.21925554021857,0.14752585326307024,5.884621243408343,3.98966581087726e-09,2.374801077903131e-08
g72,76340.61699239862,2.269157218456778,0.11874017908822435,11.331124536581292,9.201569872204128e-30,3.2607046531019055e-28
g73,136135.86113075196,2.1872972239485593,0.12218610734267188,6.749045615059393,1.488208010526848e-11,1.1718173311235024e-10
g74,286508.02927798795,2.8890866415929377,0.09206922203862188,15.211394251535008,2.9714651026101186e-52,4.95244183768353e-50
g75,59488.62907644648,2.7678547387935417,0.1199202151049898,17.144964057272826,6.854124242185057e-66,1.7135310605462643e-63
g76,139450.5248504473,2.32278403095517,0.11882752552923691,8.877967448117484,6.80931583505761e-19,1.174019971561657e-17
g77,83140.03921948597,1.896225568650624,0.16163915420951927,3.9671484708235645,7.273768316062606e-05,0.0002734499366940829
g78,20786.125955539923,2.1316328458206737,0.22918941972529205,6.3672979123727815,1.9238727791216995e-10,1.3453655798053843e-09
g79,367.44992527080797,0.6224963882619956,0.18309451882308792,3.568695390877285,0.0003587632463737546,0.0011998770781730921
g80,577.5009786951553,0.5832688045759956,0.3581732603193909,2.109289939632953,0.03491956264265925,0.08537790377178302
g81,3363.8423739488776,0.6780841528682893,0.2105188197004603,3.575462324626144,0.0003496095227734313,0.0011731863180316486
g82,114080.12731007449,2.725916644789898,0.11840660853475427,13.999329686861765,1.573477956476265e-44,1.7483088405291836e-42
g83,68264.76884740852,1.6895010471016514,0.1824170567813047,2.4366648789044714,0.01482340992915788,0.03880473803444471
g84,2796.699057843231,0.5178398109712999,0.35753505001942043,1.591200650853922,0.11156442646337661,0.23940864047934893
g85,201782.976116081,2.742266304965349,0.13998938715305245,11.328735093653021,9.456043493995525e-30,3.2607046531019055e-28
g86,5111.006509728971,1.0220259749616227,0.4032362845962985,2.664121948156308,0.0077189574599988865,0.02150127426183534
g87,50575.795661205855,1.8798246266136924,0.15305305619913656,5.9239326354883834,3.1433226209684014e-09,1.905044012708122e-08
g88,7747.878009549915,0.6678529582852769,0.17400734788206218,4.031981053266685,5.530864703465258e-05,0.00021272556551789454
g89,176165.02545458367,2.378733061385865,0.1561276813890765,7.064446465728543,1.6125749537763143e-12,1.4397990658717093e-11
g90,56772.82533070391,1.9201501664265175,0.20051315607700393,3.5869399242661584,0.0003345813689461374,0.0011275672903765235
g91,2599.0168805592484,1.735056531540927,0.13288311713792839,13.390006806892199,6.917440802613065e-41,4.611627201742044e-39
g92,40828.2897304802,1.636231105736346,0.158207543597517,4.270650233736834,1.949038749995235e-05,8.053879132211715e-05
g93,35706.6338704439,2.0631113983301033,0.1398861215913735,7.170546654061176,7.46988837767441e-13,6.916563312661491e-12
g94,48007.053167290804,1.917326397156378,0.20200215882255912,4.188568633293395,2.8071941557684118e-05,0.00011411358356782163
g95,32710.63570874735,1.715467821726505,0.13148533132806609,12.150181253825641,5.7238559285185e-34,2.3849399702160416e-32
g96,358474.02902588656,2.2389229836525124,0.14988940253650856,4.076871669448313,4.564566825653755e-05,0.00017900262061387273
g97,59895.414474588746,2.3957152844836602,0.20034043574578217,6.413612762063468,1.4211091132418286e-10,1.0223806570085098e-09
g98,92646.24412146545,2.1511238806747057,0.14483580222434494,6.344337790694496,2.2338421065313082e-10,1.5512792406467419e-09
g99,178542.40673123632,2.704597831901232,0.17121081609975372,8.562016208626137,1.1091060231546225e-17,1.7604857510390835e-16
g100,22974.56956882116,1.0371705897653287,0.17038848302800605,5.215810967015702,1.8301474458877366e-07,9.150737229438683e-07
g101,17456.943933412393,0.7996959112536907,0.1541300007519028,5.660341737200231,1.510718538152529e-08,8.583628057684823e-08
g102,133468.20953961276,1.8304994661732539,0.10158396990812102,6.294437328250643,3.0851689112628316e-10,2.113129391275912e-09
g103,189173.28513329415,2.7639023638513067,0.11299340256470437,11.554866750481954,6.9755594341069224e-31,2.6829074746565084e-29
g104,32156.836816970746,2.6598634667745293,0.1926977854209695,10.261525970065318,1.0503364048151381e-24,2.6258410120378454e-23
g105,160604.22071832992,2.1460718290815235,0.2130809824100208,2.4997238314645327,0.01242901552451902,0.03332175743838879
g106,36446.93764380738,0.5183132507234423,0.10753061749332044,5.525332178342674,3.28862798237673e-08,1.7680795604175968e-07
g107,199023.5305892524,2.0044926816716715,0.11240294206820164,3.880794527988867,0.00010411577545993806,0.000375869225487141
g108,170587.55714672845,2.2417333318686308,0.11903025875543882,7.54581328835846,4.494736150847537e-14,5.050265338030941e-13
g109,495967.6313482683,2.504428209459443,0.12015770719085082,6.289857655605618,3.177572035677782e-10,2.1616136297127766e-09
g110,13109.79415274089,2.1354716939663994,0.29059280788611686,4.33679291958239,1.4457671523283586e-05,6.100283343157631e-05
g111,107738.19936283803,1.968971784339748,0.21335662653481968,2.014830603659508,0.04392240124942588,0.10583711144439972
g112,15200.425024137745,1.5706013244125139,0.34171973302579417,1.6432620737593566,0.10032872166452692,0.21858109295103903
g113,207137.173412568,2.868192088050617,0.10813836885093059,12.501802930698837,7.297719951186472e-36,3.475104738660225e-34
g114,8559.939524908244,1.3779090124916862,0.8317147129854215,0.4870833895010294,0.6261992371329494,0.7721322282773729
g115,77448.29290838464,2.5723759309047325,0.16388550063606797,8.487790475827593,2.1060283228825976e-17,3.2400435736655347e-16
g116,17090.654880411654,0.9995813751544603,0.1231155774416711,7.744598710638569,9.588418261114103e-15,1.1552311157968798e-13
g117,99328.54638073458,2.906116846420594,0.10667078445106896,19.304087458060152,4.9624148280761684e-83,2.481207414038084e-80
g118,60458.52310265638,1.9429926354376346,0.12979164987019168,8.012824258586297,1.1210377701606823e-15,1.4372279104624132e-14
g119,92239.5074740737,2.6054513415414227,0.15857797813389896,8.92506597462373,4.454336332935005e-19,8.0987933326091e-18
g120,22019.00459943305,2.0939559855812453,0.27072316429516713,3.897760668096986,9.70862947899391e-05,0.00035176193764470685
g121,1727.4049774439875,1.0189340057821095,0.20487559604367825,5.314685361310165,1.0684177495957097e-07,5.45111096732505e-07
g122,406.80839226206274,0.6095002108437784,0.2360368897008693,2.810219177084142,0.004950777239873489,0.014145077828209968
g123,181.68444380615375,0.07505673689306218,0.30027669905663745,0.3123184756031003,0.7547985003195394,0.8490421825866585
g124,389.61371196625123,0.42124275960216345,0.2661841782628335,1.7740512321231436,0.07605467640148944,0.1736408137020307
g125,1063.1417008772949,0.4832318511079173,0.2061306246591044,2.493096854118214,0.012663429808702083,0.03385943799118204
g126,750.6772935187412,1.3777935846513651,0.28909693018333055,5.107604549799644,3.262685780805479e-07,1.57617670570313e-06
g127,995.4584857160459,1.4999849799614953,0.3044184083941461,5.3470762670019045,8.938635806018176e-08,4.5839157979580395e-07
g128,1623.6830844774515,1.0181310365640364,0.13460289694413802,7.800354142424461,6.173368314939681e-15,7.528497945048392e-14
g129,549.029154160382,0.8443625888487826,0.18663198885599835,4.777542268409211,1.7745075693132147e-06,8.102774289101437e-06
g130,12525.971809498096,1.3196583686071501,0.20646296795419164,6.62800711046681,3.4024908514686646e-11,2.63758980734005e-10
g131,2569.371616270065,0.6902288150719454,0.18466694260989303,3.9126501881545264,9.128872715700716e-05,0.00033439094196705915
g132,582.6040044029231,0.6574357790170414,0.32866283432996823,2.445781322749878,0.014453863722103439,0.03808324072662391
g133,621.277052833429,0.1061833112307625,0.34632308756523505,0.43830256318377214,0.661166968111643,0.7889820621857314
g134,665.8732437374598,0.8265073071442104,0.3610935730820995,2.7187922062857335,0.006552075471093047,0.018456550622797312
g135,992.6101860656352,1.9530588451934157,0.1913221147143997,10.46064759247611,1.3095752571214657e-25,3.539392586814772e-24
g136,361.9747692292286,-0.10243264368564617,0.2607091971690597,-0.41117185480187446,0.6809465245125641,0.8015839608747628
g137,610.7957302103248,1.3397560087560263,0.22610862137742282,6.210735561165567,5.273715595997454e-10,3.4244906467515937e-09
g138,3694.1986633065617,2.6476861778578167,0.20534038754068756,13.158531119737306,1.5201241699004983e-39,9.500776061878114e-38
g139,2046.379273644519,0.3999627236318453,0.1759623115115874,2.56228709379832,0.01039853214464877,0.02818030391503732
g140,3975.2251097167173,1.7651025700404581,0.21082157669766963,8.731062893539805,2.5229032822384058e-18,4.13590702006296e-17
g141,1032.2852286766272,1.437124732827048,0.15218664912741497,9.74472880292069,1.942969592852317e-22,4.317710206338482e-21
g142,348.8235219638726,0.566924310215967,0.1603002174263919,3.730903983376476,0.00019079393400681127,0.0006694524000238992
g143,389.20070323633155,1.145908912513952,0.39679844252211915,3.4507042662972003,0.0005591258759426431,0.001821256924894603
g144,408.106757583197,1.3339478614439284,0.36747260184975694,4.0892656592668235,4.327410098615996e-05,0.0001703704763234644
g145,2451.0061190136435,1.894087633966273,0.2333657863627611,8.436447765918608,3.2712777338414186e-17,4.95648141491124e-16
g146,1158.9784882061651,0.9353157256747555,0.26346851778382163,3.909814727019658,9.236693863456713e-05,0.00033587977685297136
g147,983.128546420261,3.063236489310336,0.3018709090784491,10.397580234806558,2.5430912342367766e-25,6.692345353254675e-24
g148,2751.0159541058456,0.635903300414076,0.1676478421698338,4.005663450558014,6.184365121615173e-05,0.0002360444702906555
g149,1148.1199072666006,1.632155181711463,0.20621793477679998,8.173210066776603,3.00290456094854e-16,4.057979136416946e-15
g150,977.8096090182022,1.3464460915522143,0.2659576148769736,5.452612082707615,4.963526740686786e-08,2.626204624702003e-07
g151,657.7993945744686,1.0967659646430643,0.2546056328244499,4.727206851965438,2.2762934710476675e-06,1.0162024424319945e-05
g152,1145.224360082048,0.7576820305637185,0.29185282773339916,2.989531690090497,0.002794054625421498,0.008242049042541291
g153,6913.749476221632,2.705060935459663,0.5572066472599057,3.5959158466088117,0.0003232522938656851,0.0010957704876802883
g154,747.9040695529048,1.1747739975550933,0.15515557799474491,7.81186030594396,5.634999694778171e-15,6.956789746639717e-14
g155,1676.2576284852516,1.62730659350874,0.2296426992256846,7.341571375117141,2.1110052479378778e-13,2.049519658192114e-12
g156,430.511286048019,0.6803049561708412,0.2709389359401718,2.736789380086451,0.006204200103619258,0.01757563768730668
g157,1415.7295726838202,0.2564322568699472,0.14443363691049418,1.9676064651125436,0.04911333529028306,0.11721559735151088
g158,1339.6139200048658,0.30120252500795325,0.20345553188976304,1.5798153115381963,0.11414916807779397,0.24287057037828505
g159,7143.289408212435,2.389582456491371,0.1802400330151531,13.035455926791098,7.690592249550998e-39,4.523877793853528e-37
g160,7177.546731601459,0.8991619720968945,0.28372431410562216,3.6287722432529432,0.00028477233667675335,0.000978599095109118
g161,1074.4129076833212,1.2610359607384247,0.25718773979490495,5.263990160582174,1.409619970895365e-07,7.155431324341954e-07
g162,1041.144206314824,0.6656005302106196,0.3531510871623925,2.283904748456946,0.02237712951152949,0.0569392608435865
g163,449.08984352208955,0.508685397110103,0.3708082066854119,1.727771475466609,0.08402920329247553,0.19054241109404882
g164,1140.5175702757012,1.357165364756608,0.15673293962649193,8.96728229364296,3.0392044018242667e-19,5.628156299674568e-18
g165,1555.3107061069109,2.94806826106852,0.2505428279769089,12.00119998897359,3.501820614503994e-33,1.4007282458015976e-31
g166,2321.2608619820166,1.194945721247112,0.21519416430785965,5.958200329116341,2.550307775242204e-09,1.5637733029625826e-08
g167,490.18145732207614,0.8442146253951133,0.23348668214786783,3.920399722341644,8.840221565276005e-05,0.0003250081457822061
g168,2531.056208832312,0.2650579435698433,0.24492046534717768,1.2137063793553209,0.2248598674509874,0.40369814623157524
g169,8400.803160664585,2.0734776703991162,0.1912747605523944,11.055822189336428,2.0544571533316735e-28,6.4201786041614795e-27
g170,1553.9152090629468,1.8178974366029672,0.23006555344235002,8.19023031125113,2.607267695275053e-16,3.571599582568566e-15
g171,4274.481179782573,1.2066308898377245,0.3456565297121354,3.8378788258353476,0.00012410169178902908,0.00044640896326988874
g172,476.17707413168426,0.8757306443438301,0.36246519282983797,2.91019885233744,0.003611988659076527,0.010469532345149354
g173,457.2619458118892,0.40646170807703613,0.4086945699248165,1.3347328458193601,0.181963799354948,0.342037216832609
g174,973.7753190230769,1.3553778603679494,0.21782567463810165,6.510275078918085,7.501331010795294e-11,5.556541489477996e-10
g175,3692.9022376419875,1.0338033781721434,0.23641186922724688,4.772804815637492,1.816778431715358e-06,8.258083780524356e-06
g176,746.3578648809023,0.7365878842588586,0.12795074964154501,6.075179814692734,1.238488624202225e-09,7.838535596216614e-09
g177,292.5212240839686,0.88917883561387,0.20869080745208815,4.582872942421661,4.586307361158875e-06,2.0115383162977522e-05
g178,555.2494690894697,0.680467337743989,0.1693810560661164,4.264820040292014,2.0006338688713873e-05,8.23306118877114e-05
g179,921.1889784029543,1.2085072170381472,0.17998225520624236,7.072102079478695,1.5260409080795227e-12,1.3873099164359298e-11
g180,861.2012527456925,1.6269853523158688,0.2080382256515453,8.018500454802265,1.070438873410971e-15,1.390180355079183e-14
g181,4508.40030263455,0.812289669323253,0.18114556613760763,4.881288701889018,1.0539481162034868e-06,4.924991197212555e-06
g182,287.5906511788695,0.7119702631383901,0.25345191545099827,3.1587533544953157,0.0015844552259456817,0.004875246849063636
g183,1107.762743403589,2.027417982280585,0.25948281724560035,8.143038584215446,3.8547935463310653e-16,5.072096771488243e-15
g184,3605.520649623716,0.8423199814205614,0.23197143291845576,4.074601800011674,4.609314738858845e-05,0.0001793507680489823
g185,1112.9988261794588,1.3243868018040972,0.19858598133586458,6.885299794072465,5.766596244003189e-12,4.8869459694942285e-11
g186,499.50458551565697,1.0108838064177395,0.43212862583708556,2.9044204680167027,0.0036793366908568384,0.010633921071840574
g187,2906.54020818101,1.9160211443279354,0.26279597123156484,7.639520837432242,2.180316202384595e-14,2.565077885158347e-13
g188,1010.3177847276847,2.07845732898863,0.33320306743046224,6.605257031123764,3.9682823801974274e-11,3.0292231909904027e-10
g189,568.4678418136685,1.023962643448831,0.27191319259206637,4.17302599641945,3.005806299309909e-05,0.00012120186690765762
g190,9457.202669613158,0.8503689933299111,0.20538058661484493,4.615379857351614,3.923769777448955e-06,1.728532941607469e-05
g191,1429.5773498479648,1.1856808832894525,0.2711845125604345,4.817585218646589,1.453060376392137e-06,6.72713137218582e-06
g192,484.7946845298608,0.7325250947194772,0.21616257155829297,3.6178067552766904,0.0002971100929300962,0.00101402762092183
g193,1009.233298045742,0.9170448964822749,0.31457996894156887,3.3141989221659722,0.0009190609790655374,0.00289924599074302
g194,1403.0774971770225,2.3308305180449937,0.349655537082534,6.963897559829194,3.3098532600934387e-12,2.85332177594262e-11
g195,423.646122412668,0.3638667806414999,0.41564076690566687,1.170222280496073,0.24191152878134248,0.4266517262457539
g196,1211.5282089880004,0.9380453215655035,0.3565131375933032,3.1370572965224954,0.0017065277431353343,0.005202828485168703
g197,439.16971479962086,1.6455792321078428,0.3087577052129912,5.654095676836378,1.5666892730623174e-08,8.777253098603255e-08
g198,1391.3954503224847,1.050085076290255,0.25243719916933594,4.512278945415059,6.413476321483703e-06,2.7644294489153893e-05
g199,352.8360928608649,1.2285033476075025,0.23345737928868454,5.479525069104209,4.264690228557564e-08,2.2684522492327468e-07
g200,675.4556513584631,1.2020682925648476,0.18524093217730692,6.778544778499734,1.213923543560266e-11,9.711388348482128e-11
g201,413.5122934524804,-0.8317847608058331,0.1333911677419309,-6.306058153954788,2.862315257794121e-10,1.974010522616635e-09
g202,3292.9376051657828,-0.8625251953322463,0.14357042251727042,-6.2741031372394165,3.5165535842225045e-10,2.37604971906926e-09
g203,1978.2097327590654,-1.5502876762558642,0.1524666109571182,-10.468120128568945,1.2102243539799836e-25,3.361734316611066e-24
g204,2157.696150673458,-0.9817233849270707,0.22329562892862534,-4.552955986797658,5.289734309916294e-06,2.309927646251657e-05
g205,417.9292662833474,-1.4794086852611834,0.17673015779987136,-8.573767177102853,1.001537999168071e-17,1.615383869625921e-16
g206,253.0654513831606,-0.46236784041721235,0.31636104267898385,-1.705888571913278,0.08802882790867311,0.1969325009142575
g207,411.87030288622265,-0.552327011790279,0.28521664371264777,-2.1746159410697015,0.029658908737932144,0.0734131404404261
g208,300.7344930221592,-1.2538593759353382,0.19522744398310904,-6.590034038634727,4.3972575035923e-11,3.3312556845396214e-10
g209,1582.4908835499216,-0.7077206453520434,0.18875118441268837,-4.014990564400472,5.944817303471271e-05,0.00022777077791077664
g210,544.4127197215724,-2.1198332511768982,0.22214647776017998,-9.700304386066966,3.0060050223121595e-22,6.534793526765564e-21
g211,544.9591811546876,-0.7899694638215764,0.2022304058281045,-3.9931150134565683,6.521091781040714e-05,0.00024701105231214826
g212,131.52828605986437,-2.742673616889451,0.19910120835214068,-13.782525826205239,3.247093383771133e-43,2.7059111531426104e-41
g213,690.2590598514125,-0.5528433946735535,0.18988547400494568,-3.085797823261783,0.0020300680580924556,0.006078048078121125
g214,181.04060234833142,-0.48119750436581404,0.2137842835471902,-2.4299494073014385,0.015100930596020669,0.039428017221986085
g215,1670.700145762195,-0.9562437027426353,0.18810561557542138,-5.4017157634775606,6.600648206365751e-08,3.437837607482162e-07
g216,167.09006084250936,-1.4789314821867507,0.33464057378792417,-4.761622067341407,1.920430798232694e-06,8.689732118699972e-06
g217,375.8111072925009,-1.6308453926020727,0.2284670571440794,-7.436953128573538,1.0303408782588714e-13,1.0961073172966717e-12
g218,371.19880202380637,-0.789721703917361,0.2178715220442992,-3.960008507993964,7.494709318243392e-05,0.0002776203243329722
g219,242.35078850684437,-2.026372347380658,0.23094513118440765,-9.001522940964216,2.2260794517623247e-19,4.200149908985519e-18
g220,293.00294972162675,-1.1873945335541176,0.2472708852519999,-5.064792258442643,4.088459534013865e-07,1.9656055451989735e-06
g221,2070.298321353396,-0.6909091108640879,0.20787017091664745,-3.7101093177732776,0.00020716977137438247,0.0007243698299803583
g222,336.7863970617074,-1.3517025164185932,0.23920691458652538,-5.920185081804745,3.2157951177362045e-09,1.9372259745398823e-08
g223,198.45983771023384,-2.0830988254967098,0.23253284676402888,-9.067056313511257,1.222757247274205e-19,2.3975632299494215e-18
g224,328.51243969799964,-1.299377558249042,0.17561207931784448,-7.50995441177214,5.914795712198705e-14,6.360994131398703e-13
g225,315.17174318370587,-1.2040443333850337,0.2899513890859957,-4.5358066658661125,5.7383729523477605e-06,2.4949447618903306e-05
g226,3130.5791102248895,-1.1602365277541302,0.1737308323796569,-7.042286208860448,1.8911086791610154e-12,1.6735475036823144e-11
g227,1045.1577677689027,-0.7239780361321636,0.33067347123451873,-2.528031345936252,0.01147041104844498,0.03083443830227145
g228,692.9481544279339,-1.0488765032730576,0.2269010637627446,-4.905729277964842,9.308083735409632e-07,4.369992364042081e-06
g229,423.45920811758344,-1.514858095465023,0.18587309356463289,-8.308679458103187,9.67729402265862e-17,1.4025063800954522e-15
g230,205.4365226807538,-0.8218890495384313,0.18061256917471052,-4.687111565042617,2.7708793441700406e-06,1.2260528071548852e-05
g231,476.2249886294459,-0.8720872658423546,0.3002225612185991,-3.2602762295867773,0.0011130375602671978,0.003500118114047792
g232,243.02105767365256,-0.6962038656068066,0.2740093523363292,-2.8167298139009076,0.00485153199131831,0.013901237797473667
g233,1295.6618059012308,-1.5018003834058185,0.1443158874355199,-10.55322929594648,4.908061239004515e-26,1.4023032111441474e-24
g234,1000.3658698258339,-1.3958519615782283,0.22905532650273486,-6.247903434674673,4.1599871925932495e-10,2.7733247950621664e-09
g235,1790.9156982559275,-1.6991898290719223,0.18759077444688887,-9.533424451377735,1.5217870818338149e-21,3.1703897538204476e-20
g236,356.0760379205932,-1.474522387888783,0.2086048840584487,-7.344005083202105,2.0729524550736484e-13,2.032306328503577e-12
g237,174.07390490045765,-1.4014100108419758,0.17029784841546364,-8.31675679132491,9.040299655390261e-17,1.3294558316750383e-15
