,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g21,112237.7214069216,2.3810983714187968,0.2899925170707756,3.3885608483894396,0.0007026043786086593,0.002319056529586013
g22,282277.50695280376,2.5851381921337886,0.1324692663586924,7.934867691761077,2.1071984049185772e-15,2.886573157422709e-14
g23,52331.45351686636,2.1949192315961326,0.13349780698522776,10.552625779171837,4.9396974217898946e-26,1.7033439385482395e-24
g24,1871.712678379102,1.2407208769197795,0.19776726511000356,6.573691319483395,4.908293439314309e-11,3.895470983582785e-10
g25,347.7505286168124,0.5546584577936947,0.18428912086297852,3.167102340564347,0.0015396612396504882,0.004826524262227235
g26,33181.977454662105,0.8488515909571556,0.12353882598651364,6.857685747387322,6.9984997795755205e-12,6.193362636792496e-11
g27,125961.86830472737,3.183085723551526,0.13133892733005925,14.338932144338372,1.2496345033231923e-46,1.3884827814702136e-44
g28,48569.68483842872,2.0005492142867833,0.16044348755543109,6.4671029807278,9.989957263518206e-11,7.684582510398621e-10
g29,6305.713691268441,1.6853651394622802,0.28735413816453015,6.259106636142028,3.87189059856297e-10,2.826197517199248e-09
g30,218054.63819991518,3.3633706735986477,0.14132166627552514,15.062284832354672,2.8670455132779206e-51,3.583806891597401e-49
g31,8335.349680644002,0.8302702964590174,0.18700388046099273,4.435067121231828,9.20436063444167e-06,3.851196918176431e-05
g32,213582.52018473233,3.044001435074982,0.16454936786816862,7.633406938895697,2.2862975896005266e-14,2.8225896167907737e-13
g33,216233.56871162617,2.8039071057997433,0.19217855032629147,7.186527295649515,6.646000846846027e-13,6.9229175487979446e-12
g34,36331.46078220037,2.711654337664279,0.3112128065833041,6.131446173775972,8.708379921445297e-10,6.089776168842866e-09
g35,1846.048239320478,0.771234172265279,0.1949420173914051,4.299149667512559,1.71454663525263e-05,6.69926421611048e-05
g36,43465.67262088801,1.7206846100121822,0.38662911047761744,0.5977518216734936,0.5500055418828367,0.7392547605952106
g37,10157.496011506038,1.5441205045386925,0.6203684849345633,0.8177149124981306,0.41351999328913636,0.6233250626592871
g38,1356.8702233534318,0.46444957270674203,0.20998087418244102,2.400215416623161,0.016385426034737458,0.043981045617501616
g39,201457.22086840155,2.7345457641522017,0.1535260071851376,9.779582145436459,1.3777817685732645e-22,3.2804327823172967e-21
g40,332205.9261759591,2.9892854254888963,0.16096782574549795,8.560102544147709,1.1276717532835584e-17,1.9442616435923423e-16
g41,9667.738687444893,0.8749532536495646,0.3220097031279077,1.4300334562417434,0.15270741705730537,0.3110100239707818
g42,120198.55054197181,2.8457385483292126,0.16339373243462055,9.162405403402612,5.0753169116759964e-20,1.0150633823351993e-18
g43,74921.70359556391,2.328036243028465,0.26048687695834766,4.299089560484473,1.7150116393242826e-05,6.69926421611048e-05
g44,33951.67432508613,2.2165694485877268,0.17758838710053776,8.01812558853192,1.0737099776873947e-15,1.5004310452827553e-14
g45,186015.35741294018,2.55068688216798,0.22620046794035933,3.89251474331313,9.921046842070375e-05,0.00036340830923334706
g46,73574.63965955566,2.5688786435085658,0.23512688860531783,5.646511011728896,1.637366826838797e-08,9.631569569639983e-08
g47,20436.938309026686,1.685388091909491,0.22469471709894676,2.6853518267851446,0.007245349285366352,0.020541743618157814
g48,62499.6990359565,1.9232465974764754,0.14499082508881128,6.9018946957442155,5.1313469252722375e-12,4.6228350678128265e-11
g49,970.6917434605887,0.42250469884817005,0.4263502139866437,1.521430311207313,0.12815188716736933,0.2715082355240876
g50,3289.7995535102696,0.590554857485077,0.19219097765650103,3.3880346569980726,0.0007039536880630036,0.002319056529586013
g51,5222.1566360586,0.4111009264673922,0.39134382675944823,1.4043893257423417,0.16020294771747112,0.3197663627095232
g52,1087.6714192117847,1.3695038588932094,0.18658369903348182,7.588503227572641,3.236219098475175e-14,3.899059154789368e-13
g53,50005.11656561611,2.1210366874047835,0.1261617393917034,7.13224351823777,9.874596737507421e-13,9.87459673750742e-12
g54,67156.7704068078,2.479552068815974,0.13984157390843205,10.976106060833523,4.979270953041953e-28,2.0746962304341472e-26
g55,25662.761468091405,2.364464800969871,0.17923695556632124,9.701795972022264,2.9623751530815626e-22,6.889244542050144e-21
g56,115531.02118357205,2.0345893798453702,0.14877386138589993,4.385694814244771,1.1561612794678028e-05,4.6808148966307805e-05
g57,35382.06422545544,0.663207582595364,0.12899517090043514,4.397755147700607,1.0937626928325967e-05,4.501081040463361e-05
g58,179568.14043366595,3.0602929769527645,0.28212594166367705,3.8555306085329786,0.00011547887994178813,0.00041840173891952224
g59,2847.63931435046,1.481963780236572,0.6904062940166122,2.7849837580951,0.00535304043565622,0.01560653188237965
g60,7187.217284893319,1.6234880819008948,0.41386312604981823,1.587788569772484,0.11233415700039949,0.24209947629396444
g61,108905.08744712992,3.136729936593224,0.23657600513635188,7.192390900139676,6.366643737524558e-13,6.701730250025851e-12
g62,36844.93984224375,2.230701615378647,0.28978789534255467,4.308828964613782,1.6412122362445414e-05,6.461465497025753e-05
g63,162370.33682632627,2.592538197500129,0.17702563257390752,8.121707949389124,4.596683907142408e-16,6.759829275209423e-15
g64,29819.412563592785,2.6206597057351444,0.3130525437960504,5.983563425863485,2.1830797045180346e-09,1.4268494800771468e-08
g65,839.1902344512858,0.2330940501936692,0.3576615311974557,0.8356538728360323,0.4033496520553258,0.6139264110431139
g66,744.6939588727689,0.4970305799725287,0.3159197515240852,1.8996584711148452,0.057477953568176,0.13652720562512113
g67,16252.034702179517,1.3776076586253905,0.3763280044768754,0.4766513202318004,0.6336104324462958,0.7990032496955981
g68,67656.87117600447,1.9684741884637942,0.28000388308014496,2.3468439705316904,0.018933181444959545,0.04995562386532861
g69,33922.89608705875,1.640218123969399,0.23120557661064253,2.559527277560833,0.010481462982402278,0.02903452349695922
g70,38828.67881879646,2.2899439594462008,0.3775365382024837,3.402285580713073,0.000668247692594669,0.0022200920019756444
g71,194817.92997280098,2.1170579509167267,0.1588870912879144,4.8772908183358314,1.0755280787005559e-06,5.049427599533126e-06
g72,67506.90009950355,1.942259108895872,0.1295446431773762,7.182301515401041,6.854753747605439e-13,7.06675644083035e-12
g73,133615.88252910122,2.1719942225449897,0.12653813070471115,6.124541582740248,9.094506119921582e-10,6.315629249945544e-09
g74,323962.187762266,3.066667448884975,0.11223046529075066,16.231073437591533,3.0409461238243813e-59,7.602365309560954e-57
g75,27454.597181985864,0.6194781300891133,0.127194756635202,5.302563858687007,1.1418750306179423e-07,6.139113067838399e-07
g76,101627.34959130578,1.7226684627008821,0.14120880354069348,2.6117392106192345,0.0090082942199243,0.02516283301654832
g77,83383.61819982287,1.978642314181728,0.1645472906726428,4.310733591814773,1.627138424743228e-05,6.431377172898134e-05
g78,41735.65557050257,3.110290461760995,0.23988693609777867,9.273740495896774,1.7972986421692494e-20,3.6679564125903047e-19
g79,311.54148813645287,0.6037577129891357,0.20803132766629606,3.1130621383896226,0.001851570294472924,0.005697139367608997
g80,1015.7703708821773,1.6908388101436311,0.38791366292765833,4.83025194344944,1.3636039810358457e-06,6.342344097841143e-06
g81,4267.394975241851,1.1889002109508564,0.2041772610628469,6.232864954306716,4.5798096542649123e-10,3.2948270893992174e-09
g82,77720.0450246595,2.1538427288325335,0.13037973299484165,8.744339496460725,2.243240126023064e-18,4.1541483815241925e-17
g83,75616.84169529803,2.268628132169593,0.1786737683712648,6.172520752922058,6.720970278604346e-10,4.766645587662656e-09
g84,3533.5723471652827,0.6361754553206462,0.38087615469335234,2.291703572238542,0.021922754150253233,0.05650194368621968
g85,110568.43868877548,1.871624884972039,0.1363557834877177,3.625071733589826,0.0002888812552100713,0.0010100743189163331
g86,2549.7296576389913,0.6984736946843495,0.4105172951920796,2.2990310382248746,0.02150317688429863,0.055707712135488675
g87,42114.62464379094,1.70169897624799,0.14877604919001453,5.467280094911394,4.5699362164025496e-08,2.567379896855365e-07
g88,11635.668347755618,1.5856592119184143,0.16290623200879437,10.036916915772611,1.049017176671532e-23,2.760571517556663e-22
g89,148211.4589242196,2.0121019615520126,0.1701216661040564,4.261198100123932,2.0333389408806975e-05,7.850729501469874e-05
g90,62842.61356113113,2.1759605702411156,0.2282695767419774,4.319288376546511,1.5653312974400344e-05,6.211632132698549e-05
g91,1452.7811678674498,0.42216178389130776,0.14033717924559574,3.337082452482749,0.0008466282780877226,0.0027310589615732986
g92,44742.083644860235,2.0507752155741117,0.13669269467757741,9.124378016351875,7.214935501844131e-20,1.414693235655712e-18
g93,47288.40436466232,2.4668468768714034,0.15935713819595201,10.28770347125058,8.006311724786089e-25,2.223975479107247e-23
g94,38971.1736581153,1.6770624517424457,0.21705542943537276,2.7940343026201044,0.005205495661960055,0.015220747549590803
g95,22175.42286950681,0.8061857297929658,0.13337310615150547,6.550459086662583,5.7360470574769004e-11,4.4812867636538286e-10
g96,896974.2834148711,3.3630581341168457,0.09893335668094028,11.516972994447887,1.0835080951043067e-30,5.702674184759509e-29
g97,44749.99223384755,2.0155690358029887,0.20570147311186462,4.6979789034149535,2.6274856345697622e-06,1.1874872749651116e-05
g98,94057.29271731278,2.1931559713304707,0.14423758733922817,6.632032301622766,3.310960976563319e-11,2.648768781250655e-10
g99,87718.68299777263,2.1788804248793165,0.15138196812258875,6.019652230996548,1.7479220161716342e-09,1.1499486948497593e-08
g100,18778.405697954226,1.0831891635920008,0.19019828037760816,5.052703247175783,4.356004193087568e-07,2.167166265217695e-06
g101,26820.647327132825,1.8425402170642922,0.15949040661924008,10.441889314023692,1.596021607121457e-25,5.280162593566945e-24
g102,214639.5999337485,2.8532852132894955,0.09631030499225193,16.680199112036917,1.8260925142586707e-62,6.086975047528902e-60
g103,116432.79542164951,2.090316540209784,0.12303955814226647,6.36048399459752,2.011190131264133e-10,1.4897704676030615e-09
g104,34866.78897212397,2.5770869672502417,0.17563357203154908,10.65793121368549,1.6011949762273783e-26,5.930351763805104e-25
g105,104920.79940987597,2.0249592999077244,0.2382846340280476,2.2722368100413273,0.023072211097125917,0.0593115966507093
g106,79878.27745486044,3.1861495203798964,0.10088906988983849,21.32072308989639,7.29230068338629e-101,7.292300683386291e-98
g107,210960.11055767038,2.2574454362979406,0.10912275438103104,6.656619532745904,2.801972678435859e-11,2.25965538583537e-10
g108,196619.64656100585,2.492267305930934,0.12588594955511379,8.474202336031908,2.3669572716892488e-17,3.817673018853627e-16
g109,1012894.0805180045,3.49437567153455,0.08623067086032028,14.079064664584436,5.1081392521903574e-45,5.1081392521903575e-43
g110,26578.35014760726,3.2669227686669733,0.2763436655890437,9.390281191232432,5.984028643062798e-21,1.2731975836303825e-19
g111,96667.66270003581,1.8094748838328125,0.21135954379132688,0.9611515215129949,0.3364759875324619,0.5433366838604755
g112,28998.932885326027,2.838427924350845,0.28880049777324796,7.1931948327550455,6.329252298029058e-13,6.701730250025851e-12
g113,137999.7083324897,2.289739236885311,0.11421792022743933,8.079115767644826,6.523807289906167e-16,9.319724699865953e-15
g114,11147.402898666001,2.3146048529616143,0.6636266672932777,1.7643213317591093,0.07767789449353743,0.17898132371782816
g115,43215.975671497035,1.8663579949920486,0.17667954653527806,4.585721408042479,4.524215423799469e-06,1.9670501842606387e-05
g116,43166.25002658299,3.365948915620166,0.1422141708299674,19.322074974224986,3.502831656323223e-83,1.7514158281616114e-80
g117,49917.98648186313,0.7320881197021017,0.10182019773178361,7.606756104996471,2.8106098301513504e-14,3.427572963599208e-13
g118,70344.0388274005,2.2815422324966605,0.11503414717874136,12.820312991261988,1.2619010026914923e-37,9.706930789934555e-36
g119,94970.30867811936,2.658644312008627,0.15688933763880095,9.36592731759784,7.538536979415648e-21,1.57052853737826e-19
g120,27184.19105346501,2.4110122622085677,0.24451302715081127,6.87271866190912,6.298971975352473e-12,5.6240821208504225e-11
g121,1713.7821222870684,1.3675276771814282,0.19045158836465653,7.488044878172035,6.990712572942366e-14,8.128735549932984e-13
g122,412.01047648827506,0.5667980162922615,0.2459685347221307,2.5284918426052747,0.011455374843246676,0.03147081000891944
g123,200.149370735816,1.2082655006711407,0.29465151207432483,4.479731398336519,7.473702844135634e-06,3.1668232390405234e-05
g124,397.18274913748974,0.9093830959539622,0.2708643722854905,3.6717841531942694,0.0002408630748462532,0.0008451335959517656
g125,1339.4115094264546,1.1419760067948155,0.22012130500419663,5.507642495917252,3.636710087636143e-08,2.0781200500777963e-07
g126,676.9215100917352,0.7828198399695154,0.3237954178589904,2.780589532828268,0.0054260295151966455,0.015773341613943736
g127,739.5023940653659,1.1586259388982334,0.27819313777173854,4.5146626757879815,6.341762675018896e-06,2.6986224149016577e-05
g128,2737.474131657073,1.9884067681552213,0.18639412023890573,10.869534340323638,1.6102056494489812e-27,6.440822597795925e-26
g129,506.403749494186,0.3755894204998178,0.16345910924652304,2.534788434972957,0.011251525632204055,0.030995938380727422
g130,9550.590311249473,0.770741652740728,0.18494712055046894,4.559808776188434,5.120022214158792e-06,2.1974344266775928e-05
g131,2429.039235753894,0.6476682343198232,0.1967025056876055,3.4828219940240337,0.0004961581514889232,0.0016991717516743946
g132,723.2457608860225,0.6693271228819481,0.3395102314734917,2.330167569481965,0.019797296302136034,0.052098148163515885
g133,570.7490059455017,0.467064540345311,0.36673787022230075,1.7155840556343644,0.08623819881496998,0.19510904709269225
g134,1287.5971056217022,1.5776004282966742,0.35540210233502756,4.890605170753566,1.005264289718393e-06,4.741812687350911e-06
g135,643.6480383533001,1.0599346482716165,0.18849645472778073,5.933947399713487,2.9573661234795805e-09,1.8717507110630256e-08
g136,358.65937153314815,0.46232902186317143,0.26003240509004116,2.049158406468009,0.040446627781668854,0.09889151046862801
g137,461.38728779606606,0.9638988485835311,0.19457266247828858,5.105580275288637,3.2978095089011414e-07,1.691184363539047e-06
g138,1158.1105543895585,0.5229471929064484,0.24753046781746782,2.3631001447719875,0.018122771622407177,0.048071012261026995
g139,2178.4228851437924,0.9981412717934326,0.17523506635633193,6.101221337521525,1.0526102566769732e-09,7.209659292308035e-09
g140,3593.0069769343586,1.6237239956271727,0.22381159711925497,7.6349738195048715,2.2586631942354607e-14,2.8225896167907737e-13
g141,892.6517675503331,1.1706124968597944,0.1901660126375792,6.529154985126064,6.614178250376365e-11,5.127269961532066e-10
g142,451.9513026755614,1.3202977415562671,0.17516447928124337,7.871796457352062,3.4958459638803805e-15,4.6611279518405074e-14
g143,173.93784901399414,-0.06988009482291636,0.375772883380297,-0.23137502316678815,0.8170234673781728,0.9047878929990839
g144,288.6125753243604,0.5118071364827941,0.3846722399556023,1.7964444283857397,0.07242386333060438,0.16842758914094044
g145,943.9021237028203,0.3009169769232961,0.20817192549355854,1.619634942048686,0.10531071898303652,0.22993606764855137
g146,814.5784687339456,0.9239602157948803,0.2991538191289923,3.466951201204235,0.0005263974456789473,0.001796578312897431
g147,574.8554988940442,1.8776403426421826,0.32527023093581003,6.159667798333053,7.289770229280458e-10,5.1336410065355346e-09
g148,3178.120589488326,1.0597985046258847,0.1378534663775113,8.086957418380736,6.11736414697421e-16,8.865745140542333e-15
g149,1191.7273441423822,2.0846838330361512,0.19607876984379224,10.862504624605641,1.739127159277643e-27,6.688950612606319e-26
g150,625.5058743673519,1.1667527814019552,0.2505657480750262,5.067000626703668,4.0413295300076733e-07,2.0206647650038366e-06
g151,1085.722721665136,1.791293359133685,0.24790723336019393,7.579972937611151,3.4562704677302745e-14,4.1146076996788985e-13
g152,706.9245634844332,0.3065858355270287,0.2675227610910972,1.413837461454096,0.15740963155674859,0.3167195805970796
g153,3896.4430020227505,0.9174283731970525,0.5675889752969422,1.3989505602004506,0.16182780930375362,0.32236615399154106
g154,633.0471195581315,0.5160388468002888,0.17396049378996473,3.1608005416341474,0.0015733619734750405,0.004901439169704176
g155,921.9162263276964,0.6153113314472143,0.2224163275995547,2.894567771307989,0.0037968093955961213,0.011266496722837156
g156,515.9680462027939,1.2446980334849176,0.2712934396808928,4.915245155571627,8.867142824000953e-07,4.242652068899978e-06
g157,2344.062093704316,1.6663858059291683,0.1436311759735177,11.838354477560923,2.4725654369366726e-32,1.454450257021572e-30
g158,1202.1940782959919,0.5759099681204604,0.23354862080633063,2.7275309467431756,0.006381027179954809,0.018389127319754492
g159,4581.358040698891,1.557024940852962,0.19729971554796333,8.205805790325707,2.290494161014353e-16,3.5238371707913125e-15
g160,8031.921164165475,1.4550994225990206,0.3100194488867386,4.979012892332875,6.390938596370389e-07,3.117531022619702e-06
g161,665.5422409214498,0.8164173191172435,0.27897896706152847,3.362002499781619,0.0007737942308590208,0.002512318931360457
g162,1235.7475348520006,0.44798061447013054,0.3065100282679798,1.8267953823602732,0.06773054043924388,0.15899187896536124
g163,768.5724726319932,1.7033464739841462,0.3385017244478957,5.41395438988476,6.164787548754886e-08,3.4248819715304923e-07
g164,983.2791395620836,1.1505438888674817,0.1697228676946127,7.097766155374635,1.2678947473655306e-12,1.2191295647745486e-11
g165,486.33302891304703,0.9337069737989565,0.24302512040940943,4.152725132338583,3.2853927271542155e-05,0.0001249198755571945
g166,1423.7119979466183,0.5862857925816581,0.20202352917029037,3.1356586546563423,0.0017146865312391113,0.005308627031700036
g167,399.1075487813572,1.0627372523700196,0.20517447992657661,5.4804800691901985,4.241733006649301e-08,2.3964593257905657e-07
g168,3663.0853705681534,1.7046444373720273,0.28457038795979356,6.373756275791711,1.844536415059227e-10,1.3765197127307665e-09
g169,3559.68398158621,0.7301612059576879,0.1844542861369625,4.027920949544059,5.6272256079414393e-05,0.0002099711047739343
g170,1282.5293154627054,1.5337753750541074,0.27841147951992035,5.868966211548008,4.385207841838771e-09,2.723731578781845e-08
g171,2843.3244725087416,0.5724969343284,0.35193809895726863,1.6399785913949472,0.10100961835041274,0.2221735391730699
g172,253.1748883044529,0.29095214988480617,0.35581318707915793,1.0694585217827643,0.28486310942504034,0.4894555144760143
g173,556.8607227502495,1.4054202430491325,0.4029378883146165,3.942099680159937,8.077139252552218e-05,0.00029915330565008215
g174,572.212544975068,0.47607463620537244,0.18923463657016834,2.685080425957627,0.007251235497209709,0.020541743618157814
g175,3192.4204680139296,0.8918901981641705,0.24243232797991376,4.087331399373959,4.363635801764165e-05,0.00016404645871293853
g176,686.7666761711737,0.8021482713956994,0.11646755275753419,7.033442328414841,2.014992838638972e-12,1.9009366402254455e-11
g177,266.31006045498077,0.8971500614646601,0.18632100719170086,5.076829349123348,3.8378527386373864e-07,1.9481485982930894e-06
g178,496.28494587765465,0.5812650343318639,0.1832744667516481,3.4219207415299113,0.0006218043669392087,0.0020932384384515328
g179,740.5425466292475,1.0004352471496711,0.18282443902900875,5.776513797596105,7.626425113866104e-09,4.622075826585518e-08
g180,451.078694332028,0.08971453124345831,0.21234604049993627,0.48001311927640483,0.6312180644027932,0.7980346174665335
g181,5673.745074089615,1.3628403381857712,0.20935154768681152,6.713785177979217,1.896394424338893e-11,1.5803286869490776e-10
g182,213.74322157030142,0.5248723492363866,0.2899740972014106,2.083337623282253,0.037220459619056005,0.09212985054221784
g183,684.5586181634218,1.212653888188834,0.26447985906275545,5.011915825709114,5.389077850053339e-07,2.6678603218085834e-06
g184,2685.0223080797177,0.5309448202516259,0.1903591745239929,2.981434574551577,0.002869013428361987,0.00856421918914026
g185,1137.995562826109,1.2098932882188853,0.21358670757122125,6.032502158767449,1.614401861193037e-09,1.0834911820087496e-08
g186,218.1098578677069,-0.11806835324283879,0.38549399319563893,-0.4115221104844606,0.6806897318798745,0.8286385613432836
g187,1140.4149615718347,0.49718453193442336,0.22413148433592245,2.406068927378922,0.01612522196559443,0.04346421014985021
g188,581.6736292152315,1.0292121817017903,0.3190950380469241,3.691827854647049,0.00022264814958429803,0.0007839723576911903
g189,601.7150264251726,1.0883419603319309,0.25740701283021444,4.640394677316755,3.4774437750874994e-06,1.5524302567354908e-05
g190,11887.507857601826,1.2630510507967219,0.19924808299558264,6.759065776109864,1.3888433704318564e-11,1.176985907145641e-10
g191,2279.1451970608987,1.7109568855839183,0.3066176155947887,5.839136634681221,5.247202430625913e-09,3.21914259547602e-08
g192,427.0538077429743,0.667171532154256,0.22979725233067333,3.164111280903562,0.0015555730524259696,0.004861165788831155
g193,1559.9119354715824,2.335523583802903,0.29846680713014484,8.017372603403741,1.0803103526035839e-15,1.5004310452827553e-14
g194,654.6949546121857,1.336876709401757,0.3659067148172244,4.14517783824871,3.3955008128337266e-05,0.00012861745503158056
g195,582.3397124685616,1.2877100039488742,0.45193505981451326,3.420724403120823,0.0006245458692508017,0.0020932384384515328
g196,1140.3496764014058,0.8139668128845877,0.35563237069556897,2.7519150342911174,0.005924789073162711,0.017173301661341192
g197,452.8192479962321,1.3024267240032013,0.32715389657727284,4.3870282625434465,1.1490986319504232e-05,4.671132650204973e-05
g198,1472.208132434293,1.1664280198770656,0.2384409282933392,5.229113302326655,1.7032496201021644e-07,8.964471684748234e-07
g199,348.6437443129204,1.0982652725516362,0.24423015001621146,4.723177575008426,2.3218794344944833e-06,1.055399742952038e-05
g200,477.54174592806083,0.5229129338985978,0.18398468391395723,3.0861227212352995,0.002027851081240777,0.006163681097996283
g201,310.2804137825816,-1.3032674174304797,0.12550522404559294,-10.439491555931887,1.6368504040057528e-25,5.280162593566945e-24
g202,2599.934317064251,-1.414312794701508,0.1426311503401391,-10.372457953660142,3.309019457705893e-25,9.732410169723215e-24
g203,2522.7310170667,-0.7970112833008137,0.14620623209982456,-5.769774659769012,7.937760429391067e-09,4.781783391199438e-08
g204,1449.0058974066826,-1.2220517567557174,0.2167487484394093,-6.026225986894194,1.6783247290253749e-09,1.1114733304803807e-08
g205,441.91965203611346,-0.8269766286701382,0.15035041077324596,-5.667161657217952,1.4518235663149392e-08,8.590671990029226e-08
g206,192.83649187733445,-0.6921730467474628,0.35362813761421563,-2.3118092196769364,0.020788199122872244,0.054135935215813134
g207,288.43508115122825,-1.6342174856407101,0.29021705154860766,-5.981379618564898,2.2125554713093383e-09,1.4367243320190508e-08
g208,227.66885403695636,-1.9351250253066028,0.18327751431733003,-10.64949021147034,1.7532253163338124e-26,6.261518986906473e-25
g209,1560.961997280454,-0.7041184322994819,0.20378763964137073,-3.7346665236769576,0.0001879640859442942,0.0006665393118591992
g210,662.2610565307862,-1.1457752322559152,0.24806780406549794,-4.952839255115759,7.313839029955327e-07,3.5162687644015994e-06
g211,391.1425809800279,-2.054844087768932,0.1889896386790681,-10.998308293002806,3.893678715214477e-28,1.6929037892236855e-26
g212,163.33523797155152,-0.8905534836020458,0.23619606090713488,-4.019523035637667,5.831608006701584e-05,0.00021678840173611837
g213,635.2418325763623,-0.8373441205323119,0.15649376097716025,-5.54821464495013,2.8860143584851366e-08,1.6586289416581244e-07
g214,97.98373272344621,-3.044477037321285,0.21715205901017218,-13.96289582575219,2.6254551684652364e-44,2.3867774258774876e-42
g215,1156.1532526138812,-1.5281075512454405,0.20003113762668537,-7.687282699831065,1.5029280500872657e-14,1.9268308334452125e-13
g216,178.53688474654257,-0.901458234649568,0.3129430595844693,-3.214581598071349,0.0013063478031521498,0.004108011959597956
g217,331.7701116531445,-1.6583115476077261,0.23596162376395557,-7.345854200249231,2.0444914492968896e-13,2.2971814037043706e-12
g218,305.89528856724553,-0.9247603488774256,0.2074167773594882,-4.789907753126927,1.6685800334675381e-06,7.724907562349714e-06
g219,184.1990764943335,-2.068659005573767,0.24598092476791117,-8.65066181561359,5.120162362995181e-18,9.14314707677711e-17
g220,255.9194104520033,-0.7617262014802507,0.2559065170901992,-3.2377612722681723,0.0012047157210494008,0.0038123915223082306
g221,1943.9468094456297,-0.6509549259856255,0.19116708744111632,-3.5882745614392397,0.000332873645069865,0.0011518119206569723
g222,256.9179484870616,-2.092334358029297,0.2625539431830519,-8.217769533868266,2.0732289673870686e-16,3.2394202615422945e-15
g223,221.5298846178297,-1.4831042697889052,0.205518603936652,-7.338142666609768,2.1657824383459554e-13,2.406424931495506e-12
g224,284.65085768751607,-1.5929349313775187,0.19159470459080474,-8.423856864277226,3.6428927598839264e-17,5.782369460133217e-16
g225,206.51982537547764,-1.3872708902106756,0.3100888205890297,-4.901939783858684,9.489492719768497e-07,4.497389914582226e-06
g226,2844.791223289359,-0.8299944704581708,0.16541141534486115,-5.147701204415786,2.6369809000030707e-07,1.36631134715185e-06
g227,778.8274033652791,-1.1856167940985458,0.3114353606474734,-4.143013563773996,3.4277166403329284e-05,0.0001293477977484124
g228,844.4638665830784,-0.8290791516578387,0.24910574755346915,-3.717268712611775,0.00020138821074212196,0.0007116191192301129
g229,476.1548863465865,-0.5936859558528478,0.18018757370747684,-3.460477810634582,0.0005392176713535239,0.001834073712086816
g230,145.71685383430568,-1.4565249646472471,0.18032786913262547,-8.16716741536259,3.157146287904013e-16,4.7121586386627055e-15
g231,400.4481790415124,-0.6435396606913641,0.2659576928411914,-2.6534151661876613,0.007968179733720928,0.022382527341912723
g232,202.93065086705784,-1.8547393883090446,0.2688297070643631,-7.126113391435712,1.0324267458778896e-12,1.0222046988889997e-11
g233,1125.7024832666814,-1.6381924705098185,0.13812337278399758,-12.081309794134905,1.325906285853706e-33,8.839375239024707e-32
g234,1209.9263805019525,-1.1133735073899478,0.2590975899947526,-4.630184814888177,3.6533949997874736e-06,1.6094251100385346e-05
g235,1845.3045738691944,-1.4012327901038861,0.2173363014959256,-6.74044016195554,1.579075266521365e-11,1.3269540054801388e-10
g236,205.37637032265306,-2.3013316942948814,0.22573643637920526,-10.414276974414017,2.134130053071822e-25,6.669156415849444e-24
