,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g114,5399.9756866451235,1.0701298966307424,0.8041739995229861,0.0572477666728958,0.9543478282208838,0.9858965167571113
g115,60488.336537395255,2.363211401532062,0.1802012697302681,6.905758075328602,4.9936036342966285e-12,3.7545891987192694e-11
g116,21582.522373302832,1.3802317907017425,0.12211437827445447,11.74367563548395,7.610539947111277e-32,4.0055473405848824e-30
g117,57291.140819622364,1.7907912205990253,0.11286245740670378,9.275616206608237,1.7659528090052013e-20,3.6039853245004104e-19
g118,64350.730531601606,1.8691702756987492,0.10576807442919764,10.847039071737626,2.0599051851605863e-27,6.866350617201954e-26
g119,60277.90376643326,1.9785430767432821,0.17300922000977878,5.173412242008229,2.2985710626584437e-07,1.1323010160879034e-06
g120,15915.634593168,1.3640146906898694,0.29169359195599337,0.6438897448839471,0.5196469322498769,0.6963449592344936
g121,1479.2130593966099,1.1294473702630308,0.1805929900882371,6.497478974213085,8.167710319509741e-11,5.40907968179453e-10
g122,406.19556027340695,0.6237312538240294,0.28543278240478176,2.4524144615439623,0.014190111275336698,0.03898382218499093
g123,168.48248351375156,0.6863232798933796,0.2961975902935394,2.6270998752672496,0.008611605387243077,0.025157411614673553
g124,372.91202946346124,0.8690615221906993,0.26416930629977975,3.609487459060678,0.00030680260517711145,0.0010996509146133026
g125,1826.3893383962327,1.6328807042039026,0.20877548747838162,8.018970560639193,1.0663505758910803e-15,1.3164821924581238e-14
g126,691.3789227800446,0.5612260422983584,0.291071066232626,2.2268101198738752,0.025959966763940284,0.06708001747788186
g127,1192.9575949889816,1.719897037309228,0.32643498782310826,5.685434333869113,1.3048061460154632e-08,7.053006194678179e-08
g128,1919.0105809592642,1.227109353342622,0.14681537185227617,8.693627572873051,3.510470891614412e-18,5.239508793454347e-17
g129,811.211872333148,1.3439934338403854,0.16593158002672653,8.401194425992976,4.4195994446979967e-17,6.31371349242571e-16
g130,10438.363091647532,0.8313975659368592,0.17760572479332898,3.967525684817017,7.262268743979542e-05,0.0002771858299228833
g131,5670.766049605534,2.188736592115705,0.17262262859019442,12.871441175856711,6.517460100636547e-38,4.344973400424365e-36
g132,1080.3326561219044,1.061199947849615,0.35488224254469575,3.4686820004074215,0.0005230181321762753,0.0018097513224092573
g133,559.1315077029482,0.6267979172333435,0.3478566901291196,2.250555113483377,0.02441372909171579,0.06341228335510594
g134,704.3518024684186,0.6383314059322702,0.3764861719981235,2.132215919118631,0.032989100376457414,0.08372868115852136
g135,544.368646619432,0.4585185033836181,0.21060640788454002,2.3536025690673967,0.018592477678974678,0.04997977870692118
g136,549.2380616219814,1.5226589026363482,0.2877639356725204,5.688083232190494,1.2847320615869242e-08,6.982239465146327e-08
g137,543.4823281679695,0.963644786119415,0.20217006159218057,4.9234975325620285,8.501094924431637e-07,3.91755526471504e-06
g138,1289.5572694271086,0.871887007201412,0.2422067673656676,3.8698410764216735,0.00010890632239090381,0.00040485621706655694
g139,1943.8228728758593,0.36424501394064085,0.1649549231191629,2.5956066834625307,0.009442408466560111,0.027290197880231536
g140,3340.558170332222,1.1464661693461797,0.2131923731126905,5.762773654218106,8.274272933541988e-09,4.596818296412215e-08
g141,702.7192838794247,0.54069537009687,0.15243718581763238,3.7195269132154674,0.00019959627974590346,0.0007284535757149761
g142,391.31213791606643,0.6604174317553186,0.17802099161666368,3.96781983681631,7.253313296928927e-05,0.0002771858299228833
g143,261.1591846707792,1.215041894753638,0.42932095050342495,3.3607520259230794,0.0007773057846395586,0.0026423869964047326
g144,284.10228323402146,0.23057253763445806,0.3567739439456171,0.8747253159507086,0.38172338200279643,0.5823994107340665
g145,976.6636369716329,0.8296845657686399,0.22786294788257636,3.9075142471207425,9.325054446524088e-05,0.0003479497927807496
g146,887.641147946489,0.8418597915474332,0.2660226319576429,3.4835625355523723,0.000494787513333018,0.00172399830429623
g147,334.0394030753751,1.0487019473753272,0.31040576260020003,3.7663444100694297,0.0001656552376330021,0.0006090266089448606
g148,3307.3249337509087,1.0074319988158176,0.13052501092151206,8.097039080464963,5.631298594042074e-16,7.128226068407688e-15
g149,670.6772964654831,0.6006676866810452,0.20268530761463735,3.232452739461336,0.0012273243548721277,0.003984819334000415
g150,543.6656558646287,0.5942265745031978,0.24944922830685434,2.6728456381455263,0.007521084982512988,0.022251730717494048
g151,731.9827140775235,1.9256174268638293,0.28637239746473964,7.081821695020649,1.4227164362253011e-12,1.1955600304414296e-11
g152,1044.0574025706874,1.1633284214274373,0.27748099095834206,4.55338077855125,5.279059444288349e-06,2.2368895950374363e-05
g153,7626.646002556406,2.3763305978903704,0.6044187313695167,2.7571713503796222,0.005830378994907767,0.017561382514782432
g154,889.2120011047542,1.3840853563819053,0.1481045319756515,9.654324174634555,4.71256254772705e-22,1.002672882495117e-20
g155,1334.1778363379128,0.8110141902993718,0.24372111245243058,3.648421663926456,0.0002638563291554107,0.000952549924748775
g156,455.4431377385109,0.0683357513711048,0.25344519314927133,0.2522175506380063,0.8008729130561274,0.892487282572084
g157,2661.011232144654,1.8924610977940257,0.18043660030749825,10.688203078134594,1.1558870107169626e-26,3.502687911263523e-25
g158,2219.171756697629,1.550769197955597,0.21644083822510365,7.5066046892162595,6.068061326462139e-14,5.949079731825627e-13
g159,5166.467242955603,1.4923172901944632,0.18515039323882299,8.384494521504458,5.094419329044308e-17,7.175238491611702e-16
g160,22154.56740296785,3.4976258460928134,0.2827605019964472,10.27544066308093,9.092794379477016e-25,2.4575119944532476e-23
g161,729.7790482624736,0.7169903662519808,0.2751421983288294,3.018339528639864,0.002541639691735203,0.00806869743408001
g162,1391.0060958247254,0.6039765212550214,0.3755945640159179,2.1485286337965177,0.03167178421206657,0.08079536788792492
g163,420.8826558644517,1.069869948351204,0.36361050841698145,3.427209712109913,0.0006098179203196589,0.0021028204148953755
g164,1158.2827958782677,1.160170452452879,0.16499623444743405,7.249158733226812,4.1936818351716087e-13,3.81243803197419e-12
g165,390.09372671360904,0.526064614294719,0.25217301980716916,2.3464948813259583,0.018950926510264896,0.05080677348596487
g166,1645.5197250534602,0.7679730275559694,0.20545473373154982,4.0847947233875574,4.4115799716716724e-05,0.00017099147177021984
g167,361.8537190077401,0.7286262314831061,0.21895769448547078,3.682088714445447,0.00023133087823559029,0.0008381553559260518
g168,4345.2224039388675,1.6603840338464404,0.2235379785859739,7.798562274938943,6.261645106445393e-15,6.661324581324886e-14
g169,6775.322352162283,2.089563561356702,0.1899593986762631,11.181631207632647,5.0159435603597783e-29,1.9292090616768376e-27
g170,1002.4829683145114,1.1976613990822507,0.2559929610082511,4.991488729608005,5.991567953505395e-07,2.8396056651684338e-06
g171,3314.930613799976,0.5125719233533472,0.3193435745558219,2.111714714367428,0.034710926171826494,0.08677731542956624
g172,802.2830708478649,2.08171788205657,0.3590374334316617,6.184821858234546,6.217263895720068e-10,3.791014570561017e-09
g173,677.4013438493394,0.8857181445163221,0.33214319512136714,3.0381534905564687,0.002380326793725176,0.0075806585787425995
g174,1563.1984850394263,2.6180246713518165,0.24955923385228534,10.715991579638164,8.563464162352324e-27,2.6760825507351013e-25
g175,4424.233894356012,0.9711653095282552,0.23381410515045994,4.61819792120062,3.8708696274665946e-06,1.6684782877011185e-05
g176,791.1072412859572,1.0489200267864491,0.11915555201461768,9.08698292159286,1.0182537688432285e-19,1.786410120777594e-18
g177,302.5211988549577,0.9638095150761976,0.19345703042000487,5.27852359640324,1.3022889835094758e-07,6.544165746278774e-07
g178,595.1631114306725,0.9994480906997113,0.21513232931456508,4.974334949080878,6.54720196589268e-07,3.059440170977888e-06
g179,1315.5098677262347,1.679047549155065,0.17323769305402198,9.982004498756377,1.8273722945770927e-23,4.350886415659745e-22
g180,473.1545970763249,0.3602213614261231,0.2231644446063958,1.7243872629151276,0.08463795539425738,0.1835964325255041
g181,3857.277754179514,0.7502479441434986,0.18782990314380169,4.344230933093935,1.3976443003741695e-05,5.6584789488832774e-05
g182,254.83431847593715,0.6637633328160635,0.2508556401858462,2.9440699353186606,0.0032392679346871346,0.010154444936323306
g183,637.6474736497839,0.8271769989767316,0.23128539978296184,3.923375194294211,8.731700808050072e-05,0.00032949814370000275
g184,5984.530170701359,2.1423921491715445,0.1973107957025249,10.959652361348041,5.972836149266129e-28,2.1331557675950462e-26
g185,888.3085976906008,0.44828571890087215,0.20798867250820044,2.4731341520267693,0.013393385646480698,0.036998302890830656
g186,322.78419817826517,1.042673237233995,0.4013959673283771,3.1302042721007006,0.0017468478516402264,0.005634993069807181
g187,1984.0382803850941,1.6104147868843228,0.22777770197151515,7.416945157655397,1.1985254481979065e-13,1.1306843850923647e-12
g188,554.198545783397,0.3891509790936693,0.3164684196068746,1.6129255804554827,0.10676067690108323,0.22057991095265128
g189,810.5963216999908,1.7651572889063893,0.22773312110233576,8.065427247031415,7.298018669138792e-16,9.122523336423491e-15
g190,9385.554078184596,0.8485924830783178,0.2061073218001003,4.577960631241793,4.695310302164556e-06,2.006542864172887e-05
g191,3826.879072768873,2.740665354567809,0.314369823944604,8.943884191772716,3.7572626685993114e-19,6.3959259217907025e-18
g192,563.9158195170145,0.935839360266282,0.23304528582695486,4.3046590635790976,1.6724309316557073e-05,6.716590086970712e-05
g193,1245.0470259638066,1.672999642357552,0.35880181012822576,5.0658918467722565,4.06492670678991e-07,1.9672572093520967e-06
g194,614.2249760584272,0.45291110338947804,0.3521534431808682,1.715686262787864,0.08621948039023263,0.18662225192691045
g195,322.4349981323061,0.41653477705683256,0.47255151717991056,1.215773699003391,0.2240711404600646,0.40228211931788976
g196,1368.245429799697,0.5446887112036717,0.3415618736083866,2.0526897025524495,0.04010268138558927,0.09767242379935216
g197,297.5116519873328,0.4173947648445529,0.28244167694247174,1.6631965501312425,0.09627309799478108,0.2035372050629621
g198,1654.0624281379478,1.2444865834384335,0.2574221524791664,5.08168087366518,3.7410954784633664e-07,1.8249246236406664e-06
g199,282.51693718807945,1.0712316113108455,0.2590301613922984,4.396132290370802,1.1019678876613e-05,4.497828112903265e-05
g200,425.2780706344618,0.4623648574142771,0.19973434970754475,2.6265581586674602,0.008625325136733045,0.025157411614673553
g201,355.8803453917275,-0.9352921276810424,0.14392785770147798,-6.609013045982797,3.8689062891827846e-11,2.6499358145087563e-10
g202,3280.0616533586026,-0.9858225810082799,0.14092998046488606,-6.976186293111117,3.0330049452091328e-12,2.369535113444635e-11
g203,2602.537950985799,-0.6952484527485263,0.1599926989858357,-4.425046825658602,9.642136617112793e-06,3.954614294449712e-05
g204,2346.1283857590506,-1.105771665912445,0.23785544390377134,-4.747808391526581,2.056327036117249e-06,9.18003141123772e-06
g205,380.49116061646345,-1.1389253095602638,0.14556207920291123,-7.944859253701362,1.9441139743657176e-15,2.2871929110184915e-14
g206,238.63480845958944,-1.012900315845857,0.35371507192739643,-3.2726224760119207,0.0010655469631448223,0.0034978585803767666
g207,414.7476363353723,-0.7832197596669527,0.27550600316706503,-3.1121721555584747,0.0018571616310161256,0.005971580807125805
g208,258.7124738621836,-1.5204588530263532,0.17492495366254665,-8.804466968415952,1.3147590819838966e-18,2.086919177752217e-17
g209,1474.4578219290875,-2.2872192006996084,0.1767530270599895,-13.083511144490055,4.090976472599346e-39,2.9221260518566757e-37
g210,541.0383042662528,-1.4205260082305118,0.25480959635699973,-5.86009242407401,4.626096225221458e-09,2.6284637643303736e-08
g211,529.9489005685338,-1.1538769237160649,0.16749033583537737,-7.047276064167214,1.8245411775585032e-12,1.5078852707095065e-11
g212,182.65543393753242,-1.094837791598522,0.2605596141269847,-4.4723829074887895,7.735275786071241e-06,3.250115876500522e-05
g213,588.2860103148189,-1.0963493532160373,0.17516293018446433,-6.3839794534241445,1.7254425157831718e-10,1.1204172180410206e-09
g214,143.28145843820897,-1.1373662546117373,0.2191653652111172,-5.413350284669737,6.185631568996352e-08,3.2216831088522666e-07
g215,1390.8271134640254,-1.475081559646232,0.19493922276274375,-7.819543846024228,5.301509402059476e-15,5.762510219629865e-14
g216,254.55046987320998,-1.3552430769819737,0.3135985465958285,-4.669879262007309,3.0137681326796748e-06,1.3103339707302933e-05
g217,429.0954717175224,-1.5370444157011065,0.19317945600155817,-8.189716734174823,2.618417060313985e-16,3.491222747085313e-15
g218,402.9411952421296,-0.9468723557368985,0.21901169593321948,-4.637055771914177,3.5340707755141843e-06,1.529900768620859e-05
g219,204.24645496271296,-1.578135124191583,0.24823918773449022,-6.639309112821371,3.1515685125313477e-11,2.188589244813436e-10
g220,256.264212934282,-1.3256272300858964,0.22193744178796654,-6.193965407839388,5.866910819304475e-10,3.59933179098434e-09
g221,1592.2097360793418,-1.6016115589951083,0.18191286214251068,-9.105520892939978,8.585345588695692e-20,1.5593133436770427e-18
g222,375.1603487838185,-0.5603881235917807,0.26187450097273274,-2.3367657243165185,0.0194513689690846,0.051870317250892264
g223,250.50388342633678,-1.4139798921986655,0.20975921316870952,-6.896663089897848,5.3238239050901064e-12,3.9435732630297086e-11
g224,408.30126906721836,-0.7524861160179146,0.17761980805589797,-4.429239176675199,9.4566102656759e-06,3.907690192428057e-05
g225,241.48106505776423,-0.5868824923484234,0.2704759713219039,-2.521863485098178,0.011673500147699956,0.032790730751966174
g226,3225.4113294214594,-1.423021964033516,0.16965709716276078,-8.76779823794512,1.8219393860692297e-18,2.8467802907331716e-17
g227,1052.957580661196,-1.4381436704785906,0.328137487764452,-4.775482568699044,1.7927682074091764e-06,8.0755324658071e-06
g228,571.8598796287818,-2.2068894961142913,0.24630422368925198,-9.166065158002416,4.906003962372018e-20,9.085192522911144e-19
g229,481.05493912585024,-0.9446763959718403,0.1696808816243221,-5.814089924521022,6.096463727234328e-09,3.444329789397926e-08
g230,216.52696929645793,-1.3903140162798227,0.15292691839662537,-9.182347674289748,4.21793486583876e-20,8.012605266536657e-19
g231,485.2097707249848,-0.8175664803372036,0.2712922990852122,-3.311334645350112,0.0009285209693134106,0.0031158421789040627
g232,187.50753924410057,-0.466217404747996,0.269734617265377,-1.8995402378934096,0.057493481320908334,0.13277940258870283
g233,1288.0686649663992,-1.4776790329820617,0.13791089622422859,-10.865956579364845,1.6745893240507322e-27,5.774445945002525e-26
g234,951.7986543635618,-1.4992203985452117,0.24206982916213965,-6.364559784748396,1.9585062717896524e-10,1.2474562240698424e-09
g235,2177.684487554435,-0.6376582980324002,0.24591069869947665,-2.7191423541083295,0.0065451433034173015,0.019655084995247152
g236,350.70227006895936,-0.7940369781474197,0.21888435384259433,-3.9148762370910437,9.045059218169787e-05,0.000338766262852801
g237,195.99705060944953,-0.7230363596664663,0.19583833975969223,-3.8268911857547976,0.00012977184632185975,0.0004806364678587398
