,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g76,144107.24647536615,2.3656993896431437,0.2235069872930085,5.256171942202229,1.470847847398239e-07,3.6290958844943687e-06
g77,194481.97711272608,3.3889287945522755,0.27035736090038054,8.8745316537623,7.022831196741962e-19,3.5114155983709814e-16
g78,22419.435760708213,2.052349947308224,0.5974462297791376,2.3869338611248754,0.016989547438576866,0.06559670825705353
g79,606.4151742267692,2.882325963668878,0.2987797162773737,9.831036115599762,8.27628428656519e-23,8.27628428656519e-20
g80,456.216188740911,0.06759160394799571,0.5881838096358607,0.23129906599383523,0.8170824722433245,0.9137248538037536
g81,5069.926692194169,1.2755516954779487,0.419108261816051,3.6006106830114937,0.00031747064504886185,0.0026237243392467917
g82,92493.33211456427,2.341796183646387,0.2652500247838577,4.824802087934081,1.4014235763253115e-06,2.5952288450468733e-05
g83,82085.9036463408,2.2353644135201343,0.33698422114079146,3.1307326207667967,0.00174370839788691,0.010763632085721666
g84,3796.1950728838883,2.441742046785488,0.8392001313728444,3.5803243424234137,0.0003431679757419845,0.0027235553630316233
g85,215920.7128204417,3.015556683191291,0.25254057800221086,7.824106997996308,5.112730897353467e-15,9.325533193947863e-13
g86,4637.716461542974,0.12014095242652398,0.6090480215295823,0.32267717467850576,0.7469397401897169,0.878752635517314
g87,48743.57197043329,1.9308401557969368,0.3086969874413759,3.2079393198079194,0.0013368970243970559,0.008569852720493949
g88,14419.670776046938,1.393604650713717,0.35446822786714627,4.349282096155512,1.3658392350885115e-05,0.0001641700943436742
g89,209985.6534588344,2.596479080258657,0.2273144580501623,4.561094540562292,5.088766122513926e-06,7.167276228892854e-05
g90,61451.85066975593,1.7091565037727723,0.5012367690178674,1.0840630982143105,0.278336823066306,0.5261565653427335
g91,2636.1965771767573,1.4395724321311405,0.32244536149236036,4.916656299218925,8.803491449693618e-07,1.873083287168855e-05
g92,35472.481664728046,1.1163127268196187,0.2788802138007113,3.6635157941186756,0.00024877686875458995,0.002126298023543504
g93,41878.028641316094,1.957060274873534,0.33926422765503433,3.4200061467523284,0.0006261972076907941,0.004505015882667583
g94,38885.6403293587,1.8152258628211875,0.37822468034575085,2.241909561415001,0.024967217962953085,0.08791273930617284
g95,30527.537193553795,1.8711342982039532,0.2781781174437447,6.530622579377975,6.549685736722824e-11,4.366457157815216e-09
g96,358210.2852705615,2.470275299781048,0.2888622066080895,2.9639900294509736,0.003036781261234243,0.016926451996843447
g97,46385.55849385084,1.556961482758595,0.3053654085140781,1.919296750611503,0.05494678902436791,0.16500537244554928
g98,106976.15665023157,2.7549370813569762,0.2889762811947369,5.396234416073932,6.80540226961193e-08,2.1266882092537285e-06
g99,86574.54984291768,1.8360592890532466,0.30797354295126445,1.4473518198168582,0.1477984125159927,0.35960684310460517
g100,37629.73090864984,2.7071039340129723,0.45929067180629224,4.11640518513898,3.8482753361927944e-05,0.00041379304690245097
g101,22749.96764721435,1.5987694262103078,0.38279564320849735,4.051325327592925,5.092833821853675e-05,0.0005250344146240902
g102,145365.89868661904,2.068503396676624,0.2384908120995377,2.9178715480307513,0.0035242949870849336,0.019258442552376687
g103,221545.29227131087,3.0916962108665684,0.21443064703280243,7.5880376920135575,3.247864476655241e-14,4.6398063952217736e-12
g104,30751.269032612174,1.9770307493143295,0.36638993505706874,3.621315026675512,0.00029310933811264845,0.00244363218562066
g105,179188.289064852,2.166353042773151,0.40580164042538613,1.4687240379385333,0.14190765480305528,0.35212817568996346
g106,78239.9152543679,2.7544573772093637,0.23443829543557818,8.373323898800573,5.601536764954536e-17,1.867178921651512e-14
g107,254749.21276405762,2.1829530747688777,0.2685848760774044,3.3107313573971817,0.0009305249461949017,0.006417413422033804
g108,226492.45888103117,2.4669250554985283,0.25437725614913537,3.848104247859025,0.00011903540120981026,0.0011445711654789448
g109,374620.3959330941,2.0192588440297037,0.27103518830293916,1.318292273283345,0.18740582651839577,0.41892328697888326
g110,11721.463484069025,0.45113257108083327,0.560022076594008,1.3677564194204406,0.17138833324838376,0.3941634092047385
g111,200402.68411660113,3.215180477205802,0.3105562132753052,6.483722634397968,8.948666724795365e-11,5.263921602820802e-09
g112,20192.35718912976,2.7990258296241963,0.5300557232542586,3.825748565280017,0.00013037530787925894,0.0012184608213014854
g113,140202.38873066806,2.374521022805698,0.23880198441420197,3.998097333260875,6.385369485841384e-05,0.0006449868167516549
g114,4657.921485225099,2.656288905974129,2.1257796664866775,1.2838248005819928,0.19920326388877319,0.4287268061563375
g115,34801.90247551178,0.31590044360368263,0.3179737899131864,-0.2727030054960904,0.7850815241929661,0.8992915511946918
g116,18001.57249759497,0.49762449189453895,0.3270347853879846,1.9653002106733157,0.04937950123066997,0.1528777127884519
g117,48934.16710449349,0.7506006174634976,0.23114482302182987,2.7360216822683987,0.006218692837045422,0.030187829306045737
g118,79898.37103525494,2.4407695783818286,0.2403436714617556,6.566299075162831,5.158116675399749e-11,4.305993085263993e-09
g119,72321.47015208175,2.1224856483222796,0.34108386709813315,3.0093662623896904,0.0026179330699047155,0.01495961754231266
g120,9906.234712906265,0.4424634808717662,0.515674674369595,0.5498125196743767,0.5824479706571357,0.7961882086173426
g121,1105.2609910639526,0.32787519439382445,0.44683261909440525,0.9505556140248937,0.3418300095768301,0.6014723046181634
g122,313.7102320879712,0.998734551817165,0.49708135396169084,2.5693342051500383,0.010189413633409259,0.04411001572904441
g123,135.35791486082064,-0.2687163839745077,0.5718149847051539,-0.8295421089839571,0.4067977193754091,0.6684694568126188
g124,218.70729851178447,0.6659325586152705,0.5038718361168202,1.8436059222093164,0.06524059232280373,0.18965288465931315
g125,1370.4927742887892,1.2428244446893855,0.3981861596797334,3.581403489663451,0.00034175338191180056,0.0027235553630316233
g126,457.58003832095636,0.5127207327114038,0.569733321690921,1.4192735572373558,0.1558192781696238,0.3692399956626156
g127,430.2338096690311,0.5015740779763826,0.7960859499093599,1.4638413450933399,0.1432373027480697,0.35320685555996134
g128,2066.661877356958,1.5669467526369754,0.31753575502404446,5.352932977460758,8.653990965010412e-08,2.5452914602971798e-06
g129,647.2655460305613,0.7169897703964229,0.35183287528950175,2.4268714538015055,0.015229650940377223,0.06091860376150889
g130,8490.526368057608,0.6130583555791463,0.3356875680946804,2.265097311372363,0.023506708591012643,0.08486176386647162
g131,3283.195808148609,1.134312749950357,0.40568509420013305,3.1857520714955543,0.001443782671946973,0.009137865012322614
g132,1148.2465030759029,1.712374545707293,0.5688697435890626,3.638760548493628,0.0002739533731057367,0.002321638755133362
g133,444.2516101598665,0.4211724955471645,0.6600283130513562,1.222655929651462,0.22145967890545293,0.45756132005258865
g134,828.0806640893419,0.20583072963630455,0.5766834245895816,0.7967078965992906,0.42562069674196046,0.6799052663609593
g135,394.53659815861954,0.35825147657692136,0.3446656156831941,1.3127671666044358,0.1892614168996526,0.42058092644367245
g136,502.7959687580329,0.06486329773293908,0.5141306065580364,0.22334617375402413,0.823266093277182,0.9137248538037536
g137,661.3494507919634,1.706039596194764,0.37863064025168697,4.889410972733463,1.011381498696244e-06,2.0227629973924878e-05
g138,1639.7496057893015,0.7246627642605129,0.5145731910488907,2.0831741174578537,0.03723535542589736,0.12238961512206278
g139,2635.3951256536584,1.5442621027846268,0.34702044878350824,4.879091542619285,1.065755927243339e-06,2.089717504398704e-05
g140,2523.049005798421,0.9817532582660239,0.40909962854890897,2.8854985627814855,0.003907942460626691,0.020898088024741662
g141,1058.3832373457212,1.4866481627065495,0.29069477716433934,5.501112560549686,3.774021647388045e-08,1.2174263378671114e-06
g142,698.2686539806089,0.7579750839419164,0.47423851806237055,2.1700782705521724,0.030000917009115217,0.10274286646957266
g143,275.2516121744603,0.23217276744416807,0.6467217095858093,0.738917190649584,0.4599572830083125,0.7044913534683594
g144,396.088534376641,2.0334902590113964,0.8443458912567656,3.2421327189170825,0.0011863875877801773,0.00785687144225283
g145,1178.29967053734,0.6755289036982066,0.3928411133292503,2.1275276001555463,0.033376270579311446,0.11275767087605218
g146,1777.987935858194,2.6155448073412653,0.5111879291202727,5.573684329091562,2.4940749122195508e-08,9.23731448970204e-07
g147,293.30879709482605,0.8850388894471227,0.6621509863732555,2.116201517976856,0.03432767217947741,0.11480826815878732
g148,2396.029069196854,0.5298865494226696,0.3535576906191195,1.8611058399629046,0.06272923167823857,0.18395669113852955
g149,567.1356509543588,0.4798381666952531,0.33813542080952624,1.6915480959187763,0.09073217006650094,0.24789581058825644
g150,535.622571670718,0.22343199081917334,0.36931732618565843,0.8290115012206856,0.40709789919888484,0.6684694568126188
g151,602.9913792204492,0.05996842175981544,0.4383634893626351,0.2065412972089683,0.8363681095763574,0.915862351228893
g152,809.2700806614505,-0.23857333919179827,0.44734812675173385,-0.71746040161785,0.47309006143690246,0.7124850322844917
g153,6267.452138786663,0.30900018355222847,0.7344869390661496,-0.07739696597839547,0.9383077543430437,0.9835638381159071
g154,657.4952570204001,0.3757677088029721,0.35211052180839014,1.3600540310088405,0.1738128264322708,0.39774102158414376
g155,1699.2324835115724,1.2703573345239834,0.6200254278101301,2.7390738787411575,0.006161252659926042,0.03005489102402947
g156,306.3747369934087,0.12419920951750639,0.5324896046503821,0.36790493165056715,0.7129441228329517,0.8688926181469215
g157,1284.8703282170386,0.40270004414925537,0.3757108278982874,1.299371655136147,0.1938164142873361,0.4250359962441581
g158,1655.373310074742,0.26191827773271087,0.4222821431843201,0.8556529388582025,0.39218977844057923,0.6576385524036704
g159,5338.954111922276,1.776890623546036,0.36429987938516617,5.295050477881962,1.1898353899014338e-07,3.157104363866089e-06
g160,7788.414979999221,0.9384825316586782,0.5651773906636257,2.3984407916438055,0.0164650381271665,0.06469173858387087
g161,837.5649177223077,0.8960028447997628,0.5233915333830986,2.315352075367024,0.020593672002342765,0.076556401495698
g162,1171.8015436537185,0.32734057534429184,0.5823528449849008,0.9872795728025894,0.32350560188048905,0.588192003419071
g163,393.6848444426845,0.45523331381973053,0.5930638753086495,1.3224728801771006,0.1860107342711408,0.41892328697888326
g164,1056.7826877077382,0.6843193586077179,0.3500241648583606,2.4343745509293777,0.014917549821394321,0.05997883216445679
g165,292.14511865258794,1.0771799312393147,0.46058523639883314,2.915805923327221,0.0035477110879446713,0.01928103852143843
g166,1769.7685184224192,0.9445370193129563,0.4689159326534436,2.6540411318800285,0.007953413135302581,0.036512776329638084
g167,496.6351731467056,1.0287308135242055,0.46768785517003253,2.752673981071197,0.00591107286881314,0.029118585560655864
g168,3225.160800489481,1.572993602036265,0.5554615782879307,3.4871075605566633,0.0004882749392773983,0.0036438428304283454
g169,5800.561440188767,1.2922837511970495,0.43655527031484515,3.3725602823877963,0.0007447278201884925,0.005171720973531198
g170,614.532920245486,0.4820337264559446,0.35675250812978704,1.6311277647147127,0.102863363282217,0.27577309190942895
g171,4573.518534794715,2.715643038615017,0.6960784299648085,4.332573020225371,1.4737675962856073e-05,0.0001733844230924244
g172,313.7468227556002,-0.16834156563320424,0.5515896289532619,-0.5175758150178885,0.6047542594644878,0.8144458819392297
g173,635.8738366888725,1.1331602901415931,0.7101898819674982,2.396309823305282,0.016561085077470943,0.06469173858387087
g174,719.7433961291555,0.35872364252231903,0.4425090794411667,1.1728263140295274,0.24086546350959015,0.4846387595766401
g175,3761.127491404809,0.5969950201365676,0.5297510571568359,1.8097304362311848,0.07033760018002563,0.20154040166196457
g176,736.0369200311537,0.5046951505203442,0.3045537236700569,1.9658314337562515,0.049318085485895335,0.1528777127884519
g177,250.19411617866612,0.1568256234527152,0.3326723546780678,0.6185604907548051,0.5362059363671028,0.7599996552866576
g178,398.8971775669787,0.5683709208380864,0.35781054001699003,1.956677636828935,0.050385380760265386,0.15448979243187558
g179,703.9819482027559,0.5244642210791762,0.4284285883457287,1.7599187357059674,0.07842158614264373,0.22090587645815135
g180,422.0019561100474,0.5776105463092644,0.5221049559463603,1.6318626175224995,0.10270843061413525,0.27577309190942895
g181,4816.487281238564,0.5361457448836138,0.45931410804237394,1.5580563773330816,0.11921988431820395,0.3112398257909071
g182,909.9213169111769,3.1010324896025168,0.4122238496180885,7.812750703987839,5.595319916368718e-15,9.325533193947863e-13
g183,600.3561078749956,0.40197682379199595,0.4989367775809152,1.2493517392059565,0.21153645177132085,0.44257923232411006
g184,3307.752205293541,0.8938866223593084,0.41789813885905314,2.6198546122044686,0.00879672612588207,0.039447202358215555
g185,964.4267078996579,0.8821591210691043,0.48996045709330677,2.3765034085018844,0.0174775999200242,0.06645475254762052
g186,377.1169479776595,0.23945927757241964,0.8499958030793043,0.9020821603210397,0.3670132247714969,0.6306069154149431
g187,1310.0351524049331,0.3229518959433767,0.447234335763366,0.9576818313432596,0.3382232211193953,0.600751724901235
g188,650.277760554566,0.15858299523713804,0.5518878134974388,0.5131906574336227,0.6078179605223643,0.8156497911333358
g189,1068.7027986553726,1.9995620128919007,0.47668762063164904,4.697127526652748,2.6384573015184335e-06,4.188027462727672e-05
g190,15970.903599568304,2.957976684181397,0.4387834477224996,5.50360047260171,3.7211230327967354e-08,1.2174263378671114e-06
g191,1939.5432200834643,1.8579358204796372,0.4545507495769192,4.604228110084322,4.139984919722089e-06,5.999978144524767e-05
g192,1580.8769346069662,2.6312652836775805,0.5071449467383431,5.60052400324538,2.1370481229252485e-08,8.548192491700994e-07
g193,1581.022429967125,1.8516293693861772,0.7671262158998748,3.126948862459913,0.001766306473509854,0.010836236033802786
g194,524.4447551469509,0.647383209756818,0.5624052132713142,1.7550316602817801,0.07925389244166949,0.22199969871616101
g195,176.9306124754259,-0.09169993325760292,0.6181243640652322,-0.29265985534052863,0.7697821577567397,0.888893946601316
g196,919.675108114877,1.0247089545987544,0.5997862487167133,2.4032612626708727,0.01624957336955864,0.0643933287810318
g197,239.0387059276674,0.32692055381034135,0.48565841537277255,0.9518085528428474,0.3411940836505417,0.6014723046181634
g198,1102.6102402190718,1.2034180478638106,0.5036447956208768,2.9479447741445806,0.003198942067374572,0.017673713079417525
g199,310.6288588075003,0.712451855520064,0.43083374183954154,2.073537064810782,0.03812232538185531,0.12361424477529573
g200,734.3516806083155,1.67967267233614,0.3566077745645602,5.133147893780177,2.849358300161123e-07,6.626414651537495e-06
g201,315.1752700999636,-1.0769491554715651,0.28468593559381916,-4.09846813011732,4.1589348808053267e-05,0.00044243988093673684
g202,3230.807438269853,-0.9571612011467218,0.2928345974713797,-3.7492546866145817,0.00017736089409138298,0.0016123717644671181
g203,2675.7875180889,-0.7328001633258511,0.31502916489510524,-2.5769708041722468,0.009967036880462387,0.043334942958532116
g204,1986.3924306102901,-0.8865304466425076,0.39473220618717936,-2.696796267842874,0.00700100888401093,0.03382129895657454
g205,399.41724984346183,-0.9204327502337627,0.3751131472800262,-2.8333679725981216,0.004606033059893658,0.023865456268879055
g206,197.54128413536034,-1.4780476859935732,0.8529786842639505,-2.6798875603381975,0.007364689374655464,0.03506994940312126
g207,484.1659857626972,-0.884224683580652,0.5539280926877053,-2.3187013490664463,0.020411235333664342,0.07616132587188187
g208,259.18755309245563,-1.8299527729826721,0.44563585256093013,-4.524031815262751,6.06725979833982e-06,7.98323657676292e-05
g209,1136.7423735724553,-1.5485254937260389,0.3511752292281148,-4.757469890836016,1.9603448506342057e-06,3.322618390905434e-05
g210,478.60554781899765,-0.5976947733640119,0.4474913745992807,-1.7692848647466024,0.07684634793271063,0.21708007890596223
g211,294.35609548935423,-1.3148216613256187,0.4165788213915532,-3.590928628266787,0.00032950186530421484,0.0026788769536928037
g212,109.42994055550739,-0.5034802010863267,0.39283485244144434,-1.584273653645965,0.11313145860034665,0.2992895730167901
g213,649.2351357259062,-0.8105755492624518,0.3301745722603076,-2.792937814307827,0.005223173198604711,0.02637966261921571
g214,96.30271547995065,-1.116300942610719,0.28003212082600437,-4.222495907830732,2.4161178698889458e-05,0.0002714739179650501
g215,735.7868825740126,-1.1651573273919842,0.4777125675637908,-2.9663396670714044,0.0030136744936805617,0.016926451996843447
g216,125.12025727575835,-1.3426245012836815,0.7676278383844479,-2.602958176952661,0.009242322761299403,0.0407150782436097
g217,444.68343932961943,-0.4174555335251988,0.3834382620916664,-1.4032192541125943,0.1605514677492137,0.37848182059002383
g218,270.68175443613643,-2.078385128207732,0.4804247188979584,-4.794249352327402,1.6328507439336982e-06,2.915804899881604e-05
g219,212.87635586465862,-1.2665363930776,0.6467775815214836,-2.688514903430319,0.0071770631847684705,0.03450511146523303
g220,263.8491494448686,-1.075867282508074,0.46249370381687666,-2.8308869313765532,0.0046419127390279,0.023887720221671852
g221,1569.961929017298,-1.4491588977701095,0.4144566678518581,-4.000056167831916,6.3327451447713e-05,0.0006449868167516549
g222,306.188727569739,-0.9046073015369258,0.6049596378266702,-2.1801624500900996,0.02924542193780076,0.10084628254414055
g223,333.2684379409612,-1.311040223299107,0.39304375411880815,-3.7245357268268307,0.00019567500076222467,0.0017470982210912919
g224,244.3055758196146,-2.1227318263685433,0.39941094389479587,-5.632198410472844,1.7792681435468413e-08,7.735948450203658e-07
g225,187.69038622373327,-1.7305822481322692,0.6386121827159087,-3.434778874395756,0.0005930375273632177,0.004297373386689983
g226,2666.473334027434,-0.7137223708417851,0.3810897819103764,-2.2953505365874425,0.02171304359976196,0.08041867999911838
g227,817.0195485528207,-0.31408728429158345,0.606231045734642,-0.9663289523906123,0.33387960300915565,0.5978450165388525
g228,916.9228718945769,-0.501963847700902,0.5357523166767173,-1.5200389144490565,0.12850119558690873,0.32697505238399166
g229,325.2334288396863,-1.6103443802970212,0.3972797423428788,-4.461232279006219,8.14897046614576e-06,0.00010447398033520206
g230,272.6555433311165,-0.4780101939679617,0.36116597965620495,-1.5694056897918078,0.11655343912504482,0.3067195766448548
g231,482.72563717720806,-0.2817397706064393,0.5123648869722013,-0.8245523293474952,0.4096257950760418,0.6704186498789555
g232,317.5656960978693,-1.4394270075568143,0.5374847593760568,-3.2510106361448843,0.0011499555549271889,0.007666370366181259
g233,1007.8962539438866,-2.4219772784640883,0.30318794835081875,-8.220828672966354,2.021018095451091e-16,5.052545238627727e-14
g234,1174.6019555681635,-0.8989390943679358,0.4104387235553401,-2.6397881344143155,0.0082957870507493,0.0375374979671914
g235,1957.7825967313952,-1.5182654368670183,0.3837456928620072,-4.432209202741625,9.327245201833539e-06,0.00011806639495991821
g236,229.91736377126153,-1.0824666619417582,0.5324791566657329,-2.653770886681854,0.007959785239861102,0.036512776329638084
g237,166.0866511018741,-1.3229255137638758,0.2941740657160008,-4.74253546843018,2.1105986152551444e-06,3.4041913149276525e-05
g238,152.5305656043103,-2.781549421711101,0.518096053071324,-5.728273760171996,1.0145774455400634e-08,4.6117156615457426e-07
g239,379.5546422495623,-0.8337106398282632,0.4000494388942658,-2.50201715369813,0.012348794150309855,0.05148057374415922
g240,238.53622455463733,-2.3624502557469245,0.6193565048888264,-4.35754079255719,1.3153198925840397e-05,0.00016040486494927315
g241,310.7802762703824,-0.6759756149168294,0.445773924284787,-1.9982119496635737,0.04569368656840208,0.14414412166688353
g242,290.5762409189018,-1.4657158826965053,0.3990432987547818,-4.0712987260024835,4.67517484109817e-05,0.0004921236674840179
g243,90.79777603943634,-0.7788281865744193,0.5472390679273008,-1.9938961786485268,0.04616340165863481,0.14516792974413464
g244,512.8117985747713,-1.111599299606165,0.35506042098579765,-3.5625459645050883,0.00036727557703934656,0.00289193367747517
