,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g63,127879.66591168116,2.0544452213700235,0.10207099942385982,5.770866963968026,7.886472041841423e-09,2.6027960534130106e-08
g64,27600.965799505542,1.9790315100057039,0.20193701102161757,5.606424904527285,2.0654853064119016e-08,6.727965167465478e-08
g65,1790.8002292505375,2.042902164973113,0.23892062781546552,8.746199767409307,2.2065831817574866e-18,1.282897198696213e-17
g66,573.2425394944598,0.4488899330438585,0.19526255981680488,2.575749494234224,0.010002308281614872,0.023590349720789792
g67,21488.960067206066,2.4442821430522943,0.23391618876201536,5.9344343130296,2.948603502182903e-09,1.0029263612867016e-08
g68,57447.815794572736,2.080305165792697,0.16471355773841384,5.0873363823387585,3.6312742902858184e-07,1.107095820209091e-06
g69,92654.06061757953,3.1659290680479755,0.11165821163724178,16.901863568537692,4.35909418401577e-64,1.6765746861599116e-62
g70,18431.410779616566,1.731533898418782,0.21445035783038602,2.8407305144934907,0.0045010330041410146,0.011113661738619789
g71,161902.8402769001,2.1433716798306905,0.0835191826296413,6.200501904015414,5.628337914687696e-10,2.0101206838170347e-09
g72,68283.99132660405,2.18432193596494,0.08099863574909712,15.208634767133024,3.0993946537033755e-52,7.748486634258439e-51
g73,215629.03421906487,3.0376735291237593,0.06910641338219815,22.449239194283912,1.3018060120271021e-111,1.0848383433559184e-109
g74,292403.6486240134,3.135428775914232,0.060193044046761124,26.685170573351144,6.996405918693417e-157,2.332135306231139e-154
g75,30059.16962642177,0.8252914758314676,0.07339726315709864,12.050889799414621,1.9186743800282955e-33,2.2053728506072362e-32
g76,129977.99633379834,2.269928084910098,0.07466236629168474,14.090678999922696,4.333745975274401e-45,7.879538136862548e-44
g77,100679.1931574234,2.3132361038431206,0.09738575850946458,10.599882399526704,2.9835516034667277e-26,2.4060900027957483e-25
g78,18374.084654606922,1.8810012054005376,0.1744696789967344,4.545315551662092,5.48530140968701e-06,1.5945643632811074e-05
g79,463.50066651647705,1.3620109030459215,0.1230710441604552,11.156929744448778,6.623981100946893e-29,6.077046881602655e-28
g80,823.9670792431326,1.3479145952120604,0.23722347629930843,5.9654357063093135,2.439821060350103e-09,8.384264812199666e-09
g81,4078.0169747577993,1.1979621176531556,0.12504002340341716,9.956136311226615,2.3709859656590578e-23,1.658032143817523e-22
g82,78600.7648689071,2.2065904805425283,0.07887886238740643,15.665993899612092,2.583590412695707e-55,7.176640035265852e-54
g83,88048.17114407402,2.3528338435849183,0.11005112348789867,10.125718106691162,4.2484857868631225e-24,3.078612889031248e-23
g84,4525.608532032193,1.4274079484841913,0.23046267484955493,6.355326417565406,2.0798449188377194e-10,7.646488672197498e-10
g85,147199.82514588843,2.274077533603495,0.07979086609347018,11.280819651213077,1.6321807743679783e-29,1.5694045907384407e-28
g86,3361.1067980398434,0.7572299830817978,0.2529375851708582,3.4493302124555685,0.0005619790174973894,0.00147114926046437
g87,44738.68104841264,1.7834251155252938,0.09302734858873947,9.298407107569165,1.425654229990724e-20,9.023128037915975e-20
g88,7148.869515346829,0.6931602627709456,0.11174480912022484,6.5387160152175605,6.204921636516649e-11,2.3773646116922026e-10
g89,151810.88472070816,2.0598594666881733,0.10470986018878407,7.246253364950902,4.2845828938925633e-13,1.7559765958576077e-12
g90,83367.07422109175,2.6113690668025202,0.12619182079108293,10.815454144529953,2.908485408908861e-27,2.5291177468772702e-26
g91,1973.5538045179478,1.2515095829146283,0.08351483325180777,15.185784680159472,4.392748914697582e-52,1.0714021743164834e-50
g92,44353.00286802829,2.0933312498214915,0.0955322596331482,12.786426810486143,1.952463557044643e-37,2.6746076123899216e-36
g93,29400.583206311734,0.8349787722111086,0.09371036318493219,7.1710414169272685,7.442938058750199e-13,2.989131750502088e-12
g94,38653.787477883045,1.800636770338946,0.1232648926727011,6.4850923343051345,8.867746051125881e-11,3.346319264575804e-10
g95,22844.42257498811,0.8478403888806357,0.0808761825596976,11.227167432279552,2.9994042142295577e-29,2.856575442123388e-28
g96,652911.30927752,3.018773830542531,0.07453927812056829,13.85322149115069,1.2163231156476465e-43,2.0272051927460775e-42
g97,40614.477698183015,1.7862037821644818,0.1246656859108967,5.907521038708969,3.4729398828532364e-09,1.177267756899402e-08
g98,129538.70729920256,2.6002266361404693,0.07982435319198096,16.540361635450562,1.8789100991409163e-61,6.479000341865229e-60
g99,85302.56840335611,1.8621696890328916,0.10825943269531174,3.8283534521607385,0.00012900340694246975,0.00034865785660126956
g100,28326.49838779471,2.1642944653226026,0.125974094409793,11.027910515832062,2.803017643891575e-28,2.54819785808325e-27
g101,27789.255014995102,2.62371023254285,0.10134445044284797,17.327775141491486,2.9034515979279795e-67,1.209771499136658e-65
g102,199513.92051443635,2.6542342416421425,0.062011562808356034,22.885445672118866,6.487428184627469e-116,5.897661986024971e-114
g103,144707.17093535903,2.364569063567824,0.07561383171779967,13.49882824439231,1.588830163501381e-41,2.5219526404783827e-40
g104,29562.630968248886,2.3872126626142545,0.11787404587884664,14.616799629202783,2.194773593132162e-48,4.303477633592475e-47
g105,190453.27104812092,2.6682745088760544,0.12018743008655319,7.9250274392938955,2.280959593735341e-15,1.0658689690352062e-14
g106,50223.014208438566,1.5180752278849736,0.0725421095801202,18.777098190388497,1.1626284228424353e-78,5.813142114212177e-77
g107,234388.42831929662,2.465367821397173,0.06561551561193824,14.054089398340647,7.271115375977678e-45,1.275634276487312e-43
g108,127676.3084586478,1.9317447423324572,0.08389861970633893,7.541802288074399,4.635201398676987e-14,2.0065806920679597e-13
g109,642096.5108918122,3.0575995144862995,0.06969409606933083,15.693543394969282,1.6744208630666153e-55,4.7840596087617584e-54
g110,9664.0206599108,0.502979984976285,0.18273756190553767,3.028310915015781,0.002459249237674601,0.006225947437150889
g111,110373.56196080342,2.066352691322072,0.13172266423911932,3.884728802811387,0.0001024441767078926,0.0002783809149670995
g112,15071.94810520316,1.8115520714338054,0.19164124769621133,4.3058574528377,1.6634015020638887e-05,4.685638033982785e-05
g113,148946.76493985645,2.3918711765503136,0.07609866881034445,12.013450922744092,3.0197542614934817e-33,3.3929823162848113e-32
g114,20175.956791116845,2.696105610859163,0.4497404965131632,3.197972090148312,0.001383976743027348,0.003557780830404494
g115,106741.74017116403,3.21697878503095,0.1156774669200868,19.883100813392407,5.69998762664462e-88,3.7999917510964134e-86
g116,14670.01440851422,0.5986275125074062,0.0836804035497964,6.812492699788588,9.592192538367259e-12,3.776453755262701e-11
g117,45459.86887946274,1.0644727158007172,0.06543590876883812,10.562275581293171,4.457234254282892e-26,3.4822142611585094e-25
g118,127249.95874138431,3.3664358617219623,0.06870409758704885,35.37511696035889,4.1217093594710737e-274,4.121709359471074e-271
g119,53090.9346459825,1.7393942548287582,0.10254833225719576,6.530460172983989,6.556792208614303e-11,2.5025924460359935e-10
g120,27258.580496915783,2.3331619777149375,0.17602351946432301,8.822339263969022,1.1209303153478195e-18,6.5937077373401155e-18
g121,1567.8732972896196,1.0083536708623668,0.1362299433024565,7.673439823810955,1.6744410521431313e-14,7.441960231747251e-14
g122,478.2487495954128,1.0292134064880696,0.16851212568647214,6.331820112056065,2.422858707015524e-10,8.842550025604103e-10
g123,271.166903138716,1.5391615859511782,0.2005400753377749,7.897600840767278,2.8432295875024083e-15,1.32243236628019e-14
g124,530.4669712205975,1.215008201266944,0.1817575602830849,6.973621309631634,3.0888484568509756e-12,1.225733514623403e-11
g125,2203.983764923972,1.6470747397218928,0.12703435461280363,13.202965350972725,8.434810819701814e-40,1.2589269880151961e-38
g126,976.5962987552151,1.5889494952441923,0.1856410601937901,8.789132209481386,1.5071961517871428e-18,8.814012583550544e-18
g127,601.2026493222326,0.23158685506330146,0.22534347355646692,1.263960061881085,0.20624436213817487,0.3370005917290439
g128,1354.7387111795565,0.7379872362034816,0.10187857093422902,7.4408311906880416,1.0005373674670948e-13,4.203938518769306e-13
g129,1553.269411765127,2.472062300747914,0.10471723287171364,23.86082320093961,7.818570656718736e-126,9.77321332089842e-124
g130,9872.828309095243,1.0173612041916194,0.11180519194825912,8.190330066557372,2.6051075178769364e-16,1.2896571870677903e-15
g131,2375.8805612996966,0.6417383838475433,0.10403214016586523,6.459886537589167,1.0478151371812733e-10,3.90975797455699e-10
g132,1205.381373260936,1.6159013414479955,0.21866496341447925,7.655252921925611,1.9293214986784747e-14,8.499213650565967e-14
g133,786.9819752844282,1.2888474980792555,0.2514021297668035,5.4402306461278656,5.321163535859304e-08,1.68925826535216e-07
g134,833.5739343255015,1.2593909433117174,0.2531454379706355,5.295767647950494,1.1851746042245618e-07,3.657946309335067e-07
g135,847.6365381744664,1.4959141106028246,0.14699609488045975,10.396020400305817,2.585050451707809e-25,1.958371554324098e-24
g136,498.7944515376455,0.9983083939688318,0.17449061547313152,6.000913898718729,1.9621002007957673e-09,6.765862761364715e-09
g137,452.17422281446784,0.19288322840069366,0.13877927605584114,1.3672973022915837,0.17153213694586433,0.2897502313274736
g138,1493.6480061671587,1.0031300127361515,0.1490185601262501,7.092976964260416,1.3125731249548455e-12,5.2293749998201016e-12
g139,2648.5761149216705,1.1748789923149376,0.11228809800551141,10.743497275615821,6.358896940060527e-27,5.299080783383773e-26
g140,2798.072283333329,1.1694056988389256,0.13448434644853757,9.047145110833432,1.4675493887795603e-19,9.058946844318273e-19
g141,1282.656753773665,1.9497162888966089,0.0985595820649816,19.957065873461815,1.3013201278194718e-88,9.295143770139085e-87
g142,435.50764330003346,1.1227843332552223,0.09512176376055244,12.031868312174327,2.416301491091276e-33,2.745797148967359e-32
g143,254.74130628101022,1.0260601034198147,0.2374226478818397,4.7068248685420455,2.516048821708359e-06,7.40014359325988e-06
g144,275.5600503537877,0.7427454862662806,0.2228717083831642,3.6796546620630664,0.000233550010720318,0.0006244652693056631
g145,1183.576031681435,0.9145834638987574,0.15161495655195809,6.316035123889672,2.683590812689678e-10,9.758512046144281e-10
g146,2096.8735407954305,2.3951781621787416,0.18903185492102384,12.94042000577463,2.6617035076335905e-38,3.696810427268876e-37
g147,236.00755218460355,0.7692067113715928,0.18813212445709426,4.364215048179312,1.2758002781769996e-05,3.614165093985834e-05
g148,3636.78441232854,1.2053230796271606,0.09606486674837952,12.707914479853546,5.34407062147208e-37,7.031671870358e-36
g149,606.1735308171201,0.21477114033568137,0.12562839052395836,1.6613064983627277,0.09665190556402563,0.18409886774100118
g150,408.9927955663818,0.4278301270008666,0.14979147409604568,3.088183436999494,0.0020138412158871638,0.005137350040528479
g151,485.40640916291517,0.8567725622447256,0.16397585452187038,5.474270998870884,4.393163356921533e-08,1.4080651785004915e-07
g152,936.7028187723205,0.9861816370893101,0.155916361614665,6.477959644891334,9.297120931900603e-11,3.4951582450754145e-10
g153,6463.924588433762,2.3468469279920297,0.3664042351541567,4.4874385462283675,7.208459528306076e-06,2.0713964161799068e-05
g154,916.6451449670262,1.2536337913424167,0.09821228620067639,13.081586953276647,4.1958771996298245e-39,5.994110285185464e-38
g155,1077.4260054239442,0.6295597756380801,0.14947469660857254,4.273355350584703,1.9255321659950328e-05,5.408798219087171e-05
g156,1604.3931664030324,2.9085327443380673,0.17810350528874314,16.458999936482453,7.228485024601859e-61,2.40949500820062e-59
g157,2171.852958677785,1.4949488794280625,0.10185880908133359,14.920546963713168,2.422792135854248e-50,5.634400315940111e-49
g158,1482.43018888911,0.556355554399654,0.14728286463833393,4.063653604450699,4.831050484080495e-05,0.00013456965136714473
g159,8750.570330769167,2.583321964095935,0.10747825668748184,24.220861026407288,1.3414076340641992e-129,1.9162966200917133e-127
g160,7594.7856070600355,1.2355994551269758,0.20787270005150738,4.409963822432639,1.0338788995861214e-05,2.9539397131032042e-05
g161,1047.768107141479,1.4607627762031756,0.19031757227191085,8.015698595371925,1.0951275973958545e-15,5.190178186710211e-15
g162,2369.061112159323,1.689991887548926,0.2082269857983575,8.466244846885532,2.5343113077997544e-17,1.3480379296807205e-16
g163,407.2460601857293,1.2938552253091904,0.22564330118205597,6.067455898119196,1.2995228589313377e-09,4.55972932958364e-09
g164,1014.9668679117472,0.8090356977090202,0.10051209558660831,8.277392537654304,1.2590166378217165e-16,6.326716772973451e-16
g165,330.52778372632247,0.46302737838077723,0.15152848851058887,3.289921945225498,0.0010021517808802391,0.0026029916386499717
g166,2198.5486928687164,1.2598213696400178,0.11453435168238303,11.368074805616786,6.030297763825764e-30,5.854658023131809e-29
g167,858.2872034016551,2.0567339753940543,0.12612693937577946,16.55175025948978,1.555149533611866e-61,5.554105477185236e-60
g168,3290.45639245985,1.3768302983459528,0.15662435915245476,9.155087572021761,5.431373917086809e-20,3.394608698179255e-19
g169,3984.3897844553194,0.7286504621921583,0.129967935586683,5.87807473086564,4.150655426606698e-09,1.3881790724437118e-08
g170,1055.239150253597,1.1421573782172951,0.15538872216115424,7.565318253942076,3.8691613766512624e-14,1.6822440768048965e-13
g171,3173.1204483363445,1.1100277745948797,0.2148929360072945,5.596431867206643,2.18808253028912e-08,7.10416405938026e-08
g172,581.6270101682272,1.4636181968158744,0.2508076715573455,6.209485548007136,5.31583377913399e-10,1.912170424148917e-09
g173,532.6978904743348,0.6099339231246738,0.23557168784247745,2.919065575837999,0.0035108236088605325,0.00873339206184212
g174,1098.0690020379275,1.6844621579680301,0.13587664935666738,12.708264765939893,5.320189651457656e-37,7.031671870358e-36
g175,6184.2533875781155,1.842252924466219,0.15792812933033817,11.518062754426357,1.0698938534343483e-30,1.0807008620548972e-29
g176,1623.1028479124973,2.2853654098961034,0.08644116724693862,26.709582180584032,3.642822802878868e-157,1.821411401439434e-154
g177,262.6103191435621,0.7773344788263711,0.11899494806335043,6.746019754004243,1.5195594032384214e-11,5.935778918900083e-11
g178,439.9095990593903,0.423452556974614,0.12290298149686323,3.7416964986698495,0.00018278217816601882,0.0004900326492386564
g179,861.9193604485735,1.207244700476169,0.11078231801607799,11.203115862044253,3.9364023017296075e-29,3.678880655822063e-28
g180,463.14207202659134,0.6280574887593651,0.14116685656522823,4.591595746075812,4.398697614917103e-06,1.2899406495358073e-05
g181,4642.399537236128,0.5624977615582535,0.13068848882342576,4.80467521109974,1.550029131702337e-06,4.613181939590289e-06
g182,258.1707404932125,0.6267522666661339,0.16876453950042197,3.9169637440954927,8.967122860850883e-05,0.00024500335685384924
g183,594.8450064846396,0.9106889334354838,0.15938094476901954,6.044228297232091,1.501268112177138e-09,5.212736500615062e-09
g184,3738.9251693411857,1.2968478286242169,0.1284805967998036,10.483699298499692,1.0264831911533289e-25,7.83574955078877e-25
g185,880.4793442553735,0.7925185438820614,0.12501907254656247,6.650237178429466,2.926210880790049e-11,1.1341902638721121e-10
g186,320.05454434144633,1.2019407788641554,0.26552580529408565,4.871302306124894,1.1086505759513836e-06,3.349397510427141e-06
g187,1943.1448207722558,1.3677500629528327,0.17025051045167316,8.34175081364414,7.319857573826525e-17,3.7537731147828337e-16
g188,487.37799824820314,0.6871215253101792,0.22365970644818198,3.4317874591940667,0.0005996172848189699,0.001565580378117415
g189,517.6612743162443,0.4784384644671668,0.15338701274845248,3.244236215555523,0.0011776603932124353,0.0030509336611721123
g190,8090.19677643757,0.8132051133802641,0.1339665071573571,5.5871789128915195,2.3078792726386813e-08,7.444771847221552e-08
g191,1145.6452634873096,0.7506441014318431,0.17552234087283558,4.553539991109337,5.275063805905846e-06,1.5379194769404797e-05
g192,593.1543047072629,1.2454306337268788,0.15079051128976353,8.542879734058188,1.3091763238889925e-17,7.076628777778337e-17
g193,1427.5629208661273,1.4863466861054864,0.20939268109849296,7.4210280923300855,1.1621466137266898e-13,4.862538132747656e-13
g194,1540.3449267603426,2.2543063804299033,0.21725989849366187,10.554772430853829,4.8280808948204677e-26,3.7426983680778816e-25
g195,493.1430688548241,1.6478250960040943,0.33329659047284493,5.3280782449007615,9.925736591338539e-08,3.082526891720043e-07
g196,1179.785453694417,0.830918227408293,0.21071047342376678,4.3220625308411496,1.5457736275376338e-05,4.3665921681854064e-05
g197,313.8835410214254,1.1017604539368462,0.19247842214325414,5.8805371358592256,4.089372434713185e-09,1.3722726290983842e-08
g198,1082.7451771828437,0.9726381333455975,0.14750999054759473,6.7892679199626995,1.1270397219402757e-11,4.4197636154520614e-11
g199,312.09927292076804,0.801625248442475,0.17027168628220618,4.849890641474513,1.235295610427834e-06,3.709596427711213e-06
g200,616.440915754731,1.156551836421248,0.13355840253969464,8.928937735110871,4.3011886327818042e-19,2.60678098956473e-18
g201,362.70367077546433,-0.8943642959444092,0.07270277429568253,-12.25987975645557,1.487204083345151e-34,1.7918121486086157e-33
g202,3392.325439769404,-0.6686069675996572,0.08602902680628148,-7.500817067897725,6.34212488484856e-14,2.6760020611175356e-13
g203,2277.995583208613,-1.0635746156227885,0.08848720014015797,-12.310111270452412,7.991293918104273e-35,9.865794960622558e-34
g204,1488.3689978662962,-1.8056566418743951,0.14568377041418526,-13.053343975450806,6.081815655258812e-39,8.565937542618046e-38
g205,482.86594946551924,-0.9815337646489796,0.10612322093024137,-9.402252853276849,5.340708690136333e-21,3.4235312116258545e-20
g206,197.7339302298666,-1.0266849326057303,0.20837152111785862,-5.109908313573277,3.2231519050521594e-07,9.88696903390233e-07
g207,261.7500597753524,-2.160109090300767,0.1812444199333335,-12.162565543008034,4.91892122083743e-34,5.8558585962350354e-33
g208,250.8900676802129,-1.344887797689025,0.11920619120370354,-11.396512000764439,4.352083419825074e-30,4.266748450808896e-29
g209,1315.5784077850885,-1.505385423967964,0.11032504722053932,-13.433701458197467,3.8374071834942276e-41,5.903703359221889e-40
g210,678.2989139446847,-1.04019848028987,0.1508511572949334,-7.153722595405085,8.445565475396818e-13,3.3782261901587274e-12
g211,433.0878640021979,-1.182613045244406,0.11850927361427976,-10.035261423723373,1.0667644615167279e-23,7.674564471343365e-23
g212,184.75749688402306,-0.6787970811609924,0.15373604444978417,-4.514348360402149,6.351174631668246e-06,1.8355996045283948e-05
g213,531.0501445116105,-1.694069101668374,0.1110834913692049,-15.329062427267438,4.889936269554606e-53,1.2868253340933172e-51
g214,149.32327938133022,-0.9346653939814451,0.11979775190059921,-7.867471448259679,3.618808226318649e-15,1.6676535605155064e-14
g215,1218.43734550528,-1.4390361552419173,0.12991800003157628,-11.216647599066908,3.378356595910538e-29,3.1871288640665453e-28
g216,155.73816874865727,-2.386229820335198,0.19528928560598904,-12.300811374526141,8.966884439366827e-35,1.0935224926057106e-33
g217,329.35336432393217,-1.6413139400114676,0.1274265640098866,-13.176268370119546,1.2019035681597195e-39,1.767505247293705e-38
g218,301.9414350799437,-0.9292383249385767,0.14918853939421237,-6.612601267172983,3.776246135570595e-11,1.4580100909538975e-10
g219,202.79160589797075,-1.6425885662599329,0.1590300428719993,-10.591876406837734,3.250106017333898e-26,2.5794492201062686e-25
g220,259.539134778173,-1.2758580997166202,0.15067151666502573,-8.59326496314584,8.453230384763398e-18,4.619251576373441e-17
g221,1587.2035957675776,-1.4622723402752287,0.12227921795700472,-12.328657949801961,6.349542358506979e-35,7.936927948133725e-34
g222,330.1553679676256,-0.8726340307266098,0.15911826807460264,-5.717895823385725,1.0785122706054638e-08,3.524549903939424e-08
g223,247.2303576085161,-1.3258197305859174,0.12415538189572048,-10.748266351879078,6.0385901381533975e-27,5.074445494246553e-26
g224,347.53095248290924,-0.9282738590269586,0.1255389376746009,-7.5210211477158895,5.43500565665415e-14,2.3325662652661274e-13
g225,230.08002952265193,-1.1088039713865967,0.18065083234618465,-6.468120850289952,9.922912784403962e-11,3.716446735731821e-10
g226,2801.573336482278,-1.321447182634804,0.1081221237253616,-12.00287422768441,3.4316840256898616e-33,3.771081346911936e-32
g227,706.1163211521323,-2.6657749656672545,0.21455155309457608,-12.564940689723345,3.291217510913332e-36,4.166098115080167e-35
g228,642.2722770647147,-1.9973251573907869,0.1715193963267784,-11.79143502138401,4.3211472880385694e-32,4.5011950917068425e-31
g229,366.71879889325385,-1.6558460140240392,0.11190587124789457,-14.827774962827053,9.689165656735152e-50,2.0615246078159897e-48
g230,168.1435968179499,-1.3291732380260042,0.11643185922893634,-11.422347118343925,3.23380635393243e-30,3.2017884692400294e-29
g231,375.27827994170235,-1.045122861216283,0.16610826307188398,-6.489286866178423,8.624361653836139e-11,3.266803656756113e-10
g232,206.71735716970608,-1.2120777702463288,0.1569377420919276,-7.841042780408045,4.468201688301137e-15,2.040274743516501e-14
g233,1183.5597242819472,-1.4057913821259627,0.09318138802041478,-15.17096266375141,5.506325565774974e-52,1.3110298966130892e-50
