,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TP53TG5,41.891774688776046,-0.3887995595242735,0.056701527928495365,-8.966322908518224,3.065782601568156e-19,2.5676571202413366e-18
ZNF638,8843.4946511684,-0.010075973807763027,0.0637657117628437,0.11200483242478294,0.9108195749627581,0.9261944020365651
LYSMD2,448.42038797933355,0.49243805007727953,0.049389410523538124,-6.963489885132261,3.3194500554706785e-12,1.622409606779413e-11
CLDN3,2636.1470187171712,2.053078401033439,0.316700081570653,5.394542136021255,6.869850494347172e-08,2.1976602805180676e-07
LANCL1-AS1,17.025581957625604,-0.8357579339643695,0.2204252277173962,-3.6488920870150783,0.00026337370026246364,0.0005282264345416439
DLGAP3,39.93299697563693,1.4324188221754268,0.33217942075379087,4.525572139031388,6.023233052996155e-06,1.5058082632490388e-05
IGHV3-23,1760.6396161592959,0.11349203676094512,0.39644383782549164,0.09465488411361554,0.9245889542728498,0.9386689891094921
AC073896.3,27.397251221662465,-0.3644831766480364,0.1691314245987108,-2.023903196814126,0.04298011295650145,0.06154082611182911
RRAGD,1572.3953643029924,0.4078410696001603,0.11071969311099904,3.852371311533072,0.00011697945772208122,0.0002475231860391054
DCTPP1,1923.0048144136636,0.6523655549508148,0.1365185691867003,5.086411176864045,3.649024961488855e-07,1.0700952966242978e-06
CEP135,721.3999637821277,0.17627166464301366,0.11719970327903848,1.4362800516328431,0.15092266804124102,0.19225817584871466
AC008105.1,22.48220772094843,-0.7618114603126902,0.2389471151405878,-3.1821218267859077,0.0014620030702962306,0.002637090675137501
MAPK8IP1,665.3722766721023,0.02146240281047984,0.21314415502951373,0.18566289752421525,0.852709125858415,0.8789003564815656
ARHGAP35,11219.32942592895,-0.09929426616633592,0.1165168079930933,-0.5699181892848145,0.5687331873915679,0.6241584585069884
CHTF18,665.2812216790411,0.7919397558533063,0.189638864386707,4.437567784109165,9.098107569920307e-06,2.2337694476933473e-05
AC110597.1,52.40062656560534,-1.951220257506255,0.26987726924248134,-7.349511618128327,1.9893236341782373e-13,1.0660898361083802e-12
AAMP,6195.320024791372,0.11620561097747645,0.12889358585136357,0.8147136802847706,0.4152362208017538,0.47325760291971025
PPP1R37,2533.2411745489576,0.9553537211266372,0.14612528991709545,6.649411106973234,2.942680070323065e-11,1.3219587018522306e-10
AL022724.3,16.399601242364252,-1.171376087787401,0.42459042926271406,-3.0367702802060568,0.0023912761905237646,0.004186407896575218
TIMP1,12306.661063384754,1.0409028933148612,0.1792646436337856,5.043502853459458,4.5708594813185274e-07,1.3233524844581725e-06
TUBA1C,2856.9505008882584,0.9250626763675232,0.1412672395054548,6.780946942084193,1.1939072155494249e-11,5.54789598303636e-11
SLAMF6,261.4849678915978,-0.31481733694235303,0.2980716818957999,-1.1419953527129663,0.2534559514060618,0.30558952424169494
AL355377.3,23.769340576931835,-0.4321922175386299,0.252047843819413,-1.785206518134056,0.07422782510071488,0.10088043639673129
ZNF33B,2733.653176829069,-0.7366969984724531,0.13995936874636294,-5.443050033489179,5.2375927767704016e-08,1.6961116505085497e-07
GRN,17029.386383360743,0.6465201884154173,0.14522508788568936,3.185539449060509,0.0014448440384131531,0.002608021729987641
SEPHS1P6,10.000645991723719,-0.958078538657509,0.28219522585550744,-3.3566724138232598,0.0007888651860198367,0.001483386961300934
ARMCX5,818.5281047993664,0.029503347549249406,0.10823317688012934,0.13731599517530635,0.8907810278748988,0.9089602325254069
SLC20A2,3885.576191282198,-0.04158334859944532,0.1368549868271192,-0.1736010393863797,0.8621790151130291,0.8862859941540183
DLGAP1,394.9990398287661,0.4851073337413466,0.40035417762663583,1.5005475096198346,0.13347263650733768,0.17191220570239268
TMEM167A,7128.662359727251,-0.011527014539043406,0.11979445220939057,0.43976795484077963,0.6601051791924888,0.7104016134228247
RNF128,652.9812947481535,-0.48979502683416426,0.3317229792054008,-1.633468242336388,0.10237055464423589,0.13476902928414414
MIF-AS1,36.28106040554921,-0.38689607494591777,0.24605987733573284,-1.6649080954050426,0.09593109287497227,0.12702740052300354
AC091152.4,10.375832964916516,-0.9061603749101684,0.19263272121717073,-4.146904096031677,3.3700113739171055e-05,7.683564464015288e-05
ZNF85,469.59374246892486,0.9630871600101717,0.05963365399544828,-1.812491402623595,0.06991030116824481,0.09537558140278965
HCFC1,5582.690826012366,0.2344922227423311,0.0717215494676966,3.415449706578149,0.0006367678728884313,0.0012133534163270415
IGHV1-69-2,66.20528080741819,-0.30755663815067386,0.5780817403331263,-0.8323656229038336,0.40520260002543995,0.4628770847903129
AFAP1,665.7058077139833,-0.02130764611246225,0.036804125433168654,-8.854954322801062,8.371808805366705e-19,6.740586799812162e-18
INTS6L,793.5997236414878,-0.27917237749432405,0.09412487231462854,-6.895483049871147,5.368207456218722e-12,2.5883353212240702e-11
SLC29A4,1648.7036854163175,-2.7427136240131604,0.38481469179422684,-7.154763205513075,8.381747904101828e-13,4.289533216019359e-12
PPM1K-DT,11.866798950604792,-0.4444748386667934,0.333207287981528,-1.4404806539085893,0.1497314595536264,0.19093529654887326
ZNHIT3,1386.3948626408253,0.1717797465415008,0.1082919435219782,1.5776846853239452,0.11463806631486696,0.14969713543335983
TNFAIP8L1,829.3938753468686,1.291780112654938,0.148399700422432,6.654686644560712,2.8390426683644874e-11,1.2776969704610654e-10
CD1D,112.8436931516591,-0.7838844631536762,0.19225920968192148,-4.117400479098346,3.831699049573303e-05,8.657250450911214e-05
JPH3,16.37016481280299,2.515175466326217,0.10708426229710276,-1.145007476202526,0.25220606042858595,0.304449614230548
AC007461.1,28.835699619559797,-3.5941367580289634,0.40669633887660483,-8.637237589295747,5.75885386991679e-18,4.3826893987190186e-17
AC007485.2,244.94216760336957,-0.3884516975663901,0.1335909381723905,-2.875501918149675,0.004033856946517933,0.006818554676331868
EOLA2,1041.9328500515808,0.6380076393345568,0.10942969766125743,5.982073254823239,2.2031514065169046e-09,8.28875623219302e-09
NPRL3,2721.9117396996853,-0.17620623532538096,0.0941465913846839,-1.8933767188148485,0.0583077892206534,0.08134457201542049
NPM1P27,140.2583652485661,0.19595605796056917,0.13402013696456602,1.473193197254347,0.14069894887434542,0.18033702752415462
SEMA6A,2233.4573033140737,-1.3880124908348699,0.06309528413301198,-11.052048954729846,2.1426785870644736e-28,3.3168399180564606e-27
AP002490.1,26.002611821350648,0.07467414283982704,0.0689331003504009,-2.3578468181580643,0.01838127614046663,0.02807158848574623
LMAN2,7760.256348616464,0.5426872031070502,0.12621061593641297,4.080428976045121,4.495266346988992e-05,0.00010038558166567648
ZNF514,1226.2898171201327,-0.4032257344985518,0.08780516900445565,-4.642898764995158,3.4355470820369703e-06,8.932779724485103e-06
FAM171A1,1735.6947558353072,-1.6419721266960106,0.19448651468092484,-8.59639771023391,8.225737821235302e-18,6.175478844771248e-17
ADIPOQ-AS1,27.151475182503212,-5.568063089174397,0.5616572050870908,-9.402348897550958,5.335834671627191e-21,5.1011803744045804e-20
ASTE1,599.7488528753269,-0.3547950884296126,0.08051622918411386,-4.350161870496534,1.3603707360001517e-05,3.2560333556729336e-05
C5orf34,185.9800382645698,0.41725555958891164,0.1412399826210412,3.0315254595053576,0.002433213997738567,0.004255358513009037
LGI1,9.845241144877154,0.6271237810981468,0.1564293497537711,-5.306701317077298,1.1162686415438465e-07,3.486160654415511e-07
TOMM20P2,8.927345512228513,-0.5661788696550063,0.28996203362098505,-2.0101060186748394,0.044419969201574455,0.063384659248822
RPARP-AS1,590.5621736968193,0.6340441436215951,0.07290473298726355,-3.0653022719096676,0.0021745010654167373,0.0038269994111523008
CTAGE8,13.896330241950313,-0.3582143045411293,0.3023626330744926,-1.242701370865374,0.21397789858602556,0.26326020987453935
TMEM120A,2150.4824551648976,0.5561761064347422,0.1101381298029865,-3.433308373130199,0.0005962635191489569,0.0011418297953829125
AL353743.2,28.220413702322485,-0.10779565770076258,0.2733365047860305,-1.445633401318266,0.14828005303028133,0.18932591040638577
AC091271.1,118.21028020637866,-0.6526538278799388,0.20282556258678927,-3.275135433401868,0.0010561132943091198,0.0019471115308058993
AGL,4835.288929169903,0.7282934098792496,0.2137598433096898,3.0504483632448474,0.002284999682420996,0.004010750570674943
ILF3,13762.116418199133,0.09939456913125103,0.07992649700526151,0.9698593308321313,0.3321166142037353,0.3878054813215031
MBL1P,10.379018936282781,-1.4395799332917725,0.29127041712995455,-4.780566257669803,1.7480213490165928e-06,4.737185227687244e-06
