,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC009318.3,28.13961569659926,0.17793142353787494,0.14810953836504198,1.06700359822471,0.2859702111118664,0.32794748980718624
HOXD8,535.1778690298449,-0.49144608925531735,0.19289409044613157,-2.6887584497662966,0.007171829412520103,0.010574800077440437
SCNN1B,1000.2158319668447,-0.15145689539934762,0.26402921315814926,-1.5215747631240188,0.1281156650337109,0.15739025188416572
ZNF439,517.9390721489785,0.4712097223903527,0.15711562994812736,1.4306120772155801,0.15254142421071407,0.18498838735230907
ADGRL4,3550.6006013191795,-0.8606866951980776,0.15678301862296637,-7.300296264035889,2.87134772428901e-13,9.867174310271512e-13
ERICH1,819.8297804130533,-0.2838533268049563,0.031092955030639944,-16.362323507244064,3.55308659729281e-60,5.921810995488017e-59
CAPS,801.1836154423618,1.5952798641206523,0.22045808992551436,7.488930416176798,6.943713953663166e-14,2.4941501270341833e-13
MCCC2,12154.796042446778,1.5042887359899852,0.16168142696549245,6.813231739566193,9.543022648015415e-12,2.987796696310399e-11
ST8SIA6-AS1,90.04208255099556,4.100080519173526,0.10923417212438405,5.052165599618142,4.3682870649641953e-07,9.75935447936594e-07
HS3ST3B1,285.65858355901435,1.669110317066369,0.16228047670860898,8.342984720366807,7.243852892631965e-17,3.077252715646544e-16
ZNF346,914.4091861079535,-0.043362271747506835,0.02475239617465241,-14.37508257367473,7.418153102006354e-47,9.24956745886079e-46
SAMD3,52.66404949982303,0.8343255111005604,0.20555745518535323,3.1841831828726974,0.0014516311760710456,0.0023144629720520497
AMN1,278.60973296498986,0.10791636455257597,0.10260260543080224,1.0566517235691903,0.2906705652539673,0.33265113899515597
AL133520.1,47.323676121056465,-0.19734210935882468,0.12177755722698799,-1.498768000901612,0.13393382863771405,0.16393369478300374
COQ10A,338.99563618633044,-0.6679212983550228,0.026375651551890516,1.2548962429041617,0.20951642807420012,0.24718785756748482
AC106865.1,18.131645954204412,1.0380122000124279,0.20816277179036244,4.845598168045363,1.2623077585761507e-06,2.708814932566847e-06
SIKE1,2248.9174189109413,1.388190690607738,0.030559188888471853,3.835337289066346,0.0001253920964383594,0.0002229589196983631
RBSN,2927.276280494368,-0.4002111562028286,0.022567842664689478,-23.919761490000024,1.907875522461509e-126,7.452638759615271e-125
ARHGEF26-AS1,114.2147978165569,1.139122796168211,0.22947538563360922,4.551584415610452,5.32434268452844e-06,1.0848293978256806e-05
NCAPH2,1844.9843881616423,0.040257411455278815,0.11275763966303176,0.4819329201612182,0.6298535993060748,0.666793986138127
HGD,497.51491271682096,1.0171225743494485,0.3346787617060392,2.613886942214103,0.00895186533490737,0.013039433696358776
UPB1,17.433213276935735,0.2945947037902126,0.20812810467967738,1.3400615913188423,0.18022532179473572,0.21547742921417468
PPME1,3180.5469824354263,0.28074512160272513,0.06832247542013431,4.117203703930013,3.834970889195024e-05,7.176217981278114e-05
FAM118B,769.0263249259856,0.19550987322375957,0.034800595470815404,16.973311818414945,1.2942273281785236e-64,2.3446147249610934e-63
RNF113A,602.1016440865525,0.5473254122071551,0.03996384807988347,14.507750282548608,1.0821176093768553e-47,1.398084766636764e-46
GTSE1,169.11241178124212,4.638587338871986,0.11942605329092276,14.00982818322409,1.3573295677642504e-44,1.581969193198427e-43
AC093827.3,19.516708811123145,-0.9012742291404474,0.14373645867769005,-5.859250575500928,4.649606682273691e-09,1.218450388436502e-08
PTGIR,128.92169422230901,0.24995468860009065,0.18703078800259865,1.4252062118684539,0.15409760123694796,0.18683026338136272
NEU1,4990.272433438685,2.6541538986074933,0.10469100846928871,19.066317978329913,4.81003832804526e-81,1.1452472209631573e-79
WDR77,841.1135041683972,0.26361964546661654,0.02585137975006501,26.766170043983138,8.006023324530162e-158,4.601162830189748e-156
RPL10P16,163.64531510402318,-0.5665837529570155,0.10665063536595233,-5.263689734533706,1.411926503250578e-07,3.2789746940329266e-07
GNRH1,88.9464375582971,-0.4506280314911228,0.07232430144307683,-3.388916721869592,0.0007016931771803895,0.0011548603969394164
PSMB6,3604.274279287316,0.25034848626448186,0.09514756333138095,2.9437703449591406,0.003242405012875791,0.004977594431801951
AC093799.1,26.595511405235982,-1.1663947489320423,0.1706392639448958,-7.041384153557246,1.903394313033427e-12,6.216179990311649e-12
PTPRA,6785.950662400505,-0.35183481325596494,0.0718588626023538,-5.043544955907066,4.569853374538174e-07,1.018238274184085e-06
IGLV2-33,5.668105719294066,0.16072848032183487,0.4049124258593397,-0.19449810960306899,0.8457858757840423,0.866051480426011
TIMM23B-AGAP6,18.07821323577273,-0.21614368929156058,0.23014764748703978,-0.9385665153038785,0.34795335139514194,0.3912225673433123
EPSTI1,908.0424516869505,2.072749355594441,0.18488267364584912,8.882711353596035,6.525011512666849e-19,3.0720393185813792e-18
TRAC,893.0080143569486,1.3170877804725158,0.06248972358420878,-10.868408761511349,1.6301917779384656e-27,1.0753243917799905e-26
PCDHGB5,320.84304156017515,0.7388663315574413,0.04214504499184201,-2.09579620193875,0.036100273430567376,0.048521872890547546
STX5,2905.11088132178,0.3640755733101585,0.02450068797453792,23.744478247966857,1.2529749139785407e-124,4.819134284532849e-123
ZNF445,2068.790054927478,0.66455419258997,0.028298030922795408,10.503291041922193,8.34200203456371e-26,5.11779265924154e-25
SEC61A2,476.7091472950971,0.45113516114907476,0.105575872046399,4.371271307104861,1.2352518751866717e-05,2.4277749119234897e-05
LAMB2,21517.1471514685,0.4159738905519249,0.04724090347168738,-5.8748557222009525,4.232117750252036e-09,1.1119594719527156e-08
AC012073.1,33.305853537280704,1.6273361865323028,0.1718735638224207,8.84296385726693,9.32123876529486e-19,4.372063210738678e-18
KLHL36,3442.14499140483,0.05640845241846033,0.03878604312410179,-12.234883946619437,2.023939165710698e-34,1.7239686249665232e-33
MED24,5437.355556690409,0.027578506480973833,0.14262431427421754,0.554946098939435,0.5789315290823365,0.6201066078431197
OGFOD3,1850.7146026371317,1.2152397562650494,0.09955090598991845,7.398777310101413,1.374441178824366e-13,4.873904889448106e-13
KCTD4,6.423409705429115,-0.8709457565985748,0.15321962733630926,-5.266192862533138,1.3928196135942237e-07,3.236105050172453e-07
CHD8,6435.347891386133,0.797831261347352,0.01855462167086761,4.537373850980208,5.695908100776201e-06,1.1562947829427936e-05
KLHL41,25.432712705155556,0.25426183584614986,0.055506590910669625,-2.5586600087723164,0.010507645125941403,0.015149430689073533
WDR1,15777.271177087883,1.1230636379922565,0.03029352331563395,32.85703637646878,9.037349176939694e-237,1.1021157532853286e-234
MAB21L4,573.3770773288384,3.891839336666403,0.382501536069593,9.471324762502778,2.7631676690075933e-21,1.4331782515599552e-20
AL391421.1,45.04951197102597,4.55637557349844,0.14301519718105368,0.26100658127623877,0.7940874320046657,0.8227180190682405
AL132657.1,26.991032105458554,-0.02862624625233874,0.17234354974291008,-0.18578154323468024,0.8526160789177079,0.8723307539571391
KLHL38,73.4891950416261,1.7201732350218786,0.21083309987802526,7.770050945366997,7.845456536739512e-15,2.980796556511972e-14
MCOLN3,289.40299026509155,1.1465644402710844,0.09248399334123085,-5.869532156407622,4.370265882591222e-09,1.1470514127536017e-08
GNPTAB,4174.661282563482,0.7785516592251113,0.017373327940515684,12.305803840993702,8.429300944937248e-35,7.241667478468426e-34
ERVH48-1,9.995815764830585,0.6459877033832514,0.09027070601173619,-7.303607213618357,2.8015344486869684e-13,9.66713060278457e-13
SEMA5B,82.96143666424996,0.9763510382602119,0.05514454761262967,1.5817892114132395,0.1136976987246894,0.14109915453547953
NAMPTP1,259.3393279259386,-0.013972064624105237,0.22997778345498301,-0.7110241832174462,0.4770692500738095,0.5221861318671295
DGUOK,1182.8880275874408,0.5555009013380543,0.024954980981779225,-5.736125478084422,9.686690808383793e-09,2.473618694684319e-08
FGFR1,10517.730885529303,-0.6504509701763498,0.049408875406839546,-13.872588862281274,9.28635986147179e-44,1.0504931969990713e-42
TOMM70,6553.6647647622,1.2095313436403725,0.030202759065442952,-5.368340384999267,7.94644732650533e-08,1.8785927485828202e-07
AC023043.1,16.467466924474532,0.13117673096554833,0.16618118182193603,0.6591159776464276,0.5098212963483058,0.5542740773519306
CANX,47491.849795724775,0.618999773905585,0.021410662734324872,28.818620097755872,1.2536273404342442e-182,8.705745419682251e-181
HCN1,22.79265694798386,-0.4216135712113242,0.1913718617387214,-5.915038571346499,3.3179781935836406e-09,8.768441314967338e-09
AC009404.1,126.65388664072573,-0.02282704775448059,0.041574010868370245,-12.240108926521582,1.897777713947531e-34,1.622032234143189e-33
HEXIM2,98.40728365634104,0.316082236784407,0.12467820637201901,1.9706880299381795,0.04875957053755666,0.06427573231947886
CDIPT,4747.285144269617,0.22343335390931862,0.027943183776744637,6.213044481957399,5.196773023467646e-10,1.4483759820143943e-09
LBP,159.26264100130692,2.2297428053819814,0.15537659541959167,-1.2617956204861709,0.20702233849461316,0.24457648194042184
MRGPRF-AS1,8.463958731589303,-3.999231116116659,0.24869711305985645,-11.89810910115711,1.2105911039220691e-32,9.79442640713648e-32
THYN1,1813.4183513143803,0.14277968957538467,0.03489997316652001,14.022634826870679,1.1332773071477057e-44,1.3270226079012948e-43
AC004148.1,144.77205888986555,0.2139747603677097,0.15478213615231473,0.2530550824507887,0.8002256483662772,0.8271921111911072
CABIN1,4102.300974397274,1.0084143102724807,0.03454512873049034,-5.481819006436402,4.2097479877983214e-08,1.020792431570883e-07
LINC01013,23.73980282413122,-0.2672283606076064,0.26575708887995386,-1.8200463843972143,0.06875194147022769,0.08839282780949818
Z93930.3,12.796259833579052,-0.081681887121183,0.22037375100855203,-0.5346674866163581,0.5928798080422443,0.6327425912937505
AL391056.1,21.884864180731835,0.9657754591809433,0.25117682291517535,3.9584632059495766,7.543355857772628e-05,0.00013755207618112013
ACOT9,1914.626488996495,0.1355177479062764,0.05026597166065869,0.8990324589109908,0.36863537168585514,0.4122515898969527
AL033397.2,19.872732630278094,-1.1763217773070556,0.08301689433113184,-1.8880364241298389,0.059021060734019186,0.07689038657376131
DENND2D,2410.6523304033335,1.3013217618780364,0.03405969528635305,25.61626532879877,1.005205147651945e-144,4.697220316130585e-143
ELAPOR1,25764.483517935656,1.7313761244598525,0.21438818063272486,1.725656717049743,0.08440918917194651,0.10690120209213085
INSYN2B,833.0957331009319,-1.3114343095902636,0.3169727550255444,-6.631570925736471,3.321328794022246e-11,1.0070736185634464e-10
IGKV5-2,67.16448903125232,0.03273733677322037,0.37345013806622135,-0.5853343879887316,0.558322896718666,0.6008640730936999
NCLN,2683.571521486347,2.025391975974834,0.05019433391121071,5.574407529122223,2.4837369103336194e-08,6.138746688911565e-08
AC008035.1,13.653738839249035,0.17115701946052553,0.1852294656505219,0.8460982103009137,0.39749795906484064,0.442254071055675
FNIP2,2814.779965652205,-0.3973502628281506,0.06242685646607018,6.820441680536523,9.076102784534453e-12,2.84695821346752e-11
ZNF484,400.00680671017614,0.4519265285598288,0.028812098008677567,-11.41724024793807,3.4295185024812606e-30,2.4960105549354156e-29
ACER2,599.0075965209938,0.7911858228043852,0.16688485866095004,2.486392750103743,0.01290454600285412,0.018440334385330267
MCM4,5389.351816011584,2.3100001956461593,0.13485119592532788,13.674757452622096,1.4368558665562934e-42,1.5789624907212015e-41
GTF3C2,3056.5654055343157,0.19969461282951811,0.058986723950936376,3.4636460251723364,0.0005329072632433515,0.0008887712862630945
PAICS,8901.947213538417,1.3074694350861988,0.10044526069874307,10.709237556928585,9.211732824396712e-27,5.920136776604571e-26
AL031727.1,36.26168636757872,0.09880906385607276,0.1663180744066392,0.31174290496268553,0.755235918217265,0.7868680123122161
DR1,3929.6785306347833,0.36463968503155153,0.02473172987220035,-18.429774816172532,7.579789932706143e-76,1.6477804201535095e-74
DNAJB5,526.5548344788109,0.3409926692985259,0.057293222259363535,4.768636018512737,1.85477424009683e-06,3.9346080613000215e-06
PBRM1,5454.33766496347,1.9022579871227612,0.09027718452967677,13.758368708724564,4.5364773886437124e-43,5.029354089405446e-42
TLR3,1124.43070008461,-0.5672306836437114,0.1520681241857867,-4.484101504570833,7.322180337301274e-06,1.469727084966133e-05
RN7SL689P,32.569958945200746,-0.2935152557771258,0.16762528166365315,-1.9885606010487398,0.0467497237825729,0.06180555761842002
IMP4,2647.9638631159196,0.06345893661452479,0.07849917180396512,1.0697992865896602,0.2847096635076577,0.326576810630486
MLH3,1624.6270091810225,-0.12341011606591756,0.07640639740955632,-1.5581989998745873,0.11918608200385077,0.14725238695805629
RTL3,20.16814270544166,-0.43225700677094614,0.21123930961136556,-2.7667607756463157,0.005661628373305833,0.008465353428985994
WDR59,1986.4507746342974,0.3753902357509092,0.031129453236088313,-1.6735963422894682,0.09420995786894829,0.11838396314268446
MAPK11,659.1836867913017,0.2185236754990459,0.06964588630606157,3.235719141359522,0.0012133670748335423,0.0019532631597449167
AC010148.1,17.098773476180522,0.2144300938364738,0.30595167846980637,0.7356393714024502,0.4619501955325983,0.5070803463585053
AL078600.1,11.324674172056314,-0.2613435641577985,0.24975874183669328,-1.3579966250389095,0.1744647550709172,0.20914020027681274
POLM,1051.7988568160579,0.12326030357428167,0.03726089439936164,-0.6913009892890412,0.489376410250561,0.5347207279835675
NAA40,1560.7064639344399,0.013225001566105916,0.07881206168169154,0.2421466812706533,0.8086665078480296,0.8345371598018883
C13orf46,198.6819242915158,-0.8720363063305412,0.23406297989521402,-4.174230394603744,2.989950600888141e-05,5.6542182316341543e-05
AP001178.3,16.604595144561944,-0.41234300141655045,0.23211930617814647,-1.8120838398640309,0.06997324296158806,0.08975531421445364
CAPN11,245.45726493721733,-1.7764679967792005,0.10366443298186298,-7.79526275533562,6.427459104009268e-15,2.4664079447464574e-14
IGLC2,4300.960699086742,0.29430552164646945,0.28936513423340515,0.1716060314077892,0.8637472654233497,0.8815546697523471
ZFR2,30.44642126472724,1.8030335786079559,0.37971843635326225,4.974738987762172,6.533561364048559e-07,1.4384767424149182e-06
BCAT2,1461.3572502804664,2.305205304583347,0.04415090881464045,4.702699393202535,2.5674428552040065e-06,5.357768896502518e-06
LONRF2,2086.8210231005473,2.1268160546004786,0.21296537923343287,7.54249313884137,4.610703837972768e-14,1.675401103914523e-13
AL022324.2,18.278012250460183,-0.1453857567317953,0.19304775454360976,-1.1168361670693385,0.2640643817426991,0.3052061739975718
BDKRB2,910.1570463575744,-0.3195511050257919,0.16644737450185865,-3.1955733490241593,0.0013955330609586277,0.002230711414575812
AC018413.1,40.5231073340644,0.8000722276069903,0.1769670554338342,4.521401257488662,6.143161437888089e-06,1.241544348805192e-05
AC009119.1,117.79404465492698,2.2032681914564174,0.2335563497953455,8.196521359391216,2.474433315117943e-16,1.0224931054206376e-15
AC131206.1,57.25898868726937,1.6235159142266955,0.3203408775937532,5.180251956469,2.2158639767355713e-07,5.063674535501763e-07
EEF1A1P30,8.08530525581264,-0.37746791102710686,0.09668104999975528,-4.663051652884586,3.1155451365206524e-06,6.455750386491198e-06
LYSMD2,477.4177456591012,0.7156104228236613,0.13296262233881137,3.0386848466195957,0.0023761328329881815,0.0037022948472860417
ARV1,1573.5877418316595,0.07791449303632622,0.10216443000832733,0.8020640641394519,0.42251590093296754,0.4679024373565532
C22orf34,69.11954008849119,0.6267809589028591,0.1823801959044952,2.2302736485380734,0.025729281483654737,0.03538130017004227
AL354714.2,48.38633562757647,-0.05095324194168822,0.11985772178649498,-0.30274201368344067,0.7620864770433796,0.7931790976721269
ERI3,2687.6277093749814,0.15702796448910367,0.06590719335693905,2.330359175104833,0.019787175588548023,0.027643441727504922
TEX26,4.906864882750321,-3.00042492743578,0.4905680638316131,-5.979092607811065,2.2438397499912074e-09,6.012432341884265e-09
PLA2R1,2933.302067972747,-0.22764226914515193,0.07415348211553432,-1.6119010136276863,0.10698348159870637,0.13332936390666297
CLBA1,850.0019129251474,0.9014581034845274,0.05766556740584471,-2.766496173923366,0.0056662249777711515,0.008469693539269284
ARL6IP5,12154.78018493042,2.024573660650284,0.043981868642502024,7.364276747489128,1.781098549103119e-13,6.271473764447603e-13
CA3,452.76367250930855,-0.47931175174943147,0.20013368159551384,-4.218411758719826,2.4602922032933174e-05,4.705991207523561e-05
LINC01277,19.45538554824625,0.4148206553248532,0.20759604272296237,1.6295050501324777,0.1032061466713146,0.12910451172293544
UBXN11,926.9530929027361,0.5433975941896241,0.0586717670498751,11.57531607050753,5.496830115480846e-31,4.126749335946581e-30
ASPHD1,90.17283194685096,2.2368629605358707,0.0937217392087475,-0.44248120256145,0.6581410297623921,0.6940707217910917
LGALS1,18887.824718176355,0.14459241163189282,0.18919380683524661,-2.528219331625417,0.011464270797391755,0.016471653444528382
SETBP1,2595.2129809651583,0.2410899332128875,0.04046645809254251,-12.106736609176409,9.728835426691294e-34,8.134477781514461e-33
AL450998.1,31.695524819962838,0.06981892710435901,0.2308280222232625,0.09630085441515912,0.9232816325173111,0.9329846731177356
SHPRH,1199.6173913825312,0.42101787998018075,0.05548821560581622,12.386255236081196,3.1019314655873586e-35,2.706746479570121e-34
MYMX,123.90885496618722,-2.860307535513912,0.31867777010525633,-10.171020302505461,2.670960078058271e-24,1.560445987217091e-23
FAM222A-AS1,35.82644319498704,-0.4544626189252105,0.23855658602158777,-1.9863654518305123,0.04699275986096972,0.06209402730043568
OR52N4,8.051950955498917,-1.0968265421546526,0.13244577674889124,-5.007271276696964,5.520709364109442e-07,1.2219365569078003e-06
EPX,21.141101163811086,-0.8765085515548816,0.18598587217418733,-4.519110620122177,6.209994418635956e-06,1.2530255081993456e-05
HSF4,386.7857061902328,-0.234450216947262,0.149595367303027,-1.7158062427359673,0.08619751120772395,0.1090279676292992
FLT3LG,7.911793917372531,-1.1335305774859896,0.2008911824223909,-5.092841869323619,3.5273588670090904e-07,7.958842208955529e-07
BRSK1,225.56213259315757,0.6779150485270834,0.1817832095069561,2.695929383873572,0.00701925455301613,0.010374304689648433
PLD2,2527.8633763885505,0.3479333056446361,0.044333328637661415,-9.133215328384127,6.64944311329708e-20,3.2436307869741857e-19
ARL2,1087.7454166426091,-0.11009530414632951,0.05493669485022992,26.20406481565286,2.3885479728907e-151,1.2138972592797136e-149
AC104447.1,115.34306947491046,0.925439405291392,0.11021171304748786,7.5772009686512645,3.530896230856286e-14,1.2895895656889286e-13
SLC36A4,786.395776155047,0.3446608609884248,0.148500909836112,1.4850048377378542,0.13754254259580703,0.167874472103614
PLSCR1,2551.674198412385,0.27936368556441943,0.05248764262188072,-0.6105550702878028,0.5414941749715757,0.5850196358811319
AMPD2,1430.2091607880614,0.527839630080341,0.0352798836975915,10.924845837010796,8.7689180646959e-28,5.838161161581824e-27
E2F1,589.4020631642923,3.513914797565882,0.17389387980534934,16.73938098969838,6.768841587062675e-63,1.1751461088650477e-61
LINC01410,168.6995971029263,0.6358016043482533,0.2152128284345509,3.128008336047031,0.001759951896695297,0.0027794565645851187
TRIM67,9.253699567276863,-0.1258378769805933,0.12224851916193535,-3.1594925896130697,0.0015804411952298114,0.0025094334633690243
GUSB,4447.749812171493,0.9844229801113307,0.03515571090087243,21.007538484797433,5.596137151680523e-98,1.6754901651738093e-96
EIF2B4,1755.5849762330088,0.2823132451394624,0.02142158731038266,-8.833095383973475,1.0181812813336027e-18,4.75785645482992e-18
HSPA7,213.184754876194,-0.34457343704290144,0.20472059747117505,-3.08506591923544,0.002035070435671767,0.0031897655731532395
TTLL12,4709.523369821353,2.692350398460038,0.1571504342593191,14.072057638977617,5.640405323392372e-45,6.730793941995671e-44
IKZF2,1127.7532689181678,1.1033622022080167,0.18097021746518357,5.5071963702950475,3.64593493391257e-08,8.883857051443884e-08
TSEN2,557.842845825473,0.052240681982959475,0.02350005963205785,3.8143349843210266,0.00013655014239283465,0.00024202435730739924
MAP3K3,2770.9938264859156,-1.11371601905395,0.07843057981392441,-14.512129608959288,1.0151913259955824e-47,1.3150146709787337e-46
DVL1,2386.7976048222667,0.629503794788952,0.1368447110843745,3.1298387838790465,0.0017490226269793593,0.0027639422044553716
RNF216,3662.4401541758116,0.02663373040009973,0.017100708619500464,19.228073069127134,2.154871813197597e-82,5.307566042358613e-81
SUCLA2,2771.142569381077,0.13438180112250972,0.06085998149907552,5.772242653689222,7.822335787314365e-09,2.021275397238854e-08
CSRNP2,2729.042248726159,1.589784499122732,0.03714652271739815,7.356297637270135,1.8908116775329538e-13,6.62512851272934e-13
AC211433.1,9.20229555273975,1.8877252453830025,0.08833935855003264,-1.009945022218791,0.31252163074948536,0.35505752186944484
AC067852.2,114.95548254332134,0.35224949292566365,0.11356303239482976,1.708518297613959,0.08754021418870248,0.11050266875625155
CLIC2,1211.300798443081,-1.1343474244038616,0.14143945615726533,-8.375527049889874,5.497727331692273e-17,2.351465924590365e-16
NDUFB11,2964.467226928002,0.7260542135025965,0.04240930655163758,-6.651510248494505,2.9010064861189155e-11,8.839142248991211e-11
PRMT6,1173.7164690430131,0.578859840665715,0.10208386657715532,4.126431553532406,3.6843559358079575e-05,6.909894853353258e-05
UGT2B28,30.126239819832115,-1.66616426247077,0.28579507159435896,-3.5091452633041125,0.0004495493017518023,0.0007568170063161655
WDR44,1447.478570575237,1.0882913248806891,0.027589794804585083,8.499716003432656,1.9005509331005743e-17,8.335749706581466e-17
SLC35D1,1811.2296017482101,0.9099697217167441,0.02910852348093435,24.99831756010019,6.376431877764831e-138,2.7723616859847092e-136
AC008752.3,47.89418693110627,-0.852342055041597,0.14526759560406402,-5.696309528112698,1.2242852423217028e-08,3.097887758911191e-08
ELOVL6,920.5072382113166,-0.6948830915912585,0.09211340211930025,-2.6918612042590313,0.007105450912522537,0.010492396504020285
MAOB,6892.513110298489,-1.514251843456376,0.26458925278941464,-7.299981950221071,2.8780633445683566e-13,9.883459287666059e-13
SYNC,251.5196215072847,0.1001367267883422,0.07643312187549421,5.399816017315309,6.670927541578258e-08,1.5875601003280006e-07
SLC5A1,1385.3080886332864,-0.9722258561777569,0.34358900867743114,-3.673112176650327,0.00023961423025668996,0.000413984502862284
ENPP4,1821.5816153909502,2.451824005249113,0.055747715560409465,14.047442249728421,7.986683844887868e-45,9.485372737396519e-44
