,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PWWP3A,1650.2494033680591,-0.5356495587021343,0.019168944228897776,2.7509651424796595,0.005941996579607448,0.012389694995777233
ZNF764,544.8228040329702,0.17074455370766736,0.17108538595550224,1.10346650377726,0.26982463010156266,0.35405185120703864
AL022328.2,18.651257512867605,0.3187529671020409,0.34758277613246324,0.7093058892699023,0.4781346745667189,0.5660154200579017
PHOSPHO1,32.5812128630738,-0.06180189171412687,0.34545779023688955,-0.8829073628145908,0.3772863251740207,0.46686730706109325
GSTM2,724.5005912887464,-1.6915605938130598,0.31465029587222315,-5.750143229071825,8.916787693105759e-09,4.2769774366739524e-08
TRIP10,2192.1617774871083,0.7703949378747924,0.046498728149843474,-13.589147882129298,4.6445624027136506e-42,7.895756084613206e-41
MYH13,33.13861044828629,1.379676230682851,0.4222359835418833,3.592308996043004,0.00032776087865318815,0.000887885567213352
AL034548.2,33.0620177986268,0.22261849341492773,0.09272402846353882,-1.6641602214453708,0.09608041504206254,0.14649478779140593
VCAM1,2092.1198911024103,1.8031069350262465,0.06280064122620765,8.340079861606013,7.424037807733959e-17,6.194547740075847e-16
COL11A1,10816.676107915508,5.745324336158199,0.5355954816018622,15.221042698151834,2.564115367185353e-52,5.523900260858791e-51
CD1A,46.732316538151835,2.08034259026913,0.5419329186758223,4.236300510567961,2.272326178622051e-05,7.322428266120575e-05
CAV3,8.285660848959923,-1.3492655500073316,0.6302690695184218,-2.9613849383817374,0.003062589020563488,0.00685482307423928
SCG2,82.56057425563108,1.8528545302103836,0.4562541782866607,3.9895718216575276,6.619267482273982e-05,0.00019905594991820316
TMEM229B,899.5445225769975,0.9293193415670907,0.3169921603977833,3.28371143106767,0.0010244976482292048,0.002513715879160317
SLITRK2,30.58473036885577,-1.20056772559294,0.5023042713564073,-2.961780739957626,0.003058655105001296,0.006852089089394013
POLQ,378.8051087492561,2.606260963393172,0.36011262151121015,7.499321126423354,6.414919546776237e-14,4.515741957012342e-13
AWAT2,1.1021669250544828,-0.1238283905194691,0.31283878608612237,-0.9121380368603854,0.36169605731078824,0.4503629532733731
HERC4,2900.974026836111,0.18164602281119976,0.01915198385703085,21.604936138668478,1.6141162953617043e-103,7.1392506585998214e-102
FAM234A,6201.851710349818,-0.13417416883024064,0.22882634725309575,-0.40882166507633716,0.6826705394618582,0.7477670009670772
FITM1,11.117034299574762,-1.1082913124588285,0.33636649782966244,-3.2566534524830355,0.0011273397622908392,0.002744493001426992
YKT6,4638.782663042103,1.6422781913515123,0.04083884661714964,-1.0864634918422316,0.2772739845062573,0.3614367591502309
AP000356.2,11.30383635741287,-0.6761640239660752,0.37820982252797136,-1.9883490446849712,0.04677310010901884,0.07810623265782698
C21orf58,316.47423886540423,1.013820396307936,0.22512494493254334,4.703090672582158,2.5625254792449588e-06,9.52939162594219e-06
SYK,1524.0869746602698,0.5686154872336892,0.018438934082751098,-3.9786225662116004,6.931567599038198e-05,0.00020769769100715177
