,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PI4KA,5433.403212317919,-0.025257347977659217,0.20452334947470655,-0.01903723962755785,0.9848113978597274,0.9901593278159246
POLA1,1419.0192520313662,1.7475102236090758,0.06403281023446099,-5.6141522434749485,1.9752824743784798e-08,2.379382431185065e-07
SV2C,42.000525935299265,-2.586929691615469,0.5471570385775348,-4.92165988752478,8.58132527422968e-07,7.432347191850135e-06
AL079343.1,13.602922829917153,-1.6811387647145233,0.7778171454506358,-2.6556335634650883,0.00791595791699501,0.021671343716899265
ZNF485,265.8118711069309,0.6875363295429062,0.2654448821948884,2.732512100476425,0.0062853362636511746,0.017771717184384743
PADI3,29.14569236217077,1.0121409326305877,0.7594180880228364,1.9198422031723033,0.05487783423735062,0.10827789931028836
ADPRM,476.74196308478133,-0.6571508927316289,0.21555348340581165,-3.2461852112225924,0.0011696271900718507,0.004164505928183178
RPS15AP10,9.828522197925533,-0.05644788323181671,0.4887297658883067,-0.12114063664246141,0.9035796427845826,0.94123663977498
RGS14,683.5807568859767,0.40013469509025756,0.3594929528494699,1.3500954641235106,0.17698536314043534,0.27998412352501145
LETM2,158.47131399440894,-0.3309013580681586,0.34903377842371375,-1.0443913809866876,0.29630434966763985,0.4115658360623872
IGLV1-40,965.0543587879596,-0.18758061131961357,0.5775133384746354,-0.39210944516254226,0.6949773489864401,0.7824756233295528
EIF2B2,1238.5271383320185,-0.19294763319112082,0.16479808455485406,-1.1777197165357018,0.2389083639355407,0.3507497536897997
C2CD4C,78.57396655732364,-1.6568936263265877,0.5796398564779535,-3.310286981903491,0.0009320036163790926,0.0034406652601667426
MROCKI,29.88210027503365,0.7621492223166831,0.4057324588913047,2.0438059683744516,0.040972719325727214,0.08481268070778895
PTPRA,7134.551025490934,-0.605084969849754,0.17319269513289176,-3.2940322257536536,0.0009876117504276174,0.0036195536219850877
FAM13B,2640.7139094253525,-0.7598255249168573,0.1647399876920474,-4.512100800884836,6.4188667798133265e-06,4.506729639366126e-05
DYM,3643.818999930222,-0.27666909182146315,0.14613664939939036,-1.9410611061640628,0.05225086595489484,0.10369276653772104
ZNF253,908.2380898266147,-0.07789800079151638,0.26230746710531233,-0.2713165001712524,0.7861476169615753,0.8544187213143679
HMGA1,4127.783018733607,0.9681824150390913,0.3152966397611728,3.387821551182202,0.0007045008388123446,0.0027175420218120525
TPD52L2,7633.3128304776665,-0.6014704546449743,0.18047296793522574,-3.3083013480518337,0.000938637496101551,0.0034603605036959096
JAZF1,1218.4194170482306,-1.6450494904111521,0.2999094574227734,-5.701928086100092,1.1845980607139428e-08,1.4841618309546366e-07
TMEM132B,67.51873169051316,-2.053827021158427,0.6106835339686628,-3.788767893026946,0.0001513962783234146,0.0007256279916958289
OAZ2,4936.892642040746,-0.31832549128200954,0.1620146178619446,-1.831788119800008,0.06698299390799733,0.1279022102926198
PRRG3,237.02490714809178,-3.2965749306521523,0.3923411788885049,-8.457630670957249,2.728647072129432e-17,1.3778289609671748e-15
RPS17,150.88997327757852,0.14484125708033985,0.2803074679186932,0.5657759160272874,0.571546120524537,0.6802759658338478
Z97653.1,13.413387457857663,-0.038049314155335384,0.5775702078088647,-0.06267965174785083,0.9500216010798674,0.9686228806441479
TTLL4,1324.3856262779295,-0.21099134566364575,0.30308614398208705,-0.7686866607842825,0.4420793455597938,0.5616149043083631
AC104825.1,941.7940128124297,-0.19082740547278382,0.38445827540025623,-0.5657840004041516,0.5715406241506378,0.6802759658338478
ATP1B1,11582.530333073137,0.3755579751947625,0.5206548044252652,-0.13134266329871866,0.8955042436606164,0.9363366898262752
NUDT16L1,1764.4970679388753,0.5845589250660835,0.24344546207397433,2.635412556480312,0.008403507506361173,0.02276917833295366
AC104532.2,56.01102923439116,0.28628886079437305,0.31511593596797427,0.951710040052391,0.34124405611586606,0.45883706782013756
CAPN14,16.875226981966684,-0.33236839432432624,0.41916913128978517,-0.8671108192040196,0.3858812931527956,0.5053288442307681
AC109454.2,15.754837492003272,-0.3670368543808579,0.24941366091103165,-1.2401527330246385,0.21491890743796194,0.3242407503480003
AC156455.1,14.293797236158671,-0.1753795936709661,0.4544508846130745,-0.4252378162671614,0.6706633193110902,0.7626583105632712
C8orf48,107.17258771356929,-0.33327415382305825,0.4270268626401352,-0.936941062054437,0.3487888757758518,0.4659143494244328
PRMT2,5353.344813744905,-0.6841559773586959,0.15881799752292913,-4.110402767309266,3.9496957342727515e-05,0.00022538358346332627
AP005233.2,15.04146701543129,-4.654127643410203,0.939567740727579,-4.5415460954975275,5.584317240816616e-06,3.999427204418663e-05
AC007637.1,38.04894828667307,-2.102230480565717,0.460260422037349,-4.6229106347061535,3.783927649439345e-06,2.8195870925664778e-05
CD1E,74.74563500417852,0.05225169502937308,0.5761414691965361,0.14487694967763456,0.8848080258984021,0.9294295695453063
NOTCH3,14068.689460737776,-0.6045155070840511,0.25910985006693676,-2.1772420743228005,0.029462510584342533,0.06451296119628923
CDC45,354.18469204956995,3.3945204724502624,0.5931909901860586,6.043656507109247,1.5066008875733414e-09,2.2482083095460103e-08
GPR182,33.119928277290136,-3.1717603574721376,0.7223126400279779,-4.6155225143301335,3.9210752789100386e-06,2.8996235679395387e-05
AC245052.4,20.490922026695525,0.2188199273601079,0.5959772348549318,0.5134699978652383,0.607622592347362,0.7116929098276623
LINC02012,26.333378939634446,0.6322006872923217,0.5682351899776841,1.435649688326933,0.15110204821695455,0.24790257270645086
AC090617.5,13.38503018260116,-1.1070141949517487,0.2637207368278285,-3.5414626200926436,0.00039791523511684986,0.0016673749038970097
PHF19,1435.738355189107,0.12811986836260522,0.27745724244055064,0.4840388899581685,0.628358269354921,0.7281900926479492
SEZ6,10.721625761410975,-1.3426390961418457,0.8430654588720915,-2.385302084612774,0.017065101939539837,0.04117202924505775
H2BU1,96.60606835147172,2.2465334861945956,0.5591849385684019,4.344176145763766,1.3979931150912087e-05,9.052548681788798e-05
MIGA2,1267.4167496046339,-0.18921441920689336,0.29820160926495815,-0.7035273341301237,0.48172717841910895,0.5996482199108232
FABP5,781.3398841520286,-2.505806612847063,0.5512902338872447,-5.028796731597056,4.9356726367262e-07,4.469823824455485e-06
PGM2L1,2011.0102302868836,1.0504803351594558,0.4466536335525131,2.6995238550645566,0.0069438777380532845,0.01930614283232946
MEGF8,3984.0247244865323,-0.6065013814165509,0.35511926664238114,-1.8724376937673952,0.061146074276987865,0.1183597431223246
MAL2,10921.119369463164,0.27642767990691425,0.2702751462903353,1.3495936867977847,0.17714635034934478,0.2801121434272969
KDM4A,1322.6558178371333,0.3982200136223796,0.253715509077924,1.6550656605807212,0.0979111795872375,0.175432970163656
CAPS,567.0245811946788,1.1630473575983167,0.4613389711387695,2.894554994608536,0.003796963918801764,0.011569593017201585
WDR4,492.7829120427714,0.12397676298468,0.25483747988745914,0.5660104539696396,0.5713866740196745,0.6802759658338478
SOCS3,7689.785643191864,-2.0051043954695453,0.42902347485367803,-5.343417413881763,9.121039553212724e-08,9.579007715653448e-07
OGDHL,28.409499744365775,0.13091392625082598,0.6165724384499388,0.32104968759992975,0.7481727370403046,0.8243587199613144
FN3K,1081.2488375223268,0.022756384913069336,0.2948167994643831,0.11373039167013274,0.9094515197561539,0.9444013600459106
NLGN4X,599.4156207372696,-1.1833582820844983,0.08593320265146324,-4.729858404893031,2.2467648342293e-06,1.7771483237835868e-05
RPL35A,29723.909722323326,-0.15532829898975958,0.2692264783553674,-2.304890984861071,0.021172679638742052,0.04929772962928343
GAMT,1035.8853083709112,2.0437148753155676,0.27670140602039045,5.541165627318657,3.004648567060759e-08,3.47690698767054e-07
EP300-AS1,13.398637875904148,0.25829767660480357,0.351684694158285,0.7267470604054491,0.46738091880849486,0.5865118394317035
USP40,3172.338274844943,-0.49653430729957254,0.19910215453398308,-2.444888121472145,0.014489708210401088,0.03584069833933451
GNL2,4274.2301697189905,0.22454788279110166,0.2692693559853679,1.0960759162595763,0.2730455532175705,0.3863443873576663
AL512343.2,17.68265059322305,-1.1661713161644427,0.43342514922052156,-2.6397092853183337,0.008297717220343281,0.022543634991573948
DCXR,3579.287127698615,-0.22236524584329365,0.3359865588304072,-0.7533138420956307,0.451261342764561,0.5708136266396863
MXI1,4738.5921532940065,-0.9170738825416859,0.23546873228364712,-3.906315459737925,9.371415218125594e-05,0.00048546844223222634
ZKSCAN5,1318.5441683882536,-0.039339334601312684,0.1239328440533713,-0.25618505461528773,0.7978079483364493,0.8628822876966488
EEF1A2,1615.6853405585748,1.3218718639484621,0.829486610266194,2.328045392911449,0.019909693443280516,0.0468810916264528
AL139317.4,12.960805428739372,-2.460024947970824,0.5726192046020375,-4.181085716739377,2.9012046131557917e-05,0.00017224610286420191
TUT7,2900.8315352767613,-0.5261733158449003,0.18160679512682584,-3.0718361941796397,0.002127464384373278,0.00702214272101488
GPR157,1161.6282623305128,0.49430338327772144,0.24979079456442296,2.0165997764960446,0.043737296370894754,0.08957097278086969
DUX4L27,12.410532236091234,-0.9800842030375787,0.5404113755643759,-2.082115153715692,0.03733195270473455,0.07818283685419691
INTS14,2715.760491772135,0.14381225033470965,0.15715511182115321,0.917104563886054,0.359087849752709,0.4770343239207527
MARCHF9,908.4547662342189,0.41341169572342557,0.20006968139864434,2.1447071520216388,0.03197626871100592,0.06896003765587515
ZNF217,7425.154443448939,0.5489120418238315,0.27959097144328304,1.9008165665698147,0.05732604336694726,0.11189882498686815
URB1,2819.937511505548,-0.45112152062991195,0.2603720711066152,-1.8450609243584302,0.06502867660719576,0.12479015522432692
AL031674.1,6.90204016690726,-1.1218595077457376,0.8539644465731893,-1.8382325638950865,0.06602814327365887,0.12646539778736426
AL022322.2,8.270946140773658,-0.025657741938094537,0.5076365339135689,-0.0814708392008947,0.93506751471481,0.9586551489047037
GLRX3,2827.819424999558,-0.11904590071842443,0.2123210619249242,-0.3976827436996997,0.6908640590975943,0.7792485179216774
PGGHG,1732.7750389673656,-0.5372398605097994,0.420534727897709,-1.473500331413972,0.14061617454658304,0.23353496895626863
SIRT7,994.5007320938479,0.4869639886202765,0.2956021948893806,1.8017318989297866,0.07158759678640293,0.13476194467635988
AL732437.3,29.30890843110034,2.1593212162515742,0.6027489265494854,3.8567870032833067,0.00011488718804208845,0.0005777877797006038
AL121832.2,44.75983458596891,-0.1627204444584602,0.34348713901076783,-0.472378717395364,0.636656492626954,0.7341743498597793
FEZF2,2.829845231027609,-4.766698643187653,1.5831744227068765,-2.5926396681369095,0.009524250012311579,0.025204725151691677
CRYAB,20435.17459551904,-4.994155678625614,0.5170271216520808,-10.264895296636556,1.0143094691484e-24,1.267633259068213e-22
AIF1L,5191.741008552084,-0.930595685874537,0.445390189859527,-2.4113315172041117,0.015894393616968122,0.038740162696842335
AC092153.1,1.9943076163617897,-0.33465556752412173,0.6776595539946392,-0.6350141382064056,0.525419194099873,0.6410960584098768
FOXI3,20.250708421600876,0.3415707092796091,0.9145925170709956,0.8071052596062493,0.4196058421403456,0.5390926766537104
LINC01985,6.277720247059989,-4.074461302514327,0.6625081227079599,-4.542576625261793,5.557078714564222e-06,3.9856293391831486e-05
ANKEF1,1133.8294623418706,-0.05755729726955653,0.20772564990891082,-0.2349988942509427,0.8142095914528046,0.8762613019747191
LINC00607,73.48609525470303,1.949240415841527,0.4933337224457746,4.254247632303964,2.0975307459552214e-05,0.00012993254273891143
AL391244.1,11.529275228600497,0.026958737095745523,0.40192148703036307,0.06343659592753956,0.9494188465864153,0.9682953736127021
LINC01305,13.534766849828221,0.23125189496298312,0.6054270991592888,-0.45311290868574483,0.6504674405478356,0.7468274541338148
SLC12A2,8335.913627511414,-0.5532860739427741,0.4805892327276939,-1.874639187297164,0.06084237824804932,0.11784232811390877
DYNC1I2P1,34.43314339149019,-0.057921810904243386,0.27490414074709263,-0.1871495557680441,0.8515433746077338,0.9043690948935758
USP48,4156.442555859148,-0.1893739050401928,0.18971058044983977,-1.0524211644388466,0.29260636266725704,0.4072382694824825
COX6A1P2,66.79335569237833,0.4824370062887836,0.3674040948925271,1.4501895785982262,0.14700566038242857,0.24253508127120807
LINC01089,423.83013786584723,-0.19513265395600335,0.3365410542320057,-0.6271910018900368,0.5305340407760681,0.6458045401606728
TRAM2,3845.341207218061,-0.3169955790448183,0.20960782882364973,-1.6198252085687759,0.10526982954798693,0.18523191760309282
CAMLG,2900.406417882602,-0.5018740310158329,0.20802258630223702,-2.4825649164287453,0.013044029817555442,0.032797216801898205
UNC93B1,1875.4725613098283,0.16858269296018416,0.24249169551278077,0.8145146517648815,0.41535018207217655,0.5351513777035316
AC024075.2,492.93483747255306,-1.2542607975055968,0.28732739152710535,-4.528978580496384,5.926950634905929e-06,4.202670386368048e-05
MTA2,6057.326846076512,-0.05283661707469235,0.2179233575705265,0.019492754468343004,0.9844480170430449,0.9901593278159246
AC069185.1,15.103711045141585,-0.3842829908019244,0.1961081782824099,-2.476085455763399,0.013283178035176776,0.033267839177278914
TARS2,2217.2006319391326,0.17461466325176034,0.2509495884096385,0.8706918158194009,0.383922448351265,0.5031008436486927
APOBEC3C,2333.5649968094244,-0.3496561043661103,0.3335065708769065,-1.2235944358656226,0.22110525965468086,0.3314972853286087
MRPL2,62.6412456087892,-0.4021238590065928,0.26165460993052564,-1.4931916008302797,0.1353870400706146,0.22620314616076287
KLHDC1,334.572499150196,-1.491056960339166,0.32176500153446846,-4.842965658706824,1.2791540337943977e-06,1.0693128787522063e-05
FCGR2A,1691.4054470207677,-0.16440593519538663,0.3129831145346579,-0.5214417908173887,0.6020590454430543,0.7073311397222836
RPL36AP43,22.31892257642427,-0.6124795242336425,0.352664912551415,-1.7402573500004408,0.08181383943647,0.15119681454451517
TAF1A,358.1771351188585,-0.22204511112946645,0.24205656492220626,-0.9088572328018897,0.36342549121383794,0.48103855017181657
MRPL30,2360.8764901269856,-0.3964995425814432,0.1968121156773423,-2.123922072700884,0.033676660349150164,0.07166863562596922
CAPNS1,21359.574638180326,-0.7598842619351228,0.19098191858820354,-3.629750920064217,0.00028369483964761806,0.001240761595274228
HSP90AB1,92158.58108671108,1.322535048928583,0.28306789239624836,0.8195438595972446,0.41247618899816807,0.5326662464753357
HERC2P7,66.43093854531512,-0.8926566860422113,0.6196145103075086,-1.9196044896626046,0.054907876525621326,0.10827789931028836
UGT2B7,43.593531508328226,-2.3588658484332203,1.5691871030128943,-2.720297828586047,0.006522314189276004,0.018348367266286292
SLC22A12,43.30897091509219,-6.473730984084167,0.9796203885475625,-5.9073556224361505,3.4764276808534607e-09,4.814033788528103e-08
CAPN10-DT,90.28366092868492,0.8682051151812198,0.28310917332479807,3.1551862991216835,0.0016039565013043012,0.005491903116452193
AC055874.1,10.509848013145064,-3.8117053177975433,0.6969608088568646,-4.868653828622967,1.1236103909136533e-06,9.520217532503988e-06
EGFEM1P,27.430247131675884,-4.737331081867753,0.6616700367312863,-6.327559486803128,2.4906896562207047e-10,4.2786795846897945e-09
RPS4XP16,32.10161971880622,0.1761921620574374,0.3188208796546666,0.5738352571393452,0.5660792878022662,0.6765416023785354
OR51E1,229.9029867914083,-1.6398194565121689,0.49790034192915816,-3.7054495067259143,0.0002110161660982737,0.0009598451449729483
NDUFB6,1809.868178358361,-0.21428290993041302,0.20211313851378251,-1.1165665529525421,0.2641796992692592,0.3764215475873064
HTATSF1P2,38.45280212727982,-0.08197431931765815,0.4210309848470341,-0.22785133701605578,0.8197618150379965,0.8803414207035327
ESCO2,353.20248892425525,3.6342338236209932,0.5467200269346338,6.864754969490894,6.66054782267865e-12,1.5414851187764153e-10
CDHR1,27.997365794263033,-0.2628780532697565,0.5063812547128675,-0.6444777210666476,0.5192657000113063,0.6350396253573959
AC093827.5,8.977017931027694,-0.6767259280616997,0.35562409251910565,-1.7441507470240771,0.08113280710198546,0.15022960469612712
TMEM192,2660.859773776322,-0.7824219476260919,0.21244963033276612,-3.7966040609352536,0.0001466918011815541,0.0007112631562624529
C1orf21,8053.523038141151,-0.4457919589445894,0.36004614053032097,-1.612659044629651,0.10681860298577014,0.18723218665002278
BRICD5,58.10011498247271,0.18839809456672355,0.3921825715869892,0.556876826277759,0.5776115887219361,0.6858005909964703
FRS3,289.01464301348557,-0.46082032276170193,0.22702917837283268,-2.0783984526966917,0.03767267511849556,0.0788303486468645
GABPB2,1601.597660389368,-1.0145621263829983,0.19282372804812703,-5.349158543609403,8.83641080200449e-08,9.319244219244818e-07
LSM14A,9801.645940758659,-0.44654741213809634,0.18312721386572012,-2.547075717166486,0.010862986029542927,0.028224567131852958
FAM124B,206.61896951221257,-1.7170360127249475,0.41312030633588875,-4.447688239857196,8.679938410962167e-06,5.9277338956830426e-05
LTBP2,14447.220505514613,-1.1483618594410845,0.30181233788487144,-3.8063971866275783,0.00014100587027691318,0.0006863567142300769
PIGH,844.3499015479825,-0.19325447565016765,0.2063358733952326,-0.9515690734406379,0.34131557222955267,0.45883706782013756
PFKFB1,970.9150097057138,-5.169286670831483,0.5699073658154595,-9.281763467587972,1.6669638267236083e-20,1.2625988136047452e-18
SP2,2207.673432346466,-0.4678541119221148,0.13732089026776806,-3.4307868352956046,0.0006018333259647379,0.0023764334885448065
PINX1,212.6943163283341,-0.19314906553347036,0.2558449892308184,-0.8400212293373354,0.40089648360037033,0.5204054846840435
SASH1,7189.648286021099,-1.0095606829719561,0.21154498044523248,-5.242065035901873,1.5878937856430963e-07,1.6133904541524062e-06
KCTD1,2303.3326051218623,-0.12362705415996181,0.33071293149845593,-0.4384885788059006,0.6610321476515615,0.7554869012597522
SETBP1-DT,137.1198828816882,-0.3592835361257075,0.43330441859934204,-0.9993335059057795,0.3176331594675136,0.4347886539370483
AC000078.1,15.07773920524395,-0.5052179293774314,0.4813748481266426,-1.2120437344914166,0.22549563986180854,0.33529229734359933
AC010641.2,9.818152126605339,-0.6874283469642797,0.7150145894237792,-1.9452897817954882,0.051740111249641764,0.102801596238855
MT1L,150.5013072506443,-1.81453222651706,0.35785418294524146,-5.339385747370375,9.326202070189835e-08,9.77393797670419e-07
EGFL7,2253.4353017018284,-1.4789701482044502,0.46299245293382185,-3.63586594135872,0.0002770483912615149,0.0012142317600655405
TRAF1,569.6177634976134,0.2454891425230442,0.06225175951413413,-0.1308675744065983,0.8958800659097137,0.9365337619160725
PRRG4,2715.6885978527007,0.6690476861505188,0.4384504337391131,1.8997763548740252,0.05746247518260417,0.11207916611926612
CYP46A1,118.74213697667997,-1.5585396329420862,0.4275264754060049,-3.9809371499615698,6.864409909387498e-05,0.0003689804853443882
RPLP1P6,38.47473447049806,-0.7335758321373654,0.2966595795114577,-2.4672543801154014,0.0136153594538283,0.03399759336148236
CTU1,91.11944646431438,0.3437718551201987,0.28225333899314226,1.2842585463375054,0.19905150611008715,0.30579547604312407
PROS1,2961.1657380547967,-2.5648320529175446,0.26014565390024674,-10.082659596421896,6.591729434287853e-24,7.845727486191661e-22
GOLPH3,9334.513559894376,-0.15769133864445456,0.18119818276827193,-0.929988247404666,0.35237716956038145,0.4691167698088807
S100A7A,2.7154497826303663,9.01111550276809,0.3714249025910204,0.028591055644900547,0.9771907457311807,0.98686394705256
SLC6A11,101.26031023646661,-0.10516565359215586,0.6951801871973289,-0.6454808465582783,0.5186156265453746,0.6346534925582198
ARPC2,14165.265518687578,-0.07027939796811457,0.1973573326559667,-0.1334278909153714,0.8938549888491055,0.9353799430604494
LDLR,3692.5321405492127,-0.9032292124351468,0.35028973752327,-3.024773221607499,0.0024881961826568166,0.00802385899757783
AC092745.5,9.013919480045384,-0.1954614860695244,0.37736621623990146,-0.4833530266686456,0.6288450950112416,0.7281900926479492
LRRC69,36.41240133282677,-0.4052008833534487,0.3521937004697844,-1.1736749904886397,0.2405252313723768,0.3521926278941159
JPH4,58.671561466578495,-1.0306271278766397,0.4403869273992981,-2.6120567212391967,0.008999932079331668,0.023995018914442136
STAC2,5303.63203236468,-0.8666412909403403,1.2630946888973411,-3.555451403846864,0.0003773306870298784,0.001598539071578273
LIG1,1289.5418511859405,0.8786138996976018,0.35210547071369175,2.8076077906833183,0.004991097322476239,0.014565379751931536
FAM185BP,40.231464723164365,-0.6545817524890054,0.29788699944700103,-2.154447652711472,0.031205082967456096,0.06752996093260305
BOD1,2623.3871517257276,1.0014883471182052,0.034734033955367165,-20.49489883737513,2.3908295217802117e-93,1.707393825625611e-90
HDAC2-AS2,27.73802622548028,0.06555832941355987,0.33555164623038963,0.19634089338000985,0.8443433559471643,0.8990143634461926
AC005332.4,112.62970785591543,-0.8117751773748941,0.3367105466747544,-2.5547935829701793,0.010625078593039277,0.027721695139145793
OAF,2744.1970333062845,-1.2673185989161435,0.32975400496488594,-4.172627888452336,3.0110648730537478e-05,0.00017729462073493151
CASC19,16.818652968265052,-1.167487974821504,0.39173977919902664,-2.8238611736297536,0.004744893210034762,0.014027037940250607
FERMT3,986.3346942844248,0.07134753555694381,0.3624334008095119,0.22892110933865498,0.8189302333039705,0.8800155280065668
AC004975.2,14.383591071894173,0.030542952779940048,0.5027284659558418,0.08493811783839626,0.9323105876166752,0.9571432216294443
PTRH2,1277.9599604161226,0.27295443883649645,0.24784344542277478,1.1907404241013477,0.2337555032158437,0.34492142921265545
TAS2R19,8.339790090414667,-0.5825721568103625,0.4714116199031917,-1.3163624093307662,0.18805243299905583,0.2923116021648881
TNFAIP3,2102.690908097369,-0.5081151433224063,0.26326212733116944,-2.0232818281157394,0.04304409932009805,0.08851396647518311
AL445231.1,21.874893192625326,0.8546552946548415,0.3145481383073708,2.614340974270511,0.00893997672717104,0.02384935185392473
DHX35,937.343435360079,-0.47618101658286,0.16257292276127697,-2.89447760446645,0.0037979000082472097,0.011569593017201585
ZNF823,731.6549215895215,-0.3042148770080599,0.3342630931999239,-1.036101193993893,0.3001549352594107,0.4154137656040405
TMED9,9212.357837627906,0.7088553283029376,0.2696364371109338,2.9887424785297037,0.002801281256921655,0.008902482519613066
MALL,131.29455305170606,-1.3597084044341707,0.13019366454444922,-4.742049314303401,2.115671051796276e-06,1.6814371363958e-05
ATP6V0A1,4477.578802018599,-0.1475044554500223,0.1908045134080717,-0.9168002294516288,0.35924733238180884,0.4771193981340761
PIM3,3719.7985443514103,0.21400942578965676,0.35867429521939587,0.6059700266916396,0.5445346569416676,0.6586326518391958
BEX2,515.3851048860313,1.4632363758378915,0.6442188412805007,1.8766093744248944,0.06057165159837543,0.11750007230899448
KMT5B,4860.521931517376,-0.590380226244418,0.15403697425852864,-3.7734586542646067,0.0001609999113260892,0.0007621577241658334
SYNPO2L,33.36701136462783,0.9817564532640894,0.19352981267543498,-3.0775778989028875,0.0020869028582835886,0.006904319913011025
POLR3K,1358.1538706828273,1.2398036604057285,0.25800320099952884,5.023503170520699,5.073738680877638e-07,4.570021561388705e-06
CWH43,58.92603118285098,2.8377673868856963,0.9548277119793369,3.585102975675662,0.00033694523040720824,0.0014470697652969363
EIF3H,19089.153304339034,-0.3522756001863721,0.2728947362907138,-1.3760614699515286,0.1688026030746772,0.2696849513487732
RALY-AS1,213.23403100487226,0.7828277753135333,0.07447296964994142,-4.981416228670971,6.312060829031518e-07,5.5946794475759854e-06
SPON1,5188.515179960306,-0.42977803126675135,0.42239076833563427,-1.0926270088718633,0.2745575991640107,0.3882640560738018
URAD,0.037998248437553755,-0.24090015945075155,0.9025845435803023,-0.22181211687088398,0.8244601465129286,0.8829212237399594
FHOD1,1759.5765708681333,1.373584569223143,0.32546851220281847,2.8124126981554625,0.004917136941400434,0.01440842178784336
AC073349.2,52.508526509409364,-0.6547164349679777,0.41629223722504644,-1.743630349275566,0.08122356767456332,0.1502726183586758
ANO2,178.77471553850745,-2.0039253253022196,0.4681384479774759,-4.6277343626873755,3.69687771284395e-06,2.7703015716973827e-05
PDC-AS1,36.145285642940415,-1.3847895814289457,0.49014079101279084,-3.0569628518839704,0.0022359198406354994,0.00731502832679114
AHR,4710.398670371222,-0.9171645821043365,0.31953531725518497,-3.0240746759565535,0.0024939487096437966,0.0080278490660073
GOLGA8R,22.35121194343331,-1.5091325903741128,0.5257488030796575,-3.130210689916077,0.001746809685747165,0.00588981592659176
SIGLEC11,20.740301951311498,-1.807202796607466,0.5903882072551949,-3.339586447769968,0.0008390323243904326,0.003141814673878481
BRMS1,2306.8226123361565,0.3540803464443518,0.25563918237376104,1.517377053478441,0.12917151399332927,0.21749019819894005
AP000356.2,10.072710803146826,-0.3653098816377557,0.5617618603626235,-0.8161802755523742,0.41439703630816205,0.5341853492791393
ATP11A,1934.5268524505234,-0.7202193559919887,0.22856322490146996,-3.394727036869389,0.0006869705487681863,0.0026642092888224697
RIC1,2354.2182830843476,-0.4515067966530508,0.18945019668061835,-2.523798295701731,0.011609451920170629,0.029700946852063956
NMRK1,1424.5469151829197,-1.177164304686034,0.18715744381298233,-6.507998970168031,7.615844026912287e-11,1.4813853809546505e-09
KDM6B,2920.047023798597,-0.052148949853437356,0.29177667467675333,-0.24571416629931547,0.8059035052214567,0.8695686644942936
FTH1P8,101.77215752363135,-0.26914164995952305,0.2991895133210943,-0.9514264297644472,0.3413879489283196,0.45883706782013756
NDUFAF1,1075.7514513885233,-0.3133297466787498,0.206115926549169,-1.6339668032282888,0.10226582125983884,0.18109346102654422
