,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
STMN3,1376.3568380886936,1.4808672266100646,0.06568002929435568,4.778832826351285,1.7631571210299167e-06,7.2039621334723705e-06
TNK1,939.1223258859588,2.262061466287805,0.07605997387644987,19.584637099750964,2.0909124739317842e-85,1.0811459498830036e-83
ECHDC1,3486.1566541003094,-1.3407073559072833,0.25599887406185057,-5.552282243785355,2.8196384676889644e-08,1.440561459045861e-07
KDM6A,2874.639317118759,0.42398325227636763,0.020087734455266196,-17.022712231871214,5.572833653343515e-65,2.1705101462827534e-63
LGALS7,8.842859438585924,-1.1719696492252545,0.9328686038173186,-2.2218925386886608,0.026290568774415306,0.048460612018728644
MTA2,5093.304310780937,0.0721859459889241,0.13762045129756775,0.49905450444290683,0.6177409871485564,0.6996243279677192
HAUS8,352.98362946374203,0.3328087420335061,0.20190796041281844,1.777817923076035,0.0754337638380444,0.12078262560079828
OSMR,4420.019971770278,-0.49529854514956806,0.20720833363332936,-2.4196478105439123,0.015535545458016768,0.03047161597684257
ELMOD1,9.661722494917914,-0.8055172142546987,0.15530904098747436,-2.130280519207917,0.033148460882718944,0.05913874728570739
CALHM5,675.6086175559718,1.2147439934367774,0.07258635093262795,-6.864782168969085,6.659278925042951e-12,4.906923217740494e-11
FLJ37453,181.5688519619874,0.2925151874038891,0.20317299310692769,0.493749030989515,0.6214834331949468,0.7030663206909263
SCAMP5,983.4766414778994,1.156256541531383,0.30734113904745275,2.7311508021697457,0.00631135850913603,0.013607307094823115
QRFP,17.120978261510594,0.03169474626312337,0.32081347304383856,0.11142109037428678,0.9112824364896465,0.9349764033638213
VPS53,2388.5735974894296,0.860738746840175,0.015944042578814353,-21.48112559040896,2.337728262847752e-102,1.491669587293704e-100
AC010326.4,66.55718670456426,0.6543248790972145,0.23511132030963486,2.9004729866693784,0.0037259995241147766,0.008465358009712284
USP39,3360.0871696888657,0.12089903340449305,0.13963894692483816,0.9528051096001346,0.3406888249442568,0.43366968845833026
ADAMTS12,2813.772758713425,0.5261078858463746,0.3404577628987124,1.9631232993522616,0.04963184886252537,0.08359529201748364
