,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SEC31A,13453.004608686093,1.6734708244606904,0.04552126530908091,20.737285148848418,1.5968764276461593e-95,2.2812520394945134e-93
FAM13A,3272.377894883787,-2.4439887195758625,0.20280557287526138,-12.67793563074419,7.836876450318148e-37,1.6793306679253173e-35
AC011330.2,14.36072427978307,0.44266010028543074,0.2301168266316418,1.7548770773586448,0.07928033584968251,0.10603700737808627
EPM2A,606.5927055099439,-1.5288564162894922,0.06898701697349623,-6.287519888951187,3.225776959521889e-10,1.276692728042964e-09
AC243960.3,60.44269484874237,-0.4972533423748213,0.22800877123086227,-2.236866925677685,0.025295038801947625,0.036819561574887374
NT5E,2146.1822793489764,0.4541468526731303,0.23686258720020184,-0.15405304416837784,0.8775679115366799,0.8973087030027402
TTYH3,4245.750093587669,0.7923358602578534,0.18461149094843188,4.621305235472733,3.8133323039809704e-06,9.769425202342368e-06
MRPS16,4103.916713194371,0.12474147489676816,0.1282920530617928,1.2082039222702683,0.226968833455935,0.2767912603121158
INTS1,5830.515272150711,-0.519456013193844,0.14396356884216718,-3.7678283543065287,0.00016467386319371394,0.0003386028715429348
AC007920.2,16.10712964403745,-4.0885249313147884,0.41189137775463813,-9.025347240853307,1.7912637142826836e-19,1.4927197619022364e-18
AC104162.1,19.52774068659901,-0.4965344424064166,0.2983277125917676,-1.8468737205922978,0.06476544425463936,0.08803639907744362
G0S2,5639.295401863913,-5.3678620301657975,0.36338254948594606,-14.764902537556944,2.466786181663769e-49,9.737313874988561e-48
GCKR,11.519989898311838,-1.1805439223250043,0.24504358181469962,-4.508819070697285,6.518947218465798e-06,1.6297368046164495e-05
DPEP1,19.853918725588894,4.865653600829617,0.147297603308538,3.9751480930568923,7.033547521916096e-05,0.00015357090659205453
AC138409.2,236.04459901317833,0.983286796532557,0.2768730075987443,3.8500925987344075,0.00011807317676469342,0.0002489671325990825
AC027097.1,58.560238596358616,0.2803402131552639,0.0605553372121836,-4.801884543780061,1.5717931556019787e-06,4.206404519898248e-06
PFKM,2336.5804215590606,-1.4783479957862777,0.0415312276024643,-12.671143409567563,8.545954734054325e-37,1.8182882412881542e-35
PLCL1,759.5255067478847,-0.018955754322167413,0.05765191816500213,10.318351662829203,5.821395024676086e-25,6.665719493903914e-24
AL139396.1,27.16446347642734,-0.6252792921154555,0.23681696982147743,-2.7100943355576637,0.006726407399470344,0.010785260394661161
DUSP19,243.57427265118682,-0.664290575245549,0.14088978917075218,-4.756295973775973,1.971773221119778e-06,5.216331272803646e-06
LGALS2,101.61566555656876,-0.7024586944896613,0.2880446347459878,-2.6432116563537895,0.008212368073796956,0.01300111040706642
OR7E12P,8.751305022772055,-1.9367710782923784,0.3288493264573031,-5.700395544191217,1.1952975626058497e-08,4.061033621537428e-08
EPB41L4A-DT,57.65495093226325,0.33057058427888514,0.11726610564470295,-5.3038666441280435,1.1337515002477715e-07,3.4833123387843635e-07
CD209,456.0301356521447,-1.5179053554166533,0.3304393471797868,-6.379361885698867,1.7782737568490365e-10,7.141661674092516e-10
TRNAU1AP,950.4173258664956,-0.001861366844832523,0.09350288697447938,-0.04631656677774069,0.9630579351001987,0.9708245313510067
RUNX1,11335.159035430223,-0.02500549734661426,0.16454102823131272,0.1590465495426539,0.8736321993336683,0.8948093540460924
GTPBP8,526.4011929321284,-0.5281466657838884,0.14222846117857552,-3.7215854879814305,0.00019797581845653407,0.00040266268160651
KDM5C,7326.80040417244,-0.11289982567348933,0.087559165283347,-1.0525820634243137,0.29253258134804017,0.3473005606300717
HLA-DOB,92.20942738277503,-0.16996655782904913,0.2952760141328129,-0.626403636756723,0.5310502247748294,0.5859325760663804
FGFRL1,2014.8260954939992,-0.19581856630512484,0.1892166086855999,-2.5407840563576958,0.011060420827324606,0.017192363980297314
HS1BP3-IT1,7.291959714416388,-1.670642559028467,0.2817923622349295,-5.536465203395768,3.086371226352805e-08,9.999042849955092e-08
ZNRF3,1187.6868790405533,-0.3126501818223898,0.147503406646611,-2.2956949400915896,0.021693329969371556,0.03210655644208913
MYO6,9942.919455238794,2.2959743542347977,0.07736027638292778,-3.244953906212997,0.0011746963658638503,0.002147525348928428
PTPN7,330.2454598268231,0.412804357846661,0.2291660487690377,2.0351564363081196,0.04183513485840266,0.05883985212152273
MAS1L,9.685051033194688,-2.563542456857647,0.3925489047887945,-6.222520570251611,4.892306143094685e-10,1.9085719673971464e-09
SAMD11,245.22323750253545,4.429433612107755,0.38283962002648503,10.005936087298517,1.435277992879609e-23,1.5161387248728262e-22
PMVK,2549.545264748876,-0.5048751665074143,0.1856507404715317,-2.8395676923129414,0.004517470923539011,0.007434126588380161
MRM3,471.50823364816813,0.14099993178674014,0.06468036443952604,-9.099471862800577,9.077214922257383e-20,7.670885849794971e-19
FAM114A1,4243.313272555357,1.1789825398474474,0.0582691107251202,6.080887719610668,1.1951896874027965e-09,4.481961327760487e-09
TYSND1,1580.6287640539344,-0.28893165817823174,0.13015002015802685,-2.3366446442217814,0.019457669068147693,0.028969234344636764
DPP9-AS1,12.529616518324442,-0.29506626975777017,0.2524215002053364,-1.1469321429687342,0.25140966692356226,0.30253870869261407
CLK1,5405.935563153707,-1.122448714170557,0.11410762447453393,-9.733809785791163,2.163353189399639e-22,2.1419338508907316e-21
AC027237.3,96.30604383119535,-0.3002513069195236,0.23119107535084255,-1.3793111833555827,0.1677988299299532,0.21089086291992445
HCG25,47.381065726054736,0.1555994174100965,0.24614288394368003,0.6960788205261457,0.486379469437913,0.5440486235323412
NEIL2,1229.7216483613502,0.21905448307590022,0.0535695324999811,3.1773071699777176,0.0014864950412461209,0.0026592040093848315
IPO8,4138.886332753782,-0.41740826396832637,0.08475089985654342,-4.6275384355037374,3.700375735019345e-06,9.512534023185977e-06
AC098484.4,92.46472914923488,0.16177870839886316,0.231983645768204,-0.018696394496539717,0.985083304528257,0.9877172171072096
S100P,4143.553479859218,4.563401102254827,0.5250571925013204,11.605869057532452,3.8475870050858675e-31,6.5213339069252e-30
DIO2,1125.3261716857373,0.39583016819920247,0.2068546013936743,-4.243696462585364,2.1986770692948143e-05,5.117169284627186e-05
AC087645.2,9.103810009876684,-1.0714916858859407,0.30480043570725235,-3.442327886782807,0.0005767307355585658,0.001104143080201466
OXCT1-AS1,37.871998715608015,-2.866259397843384,0.28000832205753506,-10.350114875794706,4.179839792543115e-25,4.8228920683189786e-24
MUC20P1,88.0447440644876,0.03978507796068297,0.3401869696683628,-0.8498839032591484,0.39538963570870145,0.4548193662293345
DBP,640.5378658631264,1.4359352228141051,0.0771087942132794,-4.73655198965252,2.1738499340169613e-06,5.725680247630276e-06
ASXL1,4992.501734872058,-0.7491544631668082,0.09743179264523102,-7.90331112535039,2.7159055929156985e-15,1.649335380313177e-14
LINC01239,60.98235158480857,-0.9121600215454408,0.3699813327902245,-3.2232989830871057,0.001267232077352267,0.0023012689056033904
MDM4,3265.374816618463,-0.48373118361034767,0.1670270938978033,-2.581785533010643,0.009829064538281198,0.015414110619364136
TRADD,776.1761515434342,-0.14398693695579354,0.16187370727164294,-0.8470703218470081,0.3969559261469825,0.45644606302834323
VWA3B,23.884074964042334,-0.23637798082704262,0.2861988743738543,-0.8672029203581214,0.38583083644975447,0.4450182658013316
KRT18P34,17.092574366196235,-0.06710525204124877,0.23842894962688782,-0.7018246108791736,0.4827885486104405,0.5410405849201799
G6PC3,3399.6014911734514,1.43228273010199,0.1432465432416128,6.7725054195031875,1.2657106192367609e-11,5.64209785692464e-11
OAZ1P1,80.33382814187499,5.178073824446569,0.5788272698877247,7.696930088326358,1.3937410091753893e-14,8.025380091221051e-14
ZNF416,409.21383183425,-0.5743297247782236,0.09786883968674419,-5.715093968649175,1.0964341881731385e-08,3.754911603332666e-08
CXorf21,150.25755425452058,0.6143724992009901,0.09867931414949022,6.762638044536715,1.3550146562588734e-11,6.031222505603294e-11
PELI2,1146.079288436919,-0.8917500587186538,0.08478748665456437,-12.63570400383804,1.341877296211738e-36,2.8151271948498e-35
AC092295.2,48.70639860166922,0.10831660858802482,0.06656452395083252,-0.7928575188840358,0.4278608401716256,0.4871280912769931
AC009779.3,65.03826872753568,-2.0498989680651487,0.3212034212641106,-7.955244823005632,1.7877763156961633e-15,1.1012995784575955e-14
MTA1,1989.9259259828293,-0.487791008622179,0.12317610361315744,-4.064233621343982,4.819053954145387e-05,0.00010764826405388058
KLHL11,390.6915103741316,2.6863323565511354,0.09372586650321692,2.556228231157772,0.010581369067403179,0.016499016217364625
SHOX,6.04483062550109,-1.0585816608587602,0.48763138644912707,-2.5031260296221136,0.012310169961573763,0.018977651533772504
FHL5,377.8666120059994,-1.9035270393887602,0.28013548215976314,-7.983805928026735,1.4188904486235365e-15,8.831268352428651e-15
