,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TM4SF4,5.550864705952793,0.22518911313070028,0.17134857983869364,-3.4879822846410957,0.00048668032366118945,0.0009729714587388834
CEP128,378.8432868022386,-0.062108296837041735,0.11773693209196374,-0.5702329590311943,0.5685197044411163,0.6243352783232115
SNORD14A,19.767023619929084,-0.26502761338958464,0.23777937125371967,-1.7546060242684258,0.07932672030577981,0.10745965904332133
IGLV2-14,2178.4213021734167,0.06757712225075611,0.3862677084586666,0.24288109201558256,0.8080975134415201,0.8379277410218998
SLC25A33,850.666838644478,-0.7500683827083919,0.16668087799693818,-4.565395154000257,4.985543257766292e-06,1.312675949912136e-05
PIBF1,1286.2190002761795,-0.03797766361556926,0.10821182176492404,-0.17443034105009023,0.8615272710998794,0.8843433289877636
AIDAP2,51.295277891396196,1.2981861931536496,0.1222785581945407,-3.977777247809904,6.956249133905108e-05,0.00015867356601060922
OSMR-AS1,45.50936483672768,-0.3455925143459128,0.20837766913217823,-1.7071710018125594,0.08779027318394604,0.1180611527487171
TCHP,994.0161370551789,0.5626067865251132,0.03911419032678683,9.688135948118347,3.386528350079515e-22,3.050926441513077e-21
EDIL3-DT,62.1745943624516,0.47148087991013554,0.22810655494874177,0.9772413216668387,0.3284496953025642,0.38732275389453324
MIR27B,7.127108886133797,-2.5295675523298446,0.43448708538866165,-5.6670983507261745,1.4523598675640725e-08,5.071088923058912e-08
UPP2,13.664006083435265,-0.6572443077805185,0.13094549623890414,-3.619282920519955,0.00029542051403093155,0.0006083618493223467
DGUOK-AS1,56.42206251199885,0.14527653408530003,0.18001964443753812,0.8397364070061918,0.401056196211245,0.46172714277140803
PELP1,3339.5957109695964,1.5023567707951655,0.0530082953582062,-2.870585317093095,0.004097126161028703,0.007113066251785943
AL359715.1,114.24792008514942,-0.634448063860319,0.25075691918096427,-2.7229757690611573,0.006469680287731756,0.010786395944867883
AL117339.3,45.45167469371883,-0.4513532585328851,0.09227619035643962,-5.0004177780245564,5.720622028564629e-07,1.67171888619656e-06
PAEP,11.889162355956646,0.6385302060120562,0.49423049078969,1.6771430129109837,0.09351451949168543,0.12501941108514095
TVP23C,142.64416559501495,-0.04820894248361061,0.0814962436024496,4.965433855566165,6.854765347431138e-07,1.986888506501779e-06
OVCH2,79.9709236700861,-3.4933050426306353,0.3959994742472364,-9.06405147873611,1.2569305534370778e-19,9.912701525529004e-19
TDRD5,524.5023886823062,0.17545927682929957,0.30836401930120266,0.850473402665591,0.3950619416302674,0.45566544594033154
TP53BP1,3065.286351580496,2.4588678675893645,0.05687960867678325,-5.904811137659978,3.5305096781022196e-09,1.2989365997432743e-08
IGKV6-21,91.87176405665346,1.5525813713907357,0.46787710172233005,2.286479924280753,0.02222619728596477,0.033392724287807644
RIMKLBP2,31.692637539401186,-0.21729139669044734,0.2773425879997235,-0.8199940636303885,0.41221949134221636,0.4725120258393127
FOXO6-AS1,9.66592428754436,0.11064423003402811,0.2659700573227697,0.434318803947199,0.664056950797307,0.7135793582605922
DENND2B,2960.161739169809,-0.7335719774585842,0.1626786807485841,-4.7338923846659595,2.202545383301647e-06,6.057605564635993e-06
PJA2,11278.836611931481,0.5013689117700119,0.041345778529327505,17.576734714000068,3.713560986975712e-69,1.6287548188489966e-67
BORCS6,301.5196755435866,0.03345329475019102,0.13721268633262113,0.20340479747358356,0.838818650349165,0.8647614952053246
FOXN3,5778.805920104316,-0.8918381361031256,0.1872261042987225,-6.380163879144392,1.7689858001764124e-10,7.328027341244459e-10
AC107294.3,18.00738497438985,-1.0468667391189799,0.22677881604555514,-4.431499416598793,9.358006634646872e-06,2.382384581121912e-05
LDHAP7,53.5421514582873,1.2511529476556855,0.3212284779458433,3.233678591788598,0.0012220690180465073,0.002300581735780323
