,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF366,321.37594566181934,0.71748289587253,0.2084011600393684,0.30212054388042286,0.7625601720250862,0.7947161322882415
SNHG14,2713.663712904333,-1.0998378183989501,0.20817444697575097,-5.345758456154981,9.00392156952259e-08,2.4204090240652124e-07
ZFP57,106.66606777197917,-0.258639715678654,0.5003760399058738,-0.6917952295903189,0.48906593285861377,0.537041653944305
RADX,135.64866892411905,-0.9116061920797173,0.24009145943332832,-3.9555438600456756,7.636073653288538e-05,0.00015110963693842753
MTFR1,1898.3346122236676,1.0810180175718258,0.15725595659160135,4.896779013860627,9.742028857774002e-07,2.381914146155013e-06
PROCR,754.6103375046753,-0.28767644359999733,0.11728647530966925,-1.2600558575311154,0.2076492127759597,0.24515845664221925
ARG2,108.73104901519723,-0.3535081266497234,0.15473280311669668,-2.909638405348061,0.0036184713143606723,0.005749689588496831
SNRPC,2736.2386493641307,1.8256957902987028,0.03923588586243381,28.478769831420724,2.1464204479060067e-178,1.497502638073958e-176
PKD2L1,27.746683533348694,1.320829843842876,0.37931542001239305,3.2748130391515367,0.0010573192299629492,0.0018042990272405279
CPSF4,1168.0532267708024,-0.5661022570112053,0.09361817076448675,-6.086003687754588,1.157637764170029e-09,3.6985232082109554e-09
TBC1D8-AS1,53.065653467649284,-0.33842768322004385,0.055439205207045775,-1.8696341128511316,0.061534644756719235,0.08040241039641015
KLHL40,0.8539113861654467,-1.2376257526127286,0.5390885719704651,-2.20015125639107,0.027796165294594593,0.03869535771869317
IGF2BP2,411.44022816581344,-0.9449916429137443,0.07129062649897618,-7.068423400886228,1.567038092343728e-12,6.210190590529966e-12
PLLP,687.5646326318655,-0.5723510605306054,0.15328605872702286,-4.019743568243958,5.826152101849212e-05,0.00011706936574378858
RRM1,5113.940606804429,1.266618967317926,0.1043368784753436,9.622532245908369,6.4230111899005e-22,4.64314061920518e-21
GJD3,87.79513526517655,-0.9362601830916821,0.16666273272096777,-5.557197708108658,2.7414018678185157e-08,7.736787961858465e-08
PDE7B,354.92076441933455,-0.3301501917113433,0.19720878123464855,-3.407792728371863,0.0006549062081087999,0.0011543587686994121
CARMIL3,58.33110071582647,1.2527898057698348,0.09123570130435735,-2.468400560239716,0.013571835442247519,0.019890330398994897
AC002350.2,18.94243224315563,-0.1301166777436169,0.07575534719615813,-3.4863947003873323,0.000489578080201561,0.0008739418521005861
NFKBIZ,2750.8893849782316,-1.6070902478519862,0.25609424286846133,-6.581484310087865,4.657746678071973e-11,1.6654636512772253e-10
FGD5-AS1,10114.620751800732,0.37902988977854607,0.04895792149993615,3.5610804665823683,0.0003693318669496893,0.0006698885132098355
AC018638.4,405.86998715341855,-0.28316074484187476,0.08509512975784397,-3.756436704154219,0.00017234983655707136,0.00032642014499445336
MRPL46,87.04023885018458,-0.11258129549443184,0.13334997200128776,-0.823405372424131,0.4102775089466941,0.4585814183457833
SYNPO,11173.128813533514,-0.545036729015796,0.21827494885583815,-4.764754481826087,1.8908374116370052e-06,4.484199395186574e-06
ARRDC1-AS1,424.56820136827764,0.08831953973837488,0.030406089069307123,2.628815778459574,0.008568276347857963,0.012884626087004454
ATF2,3407.9915653199787,1.2406588249862316,0.027814061348493787,-10.941558892139362,7.2934897391832155e-28,6.795176775636537e-27
GPC2,77.30599663087791,0.6581422226758858,0.2902930683882875,2.4845251394376104,0.012972434831262973,0.019049096668521254
SOX10,3592.110108253415,-2.9679398477531613,0.48254335715061725,-6.819460102071229,9.138328801176747e-12,3.42687330044128e-11
CYTH2,3614.5223502652575,-0.09231583499718034,0.10846296892610668,-0.9538367176489065,0.3401663002014699,0.3861138481287967
OVOL1,370.1107661342319,1.1704296207162317,0.27032542236649554,4.599006899308098,4.245097252688799e-06,9.684632515639844e-06
AP000344.1,21.097222291554242,-0.31820857924534685,0.19340210692744184,-7.202197120143495,5.924995051351603e-13,2.4315985162865673e-12
ICAM1,1671.455352025058,2.486223650916291,0.11039874494648946,6.72401037024946,1.7678984177208966e-11,6.515596134106498e-11
CHRM4,16.509913126011064,0.7305125275823784,0.296250690731694,2.3607146947768562,0.01823975706044928,0.026156439379229367
HTT,6690.564873327047,1.1883141899850915,0.0350568942659267,-11.78685386955804,4.562688319175375e-32,5.032376822619899e-31
DDIT3,476.90927074855074,-0.2709838637064315,0.13475929379189341,-2.0193917223223194,0.04344652122226074,0.05842203660546043
SP4,800.1720542832118,-0.74843170684169,0.1315372563195195,-5.876212522896978,4.197593708559084e-09,1.279754179438745e-08
AL033384.1,52.608557297601465,-1.0195379888413585,0.3735360073241411,-3.0077163211199087,0.0026321871641471245,0.004300959418541053
FBXO11,2252.8757557525173,-0.3376595733835501,0.09777057447811408,-3.6292971060228214,0.00028419400093455943,0.000522735746660747
CD300E,111.27506557811355,0.5790313053944594,0.3261989099922647,1.9140646954621505,0.055611889841423755,0.07323778293427184
AC104667.1,15.71210685443631,0.7878355311082342,0.2443042129859862,2.9934490598607324,0.0027584355212191066,0.004482831291255319
KCNJ3,3236.315772540068,4.584544176929378,0.6359438077541016,9.752362977156375,1.8022357702360487e-22,1.3416147172973067e-21
AC109454.4,9.09367986877454,-1.1024119109194221,0.16736025994691534,-5.311822483474599,1.085343012139431e-07,2.8968229861372715e-07
PEX11B,2395.928999406699,0.015249048017882178,0.1034546059342349,0.37924454983701517,0.7045062721146904,0.7441967663183349
PKD1P3,128.0240062895876,-0.7445714580345791,0.20820533370860633,-4.650863378028932,3.305482625346919e-06,7.645680706276606e-06
TRAF4,2656.698992526549,1.310046004929976,0.09659836375870179,2.3489408448559046,0.018826897611157026,0.02693404522340061
GINM1,3275.5059459888967,0.5410172929713104,0.05535931009495992,1.4748512952715822,0.1402525269863292,0.1702782602019375
COLCA2,79.72815985961763,-1.2685559565294895,0.18484673379821304,-7.134965028677775,9.681177060173858e-13,3.8828250241339e-12
RAB44,21.831298422595186,0.01876443517499986,0.2856097725712626,-0.02236144277898979,0.9821596368601464,0.9847857321458687
ZNF782,310.3648938588415,0.16222936839452487,0.05482352908399925,6.127060246280178,8.951758349579536e-10,2.8970091746212094e-09
ADGRL3,452.7281581429138,-1.8964662801990835,0.3008426394837901,-6.6564576348849664,2.8050593771054307e-11,1.0150998952130629e-10
RN7SKP16,9.491880237658155,-0.6163620218308941,0.22619024274036204,-2.666171019108493,0.007672065388930145,0.011606755505189326
NAGPA-AS1,7.050044928329276,-2.114368832809755,0.2673863235454714,-6.535927760547901,6.321642498683671e-11,2.2337959359306257e-10
EIF2S3,15819.102177979876,0.8589942676632609,0.02649789470940497,51.2755728808159,0.0,0.0
HOXD3,102.20809739489579,-1.5087917867754324,0.18307173955369543,-8.238854855752358,1.7386670875021526e-16,9.19929675927065e-16
STAP1,44.16364808362991,1.646065040558952,0.29306329726619523,5.201108535681291,1.981033659305803e-07,5.158941821108861e-07
AP005264.6,15.970316101074266,-3.9428366020076977,0.4258151363052914,-8.740439620702022,2.3220505458922748e-18,1.3960223722799247e-17
CCN3,943.6654680063314,-0.8747932973904605,0.2270440919362974,-6.025382737753059,1.6870989992482926e-09,5.333295045042021e-09
SHROOM2,988.8796834145963,1.094454575311629,0.19321133569099808,5.875842685999733,4.206977006391146e-09,1.2813127938247144e-08
STK32C,529.6254664056057,0.34255401874461316,0.1500459942401517,2.279841777056847,0.022617074241298964,0.03194502011482905
RHEB,3367.4118156502036,1.4920259419484467,0.04840023910462834,-3.3851098795047614,0.0007114976703761596,0.0012489719199113394
FREM2,294.94437860839514,0.6072991279952531,0.4002411088619532,1.7494099744159637,0.08022017795322131,0.10258334776626767
RPS5,29193.208277078822,-0.20755194818945766,0.1417429191967445,-5.278094992279252,1.3053379675283335e-07,3.459376239032686e-07
FBXO32,11720.324100163847,-0.6183301679581069,0.10309873162068503,-2.021689475135139,0.04320844186396148,0.05815402673480683
LPCAT4,1305.814840571959,0.1032163854998424,0.058923926927143176,20.712722194444822,2.659921305394304e-95,8.966026872115631e-94
COQ10A,328.1180458282253,-0.845535188559668,0.09810579574094917,-8.463614544866749,2.5921557220647686e-17,1.44813168830434e-16
ITK,244.76934031822552,0.21530015267315594,0.24228121252504595,1.0072601662611316,0.31380976665067073,0.35877641004268757
AC022107.1,214.8055109602692,0.8230782422912011,0.14355632231955343,4.54475271819594,5.499978390408409e-06,1.2366358434398464e-05
RSPH9,39.803225506278366,-0.7035066739330493,0.16830005165142098,-4.029218354595757,5.596261936906918e-05,0.00011290373779906357
MZF1-AS1,79.22867680715402,0.20497631835972158,0.0505297558249319,-2.895648271575703,0.0037837623306224383,0.005993287746498054
FRS2,3488.1568226992276,0.6624143367786663,0.03698300265933175,9.604529894613359,7.650624810613197e-22,5.504046626340429e-21
MARCHF7,5603.5729955013485,-0.2645328343698427,0.09258482638947238,-3.0726143526905627,0.002121925156932735,0.003501526661605173
FADS1,1947.1273003245035,0.4586249380868053,0.2430524642172588,2.010551039867681,0.04437289993940813,0.05958760063483634
CBFA2T2,2430.9088376700042,-0.15983424145844807,0.09388591786928135,-1.8490015784051455,0.06445758480216852,0.0840020653373178
ANO7,118.63307245674278,1.7526105841139938,0.26128498779669634,6.071796020549929,1.2648753604800566e-09,4.028265479235849e-09
CYBRD1,28715.50943393883,-0.2730909626736097,0.08561706820269449,-5.446395322763763,5.140082926937434e-08,1.4108187356644374e-07
ZNF507,2075.114196823348,-0.32377398273780106,0.03541142591243402,1.3098415456508778,0.19024944523388698,0.22604611754416412
DHX38,2886.161682029979,1.1295022536685093,0.030064720337263776,29.024204812581683,3.2573195835442255e-185,2.383404573325043e-183
EIF3F,9684.218818295578,-0.6656621387492837,0.08024510865790278,-7.5962393011896845,3.0486054551047793e-14,1.3630128711347746e-13
GIMAP5,80.51320531464914,-2.1536186403367554,0.2427197777747108,-8.8714495406591,7.219986260618239e-19,4.475198095424529e-18
SLC5A3,2992.076052356425,-0.15071004341010052,0.15533137359186586,-2.0658476341934273,0.038842868705781214,0.05277563682850708
ZP3,343.8532705547869,0.30252517205945345,0.17081778291935706,1.9559230800632723,0.05047421602350325,0.06696642244175505
RAB5IF,25.119869307593802,0.5670594861046687,0.260273570426114,2.265696747349638,0.023469956834009372,0.03304076513469175
BX284613.2,37.15858875516081,-1.6732934623917446,0.23586376373605736,-6.929329110379549,4.2284106500418475e-12,1.6325909845721417e-11
AUXG01000058.1,1374.8126962316783,-4.044623798596049,0.3359991236036651,-13.609691070732959,3.5072317036954924e-42,5.010331005279275e-41
ZNF252P-AS1,15.317017794155177,-0.012939511550290035,0.21398692422340324,-0.011518246297988467,0.9908099723185849,0.9921328160733494
MGST3,6192.929193519133,-1.0553807360902192,0.17671185193764388,-6.235382025360071,4.5067688918333827e-10,1.4873824725522715e-09
FSTL3,1464.5817914489153,-0.01372183132470724,0.23608439875772805,-1.2216670187264373,0.22183357337658272,0.26036804386922857
GRIN3A,71.18455269339329,-0.3177216732527828,0.056832429099949004,-2.1673531373055073,0.03020793764836317,0.041781379873254726
GGT2,13.43269404672038,-2.4349574018402724,0.4715112155502757,-5.359175131144386,8.360278261723823e-08,2.259534665330763e-07
SBDSP1,983.7441438403675,-0.5732821873520021,0.10684574263672839,-5.537698798678421,3.0647173252317604e-08,8.584642367595967e-08
CAPN5,797.5405756197106,-0.7788543708983294,0.05960908291529877,-3.3681265630689863,0.0007568084560047261,0.0013223211228970172
IQGAP2,4328.0360487164135,-0.4312147555268808,0.22873254723228634,-1.7281798274957982,0.08395598916840558,0.10699573810756871
ACTR3B,505.9802344277946,0.7838194837812775,0.07656571054220337,-6.448008961386538,1.1332906578062536e-10,3.907898820021564e-10
ZMAT1,1306.2588948290504,0.09165034080173029,0.07561680099516033,-5.840444362434655,5.206177030039277e-09,1.572863151069268e-08
IKZF3,656.464475129232,0.4263182756716084,0.2604998884500984,1.7609884319222633,0.07824036096848426,0.10026530666614814
ALG2,2222.5636645927725,0.4126538922552133,0.02052948602901228,-15.223607252067806,2.4655329978182023e-52,4.537790793530434e-51
LINC01355,361.92372414410255,2.5172872989208823,0.18457152517711573,9.88066406156674,5.0497151443143624e-23,3.80631794797565e-22
AP003548.1,11.236978185539556,-1.0646373805784752,0.19061701701168432,-4.615687200720501,3.9179668953054565e-06,8.972443271691884e-06
STAB2,138.17756038611031,-2.9985368329854025,0.29215450307294843,-10.345564550010938,4.3832516861626955e-25,3.573303005023937e-24
ABCD3,5941.5619746713055,0.5800828266332287,0.1342814284356391,4.460375620305383,8.18161306524291e-06,1.8181362367206466e-05
C6orf163,38.461877026130786,-0.9341485314116486,0.14416458011548883,-6.49060612075014,8.549172140804856e-11,2.985741143470846e-10
LYZ,3906.2829452078176,2.456718786300949,0.30996736423664284,5.389454941233398,7.067169571498468e-08,1.9221676078418316e-07
PRR7-AS1,13.709383617115856,-0.7339223055843033,0.23510824315687803,-3.150782699006419,0.0016283358873127529,0.0027199374509678503
TMOD2,1547.8174065404357,-1.0725144219933722,0.16726439028904577,-6.673176998754518,2.503241745423443e-11,9.124818027059937e-11
TMEM192,2458.312312103485,0.11491044227034626,0.12121269472741868,-1.0209948816117955,0.30725686370993144,0.35195517034356405
MRPL39,1070.575598035693,1.455596155661743,0.04183980880544669,4.540923298773642,5.600840650364334e-06,1.2576737987345062e-05
AC090695.1,10.76403682471675,0.28630023759834616,0.24081912987641182,1.1683350843019238,0.24267162869860248,0.2829439899322998
QTRT1,1187.1555830907505,0.3545640898883988,0.0501295594483372,13.449642097873191,3.093660276922665e-41,4.276949691598154e-40
EIF1,34502.499670730744,-0.2790528402945923,0.11767406541004151,-6.278281664328269,3.423353297888987e-10,1.1373266770395307e-09
UBE2C,1175.7046497629622,5.824748502309336,0.2672753093384409,19.100312724068665,2.509794468202793e-81,7.529383404608379e-80
MEIS2,982.2293875472445,-0.8617543220728804,0.07356986911553778,5.98815859345402,2.122300704033302e-09,6.6252883580644186e-09
DIP2A,2251.692045303549,0.7336149704671334,0.027272801087321063,-21.505395625803338,1.3859877716405316e-102,5.070686969416579e-101
GCNT2,1095.7285613193649,0.27209953221948696,0.07759492883796029,1.070456708383679,0.2844137854219163,0.32804358180151827
CTC1,2165.7727189674843,0.5416725668043143,0.10059837713014837,3.059059347356689,0.002220331602857506,0.0036578774346911138
AC011498.4,27.879733937700916,-0.16637217963819467,0.3973385050742668,-0.6798387634914149,0.4966065591738298,0.5445247359362169
LINC01088,44.07011995955745,-2.6968797329032235,0.15960324503088302,-4.084424451664494,4.418619902217357e-05,9.023730229170913e-05
DCLK3,41.839030049602925,0.7954511015453738,0.0947837863415045,-3.5665285366196047,0.00036174143455795505,0.0006573133274826561
TMEM45B,646.8377572437328,1.5399232814072605,0.34469202747594796,3.526258945003944,0.0004214746549736397,0.0007589579621374064
TTLL10-AS1,8.514009060931981,-2.5588847810543776,0.3447762569003034,-6.845891510291953,7.60010616064894e-12,2.8679645889241286e-11
AC092802.2,16.271924380041597,-0.7855997285511378,0.18645792324349872,-3.8875680367260963,0.00010125361149849397,0.00019711929558434906
NPPC,19.06582970054045,-0.7413169112205391,0.17517454760854437,-2.0247183442283947,0.0428962938771678,0.057811716815590025
AC107398.3,8.038350035262486,-1.4966957822321503,0.3260334471363319,-4.4655896815161995,7.984851509415897e-06,1.775726799721845e-05
CTNNBL1,2766.682036687009,-0.23377658911468724,0.09325330328136174,-2.57420412708092,0.010047097758492031,0.014988211474627594
ECSIT,1670.9440945192523,0.5144235280928996,0.042856546041641484,6.199235216448442,5.673818351634843e-10,1.8582374514087912e-09
TP73,246.09022781941917,2.397873377135685,0.11526722228630953,-2.9584097047710864,0.0030923082196906565,0.004960922277578593
CFAP161,12.530378191871392,0.27180685842687097,0.18485021746343677,1.3201138331315976,0.18679701490978118,0.22255402888377424
SCTR,32.016230459842696,-3.088856031936226,0.39819635567408296,-7.9964058329760865,1.2810366110309923e-15,6.383903377230859e-15
IGHV1-24,263.6485602274947,1.9940088089004386,0.42452432216810587,3.509241930206094,0.00044938593214674007,0.0008063144715551556
CCDC50,6162.046483730081,-1.35367296526962,0.11818740143236146,-11.403285830144066,4.0263019236750634e-30,4.0945443291610813e-29
ADCK1,565.913707818054,0.009282487846970928,0.1397986821282787,0.023994761413501403,0.9808567872918837,0.9841372447744653
MAP2,1235.8120478298417,-0.7840448662980295,0.23459042753535891,-3.4752180780706556,0.0005104382069721284,0.000909872026688286
ARHGAP20,751.78302934194,-2.3629497101800014,0.20766001036828027,-12.330970601194458,6.169902299165655e-35,7.316089682805126e-34
B3GNT2,2768.32965130415,0.44275068835640974,0.03961560761671727,22.551171042297685,1.3077885711889244e-112,5.029956043034324e-111
AL133517.1,21.005296246630003,0.9194443309104929,0.1883602045928415,4.550584672823253,5.349705331907885e-06,1.2057938388973446e-05
CDC20,1211.7397177675016,2.9881864491962697,0.26430208292756663,11.389062961086276,4.7406020116804786e-30,4.7724181325642396e-29
JMJD8,865.9864274137213,-0.006969218155453691,0.030018770779824233,13.385978807377581,7.302891042181626e-41,1.0003960331755652e-39
GAD1,87.13979766617761,3.224171074507177,0.3928856550999194,8.31783958912861,8.958113881776179e-17,4.824836920166704e-16
AMDHD2,522.3703136853331,0.5953276336208267,0.15295327149379276,2.358171697810325,0.01836519640761264,0.02632374067025223
ANKFY1,4678.210338199955,0.6335702352319774,0.03239011894808641,16.069716618171007,4.15983647178384e-58,8.913935296679656e-57
ZFYVE28,523.0912740842459,-0.5531986797974275,0.1288493925075302,-4.255234083102925,2.0883042153673177e-05,4.4150194828061686e-05
BCAS3,1707.0884455450803,-0.5785063174553362,0.08920167510727528,-6.4648487532012995,1.0140017787907087e-10,3.50461444282503e-10
SEC24A,2623.7283957301615,1.5502360309268592,0.03271126106616511,-10.085857023467277,6.380592398998118e-24,4.997853054045523e-23
SPRY4,2214.503230250396,0.0848395952388926,0.09215476637750325,1.5320767520785126,0.12550349584947523,0.15411808741237237
KL,394.845233741662,-1.1914338875242962,0.21235268739919536,-7.93051452299712,2.182397851209948e-15,1.0733104186278432e-14
HESX1,59.417258812574765,0.39203277511117623,0.16509392432482672,2.3105691222099622,0.020856666438790132,0.029654028112023886
ARSH,47.999442282333725,1.5995662632125447,0.31737075539405507,3.7793239500291755,0.00015725472933739997,0.00029877402660683975
BTG1,11760.74501936684,-0.9735177604442298,0.13009534911944118,-7.211229070479372,5.544908310219168e-13,2.281855271695131e-12
ORC2,1586.960535184906,4.721611892835889e-05,0.08068972880508497,-0.21049180791382996,0.8332838447843623,0.85876040341913
WDR12,1449.9352202682837,0.30194771492165695,0.01757578315571241,-16.72119195869434,9.186336533725044e-63,2.1037411909293995e-61
THRB-AS1,17.802293996196646,-0.9795774157128146,0.2456269209937355,-4.356259293029901,1.3230403780736496e-05,2.8720123981338267e-05
SVBP,531.8853912657991,1.1942609357650704,0.06824998390418023,-5.004671605697217,5.595734330011486e-07,1.3989335825028715e-06
RTL6,3317.91859021219,0.4260908015920492,0.021892298030039142,17.06636717499094,2.6413267709673698e-65,6.390306703953314e-64
CCNB1,1905.9099438875728,2.7231824289438586,0.174029383308079,14.738178403149496,3.6653859965729555e-49,6.283518851267924e-48
ANKLE1,43.47881293439011,0.8669425602151719,0.3149322568168096,2.1223293784879163,0.033810088072023875,0.04637872163514935
C6orf52,53.341185202852444,0.1415065509491815,0.19711237792641298,0.5635026801560965,0.573092635571167,0.6197829512305338
AC011815.1,103.59109990497737,-0.47557511090465476,0.17145391342738822,-2.8332831392420856,0.004607255722092407,0.007211881552574193
AC092338.3,37.00943387895406,-0.6806212937806575,0.1749369294733717,-3.7071753128774754,0.0002095838626618988,0.00039370794488772473
CSTF2,929.0292789820026,1.0700208968675564,0.04945926974678599,5.760242428582109,8.399321131934372e-09,2.4923801578440274e-08
TRIM52,578.0220566422886,-0.5359535375065708,0.10779210316372044,-5.046346464962799,4.5033846250798665e-07,1.137218339666633e-06
DVL3,5592.782651362375,0.6245957077470997,0.02944751337787478,30.05043962379576,2.1546205792679088e-198,1.846817639372493e-196
FASTKD2,2788.186241807662,-0.11756997232208331,0.07993358615817935,-1.5249484174432295,0.12727196405529798,0.15603428368038166
RANBP17,340.5286990913543,2.0989499163359104,0.2041849286734694,8.01690412733297,1.084436984617524e-15,5.4403193208236995e-15
AC092667.1,54.72171317172388,2.237757173893936,0.36078502923524,5.250541582934086,1.5165266360167486e-07,4.0049118908893e-07
XKR8,556.1967138776614,0.0994992012521351,0.025651657121880774,-15.699170438022946,1.532327214736971e-55,3.0646544294739416e-54
UBE2H,12444.962639374598,-0.020729178982283734,0.09329007942229221,-0.09426949156922994,0.9248950841660347,0.9358129013484331
RIMKLB,2169.4079007620257,0.41013140281266547,0.05874268734550803,-1.9588729226685937,0.05012767080881717,0.06654115594090776
CSN1S1,51.17191595678464,-9.737146343331549,0.3954973197566438,-8.053992613230292,8.013605735396819e-16,4.047275623937787e-15
UBE2S,818.6985702426357,1.9935365849347138,0.21153226023403887,9.622908394833876,6.399559608830622e-22,4.637362035384509e-21
GLB1L2,928.8149205183415,1.4530328688863532,0.1053982289335201,-3.1800882328690316,0.001472302160097,0.002475844439625
STAU2,3335.0498395589993,2.2372982315575425,0.15075428224032467,10.362822859514688,3.6599808128716267e-25,2.9999842728455953e-24
SLC13A2,742.3272379428007,-3.407529230937871,0.4564561937075399,-7.546637837874809,4.466383420705813e-14,1.9791950165609214e-13
SOX7,643.7497713786956,-0.9087214654401794,0.22043955555566624,-5.544188521948536,2.9532052279923302e-08,8.287760228229178e-08
ZNF271P,2058.210519934128,1.4268579281335247,0.032340078015003146,9.928429301441232,3.1314929584631426e-23,2.384385501367875e-22
LRRC32,3973.3136057959855,-0.7064076909655397,0.19728505362702453,-3.4700385757740944,0.0005203836206664523,0.0009264990278927933
CNIH1,4874.93768743002,1.0277570357899677,0.051005333459963685,7.798279262109568,6.2757009602728256e-15,2.950956564391611e-14
BCCIP,2482.6385756060977,0.7921616762035857,0.03323014747148018,32.79493768532686,6.9526292355300056e-236,9.068646828952181e-234
CARMIL2,147.21024792569443,2.874303165269957,0.2749826152648169,8.731836639175832,2.5056996146697136e-18,1.5004189309399484e-17
TBC1D2B,3931.7889969245966,0.7694795787604826,0.1465731944502601,1.4012293278332926,0.16114550688189866,0.1940732720376138
ZNF32,1272.715377228916,0.533838995872747,0.032099699212656436,8.615455078006555,6.966433258957745e-18,4.0502518947428744e-17
RNASET2,1075.1388281273612,0.502964772675234,0.15080532561265525,3.31577878413162,0.0009138813839165461,0.00158019835835714
AC090970.2,12.215847752690578,-0.4346944535593921,0.197385759410307,-2.17887462610698,0.029340983208122392,0.040619727560852414
LY96,387.44872485215126,1.09673770858053,0.11724434732860944,-4.021441294567702,5.7843124673897245e-05,0.00011654088248602536
AC097359.2,102.18521888422453,0.272311353235272,0.0359925318568712,-10.018708866812508,1.2613996373933619e-23,9.753089979845581e-23
