,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IBA57-DT,9.215920233822555,-1.0358766888129216,0.1839989019146999,-4.811146489481791,1.5006697379213881e-06,3.134230864497469e-06
TBC1D25,1129.2294823534728,-0.0936615366255226,0.030591183985519056,1.7968395208297554,0.07236110023554869,0.09164273079476785
TAF6,1342.6058390985781,0.13894439241874,0.08550558831852782,1.649243488231689,0.09909776190050686,0.12264574492636987
LINC02328,37.93806598485491,-0.22829873351968463,0.1746764199394114,-2.348255804257622,0.01886156258558394,0.025958660315970192
AL445253.1,31.849369225977792,0.9687697464294405,0.23534377271983326,3.180871562385734,0.0014683271148260223,0.0023094166637716617
ACSL6,63.687634533938535,0.7142385279992508,0.2425733679948042,2.6444446221517195,0.008182509465731026,0.011831274531132195
ZFP2,211.54194566690467,-1.1722051165811445,0.13010903062676107,-8.9962137451986,2.336361811774689e-19,1.0687839944074515e-18
RIMKLA,164.21735441425335,1.9773659012903622,0.06042896274597103,-0.15883733511721318,0.8737970330292631,0.8902618368407279
ID1,1266.8982965492203,-1.7604526382360088,0.2155636506124469,-8.596421334028348,8.22404548298833e-18,3.511548028603044e-17
ABCD3,4612.273648261713,1.2040601851765742,0.03671430601800469,-12.103824950969571,1.0080249275570787e-33,8.05131731275622e-33
PAM16,132.83555495531073,-0.23326803818222688,0.15255018414331106,-1.9502670279322607,0.051144300426151916,0.06643842611866968
ZNF821,156.07834458336956,0.012239781775705838,0.03569373046452832,4.757484300824285,1.9602049619990673e-06,4.0550371576315005e-06
SYMPK,4368.488116239381,0.6648914018686088,0.02885297775555656,17.436337085237646,4.372131087052706e-68,7.564240635039284e-67
AC092683.1,26.831300588782955,0.8598349861412488,0.28742044202772854,2.804254057741304,0.005043314786993893,0.007491554942058665
AP002360.1,180.6012995393488,-0.23131847432013733,0.05176739974746019,-2.9430016352854973,0.0032504670127840355,0.004918987610145332
KMT2C,8508.033920772774,0.6154711274301995,0.03058036200594185,27.646162307040953,3.1036166006565914e-168,2.097038243686886e-166
PCNX1,5670.167920730871,0.7220762560709902,0.04973681562231931,8.17995715391419,2.8394481824531244e-16,1.1057041208929612e-15
PTPRT,2908.431875399589,0.5656382023966445,0.3315356466310784,1.0426741160568633,0.29709924981563074,0.3386132320670512
AIP,2133.105518406995,0.2750807390474006,0.044495697036409994,24.167515114792728,4.8869969351132476e-129,2.1247812761361946e-127
CRYZ,2044.7815373305502,1.3042182069239125,0.034585639130904705,-1.821374393650586,0.06854996484883337,0.08712501887243691
PPP1R3E,628.4991859877838,-0.28192629135495945,0.03061043116446864,-12.461416199599936,1.2119900960832588e-35,1.0167702148349488e-34
FBXO38,2574.9829366868807,-0.26949197467631825,0.06344090468737319,-4.030462510665542,5.5667207462327314e-05,0.00010099275664428032
AC253536.3,30.9816681717042,-0.5822231229090402,0.2416230032808178,-2.5604800031870045,0.010452767879005675,0.01492399754284077
AC093462.1,8.753585067611699,-0.38957784516397415,0.19950543205264334,-1.9235358326581051,0.054412790857399196,0.07042815280533161
AC010997.4,27.789317745232445,-1.5229502410339402,0.19984404543944148,-7.405920765789304,1.3024358418042733e-13,4.430053883688004e-13
ABI3,546.0331143464371,0.069056463557115,0.1265673379488706,0.4361474439151445,0.6627297565811276,0.697023303093319
ATP6AP1,12211.97386503347,1.4728319818685294,0.09076235570195355,14.215129605367006,7.381465627905269e-46,8.18344304645817e-45
AC010618.3,73.82146574062821,-0.23420773401045458,0.17664572762608688,-2.3537731913910167,0.018583946412579478,0.02559772233137669
AL590004.3,30.144192767692388,0.09326890065107851,0.1112886913389073,-0.4672763447172111,0.6403021784787889,0.6752817743923105
GREM1,3197.4573984039143,1.9252961393759473,0.26546393549138025,6.17509455218084,6.612388623158512e-10,1.7689643186619883e-09
SSRP1,8309.431170011023,0.22607898044698566,0.08623034526386301,3.1910739652537696,0.0014174498757803034,0.00223431569322242
CHST14,1376.8079059132976,0.734078199463068,0.02272520594664665,13.134848165898633,2.0790803116618242e-39,1.9914562372239696e-38
TMEM145,112.73681947423908,2.791808110828489,0.3167612619978734,8.860555803457117,7.961649650819645e-19,3.544812845422816e-18
AFG3L1P,604.4801561278075,0.5111747075625968,0.03577900776498686,1.6674755049007286,0.09541989115433157,0.11835759260026242
AC016582.1,18.78319895762368,-0.540029105331767,0.07944705826606488,-5.990366390901699,2.0936881848694623e-09,5.3822318377107e-09
C2CD3,2368.0017649818665,-0.12324836211122892,0.08844263097076761,-1.2887666981824266,0.19747920673579167,0.232492590929823
ADPRM,464.12193370803556,-0.2976450760864849,0.0386932031172273,5.276943024377483,1.313567046030324e-07,2.984023275852621e-07
AP001469.3,90.04797281694792,-0.06597153880438425,0.17239408665246397,-0.39544650063776154,0.6925133970645887,0.7248413199336287
LRRC8A,4346.583195615136,1.0342671668802483,0.030327960284223,4.831299920044462,1.3564448870925736e-06,2.843699972940406e-06
AL358472.2,55.46543281619692,0.16040277758327653,0.11083388911335487,1.2167334921546298,0.22370563176984515,0.26091163024241326
ZDHHC3,4714.906992593819,0.1816869845309956,0.04635176883765069,14.09324729042577,4.178948137041962e-45,4.572153322803021e-44
FECH,1951.1025285292728,0.5905582286728368,0.01975230691619789,-6.3108408016907775,2.775235586766181e-10,7.687633204338452e-10
ADGRF1,158.92884467245688,-0.2787010844468093,0.32317681946265053,-1.2134920375339522,0.22494175681899775,0.26210878212421085
PHKA2-AS1,10.576268006490466,-0.8679377700177928,0.1700964150065635,-4.596736062670283,4.291606947498488e-06,8.666411444867705e-06
MIS18A-AS1,11.526478149427389,-0.2608828181561934,0.1875100542377157,-1.286653842966962,0.19821496777700043,0.23324896184631727
BATF3,94.13212470405931,-0.8800085281930212,0.15878134469503863,-5.475340446510467,4.3667126148927586e-08,1.0289143767419319e-07
ZNF658B,72.17315565909787,-0.5479788900824889,0.0546273819993832,-10.808977340855382,3.1213021086298634e-27,2.0111482658697573e-26
CRYBG1,7384.605279936036,-0.5757353609970135,0.13280999254148926,-4.957553529412791,7.138637754730178e-07,1.5345309017046813e-06
TXNDC9,1432.1433269905924,0.3282428407463565,0.09249634267446961,3.5287096865663607,0.0004175909691848485,0.0006969141675314561
AC133552.2,54.15127357813978,-0.7012736001998415,0.12697452169297874,-5.351403833301634,8.727451400657851e-08,2.001709036848131e-07
AC005261.5,8.34820695253371,1.0542623162625366,0.08985785426949305,-0.2098799765826102,0.8337613505429616,0.8547891639767907
LINC00622,44.92181119869555,-1.0008517821773648,0.16891021560284666,-5.925114341803584,3.1208016569751744e-09,7.92912249201913e-09
CD80,53.27673005682983,2.515485471117172,0.20744404549111062,11.266959548996358,1.9105383372545296e-29,1.317612646382434e-28
C1orf229,32.231530107194395,-0.7774179279028587,0.16685404642562288,-4.4406866859939775,8.967227361874896e-06,1.7527080335337612e-05
LINC01347,21.2667875952846,-0.9835598865275339,0.2341053481198102,-4.119991340702633,3.7888663823550904e-05,6.977654479475304e-05
AC068473.3,26.33352608096771,0.4888352258579069,0.06593630234508444,-9.802688984449759,1.09627653493082e-22,5.757754910350945e-22
CNPPD1,3796.028217025693,0.879216548162917,0.0405915075693435,19.645643465414018,6.299328401404949e-86,1.4856906607087144e-84
ACE2,32.43840364413644,-1.0302763790928013,0.10015368521854687,-6.911568118409872,4.7932526837439396e-12,1.484898600912001e-11
YEATS4,789.3224099231372,0.4126003035464358,0.03421830412976,15.506297453610287,3.1449893694382824e-54,4.215803444287241e-53
OTOGL,53.25761843384097,0.14138566229613786,0.25690366610773435,0.04449708103708578,0.9645081786692093,0.9685761987037652
UTP23,1815.7283397457952,0.42970575831534374,0.11718990732771421,1.6663971412446488,0.09563433982643306,0.11859417141174734
AL359921.2,63.1338277463939,-0.6983143393365447,0.1214244043684217,-5.459240056270737,4.781768670240644e-08,1.1219541694604983e-07
AP000345.2,18.923435403071714,-0.19923075035780147,0.22609110219633044,-1.6883861642248204,0.09133712464933928,0.11368823083064386
BCL7A,1651.1406175496845,-0.16188522159977511,0.08355428553402246,-1.9532287537858806,0.050792495373155645,0.06601572052658648
CNTROB,1871.2353551813153,1.5633230459774166,0.0350145362504165,16.143108287997865,1.2698224013292725e-58,1.851053063162205e-57
MCM7,5605.278854200541,1.5239627189397869,0.12533422209554607,8.02670195156206,1.0012794546590796e-15,3.795600662089005e-15
FCRLA,73.00269676034706,0.03236471561550908,0.3138308766579059,-0.09437656053395532,0.9248100346705156,0.9345291377026229
GS1-124K5.4,74.37152476627509,-0.30909230709269125,0.06197504371339065,-2.866927402833686,0.0041447807790618504,0.0062010484426419064
KLF16,609.7051207169767,1.7569583934347615,0.08562390530808058,-2.7575269403003713,0.0058240413978326196,0.008577380556454522
ZNF680,1108.9253017028745,0.9776363980897368,0.04797539303195396,1.1091420120446713,0.2673689235663347,0.30746196362274
SERPIND1,23.202868899918748,-0.654099776069234,0.43044840667896633,-1.8919975021466742,0.05849131361321747,0.07527839589860678
TUBAP9,6.598519973667737,3.7115607679915574,0.2192328216566112,-5.062940282265802,4.1283920245078045e-07,9.061439913318271e-07
BX284668.2,14.767082468172118,0.2499374725514317,0.3024723015284355,0.9160371578391872,0.35964740613605606,0.40265047708918056
DBF4,696.6243012976188,1.7760781734189326,0.11519665030253033,12.610135263729944,1.856740760602007e-36,1.6089607977487062e-35
ABHD5,3204.973763675683,0.5702079341120747,0.07622964308870861,-1.3882028216450277,0.16507529332837367,0.19637793638873863
COL17A1,8701.972037668875,-0.9803793373301125,0.3586793353937433,-7.69108158379732,1.458963605707847e-14,5.1883485266993135e-14
C19orf12,2555.7031017987583,-1.7082881271044232,0.147144172480528,-11.930717644598003,8.186468033507178e-33,6.385700494155365e-32
AF131215.6,98.9755767807699,-1.2556080738065325,0.07104537756258468,-10.058238841518033,8.449633678329547e-24,4.6683058996295845e-23
AC079848.1,114.83274016432206,-0.6783878019807077,0.13803340227373187,-5.721768975298005,1.054205948131033e-08,2.5787816735103552e-08
ATG4B,2210.6036230689324,0.7315883709738111,0.023927138396627374,11.761854462927872,6.137131739017711e-32,4.642308425883292e-31
ADM,1566.7289509851641,-0.7037404818633385,0.2431261552247354,-4.672349391335229,2.977738545012001e-06,6.089444877325155e-06
AC096720.2,21.684377077755958,0.06921302770550479,0.15544541014273794,0.04333884130284774,0.9654314294126739,0.9693086640689498
LMCD1,4088.882842002674,-0.5992258830988858,0.1771883166038435,-3.1236564049942093,0.0017861890510199215,0.002775309277532507
C17orf100,135.88190626723636,0.46485572162070293,0.12713148930665796,1.7189254885524592,0.08562794034464502,0.10714206749830459
NDUFS1,6241.4544705322905,-0.1897792547870974,0.08181224198521347,-2.177502914585179,0.029443064584863808,0.039605951822523286
AC016705.2,237.4824581426023,1.6556139170621351,0.25037592007817155,6.107366928773139,1.0128819848071294e-09,2.6795819703892313e-09
TMEM121,152.4371723798803,2.5190124488024708,0.2059712647919899,9.652293960379858,4.806821884050691e-22,2.4650368636157396e-21
AL391095.1,29.226643478688455,-0.052307804351762514,0.24595640390615195,-0.19179121075335848,0.8479057559620987,0.8676890666824587
SPRN,12.344001194349385,0.2698313920306018,0.24685323332126718,1.1333499198401198,0.25706733599028475,0.29657053067637834
PTCD1,119.3479638679132,-0.313786385648795,0.03362235320942769,-9.044640734218522,1.501581243898759e-19,6.964662541274392e-19
AC092162.3,24.453336101498,-0.447492129749003,0.23130591327252323,-1.974474262588197,0.04832784115404304,0.06295988796268395
YBX1P10,217.6186862625403,0.023865400487170767,0.1360850500241786,0.08448613079516244,0.9326699294368829,0.941710348785221
S100A11,25062.25111545576,1.361269293787815,0.15583993894761536,3.34645631922326,0.0008185157442615853,0.0013236024325057978
CETP,207.6850267610508,-0.0622410156663956,0.2488317094456944,-2.62197976534738,0.008742062121228166,0.012603895791851451
CD226,153.61909652952198,1.032021776104885,0.06280571880475762,6.263866063703058,3.755480721857361e-10,1.0283353564779193e-09
SLC8B1,2102.9948499144666,-0.24361963185279067,0.08834969499307692,-2.9277652748213527,0.0034140768070901406,0.005157215720679971
SLC24A3,1638.2517852380076,0.38142992499071876,0.08040927012482782,-2.3357241975462024,0.019505620518577987,0.026808164539002182
ZNF836,559.5615984826441,0.049995419039791426,0.0943730400885305,-0.287217870257235,0.7739455040334611,0.7995304793734102
LSM7,940.9365242158208,1.929892205004622,0.05084966986283673,10.136878985099152,3.790156486679765e-24,2.122148088846453e-23
MFSD9,916.7552377562859,-0.17923788651386735,0.029619404354690813,11.661241514024955,2.01088678273472e-31,1.4764220137553011e-30
NR1D1,1415.298077066755,-0.5103873003231033,0.18313185406857216,-3.9440040140788954,8.013231564075869e-05,0.00014288929322531864
ELAPOR1,22013.485327581566,1.2512810728654233,0.2703249756916841,0.5188626193193264,0.6038565466993682,0.6413089918217589
MUC4,62.680891187250246,-0.4503146888667078,0.09701860002383614,-8.795860839823439,1.4195543295712857e-18,6.259057890525952e-18
TBC1D22B,1099.2038785505672,-0.10935025104123491,0.0703050396408741,-1.5018427800303087,0.13313771705334373,0.1614573333171765
LINC01637,30.212912384699166,0.7980523052460821,0.15352098794595406,4.669383232257904,3.0210535305349737e-06,6.170452472497903e-06
AC092111.1,74.32576035431137,-0.6338559012255852,0.06658048140355674,-8.653993653977288,4.972797572062471e-18,2.139757991421029e-17
VIT,834.1165516173346,-2.942687560611196,0.13498281356359232,-1.6380457077628572,0.10141215927728231,0.12525224000847296
MTND2P28,9562.695301009131,0.2250290366197777,0.15708356783740188,0.8458099888308972,0.3976587521985161,0.44057029935576786
Z84485.1,33.62731898772735,0.08132082610121236,0.17027227542584636,0.061771591700121524,0.9507447268098327,0.9562912158618313
ATXN1,3352.8626759561166,0.6609143829651455,0.025877617243092454,-7.744282990150873,9.612271148040754e-15,3.452683602026133e-14
GRTP1,689.3950846227862,0.9552729984471933,0.11667102638641497,8.336430302847218,7.656691400795051e-17,3.0948631369422196e-16
UBE2B,3889.059262778805,-0.32087992093781,0.08897042057949717,-3.8757944950489214,0.00010627735428895193,0.00018717392442576953
CD164L2,93.96518359474008,-1.5441693130361531,0.2858588905829361,-6.047089338997808,1.4748598440209474e-09,3.8548349294849645e-09
FARSB,2740.434829259401,0.6328896663819413,0.02039647753172302,1.851736892437646,0.0640636136150495,0.08196470523931615
UBXN10,941.2205102850354,1.2888688372018677,0.23948711934005384,4.08081608997218,4.4877854115901e-05,8.201362228783078e-05
NKX1-2,17.303403202891545,1.9443577624390862,0.11667683504970464,-2.4038166037355198,0.016224910682330698,0.022528340297598856
ZIC1,113.39468621945268,1.8938289013269418,0.43982435871425296,4.643167374870089,3.431081739212591e-06,6.979417695713163e-06
AC079921.1,33.87414293084219,0.14116824182487062,0.07655091660037881,-6.257775624640812,3.905070983422723e-10,1.0669592850881756e-09
RPL19,61949.5456427018,1.2934880522868364,0.15236527989791243,-0.8614277762148626,0.38900248341748,0.4319370235592716
LIG4,876.7158749362794,-0.2992608286247294,0.029357530358292187,-11.856616859329446,1.9884843339471166e-32,1.517926972478715e-31
AL390195.2,60.849473218409216,-0.8109714386088815,0.057224534532877694,-8.13921621962735,3.97844928707154e-16,1.5372678852672103e-15
PLCB3,2232.0386583837767,0.252120218871375,0.10766301054375242,2.3718009057758263,0.017701626303378407,0.024463275709478174
CPTP,1267.5206936819695,1.640702387539621,0.04834657717098008,15.041844157274392,3.905175357263227e-51,4.739290482115567e-50
AC129507.1,45.7846528527335,-0.05233466934619073,0.2199905266546742,-1.2591781889109759,0.2079659777969085,0.2441938132322413
IGLC7,57.28480638061659,1.7318275982500613,0.18023028167589145,-2.7927931024915513,0.005225510283098565,0.007746086989473117
RRBP1,15636.74934895909,0.27147404550845544,0.12756440778926964,1.269641153755792,0.20421248306564954,0.2400240750654085
ATP11B,4196.908032057059,0.14784490605382386,0.03313539394006778,7.0794017928421855,1.4477805610815693e-12,4.634380797316162e-12
APBB1IP,1690.1190816405726,-0.06397363084508184,0.16945326866370733,-3.6722727155928365,0.00024040293298435833,0.000410243912942591
GRIA2,697.9114909636788,2.8734938006517954,0.4676706854098686,6.119562078196954,9.383287044697188e-10,2.4862975741116023e-09
RPS15A,4388.107551511649,-0.5863486164512146,0.11261024960550858,-5.757605781065195,8.531530740790075e-09,2.1003276072846072e-08
DNTTIP2,3926.768018026999,0.3659928630137556,0.021467283080461707,-7.580350014564247,3.4462395681267457e-14,1.2032959385917408e-13
ACER1,6.291428447540862,0.814099989347713,0.11320418154926927,-2.1261933369418524,0.03348716468032635,0.044571827648897604
HMGB3P10,19.48253704503525,-2.8522554311445703,0.27298230514543165,-10.518705662690502,7.084002576243296e-26,4.298545252574816e-25
RAB3IP,1145.411841326854,1.0805554611649553,0.07418356978897846,5.103555231382459,3.333311684811124e-07,7.371321726694215e-07
COPRS,1957.1804802852832,1.4030316500534499,0.06169075495584456,10.380570421525858,3.0395359357284067e-25,1.7754298690002378e-24
MRPL44,1340.2575416771367,0.23819289906990898,0.024212413809436607,1.0718895782716749,0.2837696317392946,0.32489439034863293
AC108925.1,28.04454006633115,-0.5501417413272283,0.3022023648775755,-2.0574302704630028,0.03964485588367364,0.05228812435198318
MEN1,2026.274576725711,0.9752335478744926,0.04107986668735676,-6.5505269060766995,5.733442510774501e-11,1.6657299566457004e-10
DHX57,1648.7025447660596,0.058835174885471325,0.016317471109111553,24.09357120986817,2.9193277936946315e-128,1.2370033024129794e-126
ABHD3,1375.7167650758565,0.9609036488928095,0.14455335529225274,5.908768410394618,3.446748555851556e-09,8.721529746587946e-09
SPAG17,135.18772543347774,0.7553526587460718,0.15094249153669492,-7.277538834979173,3.3996515697807807e-13,1.129452348764379e-12
DNAH2,208.5376559180019,2.3324284580692445,0.08982660145528361,4.899776603559893,9.594568601072675e-07,2.0379287597860396e-06
HERC2P7,69.37384354906189,-0.3897837185128515,0.2040489557739192,-3.3372555310893937,0.0008461011933311142,0.001365119705277693
AF274858.1,42.360419777401695,0.16253360640846315,0.05607944299510823,-10.906067117023703,1.0782067902866039e-27,7.074847705292677e-27
AC118344.1,17.146521281771225,-1.020477449572616,0.08951082229114593,-4.989042116989016,6.067941793253373e-07,1.3128389859916429e-06
PHLPP2,1079.9505832955356,0.7833433086981425,0.03345502566689614,7.175567770822594,7.20077161689636e-13,2.3409530614097398e-12
NDUFB8,178.0492641643413,-0.2143506839270646,0.11798066422568358,-1.836172053331625,0.06633221450378525,0.08447811322438264
PLA2R1,2695.183878300825,-1.0252968125532795,0.07673781854265399,-4.266006396063996,1.9900307690781964e-05,3.759030542270866e-05
TACR2,55.43427214568721,-0.3386558562927948,0.13662599193295583,-2.411716985883947,0.015877600921246095,0.022089038566007368
IGHV3OR16-9,5.657415772809249,0.09438818672647274,0.10813986999257194,-3.145373538663091,0.0016587489054302566,0.002587751802543302
TMEM67,705.8492297813949,-0.4220551869067809,0.034304861609521925,-8.063906950888143,7.38940114600766e-16,2.816082753813895e-15
LINC02175,132.6061242674996,-1.6387750417886262,0.1615808484789082,-10.06831815964965,7.627112846815904e-24,4.227889604665135e-23
ASNSD1,1040.101405405857,-0.16863016300038144,0.026680652351051774,-29.218440431349848,1.1309098073177093e-187,8.97547466125166e-186
TRPC4AP,6454.2531201852635,-0.32499300174429696,0.07573864250613142,-3.9621113198363993,7.428988587002154e-05,0.00013275533572198274
PROM2,6287.6690156705345,0.7077542435903378,0.21527854472950145,3.647689192254674,0.00026460945675249484,0.0004497101576351034
LINC00598,180.1975406689316,-2.4128855667163047,0.29776721622868463,-9.573409407123666,1.034371556607837e-21,5.234673869472859e-21
STAM-AS1,13.10889401190649,0.2274925726251116,0.20642283461024916,0.9371588864230835,0.3486768346039879,0.391595726194955
RASSF6,1061.909265174778,-0.8636623901325123,0.2582047058436383,-5.189417902635938,2.1095248399675177e-07,4.723521809152525e-07
AL031709.1,12.537821733623518,-0.4089018437486427,0.19894237848210541,-2.1637442444053137,0.030483983342865856,0.04089614078731669
AC024451.2,13.184972338682849,0.6413667327314704,0.07145316171210443,-0.7100998839859638,0.4776421982620712,0.5199675574374822
TMEM256,314.9771808705322,0.7091333664893256,0.14057016387258875,2.8670325644201724,0.004143403761981673,0.0062008437024568585
RPL39,7486.568522751572,-0.22963721103605167,0.12114049143173106,-2.3312619101578487,0.019739553390032312,0.027114771140154276
ITIH2,172.16917994419103,-2.99391213675097,0.3591724979577343,-8.544860224172107,1.2869193758513863e-17,5.4208903784809865e-17
GPRASP1,1002.0618081605783,-1.608350062827338,0.15440027187580582,-11.742688040976516,7.699955466390838e-32,5.815676334132053e-31
SUGT1,3028.288761526924,0.6233276214731481,0.02125819760153446,-4.453657600572144,8.441968974351173e-06,1.6552880341865046e-05
LINC01106,49.6349212731795,-0.67244253367089,0.18074495353813513,-3.7389138109715994,0.00018481707281981863,0.0003178828221875106
AL133482.1,257.73015702177696,-2.8624950463195042,0.1689931952646982,-17.913376568706646,9.273539600700862e-72,1.743146541485124e-70
DNAJC21,3433.020361453084,0.07418179231445282,0.018387426510710625,-15.645581449171454,3.5610179820794124e-55,4.825227617993784e-54
RAD50,176.6490168550872,-0.1465127620419457,0.02786423354115446,-14.45349564474896,2.382791316259508e-47,2.732558848921454e-46
AC124798.1,36.97674193553961,1.1780382716487103,0.04776214626948564,-5.361340628680401,8.260658287967819e-08,1.8990019052799582e-07
VKORC1L1,8277.989368419327,-1.1845921145557365,0.1706557982249211,-8.705363229775003,3.1655929604315978e-18,1.3787425785851907e-17
FEM1A,99.641616043145,0.32555706394796685,0.14149320100426438,0.28614572801057403,0.7747665091996814,0.8002132918815136
LIPH,872.1837659357869,0.7464696235312758,0.23119343176324372,2.4645199447102186,0.013719692770446764,0.019247604896810835
AP003065.1,45.003203791840704,-0.054311697522620335,0.1879365987260578,-0.5551861611150244,0.5787673336471859,0.6180770329423173
AC016747.2,9.502488697241544,-0.40151675093522965,0.24156087954879985,-1.6913796411252129,0.09076431809306446,0.11300338408001052
HOXC10,1085.0955957321453,2.330319422062114,0.24768683411503545,8.94900472972795,3.587017933407283e-19,1.6172308085695595e-18
RPRD1A,3765.52950760838,0.7784507766569764,0.022607714143693745,-10.626800115314847,2.2365498606753112e-26,1.392621332923606e-25
SGPL1,5152.328044119445,1.0999100815672844,0.035848750087230846,4.557545178483807,5.175496022577081e-06,1.035513409879368e-05
KRT9,9.314265924172132,0.29728945560129516,0.128174881837659,-7.899798804301717,2.7935398103034275e-15,1.0315878176895966e-14
AC114811.2,21.615441276091385,1.788912407262281,0.12347498877908997,-7.356831841483946,1.883263425517577e-13,6.349505817658722e-13
DEFB132,418.8269072533328,-2.708890709694029,0.4052833353061256,-8.877484678134795,6.838925510437736e-19,3.053091745731132e-18
B3GAT2,29.152397187600663,-0.6660941049735342,0.18125868704282622,-3.6531095103378513,0.00025908366907533524,0.00044046866554800284
CNTNAP3B,149.91175242827188,-2.5612197628374744,0.24716719337074416,-10.570331286817185,4.090470947760947e-26,2.5064160219123453e-25
CCDC112,593.7818708818966,0.7145009271214121,0.026739221732679824,-1.0059280865699392,0.31445016439459494,0.3563005104849961
UCK2,1815.158977916209,0.4480483307793695,0.05330539953799921,4.300957121525034,1.700619680859045e-05,3.241745483909731e-05
SDHAF1,454.97973320649334,0.08434258641152172,0.03968751226689704,-4.530798718288495,5.876110376958305e-06,1.171006452163871e-05
POLH,1881.2613532852981,-0.05102544657123927,0.07297287299499264,-0.5905059280024507,0.554851512650849,0.5950788423968779
AMMECR1L,2470.988387428005,-0.2356417068783615,0.01649745776566211,-14.627792481639023,1.8674861803878475e-48,2.181642734097953e-47
MYORG,2229.5161885948196,0.34034567532938365,0.13938113562682158,2.6838715560468045,0.007277505943609536,0.0105808460942273
PSMB4,11447.207964747116,-0.004903877306358743,0.11068086586078034,0.567107139796321,0.5706413923669801,0.6103116495903531
