,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HOXC6,520.2769903362388,-0.3684370372931033,0.30221589467484555,-1.3532552735567498,0.1759740925405574,0.2992699534920901
NCKIPSD,1381.3355113935377,-0.15710441301681205,0.19868954298766542,-0.9291489125189417,0.3528119188618223,0.5016607329768442
SLC25A25,3475.100528306305,-0.6010210145497896,0.4565966285657949,-3.148471741285448,0.0016412659124224983,0.006282912026986509
AC145285.6,17.530934816246123,-0.3987638274642864,0.37290386657022734,-1.1441461467469638,0.2525630325517748,0.3914805489025024
MPRIPP1,15.631245732386052,-0.9148966251826179,0.35427585990083343,-2.651664357220058,0.008009611962540433,0.024525441663076537
CMTM5,27.876458557194915,-5.015872547268251,0.7513737304254934,-6.089969649857006,1.1293209504169001e-09,1.1934434111609105e-08
RRAD,124.69327688832084,-6.392691783670044,0.1037957976402026,-4.099308828817217,4.14385789824944e-05,0.00023302776997145667
AC006460.1,21.544219975764555,0.46622594213095414,0.5123180418522494,1.2142213273749691,0.22466321843464387,0.36044391558443345
UBE2T,875.537782362729,1.7922869984122693,0.44977487112748366,4.443412368197,8.854322927230663e-06,5.534506611657462e-05
AL031846.2,65.69198086818847,-1.4789981122463212,0.4795383159025215,-3.487225275883593,0.0004880600617244555,0.0021897441126968145
AC087163.1,15.660687198593262,-0.6324961465089542,0.5166508189189947,-1.5703390700902788,0.11633624929110799,0.21889295038251477
SBF1,3574.5497533342846,-0.702082025162251,0.3440582230017842,-2.5013426433334525,0.012372341061017363,0.035447005865798166
KRT83,22.45821844231846,-0.9304335486303854,0.8616211034947767,-1.885205245664997,0.05940213288788607,0.12984129660156693
PKM,51389.766912289124,2.4227574962445995,0.024355692886684138,7.7801294020228635,7.245040275026848e-15,1.1472463775185372e-13
AC027601.2,10.225754554447095,-2.7188059302024383,0.42991020834813026,-4.950277802861972,7.41076225578631e-07,5.468177830157118e-06
FOXRED1,1212.6261753523315,-0.02086806806839819,0.32956925607411525,-0.14120861318387792,0.8877051419213382,0.9313056645803451
ZNF511,265.8038748212776,-0.5945756178331135,0.27888434625070235,-2.281465570244612,0.022520911816714027,0.05866021312886139
AC126118.1,8.094056051433286,0.15534183248269937,0.3899638677692062,0.43022261981436655,0.6670337092345724,0.7725015420622352
AP000345.2,15.364403757286965,0.5407552436979518,0.5571836218272656,0.792927469837872,0.42782008169919594,0.5717811982729254
MTCYBP18,7.52886482919458,-4.449357698791029,0.26121747469136364,-0.5841468586893012,0.5591215109534988,0.6908343068209195
PEX14,1120.0588890505253,-0.4046312247079189,0.21878272657721537,-2.066407301613547,0.03879003707665374,0.09148212999449118
URAD,5.143494824362288,-0.9090956591117476,1.8498243251768887,-2.320485799882844,0.020314612215199205,0.05364176057671447
CAV3,3.656196113996225,-9.512178756911275,0.40330368414231227,-0.8659087418298036,0.3865402087944896,0.5332031419985934
KIAA0408,19.304925002121053,-4.576219574365579,0.8212843046293016,-5.158524875286409,2.489030435714538e-07,1.9706799703720817e-06
PLAC9P1,52.944994197701,0.01934667191961017,0.645665417438796,0.05339285441674053,0.9574188984429826,0.9746133602925708
MIGA1,2297.5181045637905,0.02529060114715947,0.3423986270798424,0.05559141819721678,0.9556673012205472,0.9736251018153776
CIT,980.3759952597029,1.8243906194281305,0.3486447851921097,5.568938910010571,2.562953182282896e-08,2.3413938595654e-07
SLC31A1,4182.161892767994,0.3066987684870499,0.30326098831903414,1.3907684408883005,0.1642956559658716,0.2854429578396961
AL355488.1,176.68490092467133,1.6881377285761692,0.41655594866567447,3.247162969915623,0.0011656162501566653,0.0046774689105240925
PLS3,10095.93708471482,-0.1759050724308508,0.28820717377892097,-0.4663277265479314,0.6409809352959108,0.7512299588535993
LHCGR,26.873472109116506,-5.923856033456901,1.1035095198974227,-5.0278728665573595,4.959504904641935e-07,3.7710288357788443e-06
HSP90AB2P,39.35300163776281,0.6707464993721245,0.40970593914605963,1.9082972188038232,0.056352812274660984,0.12426517578514987
HPN,852.7922115368141,0.5059928976269918,0.6178514967189163,1.2571446002262752,0.20870127960388285,0.340753513147027
HACD1,174.60451457377513,-2.18573417036566,0.08536957693807518,0.04967660731128165,0.9603800980996591,0.9752319877553044
MKS1,1005.7209823685741,-0.2837457727750444,0.31122872110726735,-0.9732133645746645,0.3304472699158615,0.47887012851258487
RPL5P29,7.629422562716821,-0.19577008874248544,0.4094363750244173,-0.4999586650448865,0.6171041829616908,0.7349846381597215
INSIG2,2117.6119820439408,0.05769189099300481,0.3279466475270566,0.20929291558792387,0.8342195818610951,0.8971727628984784
ZC3HAV1L,206.5750532169463,3.389408073709888,0.3146949505135643,8.656810523848376,4.851481610820384e-18,9.201213032232729e-17
FOXS1,109.21826304662207,1.1962803696783426,0.447023213945166,3.078466480867665,0.002080689350981189,0.007665050578060688
SLC45A4,1002.6069765576303,-0.39655064975614845,0.347165847788638,-1.28774918259121,0.1978332870117211,0.3261383550214315
OGFRP1,212.8570647016476,0.18614686377289347,0.3404193340091499,0.6223777745516242,0.5336934912645688,0.6710519622958581
SOX9,5791.748536419553,-0.11095077385050864,0.4447345668278909,-0.9917069141707443,0.32134051724758605,0.4692173594938405
LINC02724,16.641460243896244,-0.5678552576094039,0.3952604340463829,-1.5578561390935177,0.1192673545423283,0.2230806138984711
ENOX2,1061.6328061180586,0.037611473995321595,0.196379194493382,0.14688346455559342,0.8832240037255051,0.9288470020204131
