,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
WLS,5191.531614026279,-1.1542480123291068,0.3399015614817802,-3.6272199957791282,0.0002864891864589992,0.0014999433846020899
AF111169.3,12.003791453669091,-1.2681329191253192,0.5409317693836139,-2.607996716345343,0.009107382803309165,0.02692898522563325
SP140L,952.4698906882455,0.136300122163839,0.20936523556652992,0.6548286530484346,0.5125780804009423,0.6422044005166752
AL592295.5,31.476132709444965,-1.081345607488287,0.3101244975390636,-3.1967177906681505,0.001390008476417947,0.005604951994730709
DNAAF5,2196.633415234837,0.18771846437994036,0.159617552009203,1.4435082712315648,0.14887734418933296,0.25730616002304346
LEFTY2,54.42298511054313,-3.9063637737982035,0.7534253873584319,-5.300848616302905,1.1526563775985875e-07,1.409115376037393e-06
DCXR,3152.1564664184352,-0.21684838416873412,0.17734303983509916,-1.2726751806512149,0.20313332832614228,0.3257429896185733
H3C10,355.828822257364,4.383142038183318,0.4210533072728604,10.381946711014294,2.996026806191908e-25,4.280038294559868e-23
RTEL1-TNFRSF6B,55.72699339659315,-0.9856065842395962,0.27643851365233385,-3.513590185225487,0.00044209430949927064,0.002150264151261044
CHEK1,669.7984944223741,1.9164748115237953,0.3396043118693293,5.927024055741609,3.084738020611645e-09,5.2461530962783076e-08
PMS2CL,324.27998564263333,0.14023677424515993,0.21414457863855207,0.6943982613417461,0.48743248378502646,0.6227676691310721
DBF4B,361.89965207455487,0.13229828204340952,0.19780071339170943,0.6889899269506667,0.49082960652793794,0.6252606452585197
SESN3,4429.623303655459,2.0291200183371108,0.09005006287198668,-2.986404365439822,0.0028227911395789567,0.010234920738139799
SLA,1271.8826792242912,0.12707831314035534,0.42130846574303304,0.38865024006444127,0.6975348966008574,0.796935549318677
ANKS1B,418.44641396685586,-0.40322128618664216,0.36328034232955203,-1.2566831009114496,0.20886840978023813,0.333017234981247
PRKAR1B-AS1,36.26603384722053,-0.10186803974846478,0.47044449273048056,-0.26690711254892324,0.7895406802301326,0.8651552489920366
