,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C15orf61,183.86330196951607,-0.4098068731742956,0.16956380736845483,-2.466012504523706,0.013662656450324048,0.027997798041763305
KANK2,6540.700095856146,-1.0328966101601884,0.23430344820732116,-4.584225141584478,4.556730507157562e-06,1.778548876074936e-05
ARL8A,3344.032201485175,-0.2528607198583037,0.1670223740438932,-1.582871671936929,0.11345071661615168,0.1756973900230297
KLC1,1003.5497239171282,-0.26677247880498206,0.19903759347633332,-1.3514109709666629,0.17656382136585203,0.25391849497518615
LANCL1,5050.855889261869,-0.41110140306403364,0.15389169522248144,-2.5691504154112312,0.010194819571582504,0.02166453363659132
CD300A,482.47562768868755,-0.2393368907100077,0.03188013003041706,-9.955261368904393,2.3919351959730692e-23,2.5589096871694766e-22
EXOC1,1978.6945886913031,-0.4226635765187812,0.12884298069082206,-3.148054212969616,0.0016436120753335116,0.004201064620531214
HSD11B2,644.4283916990191,2.0423757835688527,0.300112458390315,6.001128935014748,1.9595030965245968e-09,1.0553513890407997e-08
FANCB,91.80714542611994,2.020650856233535,0.2640730674799065,7.2296965067004235,4.840745976625001e-13,3.387166232383544e-12
FNBP1L,6906.653618647734,0.1601482383364329,0.14457887761006818,1.088036763212824,0.2765788782974822,0.3688702818938123
PCSK1,30.41192589973383,3.2111417964718667,0.08192468534662424,-3.9994711649626336,6.348418170145873e-05,0.00020866248143453146
MS4A2,182.74671905588383,-0.3101172830090542,0.4134736492676805,-1.0001535929207592,0.31723618359055916,0.4129525724904725
STARD4,319.242230806278,0.4639903955728792,0.28442959627681197,1.8447289252761878,0.06507698098629686,0.11024910037556429
PINK1-AS,248.18629596058562,-0.0654018749114004,0.04050264954873013,-6.066361032283739,1.3084083429963829e-09,7.144052548207573e-09
ELOA,3194.7842889460726,0.04186057507243503,0.11067967210177859,0.256202690323963,0.7977943313673101,0.851099919257574
GPC4,2982.58239506649,1.262012069467452,0.3524187208808162,3.972659364673261,7.10746537604765e-05,0.00023193270423732242
TMEM9B,3655.665689654209,-0.04810817299911723,0.17175195515710545,-0.36455116654833336,0.7154464730458239,0.7866132436921074
CHERP,1583.0723073033007,0.3803671942726124,0.02446812949227204,-14.993862829699902,8.05301428993513e-51,1.5356053203250347e-49
RPL24P2,32.40464728205913,-0.8714747340027412,0.25739026487447975,-3.3913702956623766,0.0006954407126806859,0.0019185101052196063
AFF2,136.400358127703,-1.0135874874808808,0.36240416874994374,-3.249532807913619,0.0011559474351825548,0.0030459458787827237
SLC35E1,4228.667878095231,1.0892179817032275,0.02039312829871858,-1.5823715305663397,0.11356477995480205,0.17576506835631692
SNIP1,1385.2388868586318,-0.34769240117516664,0.10309620812565785,-3.4044236576497515,0.000663038309673891,0.0018402996639615332
IRAK2,336.40048368287677,-0.8525401914624512,0.03347005900079448,-11.428371503288085,3.0171407824329708e-30,3.977212493149109e-29
SMOX,551.9551060224865,0.2709191517028651,0.2712160143640454,1.1890311882602076,0.23442739430332626,0.3218464583510354
COQ2,615.3784759037478,0.6119798350529169,0.16230552477705956,3.874536943804689,0.00010682763681247366,0.0003392948973395539
GPR107,8140.6114586339245,-0.1690214368891487,0.12892132590698527,-0.9558038047798503,0.33917136572591844,0.4356041499143158
CD248,5353.689473218558,-1.6787055148099221,0.3601698229041537,-5.175320601474172,2.2751995416379818e-07,1.0296102273571883e-06
LINC01311,24.841972512427713,-0.11548290393090684,0.2585820404867158,-0.4737547802240448,0.6356747843542998,0.7160837029614615
AC069360.1,11.027730188583181,1.2104557449948332,0.5103143409433512,2.648903041984982,0.008075349564942637,0.017586942644487104
AC007240.3,36.89664361094808,1.7231973087393806,0.2989369684491732,5.684307997814452,1.3134338713670742e-08,6.648344094579435e-08
FANCF,1054.5909981979228,0.5681905096964105,0.018949133295607795,-20.78790097078282,5.569427194751847e-96,1.8305827805908047e-94
PNOC,11.033359411903024,0.32513271664054444,0.12630741164862086,-3.542558845155253,0.0003962650012654667,0.001142377349291559
AC117509.1,7.068794485445236,-3.535728907667872,0.6196402934037036,-5.192526365189645,2.0745948020243817e-07,9.413874324172399e-07
VSIG10L2,46.01800274421083,1.6036739956459831,0.06618213828099696,-2.9424646438701525,0.0032561096507581107,0.007825685907427904
AC090044.1,7.073529088256498,-4.63118486646703,0.6419934385002584,-5.781064793719576,7.422929242747367e-09,3.854984874923685e-08
CRHR2,29.85831642665906,-2.2938625607685488,0.40369095856837894,-5.739894487161273,9.473555711464857e-09,4.87434442167646e-08
MCTS1,2384.552341697687,0.38190163262566584,0.10606373937897899,3.476334876609505,0.0005083171392876284,0.0014355864487738787
AL359762.3,9.886649321786138,1.1684276283361366,0.1580754226921416,-0.4176732634803015,0.6761860229495722,0.7510228064447979
AC188617.2,5.095474353675478,-4.209063688990227,0.627215800726817,-5.21760475904726,1.8125171429171149e-07,8.247118074693903e-07
AC000078.1,12.655929988523592,-0.9658488703271565,0.3796671707161853,-2.742774975416113,0.006092241829128509,0.013741237100824392
NADK,3432.4185773590775,0.5145672103229008,0.18926248871126997,0.904022693261024,0.36598336832281,0.46372125491776783
CHAC2,137.86629452171638,0.48818212944827866,0.27575419546295593,2.007751000785471,0.04466975807956489,0.07973208694730483
SGIP1,437.90537972470776,1.002739904039718,0.27868228883121565,3.9457323021992106,7.955645826535223e-05,0.0002584291713223015
CASP8,1444.285444521017,0.038958888033923424,0.019231054058207547,4.781481125226964,1.7400834373367011e-06,7.202532603922252e-06
SLC30A2,49.90851257406546,0.4254424912126886,0.48272078323622464,0.12042352607978565,0.9041476558955495,0.9292776305906663
ZNF470,621.8732681991435,-0.3939262188930938,0.16947773957595128,-2.418375788703652,0.015589967151130783,0.03157173728700826
ACTC1,21.988196731667408,2.607580190851403,0.6261979540108888,3.6223203466446527,0.0002919722296237492,0.0008610940136955437
ADAMTS19,15.531162534772193,2.547376745600095,0.11160148454118692,-0.9743202932929746,0.32989753166082814,0.4261034302423726
PCDH18,2304.786034952886,0.759577908791071,0.09096355168461558,-7.040176141862552,1.9199696514473404e-12,1.2875393796820018e-11
ZNF222,170.27140674941046,-0.26441100488678687,0.16114967937271518,-1.661672651448953,0.09657842754006662,0.15374895369723784
GOLGA7,656.4226436242609,-0.3024797158021216,0.023607164795635408,-10.773901529547919,4.572067567644183e-27,5.51740327728269e-26
AC064836.3,22.742581634447696,0.31666916403837414,0.2890970075672883,1.2069706765881982,0.2274434370289128,0.3134641134886754
PSORS1C3,11.254651924579894,-0.6553995363034548,0.6339442306995414,-2.1443619413056383,0.03200389725541234,0.05954989597319928
ZNF746,1233.8845052032275,0.0990324200550591,0.12332403813450152,0.7415455979070205,0.458362695135513,0.5582593917350128
CCDC151,123.68309045386764,2.0125704402256788,0.4747011217055024,4.657531285695815,3.2002380219659734e-06,1.2729609202023887e-05
EPSTI1,964.0243925106175,2.6665424419128714,0.30447992991272316,7.064412961767044,1.6129640434578695e-12,1.0845717848069336e-11
HSPB1P2,23.279379837745232,0.6644861195752658,0.3829643093565702,2.051867342944102,0.040182556388530716,0.07273625062213748
PRCC,4116.661924082872,-0.07337818891283787,0.16057702146883707,-0.43938063195540433,0.6603857579713004,0.7367769644539117
MNAT1,683.4669567013074,-0.09402517646286825,0.023718767393251083,2.7619094213756,0.005746441817307123,0.013061521073369602
FAM111B,940.9717427118565,1.737590051627387,0.4032699612446428,4.742773623397399,2.1081180176753595e-06,8.597679686780487e-06
MACO1,2864.2054220731943,0.3382188734834816,0.10861417676151847,3.1496465644192764,0.0016346809062213607,0.004183845188259179
AP002381.2,55.26308463293101,0.32033193992938724,0.22276703969887934,1.1977015446176174,0.23103322779286262,0.3175356275249358
MSANTD1,14.599937061282475,0.8658383977941762,0.3782188933426423,2.566059323461799,0.010286123442113694,0.02183997990514238
NLRX1,1270.1061548670727,-0.37243352297858057,0.023626118042430908,-10.641070232684285,1.9191219070697528e-26,2.2774187761806377e-25
DZIP1,889.5993634599803,-0.15061267181921517,0.2654718169304636,-0.6719573675289615,0.5016108373651498,0.6003947636502848
AC084809.1,23.093184238498136,-1.0385493154982721,0.3622496874078211,-3.1522671224724497,0.001620079917325867,0.004154989356755663
FBLN5,5890.8884515124355,0.0918782353911019,0.05136207947672559,-7.930414132598127,2.18416287494366e-15,1.7157354910720954e-14
ACTA2,14862.27635973544,-0.25894351202605664,0.04055022001954063,-6.920188758825495,4.5104224457784424e-12,2.926502667416766e-11
UCK2,2168.5307996821284,-0.8319588387590697,0.241697443429361,-3.590639245529095,0.00032986794442641144,0.0009660142147446375
MGAM,163.7426395950928,-0.06658818374666686,0.4629704986252647,-0.20250849540825838,0.8395192176227804,0.8813275921923537
TLR2,1313.8459979242402,-0.14692506374622366,0.24956642513065455,-0.46557547627982665,0.6415194001635848,0.7199081139302043
CREB3L2,8625.384586823839,0.6945492001377422,0.030418935353105518,-10.303092688440373,6.823170670684229e-25,7.729832351641362e-24
AC103719.1,10.748437032594037,-1.113246877005828,0.48542110030359736,-2.729835773186272,0.006336588320866969,0.01420259993317693
UBE2E4P,11.396890424891208,-0.41335311841325856,0.2772736286748343,-1.5579911977238072,0.11923533473940516,0.18329222534094405
KIF18BP1,0.03438248913450336,-0.12988800812248646,0.6540145120779076,-0.2891498553224932,0.7724667031567628,0.8318042742937821
LEPROT,8316.882769673339,-0.9553390537414997,0.10979594389903165,-8.924689400707813,4.46951610994115e-19,4.127486596167465e-18
RAMP1,191.32887134793094,2.382255125205259,0.0938532971109861,-1.6285394158195192,0.10341055859636625,0.16266975779201695
XPA,831.7502656118082,-0.6948148272855769,0.021469921918760623,-6.807477434976214,9.932488336357378e-12,6.297298442695617e-11
TFPI2,418.0255780109833,-2.909184365309249,0.026821092064965954,-11.920053275795048,9.304902038786189e-33,1.3132002990332147e-31
ZSCAN25,1130.11131766527,-0.43941919605281116,0.09734386550318036,-4.56752167402375,4.935246602744747e-06,1.9158113463335473e-05
ZNF653,222.64073936123458,0.2393507559929204,0.18418271573915612,1.3273902151178787,0.18437963479848374,0.2634898900037828
TCEAL9,2195.6861599566428,0.021192105440733102,0.01385352460352793,-20.23074979197023,5.249859293229575e-91,1.639268564310935e-89
TAS2R31,7.038787176030546,0.0481447634161047,0.17618900460957596,-1.143306393493434,0.25291140141451074,0.3425170402458378
PLCD4,68.47714227288488,0.25414255339816627,0.06008918321114741,-2.0394675874867945,0.041403382917431675,0.07464861099079345
LINC01273,15.354012873563557,-1.2746827020605045,0.41943672471945487,-3.297938045815173,0.000973976219521644,0.0026021311191070234
FAM98B,2409.851606885827,0.15813911426382343,0.12608378587491983,1.1524834694098192,0.24912245874369376,0.33848675656336524
SMKR1,155.81606451378929,1.5438059187964974,0.3675663707781095,4.575029443280291,4.761530182211527e-06,1.85125329107617e-05
KLF5,3277.112363561999,-0.10047086859203601,0.4534400188495084,-0.48182238563353386,0.6299321256021594,0.711539882321589
ZNF138,814.6783139144297,0.01270277977451475,0.19394453071839818,0.12771274097300872,0.8983763068272976,0.9261840753011099
RPS15AP12,44.375816242419624,-1.4150103012220738,0.3012465726351333,-4.777137427588023,1.7780825866281485e-06,7.347643178489852e-06
DECR2,721.1824575347441,-0.22318848120724918,0.22524587928432488,-1.0628831574009516,0.2878349419070757,0.38194511813220455
METTL4,754.6052435530598,-0.08319274010099904,0.1781038951809732,-0.5077438069797291,0.6116330223802077,0.6957889321952506
SLC7A5,2732.134849093305,7.717493082257367,0.09038641824363018,-2.9992689273212196,0.002706283180494471,0.006608304384042217
ELL,1067.1991038688946,-0.1504668352854851,0.025129221410657508,-9.5066640131917,1.968748395059369e-21,1.9711156275985187e-20
AC018413.1,34.81458170557909,0.2651987134385821,0.3432148526316508,0.9412768606223952,0.3465629975598514,0.44282064854450587
CTSA,4252.523771090515,2.0210914256895953,0.045037079362132956,-0.3391092750515754,0.734527411509585,0.8019447001533844
MLLT3,1423.0475395525445,1.100350811020463,0.26350141428285756,2.9465081148502295,0.0032138398623483364,0.007734269726537711
SCOC-AS1,41.84012196947437,-1.1698523602541226,0.17203153755165915,-6.228803273699286,4.700115297177705e-10,2.6533080253898097e-09
RNF167,5259.209569898118,1.5455996411675905,0.029687761149628625,-2.894893224706062,0.0037928752425092993,0.008963672995069281
METTL2A,1272.2153893830723,-0.09874862605858133,0.14394564131211543,-0.6029060830024958,0.546571169045476,0.6402507762136455
SERHL,10.671953369737674,-2.586227595319056,0.5615652913011717,-4.725231139754002,2.298537611511298e-06,9.3513794031844e-06
PCNX3,4139.595589607101,0.317782113109502,0.17294311488604963,2.0562026848392367,0.039762983608240196,0.07203235965675227
AP002807.1,33.96783842915178,0.07863093382438906,0.37872373573409673,0.2932904690470169,0.7693001381014246,0.8290387165562375
GPX7,632.2003056408041,1.0011346315550411,0.04865024555283126,7.551648016021868,4.297847228769307e-14,3.1952447551981334e-13
AZGP1P1,232.26518521717998,0.46721178023987847,0.45755951204889994,1.4221756082842918,0.15497527786268767,0.22779751308037896
C1QTNF3,750.3742200292347,1.939474784326135,0.3688986085318271,5.581798964512534,2.3804343688967847e-08,1.1751630540522072e-07
PSMG2,3032.4065336242516,-0.251292330642845,0.14241113665187263,-1.6947217381025381,0.0901282199123157,0.145206030658028
NCOA5,3355.979529617798,-0.11081409121261471,0.1306717910254047,-0.7041290439540875,0.48135241427127207,0.5806489534012989
B3GNT10,199.98037350339717,0.37918277955362034,0.23009591962507833,1.7881658163269047,0.07374925957593782,0.12236841608813862
MAPK12,361.3621658961407,1.1888022688932458,0.30645414702576584,2.7736505063817085,0.005543119304988833,0.012639627589102788
RAB6C,102.64302322759053,0.30018405457660613,0.4892117301075277,0.8967258543376527,0.36986522102817787,0.4672178620118272
LINC00511,112.78908248002537,3.1159565904227087,0.06656470796174331,-1.6164924970261967,0.1059878742948123,0.16594027576837425
DLSTP1,25.77554711968371,-0.9484215080714292,0.2670319350939292,-3.5412799704331084,0.00039819081526526863,0.0011472671932325734
TYW5,567.6874610543465,-0.17129973059596268,0.03183793856790662,-4.941803651012041,7.7403147439948e-07,3.3222175653778366e-06
IGHV1-24,529.336903385141,0.48615193716697713,0.5645157596177895,1.3408887916575059,0.17995656181470754,0.2581289069268673
SLC33A1,1278.8808307613076,-0.0898903556175806,0.18552469713035916,-0.5131973042542916,0.6078133114706714,0.6931571736404443
IGKV1D-43,6.525502120273205,-1.3905261886757945,0.15575044207538183,-0.7114880457813739,0.4767818560088476,0.576895653334997
BPNT2,9413.40678638998,-0.17782780512899532,0.17459149445408303,-1.1349847336205703,0.2563817149211014,0.34608675244223636
EP400P1,694.0726484867968,-0.2960689379454031,0.025357701954520216,-11.572903168053445,5.65366638713398e-31,7.61340088143433e-30
DOK6,159.51939411029042,0.869849113604643,0.28867085280494176,2.7483724564132537,0.0059891931363770514,0.0135577747663524
CICP14,324.67515465139076,-0.13663498489646875,0.25690634120973277,-2.3041794395227893,0.021212572867484465,0.04165802438913223
AC145124.1,23.22639921734461,0.12152584014355365,0.4002696010663745,-0.5345218102222498,0.5929805639272048,0.6807286069348151
JPH2,1526.0716781603667,-1.9847905050538481,0.4709545317149678,-4.937084613527186,7.929907180507983e-07,3.400670924791235e-06
ULK3,1550.8312235115368,0.6300529858818861,0.0266047548704862,-16.827791288878803,1.526926922488899e-63,3.3904564021131287e-62
CCDC148,85.9022600356579,-0.5909162059413197,0.06303886031012793,-0.18724582477436727,0.8514678971845145,0.8910627596007195
HEXB,6691.638460763221,-0.08520994237961343,0.15154835991599097,-0.6598161578905404,0.5093718130567558,0.6073559852103942
PSMD7,1433.4514363298815,0.1980613480915364,0.17475895708396325,1.1329900273596472,0.2572184412798688,0.3466822889310242
ZNF320,1675.0905517388696,0.1902070581430004,0.14939563141961323,1.2065789332141137,0.22759434390061573,0.31349912934311447
KCTD21,700.8831853647554,-0.0032858899619169603,0.02349618508832874,-11.253153271572462,2.2345771727289417e-29,2.855229553696622e-28
MSTO2P,158.9271782658936,-0.8161340431673622,0.2241516911583316,-3.7243134571229004,0.0001958474643638691,0.0005937220460933799
PHYHIP,307.30263788305564,-1.774322403568887,0.4414980437011613,-4.481181066422537,7.423109932791851e-06,2.8052842075815495e-05
DCTN4,5497.244601359152,-0.11799251809286165,0.143331504378886,-0.8247832891988902,0.4094946355890372,0.5081557872336885
FZD4-DT,48.46465425390168,-0.9641894737558855,0.3086471459280375,-3.3838209260748617,0.0007148461024987136,0.001966413189833316
ETV1,1161.8389220223553,-0.8464213506692092,0.2637253493074615,-3.583704008178801,0.00033875595149740245,0.0009897220664801302
PEX12,659.6887602720419,1.2515913862366104,0.2093041835555867,3.617737689833418,0.00029718936457600166,0.0008754469725363823
ACAT1,2538.9834115993267,-0.5935052596021247,0.012875971864765464,-22.55695074176645,1.1476617841149708e-112,4.4447428476266616e-111
HIGD1A,2539.3866380973172,-0.06766457291268416,0.21428975987395135,-0.41459272127883734,0.6784400774791313,0.7530519055955875
EPN2,1203.0629795519894,0.349152821170082,0.17708979260915836,1.9922492515134838,0.04634371678958526,0.08227903663140297
EBLN3P,4046.314086253214,0.9020584207313487,0.025566245913861377,11.274764591867745,1.7484566631439996e-29,2.2513632703782016e-28
SKA3,329.306944795121,2.865697465734049,0.3423120036506985,8.628200466180344,6.2324772647977076e-18,5.3685269680912665e-17
HSPA1A,6049.8649767267725,0.11435100566700829,0.23157271791934111,0.5513157954259297,0.5814172124062382,0.6720464367443714
PCDHB7,166.9114611114433,-1.4464808261537612,0.28047016185174084,-5.3834113712375045,7.308724246941493e-08,3.4709492716463594e-07
ARL13A,13.542303899885507,-0.05192875412520558,0.1413041855645837,-2.45360356507021,0.01414328065375868,0.02891155079630866
AGA,1555.739364897972,0.3067326257497606,0.16766315747644178,1.7975133134818655,0.0722541664754666,0.1200870977083936
PMEL,188.10000206280193,-2.2973093381714023,0.0406239512322881,-5.501605592798413,3.7634810612896886e-08,1.820169543291702e-07
PISD,2261.311918820709,0.6313768086631548,0.028036916111402528,-10.047891373443978,9.385413373193211e-24,1.0193375046189845e-22
AC092757.2,12.018216564337186,0.45076207992337053,0.41222952568925564,1.0882605835581514,0.27648008610478836,0.3688369853616883
PITPNM3,370.3266259228145,-0.012000949125781854,0.3044820277927153,-1.0720730414887627,0.28368722634670995,0.3772428487698065
MAEA,2931.0082338186476,0.7223429274436456,0.03354140893948831,-9.748857296288245,1.8655629492026782e-22,1.9498645385390336e-21
FXR1,8278.88401487102,-0.2533194355555426,0.11871211307783215,-1.9402809697137515,0.05234555284167525,0.09121673595989171
CCM2,2429.9445498969717,-0.3554675754750363,0.1893352520163725,-1.8151879388238792,0.06949503258259816,0.1163919486364936
PON1,8.75040355423235,-0.17192708769826315,0.13721084375593326,-1.0544737390651007,0.291666077593542,0.3863106372368335
AF131216.1,11.186084225369873,1.3175544586444061,0.15934973717640086,-0.890202406754575,0.3733572125845628,0.4710334934526454
ST7-AS1,47.70416265676205,-1.2553185777318137,0.27120717898262764,-4.751587839817566,2.0182544695086743e-06,8.25814850914442e-06
SIKE1,2205.0147865190474,0.20794032813146712,0.016062127486876777,-15.921627559170972,4.485553230004589e-57,9.298682131577978e-56
NEGR1,1326.2858392738829,-0.2595781196067848,0.3559419555234878,-0.8797186635597605,0.37901173623046347,0.4769628801529963
CHIT1,131.80123335346377,-1.5679464169760047,0.1391697898081015,1.1327976785794374,0.25729922655370463,0.3466822889310242
PLEKHG3,2210.1847473285557,-0.3466093692234,0.16026698631938097,-2.308785850185353,0.02095546759907755,0.04118549021439474
MRPS14,1905.7260580913655,-0.6092672355183092,0.11969160809389379,-5.059453799754561,4.2045913318953297e-07,1.847505566767728e-06
EPHA5,11.196383415920005,-0.42600271812972007,0.46027477507821435,-1.3972310268182633,0.1623441093467155,0.2367399796544631
SPEG,1408.8130741692016,-0.5797284343995458,0.3866808611034923,-2.047398499899836,0.0406189735516042,0.07338563166157705
TNFSF13B,749.4303934089761,1.9800311656400278,0.3574010755323167,4.681247724438669,2.851341303502158e-06,1.1442008957668098e-05
LINC02714,8.12490411054417,-1.5015283703231035,0.5506989382215162,-3.149757197308136,0.0016340620516064222,0.004183845188259179
MRPL34,1600.5605456325136,-0.056432539105064766,0.1844905268132005,-0.37009979664258846,0.7113081336288953,0.7830972753657913
STEAP2,2005.769046367097,-0.9631574172286869,0.31760213154283923,-3.3710122750268625,0.0007489252069721828,0.002050208402209877
PALM2AKAP2,7976.674545738359,0.7036924030828261,0.04063800181198754,22.464480602154346,9.238573034608596e-112,3.5504546831465037e-110
PTPRU,2987.587445940186,0.4862390462043305,0.32137647941846476,1.97898150189337,0.04781808898435916,0.084407889481456
FGFBP2,80.63255210215985,-0.6008923259425026,0.054129100893414724,-5.077387660793664,3.826596175922748e-07,1.687349911289501e-06
AC004908.1,24.674852230259443,0.0735173201954049,0.2793923968525756,-0.18371697168378517,0.8542354940510039,0.8921220355930277
LINC02872,11.413880311645189,-0.14058334158375582,0.4410094271907789,-0.4261597354686581,0.6699914549475128,0.7453300621059393
NCAPD3,1956.2695058906502,1.525445004504039,0.18341990167033817,6.374750451955412,1.832611053270135e-10,1.0695940212777564e-09
FOXO3B,235.570670203961,-0.06563979885216269,0.22821877926889506,-0.3798006823718958,0.7040933757757357,0.7763519102572447
AL035409.2,21.52494881400035,0.4764234454646351,0.4658033087876232,1.4085176142409814,0.15897785494436878,0.23257785162578815
FHOD3,930.3386760476462,-0.8462987558840853,0.0524072876036977,-2.9929778613467275,0.0027626978888564795,0.006726334626085268
COL21A1,205.18019199214805,0.2606548181328335,0.035165705876745126,-7.603403905695787,2.88441451837051e-14,2.163743984050911e-13
LMO1,5.491002430981098,3.6105429085867997,0.19253207465579347,-1.7953316529121643,0.0726008747833002,0.12062320266623472
PRPSAP2,1251.493879983372,0.31239102046330364,0.02047647844175335,1.059035730719194,0.2895835074889952,0.38406137600611095
CHAC1,152.9038409267605,2.5503996515365994,0.358747822231828,6.665538586509283,2.6369651401518388e-11,1.6244485622932905e-10
AIFM3,51.128585688405124,1.4355900071740035,0.2951996917450094,4.76522390537269,1.8864404728726378e-06,7.750539969137912e-06
SLC39A12,3.2821073625347084,-0.24371598872630895,0.20558329255413188,-0.9691344801517546,0.33247809618525426,0.42823402977919667
KCNIP4,10.82558994146693,0.2348918299923088,0.37539314680161506,0.6380029356561482,0.5234717691080044,0.620760730705813
SOX17,383.13585490871577,-2.139987602845213,0.3333036316889658,-6.694297505830559,2.1671013638775553e-11,1.3449488712959338e-10
AL031658.1,22.590467995200633,-2.4406257731916248,0.3586981203309487,-6.496763072757834,8.206654992578424e-11,4.875201943272509e-10
PRND,271.1182354086028,0.5925087251489127,0.4799686906863317,1.6972592549765269,0.08964765681210254,0.14463097392773158
SFTPD,61.472059303871994,-0.5215917877686965,0.2811401849085068,-2.0510517193677336,0.04026191036647709,0.07285349662836636
PPP1R18,3807.118977403499,0.020819349972244477,0.220883031921818,0.293571094848152,0.769085665940129,0.8290387165562375
CCHCR1,1219.4501633270716,0.0590946070627728,0.24088147602755294,0.26328595964942697,0.7923301806207054,0.8471124848754705
PPP3CB,4246.7252026029155,-0.5900806211162098,0.14286655734458736,-4.297627380984247,1.726360541658499e-05,6.178293170577265e-05
UBR7,3078.748434288959,0.04358003404742901,0.12647506774514874,0.4373410831446715,0.6618640050784977,0.7377671953083835
PKM,52252.10327507509,3.0156287938482467,0.22640716054438628,7.684554800947931,1.535299475747355e-14,1.1639387224330478e-13
AC145285.2,47.61213469838127,-1.1218160181805226,0.21839296889283963,-4.987276115448256,6.123651794810606e-07,2.6488107676947e-06
CEBPZOS,2147.7089859152775,-0.469962455719636,0.20119601525347422,-2.403235812494193,0.016250704400513235,0.03279662638059872
DTD2,269.4187882061764,-0.3518136391142573,0.19860331401137848,-1.8672278773842563,0.06186977217575314,0.10520809455073611
AC008731.1,10.347075252789292,-0.38262408023842914,0.3902967045513846,-1.1510382558619465,0.2497164974664402,0.3391094377119694
AC013652.1,53.01019952035381,3.648009260486542,0.47253397309546114,7.213485957653563,5.453735042608065e-13,3.794827336054302e-12
HEXA,1134.66591076236,0.1041852655650323,0.18738944909024238,0.5418326367690637,0.5879338060051272,0.6768012200003723
AC110373.1,13.129714030271463,0.9300619991175596,0.13157734770374288,-2.921895833682745,0.0034790787595860026,0.008308545641917624
EZH1,3063.8948018819274,-0.9402063495820481,0.045454457319029404,-2.4387030637037888,0.014740074580122971,0.030023390591782446
YWHAG,13459.689584461163,0.5910430111786644,0.01806920181720045,33.84584822486026,4.177272686874405e-251,3.937670630872552e-249
PECR,914.1687505984222,-1.163191526462851,0.3246687211797608,-3.9843897307282297,6.765376282901084e-05,0.0002213478710502542
AC104472.4,34.949168921328955,-0.09834441681210292,0.33730002267713544,-0.3123140620459939,0.7548018542028978,0.8179893254135563
UBE2MP1,31.413223925727685,0.2582109527277105,0.2508273316408916,0.7987326702885109,0.42444543874446317,0.5244940420399056
CTBP1,3703.0551045499087,2.0316200097511774,0.03503794696748182,-9.324513862105437,1.1149352272812255e-20,1.0815954166013598e-19
PEAK3,24.70712748387708,0.3731919081395917,0.29729225353927874,1.0292713560110707,0.30335217947804183,0.39924854812231214
TMEM92,48.07610074637698,2.122141622024695,0.48694586371179976,4.706606488077978,2.5187444101326306e-06,1.0213999247583297e-05
DNHD1,542.5035876360602,-0.08688146985669425,0.26683272309991174,-1.2058578320852757,0.22787231208243475,0.3137954992182591
