,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
JRK,1403.689220363168,-0.8682227623065059,0.2380810985529921,-3.9328445695195295,8.394652140521707e-05,0.0002887251569543072
AC005519.1,24.268528443471624,-0.8724888847250362,0.24966105428032986,-3.8968279689248466,9.74607962329927e-05,0.00033155259971905007
NR2F6,2536.8528297899575,0.9892111825654218,0.173711469221141,5.833870950061551,5.415601334746788e-09,3.735568103000754e-08
RC3H1,2567.8845818610125,-0.7779975988314888,0.12900739776593234,-6.1967025103732425,5.765833101377069e-10,4.471206600664144e-09
ACTRT3,123.48231127864251,-0.2483554053056715,0.2163952128337179,-1.1956375118114044,0.23183804627593196,0.31651153720667147
FAXC,463.78752560735313,0.9800217332029151,0.35418193181384255,2.259205417050708,0.023870610025647228,0.045773993291221615
FNDC3A,4644.42382939909,-0.14426950408889636,0.2117536780328993,-48.83547181199047,0.0,0.0
AL022345.4,29.998214375025015,-0.20221856507610825,0.3169502138232732,-0.7042623855319631,0.48126938635139904,0.5712204145582879
IL18R1,195.89859356757717,-0.4739999128263602,0.30461846708958834,-1.7608032394753443,0.07827171137130905,0.12740838545903435
AC034243.1,16.79108949874877,0.08427985794262614,0.4097945597087755,0.2651777702307655,0.7908725188580545,0.8455614127975003
MT1M,272.0387835604473,-2.5059679693896046,0.3038722909362116,-8.494839570634083,1.9820649384832064e-17,2.749564528551426e-16
GLUD2,160.06790255407097,-0.4730377713796473,0.27094586661597075,-1.9230618051715795,0.05447228838791003,0.09393460228219015
TNF,107.81402269419038,0.45887974874619586,0.36572351814789034,1.5234507664694106,0.1276459692605504,0.19317090014763297
DGKZP1,42.690998516281056,0.15946754629878318,0.18794324279696406,0.789898696779005,0.4295869325414021,0.5227478414015014
LINC00839,111.75874809153706,-0.07807427678875979,0.050602687320502354,-2.2316775829034055,0.025636279882457827,0.04878854970616109
CX3CR1,954.3515386516123,-1.1344910184369186,0.3828510045794411,-3.4561068248961635,0.0005480380811095659,0.0015986578137039556
NOMO2,842.5798789728524,-0.02624870068565213,0.21891535412735075,-0.012991302477795686,0.98963473189359,0.9927180190530885
PCDH19,591.8545521124746,-0.6054865690339997,0.036223802093591106,-9.784401448602967,1.3137025625842606e-22,2.301975648261683e-21
C2orf92,170.86670698818176,-0.9933600582495549,0.18496513039988682,-5.441719083829974,5.276884322660952e-08,3.167206023209936e-07
AC004453.1,77.17524816313697,-0.9900168623605099,0.2692604613800653,-3.844221289568152,0.00012093584204709936,0.00040371229624546406
CCNE2,215.63277796878327,1.1461036416042374,0.30386383936935446,4.110773360110776,3.943361203770301e-05,0.00014480254302668295
KCNJ12,156.6861013007188,-0.7667535832274253,0.41187240096594235,-2.2987064489368545,0.02152161408811991,0.041836878457014726
TP53TG5,43.949889836655075,-0.2258382383456322,0.20055012573632633,-1.097386465299218,0.2724724874704362,0.36189563894344634
APOBEC3A,97.10026210431617,2.977548635176948,0.5208749644704679,6.013279476515054,1.8180719701294387e-09,1.3332527780949216e-08
AC025580.2,44.56492359969604,0.7428213181802366,0.4104009134770847,2.1854926764539115,0.028852742340785012,0.05421015622644106
SLC50A1,3818.224823977188,1.0595187198847118,0.18842481312410256,5.963078563930319,2.4752933184869584e-09,1.7863605249311952e-08
LINC00528,20.81124500826463,0.3972875463709038,0.34255874177312917,1.3126716376479972,0.1892936186865133,0.268027312651105
STMN2,125.3709913182541,-0.021972951273564877,0.4007926099146964,-0.41951633441215724,0.6748388195433379,0.7482560090584879
SCG2,83.35267573407586,1.594965185280325,0.35506297346411336,4.775070445152022,1.7964435795768325e-06,8.568709872403726e-06
DPH2,1236.9663042204168,0.28509991594690925,0.1479800409879672,2.164709021365344,0.03040997578094487,0.05662155474893911
RPL13AP7,74.5503687993078,-0.4048727708220494,0.05986506146218065,-7.023043762350519,2.1708617845268315e-12,2.1510483634775784e-11
UBE2V1,120.21475198622791,-0.5378318879335483,0.2201970058362849,-2.499004499411378,0.01245427297604724,0.025850639751612604
PGK1,21376.066032951996,0.9260299866716748,0.1770027755257832,3.927947294859885,8.567397969379048e-05,0.00029409802710547765
AC008105.2,25.499243686018172,0.011292472988563422,0.3729559193065523,0.043908043773595626,0.9649777034821677,0.9755260427510011
CENPF,4169.549575238477,1.8311720926730997,0.3945453361576448,4.9934962774487115,5.92959292024418e-07,3.06229442023779e-06
UNC5B,2750.3479461488555,1.3120425861797251,0.21850575571052994,6.292295124806741,3.128060368521503e-10,2.499445356863422e-09
KRBOX1,15.432252824551318,-0.31313125129890534,0.4376487408717301,-0.9733104318597979,0.3303990393153369,0.42156688869207776
AP000350.6,57.55676989958291,-0.34342352838475576,0.3713769257022805,-1.1358801860100913,0.2560067118275752,0.3436821287276641
AC114490.1,16.266560230625053,-0.7172711391046076,0.2536888444187713,-2.785725660146047,0.005340805130936233,0.01225171374547338
SH3PXD2B,5808.314344918972,-0.43499815918170043,0.2203355205048106,-2.1828743517577793,0.029045064307215193,0.054509977884341476
EIF5AL1,129.57782345073343,0.3060847008841414,0.46425399120183675,0.9127431889462286,0.3613776235386046,0.4548185110765603
YTHDF2P1,69.93096916879047,0.2207579416728039,0.177727479109549,1.234999163053689,0.2168308156262917,0.2997932151820877
CSKMT,182.4631177402594,0.20119828694154535,0.22547194189820932,0.9959165782684393,0.31929067958194424,0.41011770931898905
AC009902.3,12.957490441695436,-1.353494915297497,0.13377730632776139,-1.4927632529070067,0.13549916947811072,0.20235731231270482
SLIT3-AS2,43.66505832412914,0.268219197808908,0.44091582237728866,0.15513589947166848,0.8767141810922883,0.9119596729364567
IFNAR2,62.20957227291567,-0.40033410266918024,0.2222805690052974,-1.8448604993689783,0.06505783400593003,0.10935672266092716
ART3,15.044574401786445,4.546323998136696,0.08085927135489396,-3.8908429477355972,9.989657774451005e-05,0.00033822610797022587
CNIH3,291.5852685017759,-0.028994638317123195,0.2062020048352797,-0.16084936581633066,0.87221204311388,0.9092361174540834
WDR24,633.6575709922051,0.44545064157515263,0.18247411813366848,2.509971356122176,0.012074095511334567,0.025145134688742632
SYNGR2,11180.734386548715,0.5947665374188356,0.1647098539055805,4.031475644322899,5.542774128992481e-05,0.00019871223259288192
RAMACL,6.130056842510387,-1.1330800676669686,0.1700037643956337,-0.7026142804294598,0.48229616055979785,0.5721109325025251
EP400P1,753.3277897210667,-0.1458975835029889,0.19392758538155044,-0.7830602456865083,0.4335917347063484,0.5271073814808919
LINC01511,2.2892001687125463,-3.114851045688287,0.23175490611921226,-1.6157256945572214,0.10615363307714898,0.16473935475055376
TIMM44,1446.2133535122648,0.12273257860169443,0.1802003493884278,0.6896616706117366,0.49040697512130205,0.5798040799611228
INE1,70.79629622897502,-0.4966521598313136,0.14957241263952964,-3.181630749846572,0.0014644840194164776,0.003898525156165186
AL356535.1,6.452898987762938,-0.4225206668581742,0.1720600467936196,-1.0929436029859898,0.2744185622672636,0.3638031059099321
HOXC5,11.60213647784032,-0.8931292290938819,0.3449337368202948,-2.6598066655908945,0.00781855171376582,0.017175393590929393
PSMC5,5770.826931888512,-0.09734713999622373,0.20959591673428132,-0.5405740483650008,0.5888012093862329,0.6718010600125307
MRPL36,987.2551785443578,0.2927760342458374,0.17297563688471337,1.8660139135453957,0.06203941890313149,0.10513228978698293
AP003071.5,65.7705795584667,-1.196006715923321,0.29668641578793664,-4.216489707482634,2.4813460718297366e-05,9.437808288436942e-05
DNM3,325.2424517772755,-1.1982251860149284,0.18925577195418222,-6.394794141727003,1.6076379469643839e-10,1.3314334837711665e-09
MIB2,916.9138887699744,-0.38221177280828234,0.21266790550454145,-1.883135632428622,0.05968198939780961,0.10162013469234953
AC138470.1,17.227052957311848,0.4114956837749118,0.2780002851950767,1.5252183786500442,0.12720463800519508,0.1925613707784008
PISD,2909.194752233777,-0.6609461815507341,0.2236393272737021,-3.246878732319551,0.0011667809308540725,0.003168517655620032
HLA-F-AS1,62.91067965440163,-0.9003063669108025,0.23229810051576177,-3.950692207519257,7.792548729156082e-05,0.00026875682564506543
CAPN10,580.502417722667,-0.11069751071184461,0.18572823412057918,-0.6246969588245296,0.5321699695020512,0.6208028095522644
LINC01232,149.27323689267502,0.605523858701995,0.3057543408661404,1.6616991120984292,0.09657311926271601,0.15190115199937126
KCTD2,3370.8504313294407,-0.10407291349844489,0.019642192469518788,-10.906831264346641,1.069184507558689e-27,2.2064080292347493e-26
AL604028.1,122.5942971145083,0.01667466513856953,0.15363911032204344,0.1169358617020578,0.9069108795592062,0.9333269353168214
PGBD2,563.7957991797575,-0.2072076522314053,0.15654191357817693,-1.3345907835060948,0.18201031614647,0.25903662548745265
AC018695.6,13.197123083841472,-0.1443983061324718,0.37860917810281386,-0.46482275509762183,0.6420583909104373,0.7194165591668665
LDHD,671.4129885565659,-1.292322680319818,0.34758485318690097,-4.522329625283332,6.116271314081951e-06,2.6514460887608738e-05
AC012085.1,37.443035561735954,0.13866139776768804,0.2523017692222475,0.588616090832062,0.556118837334768,0.6425861808537323
KHNYN,3798.6048723124286,-0.31237416423494146,0.16323669212284872,-2.0672696241384703,0.03870875484072293,0.06971205253320242
AC131212.3,72.40347110281836,0.28849887788936235,0.32545627796334486,1.0401116904436245,0.2982880129646913,0.3895529123288882
PPP4R3A,4927.859883962757,0.0180436462413905,0.08762182637771035,0.5270480340710987,0.5981602323291473,0.6793750739712899
USP54,2328.582843396136,-0.05723599796176899,0.2551509851616093,-0.27383520231743763,0.7842112696817841,0.8396979161215329
CDK13,4035.2232299411726,-0.12291522930707366,0.09146597741391219,-1.2050019879153342,0.22820253447433436,0.312659384681708
CLEC4GP1,10.478411030418888,-4.224699168355874,0.6547779325092283,-6.097274824076162,1.0789194101243969e-09,8.139159417161991e-09
CNTN3,280.9804668808147,-0.9482882838351019,0.38443586434899135,-2.867724471760796,0.004134354066993062,0.009794575052449407
AC012158.1,8.703451582658364,0.12279457790085421,0.1516181489905196,-3.4244944557313923,0.0006159444125326161,0.0017832037079350057
AC025062.3,3.396832124062152,0.1568561822597764,0.15886327548559792,-0.9461773678011578,0.344058127626216,0.4363195249784974
TSNAX,2362.805300673718,-0.17759554527083996,0.15471463645176364,-1.0844138740268858,0.2781813349339187,0.36754864359343387
HNRNPH2,6769.018764411821,0.30939871144751807,0.1355556433777755,2.558534621731847,0.010511435269200056,0.022168119820263968
MAPK6,2984.0426209395437,0.37123864081015695,0.15578497041767034,2.374338134822362,0.017580442521290603,0.03499271819502801
ANK2,2235.7207616664914,-2.3396015953948224,0.3212260658941902,-7.740774028813433,9.881338439405207e-15,1.1805599082868327e-13
C6orf132,2479.6274636992853,0.4593605662782194,0.2596603332199542,2.018071294378683,0.043583836775023456,0.07737564196746077
GALNT10,5673.072059039305,1.3392541786590137,0.03386183806681135,24.090460129405,3.1469517109367955e-128,2.1528598417011447e-126
AC021074.1,14.085291702876855,-0.36199924232247305,0.2696842313634657,-1.3160757885617957,0.18814860634702646,0.26663284338735815
EIF4EBP3,27.619278400420768,-0.5208587704315951,0.30673464138344,-1.837118773816459,0.06619236324236283,0.11079946493906839
C20orf96,833.8511171609641,0.13064798673136693,0.1759261019948135,0.9261054717928966,0.35439117064965575,0.44737854050161296
MEOX2,991.7848958992821,-0.647551684039431,0.369190297324495,-4.074070977350758,4.619839161330205e-05,0.00016803697575879856
ZNF616,910.7814412832761,-0.22883665288986813,0.16263660154625412,-1.4757660697241604,0.1400067023628444,0.20800559183083428
RLIM,4593.756403097417,0.2592601010376732,0.11128590356716052,2.5064278923511054,0.012195793044760095,0.02536684317598164
TAF6,1405.272119301411,-0.09222287203021257,0.15257745736273146,-0.5683083621395898,0.5698256019352808,0.6550895617092063
CAPN14,16.94577506325162,1.7078272421964245,0.09983589944547529,-1.1174419607361301,0.2638054024127552,0.3519754687815387
AC021087.1,8.950462939683103,-2.3159744520366163,0.3909420109371187,-5.3096974084403,1.098073897093731e-07,6.310449990893088e-07
TYMSOS,23.366457059126425,1.0251185531659457,0.3374822805639945,3.211636617726025,0.0013198120039346374,0.003539818016997626
ANXA7,7560.910181546276,-0.13759176544087637,0.12302497546615168,-1.0757077833824618,0.28205796536695615,0.37195602826579854
TMEM106A,485.5674959552657,-0.10353863988644953,0.17587698256847822,-0.6373217818292997,0.5239152657182,0.6133222777770021
CPEB3,696.5361516397559,-0.16641616154597658,0.18963498870852505,-0.9590844564980512,0.3375162001071521,0.429113010014032
TMEM132E,19.74817185380175,3.4523622380592798,0.09082929479005351,-2.5932232176631063,0.009508103705862032,0.020332776851359466
ARHGAP6,406.00120020914085,-0.39482892409988996,0.24645027638913775,-3.371117991444369,0.000748637861833386,0.0021351784591638664
AL031602.2,12.010318886290056,0.03379881561555723,0.25931545613449586,0.1384756758502382,0.889864492258694,0.9208419548984496
ITGB2-AS1,45.271597222568985,0.12136660915034861,0.0670450516201288,-2.376314519636357,0.017486550404847662,0.03481971001667034
AC011979.1,10.173407150582175,-0.6713913364967854,0.22928279589691142,-2.624802375718158,0.008669927245205225,0.018735446413913844
P2RY11,134.05109468488516,1.1164567863426447,0.2852231926503498,3.143726717698742,0.001668111420117537,0.0043684050509003565
TEAD4,746.9639128488265,0.6149328125842501,0.18680280312869574,3.496684869349682,0.00047107795990620284,0.0013986702329200813
IGSF3,4118.186078812497,1.9195965586082815,0.05002379231436405,-2.996673718175762,0.0027294267565742196,0.00678147125489137
SLC15A3,1373.6059973234183,0.6818830183310715,0.020354872967067464,-7.248162731512587,4.2246286314196424e-13,4.432309954896995e-12
BTBD11,419.4890457660264,-1.4639601406468528,0.3149814091353252,-4.947057160306314,7.534385726507482e-07,3.827743877739407e-06
AC009509.4,16.683419048728304,0.20921684850096944,0.2958978809767556,0.5363617270030183,0.5917085773075685,0.6745018568988809
C1orf21,7598.514784349868,-0.5508822926800718,0.29303973967429514,-2.4012771303126956,0.01633795797272444,0.0328118753891429
AL022724.3,12.828494098971982,-2.2086390749148137,0.44943196793074386,-4.8326609771143945,1.3472009761554049e-06,6.576658528758643e-06
TLE2,2263.623558944506,-1.35158011283406,0.19041270022029844,-7.345333377035587,2.052468723582731e-13,2.2043072700155182e-12
GNAI1,2616.864276719548,-3.045955789599111,0.3311180795397795,-9.48842586267596,2.3454929008451766e-21,3.827905734255167e-20
COQ5,1818.8769508204937,-0.14026380206836386,0.14634821864117775,-1.0244399280264607,0.3056275309155091,0.39685488543735115
CTSV,277.5268300184492,1.4791933371126076,0.037197890892974955,-2.6259735624033818,0.00864015279158618,0.018687277194101945
ANKK1,72.71732312293622,-0.147857802299791,0.40661675325285984,-1.381383835959744,0.16716097319619627,0.24169134341106083
ITIH5,12567.653932257139,-5.133676692414308,0.4309108531573152,-11.254505259520405,2.2005749666211703e-29,4.778117992741793e-28
TOP1,6478.6586929251935,0.4712034846322306,0.10574690029421033,4.407670894551146,1.0448815088761563e-05,4.27016223840223e-05
USP28,1529.7434414019838,0.14641190747907898,0.014696494727274682,-21.747120723661425,7.355356149774887e-105,4.1272638889860435e-103
GARS1,6691.8479099163615,0.5744042160763327,0.16108795053787547,3.9769710778177214,6.979865058319997e-05,0.00024341791970146692
PRR14L,3272.2917947174274,0.2167543474652181,0.16184785174413813,1.2938712762534417,0.19570988759432784,0.27516193092513325
ZSCAN22,338.5250467284032,-0.02948230201288572,0.11231357218206475,-0.255679427492947,0.7981983817608518,0.8502992147000201
CARTPT,0.36435097254774645,3.1078184365466166,0.5095478975970718,-0.30331006537795563,0.7616535762137564,0.8195858564127342
KATNAL2,298.0523813190857,-0.1844031835322594,0.22423713122013278,-0.905081174842026,0.365422384410918,0.4584072815242714
BET1L,3076.771727860416,0.10048463460604666,0.10884606784066915,0.8628181787891834,0.3882374425771057,0.48218298637902657
ZNF503,535.6327389429035,-1.06895063089036,0.023223605976928758,-9.415522083220008,4.707370994752479e-21,7.534811137113423e-20
GMPR,527.153352815784,0.10127433001327707,0.2778361367994131,0.41463035799748615,0.6784125210074001,0.751384371237737
CALCRL,2791.6132086640296,-0.7103688714366934,0.31213102252836544,-2.6312574529420703,0.008506956525104987,0.01843912364859996
CMTM5,23.578084963494057,1.5993340548034491,0.07759716441371738,-2.3462377295198222,0.01896400747154932,0.037403733535907306
C18orf32,265.95860575747093,-0.43418653560367393,0.174593409633051,-2.570971421632452,0.010141369533205727,0.021487483856100723
GRIK1-AS1,126.41934669505117,-1.1271602966998178,0.7312435187386739,-2.348866988559708,0.018830632264889034,0.03721327695958842
IDE,3351.958449070752,0.45239076936184897,0.15487096079366525,2.9413980482535744,0.0032673437775016085,0.007928627222955799
SNAI3,60.45444361196,1.6852575520600515,0.32049918919108517,4.705392004223425,2.5337860933453583e-06,1.1770909535038809e-05
LIG1,1577.9671034308392,0.5898246235766391,0.24148709221700163,2.6569515305044638,0.007885077885509495,0.017293842318943528
UFSP2,1476.4163237016462,-0.49773812528012906,0.14133719488491678,-3.645520067423012,0.00026685158933091016,0.000833952964404609
FBXW2,5604.449890686221,-0.19874610278520655,0.1449236864310132,-1.510539620546694,0.13090578750409693,0.19691069361309038
LINC00476,161.4813020744863,-0.526634096867319,0.2124880350965321,-2.632966279002664,0.00846427505671047,0.018354576479901036
RDM1P5,18.905104595939434,-0.04268869949890539,0.3251400506477646,-0.1521942778674966,0.8790337069913036,0.9132295262564115
PLAGL2,1714.107419861041,0.08330671348802117,0.15234740089675577,0.5228683656119113,0.6010658601714426,0.6818997968414776
MYL6B,1080.1120571875847,-0.21898203841673827,0.017357173823700854,3.2898345976817462,0.001002462910411762,0.002765911477677536
SLC16A8,50.197325707669265,0.20703385914965405,0.35369911826356526,0.6956438160117083,0.48665191901675464,0.5762513742127072
MAG,34.619886960377876,1.6633633288076761,0.5589306026913553,3.4670620900577447,0.0005261803311990677,0.0015411991636411404
GNAQ,7454.581918041772,-0.5191255574811071,0.17225709350786533,-3.280891747092996,0.0010347945197800392,0.0028425543629161253
NIBAN1,9176.038170846627,-0.958094139684996,0.39368828917134335,-4.186249755085133,2.8360128267447664e-05,0.0001070525174358531
PRR16,105.12065748298951,-0.25043980979875985,0.05425991333048481,-2.1749389142059217,0.029634694292255678,0.05547063841661351
BPNT2,11655.287241141128,-0.6426303202130558,0.2620685540364661,-2.4413548653589454,0.01463226850819198,0.02971677467666155
AL589843.1,89.61139128470354,0.04766941273465859,0.3035105330988732,0.16881373918760986,0.8659431511213054,0.9049006270558273
TMEM229B,1229.459529111858,0.6166478041544535,0.30639133793263984,2.390691319607961,0.016816684901972696,0.033660330421022705
TLCD5,463.56715256343904,0.5273851639254097,0.14118235368064103,3.672399482553398,0.00024028367510914897,0.0007580395915951295
TUBGCP4,813.6069148591347,0.17771072004080204,0.1518114271728728,1.1211435195714743,0.26222677663070804,0.35033721843064636
GDPD5,2285.0189677229564,-1.7400108609660154,0.332817670948548,-5.71618700025294,1.0894085010785838e-08,7.149153816539354e-08
BCL9,2676.8106549344066,0.5287479896509413,0.14062888231311801,4.059923848594582,4.908872318773671e-05,0.00017764426347793993
IMPG2,24.214305468745458,-0.30223752618994665,0.24533317609467586,-1.2169878585294798,0.2236088354141833,0.30746214869450206
SPICE1,116.12141893050068,0.24080585608634114,0.1899622836115955,1.3175342044405944,0.18765962364037714,0.2660153733920078
GNAZ,760.3407531692168,0.5067109732174875,0.3207293657145907,0.18840562583641532,0.8505586898918631,0.8919970804955826
XPNPEP3,1205.7075678527203,0.3744658854349309,0.017019261906581044,-22.83920793100714,1.870859986538618e-115,1.1393993625333974e-113
CA6,18.369142478233506,2.5429800272953065,0.0857008071188941,-2.7087406105217333,0.0067539119913284235,0.015084542256124395
ARHGEF16,995.0312546707152,1.5463757143157382,0.2877549677089585,4.286565107102715,1.8145703735837585e-05,7.04662865138203e-05
ACAA2,3860.8459370106575,-1.2615344469067422,0.22835412558790477,-5.926462997392156,3.0952909147467785e-09,2.20197761086117e-08
MFSD6L,128.7225684287602,0.8988450772707819,0.5336565157250308,2.24234022289611,0.024939392013544087,0.0476280396618123
TMEM175,1179.3927800094964,-0.05620853301379019,0.14274954463516087,-0.47364702087382615,0.6357516387662001,0.7142730447690446
TRBV7-9,16.442553644800853,1.0273262012960516,0.10262113294363344,-2.327253575716141,0.019951773051290093,0.03912020204874076
MYL12B,21564.494643300317,1.0583106067834063,0.017944404641578315,-4.554454026352074,5.2521809182975245e-06,2.302843854782953e-05
RASGRP1,721.0409298334323,2.304244645694927,0.346395779566454,6.917161417031824,4.6078296441384996e-12,4.459593264113889e-11
SCAMP2,6964.775659967576,0.004054633844325584,0.12548106971459122,0.0674870232490639,0.9461939924200753,0.961011348006072
EMC4,1756.676832210247,0.016523756934327307,0.1093204836983788,0.024999783354929445,0.9800551364132717,0.9868488196158298
BRD4,5818.091011759263,0.2582886318990884,0.09123964230133286,2.658567834874345,0.007847355126069407,0.017226238021798075
TMEM138,1418.5589146236148,-0.3031201540065918,0.016102859312536175,-10.106517738743854,5.168892336215262e-24,9.42096654272227e-23
CEP162,649.99238009344,-0.44857173461005645,0.12234320159615869,-3.784457556929599,0.00015404419234759,0.0005037961339776453
