,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C19orf73,33.66424084760435,0.17329690674479054,0.08423221228965071,-2.0882483110756764,0.036775441430694465,0.05343714244506606
SMARCD2,8135.453437545744,-0.18984825525034724,0.09314092872976018,-2.251494939007228,0.024354207078880055,0.03659863791041088
LINC02538,9.242142466442441,-1.4475780104799054,0.25786767765890234,-5.571041149923679,2.5322150537806617e-08,8.178989191798004e-08
UACA,6311.412854161775,-0.24282958975782004,0.05009454372030946,-12.423291549374841,1.9535531574600281e-35,4.360609726473278e-34
CEP95,1833.8463013103349,-0.4302053696233721,0.10712916918267168,-4.139188323136775,3.485367595963357e-05,7.90691378394591e-05
CAV1,26366.336739596787,-3.6597886947995892,0.1905489709812935,-17.148605774434706,6.43785780158097e-66,4.6651143489717174e-64
AC090517.2,21.290133070485105,-0.13599607333146768,0.1500512334698857,-0.9956226491164346,0.31943352582726614,0.37518619430028916
CENPH,438.63617920794036,0.8447031013736606,0.10926734100862441,7.713270003675817,1.2263425860004291e-14,7.196846161974349e-14
CDC6,897.5870372510859,3.0520000310837307,0.2165404814417557,12.689068113276244,6.798991918344538e-37,1.6422685793102749e-35
RAMP3,1410.523746870009,0.27737282353585474,0.1036561714568504,1.2686431895050783,0.20456835296099252,0.25199353653731527
ZBTB4,10124.486793742473,0.6795490262326422,0.04736808350011004,0.8990076005410355,0.36864861224333545,0.4255929487916595
MMP19,1474.9542915395775,-1.249094196552066,0.21475805383608065,-5.929999728558843,3.029351811738924e-09,1.0780611429675886e-08
ZNF324B,307.42559474083197,-0.08644680939218434,0.09609517889977022,-0.8464130133569655,0.3973223813805814,0.45366793946172806
STARD4,283.09119734944414,1.0758223687814192,0.0651867125201047,-2.3238775445334063,0.020132058107864274,0.030707837260317686
ARID2,3130.937874853441,0.5835055368046669,0.10939711138381936,3.812197323637814,0.00013773684579954974,0.0002875508263038617
KCTD9,2441.9489959943885,0.8985404235729176,0.03753541710935215,-11.589833070906995,4.6403603262757574e-31,8.000621252199583e-30
BACH2,578.3418769542025,-0.9601458853160854,0.16129478039100703,-6.279522998572721,3.396133580760732e-10,1.3307733466930766e-09
ADSL,247.89996211778694,0.22122179699120917,0.09624102444401375,2.2826943383307254,0.0224483795265945,0.03396123982843344
TOM1L2,4908.841271716301,0.29266218962812407,0.028934064848588726,8.415805469848937,3.9020437492055756e-17,2.783198109276445e-16
DSCAM-AS1,26.747747222374255,4.455200718652339,0.4227570798066038,5.2971347737770795,1.1763387367259637e-07,3.5517473934962673e-07
DNASE1,856.1990914134236,-0.00617423762717724,0.13598678451092464,-0.33756793543476765,0.7356888089535621,0.773757687161929
TMEM59L,78.1130970658692,0.2742786241279822,0.26614853564513713,-0.14842969611306858,0.8820036655242827,0.8989253701297025
ATP5MF,1172.6879897995123,0.15914617875544565,0.11233349385569967,1.3732384976549044,0.16967821524812865,0.21327075823042815
REPS2,3805.4395675202773,1.8779033745352223,0.20112789777077253,9.00428995528886,2.170658507758978e-19,1.8210222380528338e-18
ATP23,407.58041969204874,-0.7336721105404471,0.12193084513513011,-6.134222464184427,8.557669750526253e-10,3.2415415721690356e-09
GPR34,1052.095622959473,-1.4938485656438856,0.18945349596026254,-8.303747048117007,1.0087829585481059e-16,6.976369007939875e-16
RPRD2,5745.451283578788,-0.3760397592391034,0.07451264221391851,-5.133334502596941,2.8465333774832574e-07,8.222222349749445e-07
KLF7-IT1,13.656653527589988,-0.5125049853990171,0.255819104968713,-2.087380753700289,0.0368537303158026,0.05350425423316289
OIP5,36.8561220414102,2.7639627286575985,0.17040026422213184,15.107717160336598,1.440441261738845e-51,6.262788094516718e-50
TBC1D13,2915.6342635307665,-0.6007822607585912,0.07369614100595288,-8.539252572065411,1.3509280033104645e-17,9.918707806978447e-17
MIR145,53.441285393045945,-2.694008402838565,0.17761188412536733,-6.8908274450388305,5.546878964905639e-12,2.5538116781333514e-11
ZMYND15,228.13631054596857,0.5784203640535056,0.1415730481708132,1.576025204964012,0.11501999459974761,0.150039126793305
DCDC2B,11.467548973398115,0.4651921547081876,0.11275028017824822,-4.365177846132245,1.270193728091372e-05,3.0300422902943036e-05
AL080317.1,11.63246240680768,-0.047359514237544184,0.08536841077672741,-0.7234987598188334,0.46937351575189235,0.5252613202236933
ELOVL2,1878.9528224825888,1.6857477221399149,0.31172177245933075,5.743444645853278,9.276969932426393e-09,3.138352480523137e-08
DKC1,4104.209323422129,1.6643886886064576,0.10251236368300963,12.066232578948176,1.592598957389731e-33,3.151270693713946e-32
ZSWIM7,934.8751607147235,-0.09657634408254655,0.0893423182506627,-2.382874411960463,0.017178053575968664,0.026509341938223244
HS2ST1,2302.2843798333506,0.7364674377245907,0.031588403399365146,-5.486749644843556,4.09396703855537e-08,1.293103928791968e-07
RAB43,57.4519878749859,-0.1231919820749735,0.14225950682437502,-0.8485824978031429,0.39611364932025894,0.4524944588990849
PCDHGB2,161.03310939437415,-0.003044101098592403,0.17988962126814123,-0.030045234465492107,0.9760309775523256,0.977986951455236
ZNF800,1658.687942748671,0.586885171823013,0.03965148207809984,-7.437121612420309,1.0290281112937761e-13,5.568333935572381e-13
TLK2,2272.552018778889,-0.03670189330136851,0.07671002580627222,-0.5925026047876812,0.5535140770069036,0.6067902620115145
POM121,2184.74790675184,-0.2573970540551015,0.10312395511975235,-2.3251666734853833,0.020063049622530645,0.030621260107647503
HDAC4,1385.947215380897,-0.08498235623699738,0.04220684299695156,-3.0417743203248433,0.0023518815384504883,0.004126107962193839
BRD7P2,14.452619040584775,-0.06822732906969832,0.1449571605492984,-0.41089617049647525,0.6811486705825833,0.7253979452423678
TMEM258,1865.2244547087203,0.29264575958534883,0.08834505893470969,3.2501493898050673,0.0011534439937419014,0.0021063622968259706
AL391834.1,27.075322116413513,-0.8229579064985549,0.1320533303383076,-5.834211027812616,5.4045684922582e-09,1.8778903725706047e-08
DNAJB1,10333.79042979395,-0.3946941694217868,0.10540906462668949,-3.4807817899220237,0.0004999526167730561,0.0009647869872116097
AC009139.1,6.814037490076714,-1.0476729287703537,0.3152696001799044,-3.619412609666627,0.0002952725061946738,0.0005907813249193153
CDADC1,627.2882832235828,-0.3984385354475954,0.04967907351209236,-8.956363953356673,3.355610485606016e-19,2.7824299217296985e-18
AC073389.1,24.083352210343506,-0.17856037911710765,0.13418193535281747,-1.2641131750380792,0.20618940840601363,0.2536155084944817
OXA1L,6456.119050010145,-0.3710816936612136,0.07506244247672003,-5.170529229233056,2.3343195666069647e-07,6.805596404101937e-07
RPS2P5,2373.328711377418,-0.25328228265000063,0.15504124531913732,-1.34353023193217,0.17910034357244653,0.22359593454737395
LTB,304.83488666982817,1.525338867510556,0.2987757629602728,4.6634585050864,3.109389057313416e-06,7.928070008448282e-06
SEC24B,3865.2471393957326,0.07369352236212708,0.03753699418531584,20.092586353558584,8.5680576526478e-90,1.0710072065809752e-87
TMEM116,823.184260986634,0.19347905591866227,0.09001642159625091,0.9926424213102994,0.3208842438715983,0.37680160154015774
UPK3B,30.048657016994927,0.48376966225608725,0.08500276161606733,-2.8268421812489257,0.004700948957983368,0.007930075840052914
SF3A2,2822.8463883688228,-0.04226394496785055,0.10935093352408497,-0.5389501347618368,0.5899212624382375,0.6423358693796141
AC106799.1,7.7326099609914065,-2.8408297721882367,0.3646002345084613,-7.367728561492895,1.7355971245370616e-13,9.173346324191658e-13
CALHM5,832.9773778927877,-0.302944921930282,0.1791779470135714,-1.8793995781444224,0.06018995389211028,0.08362038606850553
LINC00630,146.70200674650658,0.7980361861735099,0.15728626721291267,4.177822726054168,2.9431289624337307e-05,6.734848884287714e-05
C18orf54,363.54988704502597,0.9969841894284749,0.1231527689528072,6.541281908489059,6.099373239129136e-11,2.56061009199376e-10
SDHAF3,465.5215139485687,-0.433719367855727,0.03128940818735865,-3.028907573737045,0.002454397596254724,0.0042939076211594195
RETREG2,7794.737195676669,0.017140111709301232,0.06259799772950797,-0.06635648466468431,0.9470940140130808,0.9531944585477866
ZNF433,294.63722376076237,-0.09030104781870432,0.09796590445397722,-0.9211626798100313,0.3569654995916173,0.4132501731785335
C5AR1,872.5124255517984,0.8921726769582146,0.2066293558198582,2.141624970487496,0.03222367270460926,0.0472230472554706
TPD52L1,3073.3916991426977,0.27358550388816005,0.17583652290817794,1.0667539847570446,0.2860829424063326,0.34008908987914
SNCA,197.03828583203716,-1.0633867533064778,0.15689550524214857,-8.923003966462378,4.53808494613228e-19,3.72584970946821e-18
DHRS7,3624.440753696453,0.3060943798743349,0.10066777938611615,3.1538502254396725,0.0016113175844126176,0.0028835318260784135
SNIP1,1407.856662793358,-0.25658308842613753,0.04519184203898016,-5.501369823955264,3.7685180202759386e-08,1.1955958186154626e-07
GAS2L1,2010.2183883158077,-0.27290059025610824,0.10666772402609893,-2.4824280672009067,0.013049041110870628,0.020575593047730413
THPO,113.4661856854715,1.2753346506879473,0.25691731567045356,5.20931563016422,1.8953844427360788e-07,5.587807909009666e-07
CNNM4,2653.811064110026,0.9432957464754415,0.11933267208858528,6.814775441663877,9.44111211523171e-12,4.2758659942172597e-11
VIPR2,186.46330153474864,0.5130881190889667,0.2890168024431909,1.9395094143572775,0.052439339298197454,0.07379586166366092
AL031186.1,12.768384105185126,0.040384057901179646,0.15110601654157638,0.22447553448139798,0.8223873018500947,0.8478219606702007
AC018697.1,18.214213230198357,-0.20193310620739713,0.11652292411950196,-4.109794564839354,3.9601126541154734e-05,8.911144586218437e-05
TNFRSF18,193.01510779362889,2.492301769873612,0.22501977607250512,10.128945053888812,4.110602300492872e-24,4.7576415514963796e-23
LLGL1,2073.675178925457,0.8298309016758945,0.037128760622352576,-6.744139366103064,1.5393672899274884e-11,6.82343656882752e-11
AC009148.1,16.12408205328173,0.9760375116545972,0.20659743013298337,4.490493207726383,7.105844118706849e-06,1.7459076458739185e-05
EPS15L1,2362.960904906931,1.1747832423204905,0.031182815196554727,0.8585420933975855,0.39059319756270905,0.4472099811801111
FAM83A,201.40456197675576,1.0419632922423434,0.38611421622220227,3.1451047015660047,0.0016602739897831553,0.0029658342082585836
RPL10P3,22.896327900049577,-0.23867021205081,0.1888911084352874,-1.293175997376143,0.1959501952470566,0.24269283533199973
RABGAP1L-DT,11.617077321014676,-0.7570512606296718,0.15328009560777792,-4.148743790682824,3.3430470603422215e-05,7.601289359577584e-05
USP18,592.7984610552033,0.9663551852614333,0.16543390624843798,5.971658312652322,2.3485400762054435e-09,8.460158775956209e-09
