,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TRGC1,107.4092257616829,1.3676824488047183,0.7206059433434394,2.4795038763067603,0.013156530002827703,0.033375266369425935
CDC123,2163.146351821898,-0.14857520296776466,0.1599820774495392,-0.8497476690651857,0.39546538966195066,0.5191197028904576
AC010931.1,20.97704666468193,-0.7325781642173287,0.41736293686103404,-1.9155907018679017,0.05541721401280452,0.10908900396221363
CSRNP1,4455.33598759396,-1.7945869179349212,0.35082596895085366,-5.271789172766504,1.351002170852863e-07,1.1449170939431044e-06
AC005083.1,101.02772293247956,-0.6230362000064764,0.4554926230261971,-1.5584458767086367,0.11912758861101812,0.20301225053002406
AL391650.1,9.86526197768642,-1.5799695458087646,0.5735228245028389,-2.9345633172194447,0.003340173973741163,0.010366772109687035
ZDHHC24,1518.8650540574304,0.4549487842522717,0.22452012748841355,2.0729426729803415,0.03817761502842441,0.08088477760259409
AL031667.3,12.803637004663159,0.7060304025248654,0.44917117310439464,1.6667102508002032,0.09557203361076337,0.17017812252628806
PIAS3,2811.5404132802705,-0.45592738073994604,0.22896539762184318,-1.9288391712893518,0.05375083126945764,0.10643728964249038
B3GNT5,524.0421616149515,-2.416332477322272,0.30023558070247625,-8.148112451726218,3.696485416339245e-16,9.28765179984735e-15
H2BC21,2658.7603792248437,0.9287710905212382,0.4148412197803611,2.570994004937758,0.010140708239021317,0.026756486118789752
SAPCD2,491.07399275798025,1.7838771027799565,0.6102509336167868,3.418578346090265,0.0006294919249758127,0.0024380012586204983
HPN-AS1,47.80845301978364,3.059664553687599,0.6475809359527568,4.94350507463788,7.673035190657154e-07,5.690992797556402e-06
OLFML1,1229.6298192476463,0.5450603286890692,0.3799562769822371,-0.14117234929887706,0.8877337893478419,0.9231840571420984
AMN,11.60304561906588,-0.6230095848204605,0.46352748240921304,-1.4371667863002402,0.15067060798094134,0.24459514282620348
AC009315.1,7.415723535491663,0.2820460885512508,0.9412912357617546,0.6281492342950324,0.5299061827435223,0.6444979113883755
AC138028.2,13.841099443181728,-0.5868636501192055,0.4851810741202432,-1.4349885070384834,0.15129037266761772,0.24552153954498168
TEAD2,1797.6542019944213,-0.43031774092054803,0.40000306256390994,-1.1764217858747328,0.23942637021965418,0.3527200504119832
KCNJ11,797.0194414497133,1.1920485129223317,0.20134004940678885,7.755357104282539,8.809522418788628e-15,1.9490093846877495e-13
BEND3P3,33.955144422497796,-0.6241071301960093,0.45140329233961185,-1.5681848578417747,0.11683799717196121,0.20020218843721935
LRRC46,280.38537721693194,1.9147943011637298,0.4348504129902131,4.72229812550548,2.331945142084524e-06,1.599413677698576e-05
AC013565.1,5.946657629613634,-0.7429733013944195,0.5327140196906688,-1.4784356286812328,0.13929121488894708,0.2301573279724836
MYLK,18354.71033542358,-3.4581681019611104,0.317266476186034,-10.115515625622566,4.715275468008991e-24,2.245369270480472e-22
SORT1,11567.255952037201,-0.5198250558001266,0.3383210611980647,-1.4922297152910367,0.135638934886191,0.22538872530108175
FAR2P4,8.439413033890293,0.02200323738689381,0.8134779610242305,0.051886150415056106,0.9586194097787443,0.9717441033780038
LINC02458,11.690418732934202,-3.2736794717823536,0.6821434085735869,-4.429554061976451,9.44281403732196e-06,5.743804158954963e-05
LINC00571,28.474993989609573,-0.058912441402283834,0.5334362278884013,-0.13595436819404386,0.8918573548325827,0.925548390016247
LIG1,1545.989378337195,0.8916733723714264,0.3321683942833984,2.8960470992112817,0.00377895678244681,0.011521209702581739
MLLT11,246.93142697557943,0.40676209862705215,0.4550905109031231,1.092351812710615,0.27467849462925864,0.392509995183279
GIMAP7,1413.506176755211,-2.2628245149262067,0.31607650564836526,-7.491145891351742,6.827487281810985e-14,1.354660174962497e-12
AL445931.1,15.895389391672188,0.8815893925877136,0.5629617119617657,1.8553832594786537,0.06354151622638475,0.12214824341865581
AL954705.1,10.977582682597497,-0.3155534008150871,0.4906558752137287,-0.7428389052718709,0.45757921789576295,0.5796059456947545
LEPROT,8626.991377993403,-1.3073449234146053,0.2032161170354205,-6.387568010393458,1.6854465734720316e-10,2.2838029450840536e-09
TMEM191C,16.808186132048895,0.5056925542279165,0.48691121321960895,1.2001784948366727,0.23007002545113397,0.3433880976882597
RERGL,358.23823148507137,-4.327002829424155,0.42984368516851046,-10.106360980353614,5.1771665436963855e-24,2.4420596904228236e-22
GTF2IRD2B,417.3609043894677,-1.1343480288796535,0.20094224171017855,-5.679899916516262,1.3477357988200132e-08,1.3922890483677824e-07
MIER1,3368.8987296067885,-0.3754438075050343,0.26791659398212136,-1.5352350287091145,0.12472610690125137,0.21061483772585507
BDKRB1,25.244752003730603,-0.3166032239806694,0.46192301356025695,-0.773918574433955,0.4389789446430288,0.5630262730589563
RPL5P23,21.824895909002514,-0.07339606329110386,0.46157973267087526,-0.19018554084960862,0.8491637410683986,0.8959313579535753
ZDHHC16,2124.255820351436,0.8519437191992341,0.24378343516520665,3.635122412175707,0.00027784867254408604,0.0011935080435742527
SLC22A31,5.515799571729691,0.2486579203390162,0.8156753235435694,0.5230645863363339,0.6009293086691943,0.7061448985536948
AC005833.2,8.703233051231058,-2.4050490918619025,0.7754613252438685,-3.3512884963711906,0.0008043645674986878,0.0030239269454837886
NPM1P39,14.874752117935657,-0.13286742047996414,0.3203620740274478,-0.39246452586605574,0.6947150174261754,0.7830421747364466
SAMM50,2900.390883025072,-0.37058539164287685,0.22321119695558886,-1.5960625446409054,0.11047483005597353,0.1913315380255863
MYO6,11003.836394777229,0.9148666516462493,0.27710401841777527,3.5373451410501713,0.00040417112403829503,0.0016443088854283768
UFM1,4969.421652523729,-0.13192507460401598,0.2067091860219345,-0.7041715552400907,0.4813259428841399,0.6011416454143458
CEP85L,416.59102718240104,0.7162422809588835,0.31869327817423776,0.3395376808483683,0.7342047159628364,0.814322188003557
HERC2P9,497.56876830561833,-1.4549717918457388,0.31401523385980507,-4.876253780459995,1.0811949357350961e-06,7.846117095320001e-06
TMEM37,3073.5989851475524,-3.5264568297051815,0.48474723540641645,-7.609403819142659,2.7536313935244913e-14,5.73673206984269e-13
FHAD1,119.95859579259456,0.8255198170437853,0.3502505755530967,2.5477918192153344,0.010840714213019716,0.028288781319027425
GLYATL1B,5.712194115890748,0.4069092658757067,0.6900509797785599,0.8210599239365569,0.41161213607145986,0.53595330217638
AP000345.2,17.7285515686204,-0.7223980199419603,0.5062993716405708,-1.6638440794042022,0.09614359257120424,0.1710131493618005
AC020763.4,8.296835750624782,-1.434277044701699,0.5739880602984341,-2.7300030186841493,0.006333374561221685,0.01794157099496228
MARK2,4676.953317016951,0.22388988221113504,0.26004060310797283,1.1066350682981685,0.2684517390502491,0.3857065216239211
HSD17B4,10068.880362075732,-0.22464896336193765,0.25222188949325247,-0.8229198864099154,0.4105535530830595,0.534714187396535
CEP57L1,801.2592584063902,-0.03691179584854298,0.31268512229154566,-0.1037042836442427,0.9174040271311403,0.941827032324162
AC092117.1,69.35551196957707,0.03889064998015761,0.45401157587189556,0.12764152637869405,0.8984326666023444,0.9292951787602222
CHST9,431.42542936445045,-2.18025449997901,0.6899548219390592,-4.67601934641315,2.9249702482896383e-06,1.955194016236389e-05
CDCA4,653.2755994542877,0.7114495683718932,0.2599524311547648,2.8593920884178594,0.0042445380205134615,0.012746360421962347
HRC,145.00465123688758,-0.6935676089785595,0.4448412184830742,-1.8010781820664203,0.07169055806220469,0.13490884091495048
NUDT15,1211.623694899385,-0.24360437018524378,0.25898473880079326,-0.9975228002725448,0.31851081234488166,0.4402969482235024
ATP6V0B,6013.309759284481,1.0431871426740742,0.2679452951912995,4.05266195599338,5.063814573455258e-05,0.0002615606701164906
IGHV4-59,412.6439217090425,-0.10323846937854854,0.5656769384912955,-0.2854641705653894,0.7752885506204785,0.8454618872633353
LINC00963,2445.703956416288,-0.1965775478223155,0.17466679156152565,-1.2115872039727897,0.22567043520760666,0.3383364845691254
EBF3,805.2711609104811,-3.181096705904621,0.3837544732176113,-8.54518867701579,1.2832644634739886e-17,3.7088568308496776e-16
BTG1,10679.555884858986,-1.0069605862855326,0.2889212882535822,-3.586203474215594,0.0003355271937272912,0.0014015338083846751
TFDP1P2,8.688156913202187,-2.8341492754378046,0.6860762149922464,-3.8879258224583717,0.00010110451254523256,0.0004874855956857886
AGO2,3594.573858018756,-0.4495499832870174,0.2756434550778209,-1.8083165009910327,0.07055725513486062,0.1330766788662026
GUK1,7616.410594034611,-0.41712025473387543,0.23321236118863795,-1.8613563170424745,0.06269387506309461,0.12092655587824103
ANAPC13,3057.7465296566033,-0.4263919462225905,0.22221650525025932,-1.8280602833698631,0.06754050478547616,0.1284040014933007
TCEAL1,1573.540250075292,2.1529431894315953,0.3446362511941319,4.349097954091493,1.3669864755592674e-05,8.069577777799689e-05
ERP44,4318.989212850722,-0.39197058629214565,0.21696167167345412,-1.9472296523121526,0.05150720822883247,0.10268582182781594
CORO1A,1471.9607063830688,0.18435083384464157,0.40742700849048324,0.6205076792403795,0.53492359982334,0.6482350943084586
SERPINI1,1016.5885046345823,0.4814836729179456,0.44288765414560016,1.2873247579463158,0.19798111766771764,0.30514968814383114
IL12RB1,134.23388250388845,0.0674893998494523,0.4406608173716554,0.19476890914853137,0.8455738630359305,0.8934635070117609
MASTL,671.5005580550134,0.2400730485977409,0.1991863493781271,1.2463633032445376,0.21263104719483872,0.32304929686241074
NAGA,2826.560515447918,2.092249173454485,0.0551758004412795,-6.544684047942192,5.962129811602112e-11,8.541733254444287e-10
TNIK,1621.4250279703115,0.28993810056351954,0.5125851750370956,0.870820081118201,0.3838523988991005,0.5073386186876824
AC090825.1,93.87518475267265,-1.392932669148629,0.35097164142373827,-5.120723202084712,3.043661268859769e-07,2.4156041816347377e-06
MCOLN1,1289.1138277763428,-0.4105481171496985,0.3777243928604836,-1.228484096492147,0.21926529583712218,0.3311131616016622
SRP54,4204.857638688131,0.4245132337828766,0.12579276126829766,3.4906389413736725,0.00048186698283965006,0.0019167342197281226
MIR3685,13.594678929317158,-0.22968839975166505,0.4129928856191881,-0.5587998264818769,0.5762983409098964,0.6859061424778581
MYF6,2.256540714797358,-3.9463021053779963,1.3942323680112456,-2.4093971449595957,0.015978899353867943,0.039010984750654155
FZD3,1160.613298124856,0.1674961473851476,0.4196656358644558,0.5476606057818552,0.5839249665659259,0.692346415183692
IMPDH1P8,10.845463644532115,-0.005196411407845774,0.5408922841360574,-0.0007937509868875506,0.9993666784089434,0.9993666784089434
CACNA2D1,2165.490506459121,-0.9796248386269533,0.46718306788999503,-3.922546264193121,8.761806210473834e-05,0.0004286597950329665
CKAP2L,415.9712238881458,3.494357246285928,0.4782294261164288,7.502819245301058,6.245965541225362e-14,1.2491931082450724e-12
C14orf93,517.180303628832,-0.49440983435583036,0.16512708955405964,-2.9463374145729855,0.0032156141772125713,0.0100362489925486
FOSB,17462.643596911446,-2.870294064136897,0.6585538468216764,-7.149993181779407,8.678221088694844e-13,1.572141501575153e-11
TTC34,60.55935594644684,1.060262028517577,0.4809327750089076,1.4218968540394878,0.15505619662200362,0.2502520926759258
AIM2,44.14779962270065,-0.39782663500241805,0.5302380848767657,-0.892669935144319,0.37203395525665595,0.4944629921008187
AC027097.1,63.043237662138736,0.3389814533003244,0.11557410305054777,-2.4142232486504605,0.015768797203859482,0.038611158677422826
ATG4B,2168.0572436956545,-0.20828280421181378,0.17312562370776818,-1.1797668794381804,0.2380929458275256,0.3515843854511601
CBWD2,779.9793138824265,-0.06470792514507032,0.1875604902029111,-0.2847337707581707,0.7758481157797186,0.8457187146146773
Z84485.1,31.455022376982008,0.38329155761770206,0.4139558004577813,1.0392536094213036,0.29868680384507895,0.4192683939431204
GDF11,410.22363435519094,-0.2873273348435856,0.18031848233735034,-1.5470127733666468,0.12186016556493587,0.20703392042972454
UAP1,6613.459386975043,-0.5392334603713873,0.3064520002993821,-1.6366021850092314,0.10171361878439525,0.1792626344455327
RPL41P5,510.2702381391903,-0.6871117218622897,0.44500553901257,-1.8090525312280907,0.07044284266674153,0.13296119793646946
HNRNPDL,12153.732488431666,-0.26989389175513556,0.14384365561764217,-2.1495099277980434,0.03159399996208293,0.06922436450938417
AL031123.2,90.5065840795963,0.6755114496424117,0.4617600026782867,1.7041339046523725,0.08835607376861954,0.15954509528461455
ALKBH3-AS1,23.28790520073069,-0.026646667007387104,0.41239565332511074,-0.08013896988663856,0.9361267289148699,0.9541756998550718
HORMAD1,10.29625463352586,-1.0969307498293317,0.6844932719602167,-1.924883519304673,0.05424393216597768,0.1072438358362548
ECE1-AS1,13.313593929211544,-0.11527494707590402,0.5022616095065823,-0.2695722851673134,0.7874893244462033,0.8538623982881346
AC097634.1,35.76393028518849,0.37362094310402444,0.534228712330014,0.8476779611375689,0.39661734336798105,0.5198659472887858
CCDC7,157.95270554270797,3.129654985090793,0.0709459942849579,-4.840312811745624,1.2963491247264825e-06,9.272883581734496e-06
DUSP26,8.591164560830446,0.9608761012088565,0.23133152234216925,-0.9498638846553108,0.34218141976072614,0.4646678703975097
TUBAP9,3.361939468283409,5.531300050514663,0.37544787385900297,-1.2141418386909855,0.22469356565299314,0.33725794989250135
DARS-AS1,43.68083783828338,0.13812654757833265,0.3794854400336908,0.4158687894030628,0.6775060189021784,0.7698932032979301
ZNF264,3014.9877830605333,0.06137774232389005,0.23143317974358077,0.2510508273134439,0.8017748126809972,0.8624944198375615
CENPF,4143.13373301423,2.6290164171650647,0.38831824663685394,7.033280867642513,2.0173269916053246e-12,3.564181963967005e-11
ALDH1A1,6611.403334889968,-3.4778682701301746,0.49383783079933613,-7.71741831992221,1.1870955206085719e-14,2.569470823828078e-13
APAF1,1290.2406635957661,0.25504646808343717,0.27130302737897183,0.9346013439911541,0.34999378614668675,0.4721507925915019
E2F6,788.8643117899671,-0.34462618443084864,0.20167911382733744,-1.7093412095789113,0.0873877640662494,0.15825382844304492
AC123768.2,7.017195326896541,-0.40901505826340945,0.5573150821318552,-0.8728351143555569,0.38275295707662116,0.5064209540574506
NME8,17.316361213739196,0.07598568415178612,0.4263890143343717,0.20970613038990302,0.8338970405659868,0.883962599193204
TMEM219,5368.214215203191,-0.16523192647945031,0.19582172666679537,-0.6346490604181515,0.5256573233308672,0.6410455162571551
