,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GBP1P1,290.34643279383926,0.3226410669870627,0.29330513375787143,1.2895474034893137,0.19720784751963938,0.25941574259357986
PREX1,9878.97603456056,0.33868765735231515,0.2244593100885127,1.7782435772061191,0.07536385870331656,0.11109059360748315
KRT40,27.408306672212014,-0.006151504267540179,0.3343229581065247,-0.01885268389997245,0.9849586256019253,0.9882363982353763
A2MP1,30.483947495763495,-0.5569678592899039,0.3082663812640661,-2.0114493789475687,0.04427801211291725,0.06916278055750898
BCL2L15,37.44182070205668,0.552537961538164,0.22235554712770944,2.5973912179570355,0.009393486873175063,0.017191593838168127
RANBP17,372.96786065538544,2.749153685823012,0.2306817516248616,9.503960127133032,2.0205662128154685e-21,3.052214822984091e-20
FOCAD,2973.8302202202376,-0.022601467197442018,0.10504345455136133,-0.22322632891724922,0.8233593613780614,0.8574419509455629
ARTN,158.5692289437155,2.378437979180911,0.32393047085152704,7.572845918599625,3.6513529513513874e-14,3.1369011609548e-13
KCNJ3,1839.3987551395662,4.236145871633672,0.5928138748697195,9.044645072542236,1.5015216215297798e-19,2.0236140451883823e-18
ZDHHC8P1,127.72097546546577,-0.8419136801528295,0.2820499929701271,-3.275429549807653,0.0010550142438263735,0.0023517927860596823
CHROMR,726.9205156149576,-0.054293206728964476,0.15498666699654634,-0.35715626969656084,0.720974821452474,0.770766326119814
ENTPD7,1567.5605029579383,2.6476145508003297,0.13021888241282306,16.35918858072781,3.740789422217087e-60,3.6674406100167524e-58
AC007461.1,31.27771308201876,-1.1192730869882959,0.47817563381580586,-3.1415533512954767,0.001680541878518724,0.0035574552889896783
TAF6L,406.9055228151232,-0.3287384337737172,0.10100570510771856,-3.2214203346232835,0.0012755691907144818,0.0027875200846033256
LRRC37A4P,182.74836608784202,-0.02884166193488095,0.30014876255624995,-0.16365323290881445,0.8700041357889506,0.8977962226274414
AC046143.1,25.06432283877221,-0.07978006497246755,0.16873591244376257,-0.4242060595310767,0.6714155420279527,0.7298015668361425
ARHGAP17,3675.0659267573255,-0.7966004404389275,0.09381343112912315,-8.356058431247371,6.484859796069226e-17,7.06411742491201e-16
EPB41L2,7940.218730268552,-1.2128681404223678,0.18745206534684622,-7.720418659122182,1.1594822646089579e-14,1.0426998782454656e-13
FAM151A,10.372889687532242,-0.9783660789049751,0.30403713703261537,-3.2962428873983445,0.000979872599109645,0.002201960896875607
AKT1S1,2939.772275792857,0.012652933525203275,0.12989941863288085,0.020617620170930436,0.9835506845897045,0.9874765216015103
CEP70,1339.9270555238286,0.4046863375040485,0.10917851950778615,3.782299962041114,0.00015538595372787415,0.00040276296974565615
SHOC2,4528.255351164368,0.5578214450026653,0.10464749915584204,3.6390771445459453,0.00027361683025949973,0.0006789499510161283
C4orf46,483.08204763693686,0.8769993547822613,0.04395037672116236,-1.0709716600273977,0.2841821725743122,0.35504006548784617
PHGR1,17.170759161804718,2.473338316281894,0.20061629262145603,-4.502851627053411,6.704769433846909e-06,2.1825421334137076e-05
FAM24B,55.142773597027805,0.4267705216742552,0.21356444566150337,1.5454694786737575,0.12223274594374502,0.17043048793048662
