,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TAS1R3,101.33999615623992,2.0083556250104575,0.4523622284301777,4.801504075792062,1.5747830317946388e-06,7.754448860009463e-06
AC231981.1,8.728312024717926,-0.4372364635694984,0.31646779458398033,-1.330778643067495,0.18326185724535438,0.25620776573770104
TULP1,13.186667591901061,-0.5798819893355625,0.465865976977188,-1.502007038560501,0.1330952910685937,0.1953940661232246
C7orf31,284.29226167676705,-0.8817827334414814,0.2249712382991174,-4.093565077199925,4.247907792694051e-05,0.00015645573432487007
GJB1,68.01755009696362,1.136027931727015,0.14379175341597178,-0.21240640993048165,0.8317899854696071,0.8699071662224517
CCDC127,1500.9435630285125,-0.5088443724650558,0.13800899789027676,-3.784810631488651,0.00015382566402431818,0.0005028258134686346
YTHDF3,5674.478976899116,-0.7165422066905133,0.14029965525683946,-5.280519196044048,1.2881832654976226e-07,7.757036097538696e-07
ANKMY1,712.0909119124569,0.18073222785434115,0.20852907780198462,0.9461575712886993,0.34406822320910924,0.4304513090360771
TCHH,24.223205987918035,-0.8290451521652447,0.36765976068668177,-2.3968632240812187,0.016536095028746818,0.03235998549478332
CPO,21.633414173004933,-0.7158903943549275,0.1231671693345626,-4.274804595277375,1.913050032080292e-05,7.582414005025614e-05
VCPKMT,328.3534770720216,-0.08938798934561261,0.05474442533006807,-7.029654569022641,2.0704547544445334e-12,2.4405973732815514e-11
RGS20,34.28626965371778,-0.17017244444460716,0.4704846835528535,-0.44838652914374233,0.6538742620166926,0.7212676145573669
STAT6,9048.348053410566,-0.6856282647544987,0.1472680464146964,-4.900637749136625,9.552605188323618e-07,4.8569603999228325e-06
PPARA,2240.896260607678,-1.8821471122993907,0.32955483078654746,-6.111322633786216,9.880877742010388e-10,8.272131818185583e-09
NRCAM,858.1123347802059,0.049585853169742775,0.44338866645429803,0.14608905331879443,0.8838510878912365,0.9110221352789449
NUTM2A-AS1,968.1690784334675,-0.24291638154580333,0.16980736203259414,-1.5214715502180762,0.1281415454406247,0.18965100506729116
SLC25A12,1661.4499168244215,-1.6341027421340242,0.02101891323646902,-19.751200816913297,7.83329654230498e-87,2.302989183437664e-84
DENND10,892.3307171562213,-0.3679772155133996,0.133815731336854,-2.7515780460010673,0.00593088854601613,0.013192069850017188
ZNF513,509.6564866389369,-0.10274780707156071,0.15788802558934434,-0.6192595615493531,0.5357453797286957,0.6178254286765162
HADH,9137.79234452237,-2.1402370433028017,0.283126226323359,-7.460210711069717,8.63842206947827e-14,1.219628065063627e-12
