,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AL161945.1,31.05134847871635,-2.482343126753034,0.39976912744410054,-8.510637096819167,1.729802428604567e-17,7.676637996765829e-17
HSPA9,17351.060082145283,0.2502350077991628,0.0746194107934288,4.121019122903096,3.7720011134950476e-05,7.090227656945578e-05
AC022272.1,14.80516574253192,0.3247249493289704,0.2753493960102571,1.1062573095683856,0.2686151638223566,0.3082806011733244
QRICH2,251.2573235653104,0.32374709391893247,0.1824622356694054,0.6878719848623518,0.49153339995276013,0.534081926786773
CTNNA1,27884.799971452238,-0.14183437176048935,0.07029654821901514,-1.0283874287570025,0.3037676195851756,0.34375815117145486
AL353748.3,144.0488620620621,0.008648084306264812,0.10473475251940259,-0.41760558031393247,0.6762355161256199,0.7073593264912342
STAM-AS1,14.213380064732114,0.22150614738851493,0.1999698979024831,1.1107074319798427,0.26669430218096946,0.30631045426604453
RBMXL1,1610.70919270289,0.43081889512320265,0.03727310309424057,-4.061497687583668,4.875890133003474e-05,9.062992812274115e-05
NUTM2B,13.646194165559136,0.12284772118245069,0.22317981909415238,0.3660432199552897,0.7143328253455667,0.7440966930682987
IVNS1ABP,7117.774676984029,-0.6569342185581069,0.09206490424096288,-7.209277328278246,5.624959776767138e-13,1.9132516247507273e-12
AC011815.2,18.521197419113662,1.2317982270636127,0.2500971237144589,4.534031326941288,5.786844063351691e-06,1.1706360209072874e-05
ENOPH1,1957.1252315633296,0.922276685574234,0.02917614896495314,19.547532786389677,4.329591895737353e-85,1.191630796991932e-83
CCDC74A,1157.5085280668418,1.229097864682695,0.24361788169330562,4.590462787698843,4.4226430489238894e-06,9.044259813750285e-06
GOLGA6L9,119.69583024475054,-0.09191081309440423,0.14903611442134718,-0.6470488976346503,0.5176002972986975,0.5583606227601915
AC109347.2,12.282526594186779,0.12145004107757444,0.20647721576755418,0.5342918949260783,0.5931395989214058,0.629437140701881
HPCAL1,1514.6815633963574,2.003673898269494,0.053849812233297954,3.744638610110987,0.00018065362081596262,0.000316012164692646
LINC02478,14.27838106161084,-2.3581670729420887,0.3234141776739061,-7.3064536441179655,2.742850660770085e-13,9.579222330978178e-13
TDRKH-AS1,31.18013097533519,0.36226824346254194,0.14524302120780103,2.42102268162728,0.01547691156395048,0.021656126255527722
UBXN7,3924.269253650773,0.211327274793773,0.04484940249160583,2.78053450663362,0.00542694918131799,0.008012228122024592
LYSMD1,763.6825130099771,-0.07376581300440486,0.09166558904089933,-0.7304780569650338,0.46509802097161246,0.5070109240242868
GIMAP8,1828.2531785161068,-1.795916220726406,0.15056185811411096,-12.735983675284626,3.7311364834669103e-37,3.5422181805065604e-36
DROSHA,3506.701982465683,1.441018733529857,0.022862647922790136,0.3106327399709257,0.7560798347501632,0.7828076553876133
DNAJC15,2370.928567759903,-0.17763442173873423,0.11642429218955483,-1.6892828965092221,0.0911652294414277,0.11362513017211597
AC017104.3,25.33400564063103,0.6055638064804336,0.20179979702051334,2.4464871442936884,0.014425594183759287,0.020260665988425967
TAL1,390.2308722827587,-1.131745428796024,0.16785077297874637,-9.33453425575011,1.0143622867151298e-20,5.3107973126446586e-20
LINC00920,117.48916806627709,-0.43860689069699926,0.20977967060926572,-4.068010574778772,4.7416230017783156e-05,8.82983799213839e-05
AC125807.2,221.53736477310977,-0.6388290958563724,0.13449931942023982,-4.751087800378429,2.023252508253023e-06,4.256491952846472e-06
HSPA2,2139.9767791233667,0.6461740056428417,0.20045521606366332,3.208457685441188,0.0013344894475494562,0.0021374630766942703
DLG5,5477.857217066004,0.6816201763970762,0.1612792149872617,3.0934145851517294,0.001978675022673288,0.0031078665277590916
TUBB,25404.103229867145,1.5909856637945152,0.041187309736407815,7.69141234448048,1.4551961492054352e-14,5.443377116728561e-14
DTX2,886.3453650302532,0.2929178114709462,0.12663819365945392,2.385543729647624,0.017053894729922362,0.02369693570623765
FAM225A,74.01063951124593,1.3052149301509872,0.18769602977162372,5.471173137596111,4.4706627040044424e-08,1.0746785346164524e-07
AL136295.6,39.48982504183369,-0.011168811798897458,0.13819510154408807,-0.18740137538795457,0.8513459443035198,0.867540024765815
CNDP1,10.42001845916681,0.8263091951440146,0.25322925346067865,3.074284769066216,0.0021100791395084247,0.0032969986554819137
AP1M1,2877.051508476129,-0.38760830742391034,0.10054737464756965,-3.966243446027744,7.301428756930477e-05,0.0001335627211633624
PRRC2A,15973.971539908962,0.5668937574924902,0.025786197424323153,-15.075533036284854,2.346147184385209e-51,3.27369374565378e-50
CSNK2A1,6039.124991937589,0.9361328347618038,0.023465306409194087,53.52208403418288,0.0,0.0
RAB3IP,1488.6910943698822,1.6854679875491791,0.1275736497287222,10.227932385639361,1.486593234798114e-24,9.468746718459325e-24
GPR161,1072.3387278478122,-0.6535035838556841,0.14812962313647915,-4.49515003034202,6.9520912039775085e-06,1.3978735664834132e-05
AC119427.1,24.906659794125297,-0.637386264238301,0.26498358682926737,-2.4696647025751566,0.013523974628034516,0.019083689503341276
GEM,2654.3807063504955,-1.318567343909879,0.16795057528934285,-8.20146320690168,2.3747857568292224e-16,9.826699683431265e-16
TIE1,2603.410820588911,0.7322569193470134,0.08772436332429256,-1.8608658404363994,0.06276312477827768,0.08022555361518238
METTL4,686.1994280064025,0.04233134268001658,0.028322539577506634,18.548094020448577,8.449539933606989e-77,2.060863398440729e-75
PLEKHO2,2635.51835389351,-0.4471184404858193,0.12892647817825587,-3.690915929493092,0.00022344798746638,0.0003870346203228291
LRIG2-DT,49.3904768097217,-1.541241582897895,0.237693061685524,-6.975602246258696,3.0456328109298067e-12,9.8140692081519e-12
MIR99AHG,753.6099822791919,-1.9174039784984471,0.0643142530828808,-5.831974074485997,5.477543121260146e-09,1.4056996889461453e-08
LAMC2,7690.099256301867,-0.958739504893909,0.2707517286816437,-7.0521091676497445,1.7622585226301287e-12,5.8096434811982266e-12
AC092614.1,13.504321063342642,-0.5639903927837641,0.16414114139791866,-3.30159804688487,0.0009613572865191068,0.0015631825797058647
AC073842.2,14.073672190180817,0.5454127827324649,0.15587742891034012,3.1977554244997455,0.0013850169271468686,0.0022148458323244164
AL133330.1,26.966124811913346,0.9330794284972004,0.2962679517127425,3.026258346638204,0.0024760064896379263,0.0038387697513766303
IGLV3-9,76.88367132572475,1.3919287086667647,0.16130180599732602,-4.9230793888773166,8.519287065141533e-07,1.84134446652915e-06
F2RL3,248.03513113701445,0.49686986005893297,0.2015211331903488,1.6242110670693943,0.10433076971067316,0.12885644674023033
DDX39A,1639.2201989627124,2.0130113263430154,0.04791044296058129,-4.376752511320018,1.2046062001830043e-05,2.371272047604339e-05
SKI,7516.359071361038,-0.19541606295121305,0.04077215387458205,23.49988602764335,4.089693787680892e-122,2.1524704145688902e-120
TRPM6,130.67211939189121,-1.84073434540907,0.09050539720355082,-5.022698888961807,5.09503910747261e-07,1.1216703432276675e-06
AC109326.1,17.270330156308777,0.6333053263405998,0.11492933080110512,-6.284467269541727,3.2897983296978876e-10,9.310749989711002e-10
RANGAP1,5386.311276894597,0.5084426659683986,0.11742573982119676,4.559504569612561,5.12744412471812e-06,1.0414578452372621e-05
CARMIL2,78.30790053997298,2.20749823868549,0.076972440740353,-1.2167829719008427,0.22368680044368516,0.26121463656327576
ATP6V1A,5341.630281356161,0.6913390875370724,0.028292568790314915,24.34092565428428,7.23322578481074e-131,4.6169526286026e-129
NCF1,121.70341424183762,0.08169852857085907,0.19632928399521396,0.46951970581867725,0.6386982027757317,0.6734954686563076
SEMA4F,829.1710053822571,-0.38045132542196186,0.08887379207263651,-4.350624149548367,1.3575056795905941e-05,2.656566887652826e-05
NUDT17,124.80591134533846,-0.37375941786164313,0.03883491632912462,-6.082295614245135,1.1847387228462678e-09,3.1962375616356144e-09
ASTN2,1093.1426011652773,0.9257861586087217,0.19761182936700022,3.7775985089266673,0.0001583478795938634,0.00027878147815821026
FAR1,4017.391408624049,0.8719592377881626,0.03391722962411946,-5.424797753668029,5.80201968758846e-08,1.384730235701303e-07
DDX25,25.928026765664754,-0.22900544191713001,0.10087222076462166,-5.436170916623166,5.443773892058111e-08,1.3033776277872572e-07
DTL,1026.12746184579,2.210161036765866,0.1866869868937094,12.034494028988439,2.3406461974858998e-33,2.0412612187377032e-32
MYOG,1.821009947410171,1.6093681984454702,0.5738608324076676,2.876003588395004,0.004027451332496871,0.00605328356587706
PXK,1356.6027054144188,0.6869038485121036,0.05659132290203889,-8.281513301832229,1.2161974537130518e-16,5.138862480477683e-16
KRT12,2.6841445941765234,5.590494805965009,0.12144333012145779,-2.206379542741419,0.027357436177819237,0.03696950834840437
ARHGEF10,59.033132786583124,0.11794776916749806,0.0705664825506595,-5.855306430616008,4.761312916184402e-09,1.2260891629659405e-08
IRF2BP2,9289.869323595172,0.2562066284612502,0.03528237909183549,-20.086594158771856,9.667005703369476e-90,2.9001017110108427e-88
IGLV7-46,278.74290726409214,-0.39342261687548685,0.3614272023162851,-1.6863547429651369,0.09172749284926984,0.11427843793513685
ZNF45,1030.201142662009,-0.268545495098956,0.07446347460277884,-3.6293708738893087,0.000284112805863255,0.0004845585091471092
ATXN1,3745.933925762306,0.19477104349561514,0.10411466397261344,1.698546899370731,0.08940458884000735,0.11161621578028383
AP4B1-AS1,11.58620249308894,-0.27289777808081855,0.08035006383837297,-2.7301796241661287,0.006329982534236097,0.009240850414943207
NKX6-1,89.76560415106421,2.946404844881903,0.30744366222658304,9.539017150071817,1.4419234023830328e-21,7.865036740271088e-21
REPS2,3532.0639799620035,2.161256557942539,0.18650873548093308,10.680119645660081,1.2610902086559396e-26,8.798303781320508e-26
AC243830.2,9.476234573239203,-0.5863521971797369,0.21321722254726258,-2.8036693448257575,0.005052469136462471,0.007488837652859394
LINC00899,296.34075425155913,0.08379499857070391,0.15280137059325818,-0.7817426549761353,0.4343658282571722,0.4762783204574257
PRPF6,8491.443121886821,-0.21668329271775105,0.12043792198486972,-2.4772366029347546,0.013240409688381404,0.018727595033071292
NDRG2,13492.52880242388,-1.2784663595261523,0.0886050220251527,-4.258613911205322,2.0569839246356298e-05,3.9355559782569445e-05
PSAT1P3,12.020908063587235,-2.257632173078138,0.25655591634933395,-8.215163083576185,2.1187611285539573e-16,8.789204656049242e-16
PIF1,90.58806368396115,2.368761235596802,0.19932538581015102,11.211432437591577,3.583465484718115e-29,2.687599113538586e-28
ADAP1,108.62854609521713,0.4610782687480565,0.1826678871387811,2.6303975558379245,0.008528506936068587,0.012259473314904533
AC012313.8,27.13983768621106,0.7970323440870737,0.18452659419672818,3.9780350787361187,6.948712209478287e-05,0.00012742137303444292
BBS7,852.714665604164,0.22849889495095385,0.034033057174290116,-3.8092496667714495,0.00013938915300122247,0.0002477295373244475
FSTL1,34563.88939032834,1.400389881988952,0.11052440188153467,-6.392219189914299,1.634952992567598e-10,4.723966999005269e-10
GRIK1-AS1,110.99051964802877,-1.3874339400563942,0.3606328289256647,-4.26718910248279,1.9795135657833802e-05,3.8043181917681875e-05
LINC01226,18.77797879302935,0.6555466785535148,0.2709523130177079,2.5240825367531894,0.011600068974941938,0.016516472199727485
PCDH7,1461.7801577933924,0.42133188739048844,0.1864484847461412,2.294315878021891,0.02177236118896465,0.02983877732612789
ENTPD4,2727.2239470069676,2.7899442837749704,0.08897369716019922,23.273770877541853,8.17474611123469e-120,4.156650565034588e-118
MAGT1,6705.960484758247,1.766248314186686,0.02402580034319854,11.976521423205497,4.717040830412951e-33,4.0781332827777677e-32
TMPRSS2,1600.7463319560882,-1.249355551716387,0.29330642264278733,-4.407941022837736,1.0435795119455988e-05,2.0678590064972236e-05
RRM2,1964.2351463438329,3.3582702616585625,0.2224726798758599,14.713483443511594,5.2817068406767135e-49,6.949614264048307e-48
ANXA9,1423.9148202975534,1.8745269622796124,0.17767239302103593,8.22587005779791,1.9377900723565867e-16,8.074125301485779e-16
NRG1,1095.3606866811401,-0.44686606302557313,0.2794638343835307,-4.0667977897621705,4.766356686176463e-05,8.870390855167115e-05
IDH3A,1075.2220054055076,-0.24684621026022202,0.11921104347845914,-2.15428941051471,0.03121748280680013,0.041734602682887874
MSMB,44.40334232448108,5.050960854083459,0.15792931709435304,5.521133476562956,3.368197892597848e-08,8.181857228982625e-08
HERC6,1430.675503399049,0.9516382840853975,0.17363862044489567,4.285619782312593,1.8223042778865887e-05,3.5238019877900565e-05
REM1,88.9301470476561,-1.4200136278023765,0.15052704767015282,-10.152975491711782,3.2141154799427005e-24,1.992220338807459e-23
SHISA2,2776.4404793997487,1.4668191046989563,0.35801631333313105,4.317462687762595,1.5783307893995816e-05,3.0726751253723195e-05
AC007336.1,20.27698985547761,-0.43810056473213077,0.10813263826586024,-5.963648496219491,2.4666707333463276e-09,6.502646924463078e-09
PANX1,1120.911087393741,1.1120804721247546,0.03680091793164791,-18.14982402909663,1.288128581916864e-73,3.0428234218508596e-72
HOXD4,74.74963638745108,0.3566289938549343,0.198750649228917,-1.274780479597039,0.20238695178273858,0.23866385823436154
MMP24OS,2218.4720991011627,-0.5274304473007937,0.13405485293528435,-4.07457935544029,4.609759278263493e-05,8.600297160939353e-05
FAM96AP2,9.221495958070443,-0.4306330568548153,0.11940072740503459,-6.229050704648747,4.69269907173342e-10,1.3023216665310139e-09
AL035587.1,97.19279721055184,-0.03454625730126496,0.10147287259567474,-0.6172681298302465,0.5370578844212053,0.5774815961518336
AC104836.1,17.945360660709813,-1.2833431895098437,0.1846589357829536,-6.611393952413245,3.807178089442738e-11,1.1455901974250967e-10
FTO,6288.98803874909,0.002016313431792373,0.050018922899167644,-22.110045806047864,2.5301247466145196e-108,1.0397772931292546e-106
SERTAD1,1180.3113447452808,-0.024632325115328115,0.0991882659815377,-1.168143098202181,0.2427490483260456,0.28172036556214186
MIR31HG,34.59582342845201,-1.1507823183304677,0.2706256148674516,-4.479085658887264,7.4963449206411896e-06,1.5042832616671284e-05
AC004076.2,54.05162116214898,0.25836536441133884,0.16096733029967966,1.6262771998193866,0.10389069980321534,0.1283657740566911
NAA40,1412.2119317697618,1.0725129931283397,0.04775472657299043,20.872230442225867,9.575989459991492e-97,3.089028858061771e-95
SMIM15,2779.7591243193547,0.6304634866434216,0.03129765198808525,4.046623484706734,5.196171903268928e-05,9.634434925714947e-05
MOGAT1,12.06902530954039,-3.645072676519541,0.3852765039712585,-9.166674786889502,4.8783481016035025e-20,2.4679669991248747e-19
SOX17,543.1456053035087,-2.142415626716335,0.1925046721379309,-12.82714115782029,1.1554970476029537e-37,1.1146273771089584e-36
KIF15,448.9715435576857,3.47446180892864,0.1737569512199809,17.762421533596942,1.381439273589523e-70,3.116028436668097e-69
AC093909.6,65.87009628712264,0.4568922909280364,0.17436295888506423,1.7538637640295147,0.0794538539145596,0.1001519166990247
GIT2,1048.6097735475398,-0.30349105679890204,0.08254261296828941,-3.858382558837095,0.00011413989119535388,0.00020504172071021654
EEF1A1P17,9.494970248620128,-0.17124879332266707,0.20306100085281256,-0.9613033772994006,0.33639965029652674,0.37826047634541987
FUOM,249.28822009576814,-0.4732490042478174,0.16965087041788315,-2.953802253526665,0.003138850647379993,0.004784833303932916
DCUN1D5,1198.1770699925362,0.6733286269060217,0.021454693554359916,8.980046224977984,2.706530276719812e-19,1.3289019361963069e-18
TRBV7-9,24.267027692713512,0.3563827913365442,0.29357255379879466,1.3420473289588595,0.1795806502351498,0.21336314879423737
COL22A1,81.68906218934931,3.5979212858754988,0.1296073009329401,5.38988161715185,7.050411215539463e-08,1.66807836329798e-07
CERCAM,3874.694872342681,1.3822221389166025,0.13889582750673726,8.150118320836944,3.635683716302614e-16,1.4900343099600875e-15
CCL22,363.10846087505143,0.6513831594414933,0.2407554944877842,2.8963823298572007,0.003774921817413621,0.005687978629955229
PAK1IP1,1003.565274743001,0.239976475842422,0.03173573978517791,17.800362977040074,7.021232886644729e-71,1.5957347469647112e-69
NDNF,398.0315862137516,0.44158351603848744,0.12121021158648955,-7.613202601660162,2.6738614707318788e-14,9.866647493475568e-14
AC015712.6,244.9296214202613,-0.3070287469994063,0.2862414672772498,-2.9296920058173255,0.003392981214082569,0.0051460786866773045
AC087294.1,19.054527742474367,0.2959519555223972,0.06978358417099999,-4.432219448868668,9.326801852920016e-06,1.8579286559601626e-05
HADHB,8981.447127966385,0.6904655969015646,0.05356710778971292,1.8249569816460822,0.06800752128518903,0.08648688590740444
THAP10,175.48081196785736,0.2934147589617531,0.1132027908434823,1.985189668114587,0.04712337338369665,0.06138520197615716
AL590652.1,72.16125164561534,0.3693250626354032,0.10367529834941738,-2.233930410599021,0.025487652244202578,0.0345986229559311
CTSW,234.71450353229812,0.4932830652630299,0.22113191729375928,1.1022104507059507,0.270370189620615,0.3098206909327139
ZNF792,496.86717787267867,0.16965624110001679,0.046349039702020416,-9.74726049274114,1.8951331884573103e-22,1.0933460702638328e-21
OSGIN1,510.90987103855707,-0.06388416013061637,0.20695457787959537,-1.1213121428236454,0.2621550186073477,0.30179012119034654
PARP4,4871.200215249986,0.1032210313533572,0.08578746249280819,-0.4502620978766867,0.6525214650197946,0.6853292560486228
SLC22A18AS,93.18293286044793,-0.9003852229008988,0.1718687957828681,-5.705447793823242,1.1603761999627657e-08,2.9106426420470715e-08
IFT81,994.0961994469842,0.16889046499005572,0.09097008787390803,1.9566578044964613,0.0503877139770786,0.0652690595558013
AC080013.2,17.942846397491916,-0.8649231580204848,0.10986311269403519,-4.624086868031823,3.7625217349040156e-06,7.741814269349826e-06
AC108860.2,104.78196298327478,1.251526559537117,0.20952845136616421,4.9422711749745885,7.721770991471128e-07,1.6737942900587705e-06
EPRS1,9927.470873466382,0.8837622195531142,0.03630841199045087,11.153611250480962,6.87580098950947e-29,5.143990765219056e-28
SCNN1B,1050.1805172215315,-0.4116546882387007,0.2493537046794693,-1.559079503043495,0.11897756427619544,0.14592505839271722
TRDC,87.65680966695345,-1.3814889255489946,0.2400437535974666,-6.193509974862313,5.883896316792429e-10,1.6283845895181999e-09
APOBEC3H,21.62605374444957,0.979103359485095,0.06559222739614892,-0.6943160060780922,0.4874840553325607,0.5302582182732712
ZNF569,475.81349501118336,0.046901583789445055,0.033756464933378104,-7.7214205836849095,1.1504027093246569e-14,4.341142299338328e-14
OS9,11565.170525472673,1.4653759156158124,0.03680958458294983,2.0548881849912046,0.039889805907805845,0.05248658672079717
CKMT2,286.56475309357035,-0.849091163968712,0.22027571148814007,-6.592948442148412,4.311763479570162e-11,1.2896600636800087e-10
RCC2,6399.217065508901,2.570843270115556,0.0553835828542922,14.858083023873217,6.166455072280479e-50,8.221940096373972e-49
INTS4P1,34.544252314154825,-0.08066853141066758,0.20706343424518348,-0.370608098431314,0.710929449297885,0.7408087349404846
TLN1,30619.79276213998,-1.083505912710991,0.11243064653658555,-8.755757265502139,2.0273762011059756e-18,9.488500161182413e-18
ORC4,1904.5820383812554,0.6991187442155905,0.0240148925056125,0.5623496207105814,0.5738778365902664,0.6113755361401986
PPARG,3370.869751862694,-3.2060024640460383,0.25135173281092177,-13.382711975791338,7.631131510257582e-41,7.760472722295846e-40
TNNC1,27.07484264097515,-0.309105727727344,0.1935050810367189,-1.7202381779664493,0.0853891558983337,0.10691463593280513
CYGB,1074.8637973950322,-1.1812853179189022,0.16234737765951646,-8.666824694328543,4.443383092016757e-18,2.0413704863782956e-17
POLR1H,427.85540716648455,-0.07834464125682952,0.08708530709076946,-0.8624621244064917,0.3884332669322025,0.4311135038093257
PTPMT1,113.08108617861302,-0.15460607969176318,0.039926153112012835,-17.06518772125171,2.6952158563115535e-65,5.426609106667557e-64
MT1L,163.20766128957706,-1.0737524758560333,0.21661855982586944,-5.859110238777216,4.653537181373231e-09,1.1993652529312453e-08
U2AF1,56.5559050193799,-0.5607050412686344,0.27406379980880863,-2.20222312404189,0.027649551403773506,0.03724681374554131
STX6,2544.2297905307196,1.0509892625929758,0.03272483194239361,-19.03543925753223,8.676201856718102e-81,2.1872777790045634e-79
IGHV4-55,57.341307760092455,1.0292669711118374,0.34397977498118104,1.3603868394720016,0.1737075409042652,0.20728823496929022
SYCP2L,32.2120602214596,0.3585265569161675,0.26392035529502295,1.3927699362158206,0.16368937233725367,0.19650584914436214
AC008622.2,15.59511868706306,-1.3809693307960864,0.2268847902063219,-6.267861499536724,3.6604012365251844e-10,1.031098939866249e-09
PAX5,30.029679603197224,0.032902605052040554,0.12761952745106228,-5.478552942080694,4.28818287655828e-08,1.0341277033500675e-07
GANC,969.9283291065105,1.2360660895149809,0.041537239172836304,9.6132631606909,7.028547674278181e-22,3.8975310578252394e-21
TMCO4,1930.195751692107,0.35289413398060115,0.04822765752740548,-1.0576318268784335,0.29022332663771544,0.32992420610577733
MED29,3927.6213617954836,0.21959357459873188,0.019943428127427703,-2.9130923378312596,0.003578687629063051,0.005416782485968291
MIR100HG,1646.0320074688454,0.1010001943503858,0.05326503462595081,2.2064609706679144,0.027351740077618737,0.03696950834840437
FOXE1,12.567511992438366,-0.5829501117175262,0.41460636320320743,-1.763856411838582,0.07775615703332137,0.09809439491167539
PEDS1,1554.7526834878,0.08976499046908674,0.051376509078283616,-7.266377446994093,3.692559069564342e-13,1.2747614739577706e-12
PIGC,2269.7067160383913,-0.21742946978473257,0.09657460243438942,-2.0599321902006364,0.03940502383070321,0.05189423682708939
TTC23,1216.667717977706,-0.5510570390928912,0.0355206001977429,-22.77860668963307,7.472974434295304e-115,3.3461079556546135e-113
RPN1,14971.603682715873,1.8574375578062634,0.035303603546920234,20.952621440354907,1.7758182046622483e-97,5.854345729655763e-96
DNAJC11,1636.7010183971913,0.10872277566313131,0.07105762444101625,1.7148794106294079,0.08636733827104487,0.10800417457821368
AC010326.3,162.92964237986797,1.1970765983688563,0.055688100099797744,-1.0840505978999986,0.2783423651625434,0.3177424259846386
MTMR8,49.90863436656225,-0.2686708277252043,0.1637333935544941,-2.0923830652703876,0.03640426245147275,0.04826459921877198
AC080080.1,28.4493141748979,0.19438913911763947,0.15030280149920294,1.281609039032668,0.19997982774034417,0.23619664693741435
AC079322.1,17.41814192400581,-0.5621933361177993,0.18375235872725024,-2.9826824617472094,0.0028573427471984855,0.004398167389222912
WAS,470.6972533308764,1.8769044040844804,0.16099044023613207,8.458011853295478,2.7197447873201504e-17,1.192870520754452e-16
IPP,1023.099362794422,0.5019388221326704,0.03554529335571387,5.928458791403302,3.057911288846813e-09,8.011994643266758e-09
GSDMB,625.809162584232,0.023012997199128103,0.1111207929976714,1.6122584927457038,0.1069057015433961,0.13192805620328601
ALDH4A1,3487.105868594675,-0.10994822620088411,0.19092457262682214,-2.853388567271875,0.004325569521456805,0.006485111726322047
MAK,163.53383756805036,0.5762802500985466,0.2487346765707736,2.084550246539422,0.03711014472346665,0.049109146083105404
IGLC2,3016.85704425061,0.7607275786009777,0.14186040087534377,-2.120373287219252,0.03397457761128325,0.045299436815044336
SOS2,4044.0583954802223,-0.5760575255787991,0.08075929940969506,-7.215283819124127,5.382160106447186e-13,1.8327446446471692e-12
ANGPTL2,9986.493269850896,-1.5988833343478182,0.18202339706921314,-8.704334556769789,3.1944344833814273e-18,1.476626109421307e-17
RHPN1-AS1,203.22820506382484,0.9082717632543327,0.16457495000338435,5.675127370392317,1.385855010139816e-08,3.4588727374537834e-08
ZMYND10,344.1514476309308,2.56055811378118,0.2537581668749679,9.260128692652875,2.0418595959204094e-20,1.0525049463507266e-19
DHRS2,482.49595390523245,0.5855095342291649,0.26098461983522836,-2.1818784341806094,0.029118505863907587,0.03906776278699586
AC068481.1,8.8260395713753,-0.1981576532123715,0.11538848372943684,-3.650096838919535,0.00026214146055855887,0.00044938536095752944
AC009120.2,243.5132642702236,0.5081592388019288,0.1546978688725464,1.1456353516804265,0.25194606346691417,0.2910665908762614
STK11,2284.1735336120983,0.9376549513797715,0.04670877580709253,3.313566253237353,0.0009211428087791937,0.0015026799490688316
FAM98B,2320.3377886462363,0.3536958732247189,0.018075268229096574,7.935300685862681,2.0998596161483427e-15,8.202576625579464e-15
TFCP2,2802.59627698538,0.14049737550997482,0.017602064469765883,-5.847939607299188,4.976991714643558e-09,1.2805296006801608e-08
