,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KCNAB3,50.81366871076602,0.4086188462297044,0.08816578283868504,-5.639244401671558,1.7079797186823234e-08,5.255322211330226e-08
RFTN1,2711.791592219795,-0.6523596673230438,0.18966585999094476,-3.9234607666906607,8.728598528212507e-05,0.00018207339441411152
OR52N4,8.480565261876855,-0.8447106065511887,0.12907988023199665,-4.81906306158395,1.4423396274492525e-06,3.7059086008459727e-06
FNDC11,35.63094388090919,0.12962106789758535,0.17848538643503137,0.7621751193054108,0.4459554936742808,0.49883164840523575
RTL9,27.950001349426863,0.015180638579104984,0.19784496493748369,-0.041045741120306074,0.9672594304261501,0.9717293855999096
TUSC3,3200.0026938131723,1.66353118653694,0.14854787185653515,7.309091919101309,2.689537467518913e-13,1.2868600323057002e-12
TRGC2,76.96856630420892,-0.3155900949300453,0.22157713345056176,-1.522420021548752,0.12790387125398928,0.16355993766494792
PREB,3809.711304854171,0.10649060062235798,0.08586304428506719,1.1022653253701544,0.27034633933438423,0.3202396817512251
SNORA33,29.24896249236302,0.04284599579513809,0.1761666642693684,0.25208313862163073,0.8009768026336148,0.8297431734923841
MBD6,2716.1935741854663,0.7685948778978627,0.03844994028511873,8.992751428606027,2.411171299673873e-19,1.7222652140527665e-18
TH2LCRR,7.354741959327884,-0.1763916414950627,0.11639651403613852,-3.4357544783807175,0.0005909062164178305,0.00110367242513603
THEMIS2,1065.8633557477174,-0.04927722960105496,0.15956897193991007,-0.3641828288269738,0.715721488481647,0.7533910405069968
MCC,3144.1359485921585,-0.5371559342074852,0.1261809067887924,-4.08650665643221,4.3791692781233565e-05,9.499282598966066e-05
ADGRF1,183.00864203274512,-0.500514377890592,0.3301843582313589,-1.788467918347509,0.0737005471171999,0.09891515010695529
C19orf73,43.62294563875139,0.07119911818090124,0.16699692907389654,0.43099849184198097,0.6664694670891337,0.7070543890188136
AC009318.4,13.363394980910382,-1.0660441919443484,0.23283985176182892,-4.471629925561466,7.762567548307389e-06,1.834255091755054e-05
ZFAND4,753.8657839686363,0.21731591327896502,0.13653823597486772,1.6247325265516819,0.10421956353315756,0.13587948309407766
SFTPA2,73.50593994382965,0.6877493242555845,0.38831897090834505,2.1265605559671323,0.033456612755875845,0.04776786515687585
STAB2,164.81542117991256,-2.1351757133004097,0.14007999166089743,-8.919616604323929,4.679051953294259e-19,3.281242603993169e-18
LTBP1,3960.257047501415,1.1488862393112067,0.05433444482686793,-3.524615536163674,0.0004240978262314076,0.00080749776510169
LINC01198,59.79108515932671,-3.3892164942107765,0.48489985750183157,-7.323679688713924,2.4126216810042337e-13,1.1621491719673573e-12
B4GALT7,1159.7874361377578,0.6933492448400108,0.0423128266823962,8.668535481689407,4.377137825291283e-18,2.838610781641559e-17
UNC13D,986.732433597821,0.32556288223185975,0.16442098413175735,2.1716154419989215,0.029884681281951177,0.04298717100395739
CLIC2,1280.0938334422056,0.4678045782936613,0.14508902033485402,-0.33337261990615497,0.7388530283703767,0.7744790653777534
CAMKK1,690.0364081316825,1.022190427874893,0.11303265574187085,6.018714410175646,1.7580773135774273e-09,5.856353476273908e-09
MYOZ2,21.09319638813041,-2.0969982733628374,0.27593100617492344,-7.5114009369162416,5.849792970807515e-14,2.951459622001773e-13
AGRN,11311.483446137305,0.6252699532199114,0.16227837704685835,3.0298727858782453,0.0024465676593905974,0.004183597228780092
FAM149A,445.8831182482675,-2.0926591825147427,0.19282995092281646,-11.014600672689085,3.249744215248111e-28,3.8965757976596055e-27
DKKL1,28.172663692163656,0.1438436526723865,0.1830471380010648,0.7980924157456626,0.42481686233591043,0.47796676680457967
LMBRD1,4377.4699616516245,-0.5743580396671439,0.07864065446028953,-7.468898826260812,8.08686841736476e-14,4.0556010117175324e-13
TAF8,1881.631707787616,0.03642385638719421,0.03197049170227028,-15.777506602078796,4.443994534395886e-56,1.899142963417045e-54
PDZK1P1,35.61059654378191,-0.6914921017360147,0.18093008159169693,-3.724208969773814,0.0001959285875764512,0.0003901405567034074
TRIM69,2117.796594610124,0.17786761719884794,0.11178920775812724,1.5247616438968319,0.12731856002816314,0.16293647303322645
DCTN2,6217.657106742043,-0.23756629914662178,0.06138775894391356,-3.4671395620750305,0.0005260286946301465,0.0009917584740387377
PON3,638.2276988209838,0.03726892010072161,0.30450417057623214,0.29165329914352334,0.7705517193193998,0.8019897161942129
VPS53,2733.306115883809,0.07300242150874886,0.06934804752094689,0.8418707193703774,0.39986032162033003,0.4523306805659842
DDTL,56.457561433552016,0.20295790532236196,0.12412097429998856,1.2925102769626617,0.1961804892471487,0.24094877087588887
AC004816.1,117.08163381500553,1.8673689230120056,0.18691584435914238,8.960493475786153,3.232285753477855e-19,2.295657495367795e-18
MYLK4,122.91747139480343,-1.010891627898756,0.13880190778204365,-7.65525722230387,1.9292569359151498e-14,1.0037757210796825e-13
ARHGEF3,2973.3852965223587,0.6703340498260109,0.03659491874781884,-18.59851808214461,3.303132007193979e-77,2.465023885965656e-75
SPIRE2,412.79913126521365,1.7132840699992173,0.14806854029233874,9.562253616184357,1.152199314228187e-21,9.538073793279693e-21
AC083799.1,435.4868200616232,0.15145090563502406,0.09944428642443201,1.5933648095769823,0.11107837535246468,0.14403316306076852
CYP3A5,304.6366720023856,-0.6430776114993223,0.04416666586152855,-6.660442295744759,2.7300474166882074e-11,1.0937689970705959e-10
PIEZO1,6573.555738679221,0.3987599805213519,0.13369406188790758,1.682162257058465,0.09253738069597736,0.12211319701237446
WDR11-AS1,7.725202897867358,0.966520998598401,0.09007206661015864,-4.763571908157261,1.9019578880858532e-06,4.802923959812761e-06
CHCHD5,900.2321776246998,0.3236911853267504,0.12133206934097979,2.7226571968015008,0.006475921617095784,0.010391401824608126
OR2S1P,34.16792202023806,-1.8243020535818508,0.1102886232353424,-8.198143243186534,2.4412834956048135e-16,1.4293228896983686e-15
KRT6B,2502.3369020606788,0.14932726852555905,0.3707589548931275,-0.3270385864091009,0.7436387007073924,0.7790055528047269
ATP10A,1028.0811362475556,1.0865160970909762,0.05692044100604584,-6.302161246023514,2.9352356214349424e-10,1.0550811004439046e-09
KARS1,7555.983830285449,0.9742888080111364,0.026719298997462414,-6.2523587209327545,4.0429943067648525e-10,1.435722410072746e-09
TNFRSF10B,2491.510304688953,0.06466669488800311,0.11380565620454465,0.3406498007235225,0.7333672337744128,0.7691557451583838
TOP2B,13763.398134681878,0.19946601685912393,0.0636795786994287,2.7736315864149006,0.005543441655471337,0.008990336775010276
ZNF586,978.9957144254531,0.3469728249413356,0.15204158335336876,2.3404974005753156,0.01925807247306482,0.028739522229612995
PRMT5,1259.9944349185757,0.09693226166477145,0.06541455350449187,1.4735736600987595,0.14059641760553462,0.17842184975321654
SLC25A20,1390.8751639711832,-0.20464446586716328,0.11031527274932829,-3.1753086442156593,0.0014967720502870496,0.002643539474191186
CPNE4,21.167752480283465,0.7675042569297748,0.12994239419167383,-2.9309781889734383,0.003378965045015584,0.0056561182541271906
EXOSC7,960.740909783738,0.4253885529225514,0.03348276263398083,5.328618503447219,9.896261838471994e-08,2.822664528942383e-07
IDI1,2544.329125617055,0.15630289855817764,0.03622602982828707,9.42590282173602,4.264211370917373e-21,3.4168360343889206e-20
AL121987.2,21.40044049039098,-1.0403270935320839,0.1691510265971729,-5.635349043903899,1.74704121406086e-08,5.3722054552916976e-08
TUBGCP4,809.4146585209706,0.22729637611723183,0.029011146689121435,24.616551521152296,8.400104852976293e-134,1.5000187237457668e-131
CYP1A1,139.01161918817428,-3.9981343867949257,0.5261077481712972,-7.857524663552004,3.917988784591111e-15,2.148020166990741e-14
BIRC7,14.426637281530695,-0.14575939498249313,0.33038540316941584,-0.5002849262455697,0.6168744664413626,0.6621814015098118
RNF34,1667.2855159122334,0.538345069037204,0.0233856696872549,-0.13472312311870277,0.8928307902578475,0.9079019628410082
CGNL1,3615.2510973923577,-0.4336650503650812,0.17492988159345843,-2.900528801049874,0.0037253360148873866,0.006204756853576593
CCDC181,48.56297045832912,-0.22250414494054818,0.18445147735805345,-1.1528674350143424,0.24896480024749534,0.2975200767775996
USH1C,14.851797032956854,2.4718160808926832,0.2024990459069897,-4.75107914017702,2.0233391741199362e-06,5.091442310316901e-06
RIN2,5498.4935836138475,0.32409156485470114,0.019030003638543024,-19.69415877252784,2.4198313400962195e-86,2.086061500082948e-84
ZNF274,1540.4464239225583,0.16623827007479178,0.029202673685513048,3.327203848606578,0.0008772217672036726,0.001601938946683113
PLEKHG2,1526.511327032162,-0.11354164815900135,0.10176766894714948,-1.2903387498148844,0.19693306833815027,0.2415171306575304
MRPL47,1753.5376032123868,0.4321176136830911,0.07678823524630916,5.692817316551202,1.249600677520566e-08,3.892837001621701e-08
NUDT19,1494.8962308918722,0.4118076542616812,0.12208246007547656,3.572759076688015,0.00035323972316559727,0.0006785242473407554
AL049840.4,24.327276621648178,-0.6162895722325181,0.10454198231748275,-5.538451397214823,3.051579061729892e-08,9.20814442284216e-08
WSB2,4217.22439615654,0.34063306452599584,0.08875284849216561,3.9620763197303916,7.430077996937534e-05,0.00015662053113274735
CHRNA2,11.38439201239416,-1.0756109244240746,0.20827793436673736,-2.7118867748673674,0.006690144059379282,0.010704230495006852
CYREN,804.5064988591238,-0.31392439243605835,0.08300225096346656,-3.7801374921835174,0.00015674177856798852,0.00031754817376010636
SLC46A3,1559.5375838531913,0.21920905230227233,0.040264919341452224,-11.547986387646406,7.557024700736007e-31,1.0409124932143259e-29
PRAM1,117.07344793696302,-0.37099813025848055,0.14317635445754176,-2.623546098785306,0.008701966812961998,0.013712522554305072
LIMCH1,8213.12371226151,-0.6964333965293389,0.1671876532198872,-3.9080534989308204,9.304270637962418e-05,0.00019359697540496086
ADAT3,49.416821155759116,1.2825128271506308,0.19862925275622742,5.650976910611729,1.5953852271995198e-08,4.9270698801714634e-08
TMEM268,2343.7322417128967,2.0566757416416195,0.04311902409339087,-3.399555709146304,0.0006749542861394733,0.0012526991205261198
PAXIP1-AS1,554.8303520580481,-0.08481634171736743,0.10981961448720592,-1.7983710806204425,0.0721182224387629,0.09701132961899771
NECAP2,3722.3226179420258,0.05268521345811261,0.06740026783466455,0.43407255674188877,0.664235753259247,0.7049838179359446
RPL36AP43,24.676271717197377,0.2827924159937892,0.20032917226277885,1.4548783879973075,0.1457029319379964,0.1841078240308269
DNAJA4,2836.0490836716954,3.4963128651866517,0.13356024463840188,20.466940405707515,4.244455071132083e-93,4.3310766031960033e-91
AL049796.1,32.91815745080805,-0.31315659209093005,0.1408225482781042,-2.2184315444420877,0.026525422304657105,0.038588045249719385
SERTM1,26.473818225497684,-2.9723851283108194,0.4088289354597205,-7.445893104578028,9.629075197158615e-14,4.790584675203291e-13
ACAD8,1838.7438639552502,-0.31280821656972324,0.09134549631732485,-3.7022002781407215,0.00021373778724861152,0.0004229081663011704
AC068700.1,15.564589685225428,-1.01685991614334,0.09844268585124478,-5.078567609579963,3.8029110242394814e-07,1.0289261429219377e-06
TXNDC9,1433.7642994199603,0.3994109279877988,0.08687563601877463,4.612386483696351,3.980719503993921e-06,9.666633084006607e-06
SLFNL1-AS1,42.229848851703416,0.47963383031811774,0.18720301579288035,1.98486148762491,0.04715988422062242,0.06524610434507806
SLC66A3,2823.2765099939675,0.03970993091252515,0.15019933566082525,0.39656436263763695,0.6916887366657726,0.7300915523176826
AC108860.2,99.54051620671507,0.41194034052221856,0.18002032468026236,2.407222248436423,0.016074384257955897,0.024290834007874115
TSFM,30.693103039958274,-0.11555963635790392,0.11821175547334217,-0.8980672758571877,0.3691496838910693,0.4225614513405097
EFEMP1,13917.21142672189,-2.0611697313596657,0.18049376172893267,-11.644289715773306,2.4535727037407865e-31,3.525248137558601e-30
LINGO1,838.0645164301401,2.3093166011364827,0.25004137194057846,9.418257952805721,4.586337966219235e-21,3.669070372975388e-20
SERTAD4,2705.3697635034114,-0.1637988359443666,0.13911166777122316,-1.2333285869485267,0.21745319653086692,0.2638995103529938
NDC80,556.9182634469653,3.2455890602369912,0.1877193671621475,16.46942118359469,6.084980305349499e-61,3.1365877862626285e-59
FARS2,1024.8461673821198,-0.030204965824767217,0.07553866404989126,-0.44758796609173307,0.6544505896268873,0.695927891989459
RAI1,2583.820646251854,0.49693087308122585,0.10514134031542154,4.578354512519617,4.686479461483529e-06,1.1309072059564499e-05
CCDC87,98.45588057023141,1.3432592851457197,0.19645007437234763,6.944443727345059,3.799544896642689e-12,1.659189911197681e-11
ZNF433-AS1,95.24666756270766,-0.29729270053377066,0.15137764000228923,-1.9717541578397184,0.04863767784801588,0.0671234858515262
CREM,1099.7786089472752,-0.23047430645640027,0.08072466819471388,-3.0048886398590176,0.0026567810122729374,0.004516798728787721
SERPINA10,13.98900306277499,0.20835047110402602,0.38713674937856174,0.5564637654778559,0.5778938582903438,0.625155623420969
SALL2,1379.565148505313,-0.197801348118256,0.16685521274613446,-1.1048543249749867,0.26922271652932317,0.31898426129066726
ITGB1,32478.05085003515,0.1792935029546063,0.08578267812886843,-1.4965886664020223,0.13450032096231088,0.1714253389782193
AL445437.1,31.545085318471397,-1.345325816111345,0.2683319779015246,-5.151102563276787,2.5895951412850604e-07,7.122098848418758e-07
PRPF6,8151.700103093589,-0.22298207381716814,0.08582655898044486,-2.8262879605430515,0.004709090964742781,0.007714762393091057
TMEM97,1683.4527020396883,1.8090517900084195,0.15036967655565878,10.077998640544351,6.911961178300284e-24,6.520718092736118e-23
ATRNL1,184.6778726780584,1.6761311633523917,0.1153078606148922,-3.049946449088526,0.0022888217278347607,0.003932683381159382
GFRA2,186.15697191871442,-1.9472388299554935,0.26976561379706565,-7.515782971757092,5.657133259062329e-14,2.8629216898088707e-13
RAD54L2,2123.1065324510605,0.9268845391415369,0.03068067032616129,-4.7849913862323366,1.7099466590881675e-06,4.353224692179653e-06
AC137630.5,14.641294156658018,0.15371559483897895,0.20718621574535978,0.741192517005313,0.458576719919068,0.5110059281469445
LDHC,40.40503642612368,0.3564005930742354,0.3485833707313367,1.2287365417776863,0.21917060080640505,0.2655325912362552
UBE2L3,4973.885060823423,0.7950498278338601,0.0329914042533574,-1.681494872402121,0.09266683158794009,0.12225175671232201
C17orf58,1583.9926121071794,0.3076531705524878,0.07348165006863147,-1.546157945836686,0.12206642716816486,0.15718056550111364
AC073389.3,28.013349179045488,-0.8047403546731446,0.14326216782840787,-5.332796070190952,9.671190323269318e-08,2.764777107852864e-07
GLYATL1B,6.708570234371939,0.14582196097880418,0.13789509445253156,-3.0031579436368907,0.002671937228005551,0.004539478810746774
SON,18767.142596176185,-0.3618334474039472,0.061817999703208205,-4.421132846358674,9.818478351673366e-06,2.289757078282035e-05
PEX7,692.160715524549,0.5500935784901193,0.03519517592546711,-6.638186672579789,3.175655343114115e-11,1.2611816295131513e-10
NFATC1,1346.179786741416,0.03908975719140521,0.05705011617477225,-7.30356264075686,2.802463128158008e-13,1.3357784214289838e-12
FAM241B,519.4776868827162,0.39788058498701284,0.1463159981115103,2.851282547540476,0.004354325795236256,0.007175882984898247
MRPL19,3078.496282120623,0.25216357346425955,0.0758974314808979,3.6562459229512396,0.00025593583679247136,0.0005027830180004247
LINC01285,22.638451113111742,0.9903410468141624,0.29756692783179334,3.5552243387186575,0.00037765671629465296,0.0007220969718827016
AC116353.6,7.8735743365774855,-1.158356788770105,0.1991551363606101,-5.346866539017973,8.948995202153645e-08,2.5627134026785924e-07
CENPQ,400.9560484891476,0.11743603929329731,0.09643124730770053,1.2023015596428672,0.22924671288606013,0.2766675270167272
AC136604.2,24.870304185358567,0.028600291632676515,0.13069664621780183,0.1334595163594268,0.893829979067201,0.9083637998650417
NIPSNAP3A,1661.5758644972618,-0.10834751077155536,0.10009542692283965,-1.271810193354333,0.20344056634731777,0.2486440556677069
SELENOF,8987.319696901819,1.0224099171084333,0.02782628524086851,-4.972765746588248,6.600439981819494e-07,1.7479978765411795e-06
CCR4,171.22969120091375,2.0923276012961116,0.22691916912271404,9.332787203686951,1.0312272785195794e-20,8.081718483695763e-20
GNL3,5189.779207944374,0.212716275128999,0.08509616226494225,2.660711150046682,0.007797581873125867,0.012369260585542302
MYRF,165.8052144207264,-0.03039932349173519,0.20628126433111782,-0.17946512963450742,0.857572495308131,0.8783706530799258
EMILIN1,3976.90850279173,0.6591199470677219,0.17503333299953028,2.665614400181131,0.007684778039561249,0.012201934010100427
AC007448.5,15.452808243356532,-0.4312369520513374,0.13665370519241649,-2.7460072335524073,0.006032543352149036,0.0097267709644454
CARF,644.2149492834702,-0.14973585574040457,0.05201000069027078,-1.5405533511286875,0.12342552873945876,0.15880793713260263
MORF4L1,13625.74603050321,-0.24677095248933253,0.06242053360872462,-3.187255186488328,0.0014362999118865507,0.002542123737852302
AL137009.1,29.90078478365712,-0.4364254977217706,0.24867551100840837,-2.3661347549250675,0.01797490054258265,0.026965047318605835
TMEM65,2122.3616150126845,-0.2676703345967569,0.12422342645744984,-1.8932838129918714,0.05832013661706901,0.07956362430705186
PLCB3,2296.6488409999156,1.7076127467749458,0.10075320241541383,12.026558167552817,2.5768055178985985e-33,4.2521543199646845e-32
DISP2,123.76312120146518,0.8155974441705673,0.11025732799828873,-0.5655656215138379,0.5716891035514056,0.619381477303798
AC114810.1,11.16448499034552,-0.3848097241481221,0.1683585230636229,-2.126654461778226,0.03344880380073178,0.04776786515687585
SNAPC2,996.6290275113914,1.4232179308417534,0.054278025331400186,17.352512842043538,1.888018122259657e-67,1.1238203108688434e-65
FCAR,10.121567404893389,-0.21874681028686566,0.2828995590186743,-1.0114896111992393,0.311782150906453,0.36322710356387405
MFN2,8013.567862494847,-0.04617713836967126,0.06778903032273638,-0.9541536456837976,0.340005874651395,0.3927734074115013
RERG-IT1,25.0405161557059,-0.10425954501813992,0.10996369450196715,-4.7760824823845445,1.7874310100552952e-06,4.536626929074354e-06
AC018638.5,292.6319330140269,-0.6533602403441519,0.04698663432110649,-9.712425835168943,2.6690781235929507e-22,2.2890892998224277e-21
TMEM150A,1102.213600614454,0.03611336553464839,0.08873436246910252,0.48646339319314025,0.6266386537561727,0.6707756944510519
BDP1,3451.036476474092,0.6449801146066122,0.04810132175843242,9.962509301869249,2.2237781340339666e-23,2.0476778398102825e-22
LSM14B,3020.55328204194,0.7119467304833607,0.08279847001708265,6.358340394550558,2.0394513945675592e-10,7.426989783567223e-10
RNF166,492.7737003689673,0.4501548689596599,0.03542107481456051,12.257926028411118,1.5234930901734164e-34,2.6358011940716548e-33
VNN3,16.212866156866117,0.4090118658058433,0.38622821297626325,1.287935524206764,0.1977684081855967,0.24242266264476184
BCAR3-AS1,19.62809166360847,0.6224188977432294,0.054563208043340396,-4.584770814000652,4.544846754482329e-06,1.0977890711309973e-05
PIH1D2,108.0323123085249,0.4582603484536615,0.042726625569318825,-1.589363966818112,0.11197824477707073,0.14504953986667193
TRAF3IP1,1798.412378724915,0.10281283645522003,0.066251405524083,1.3720326690531275,0.17005326801379483,0.21224821269819624
ZBED5-AS1,575.526694726094,0.29285157755055435,0.11898662495102413,1.5294102995349803,0.1261627607366492,0.16174712914955028
SMARCC2,6260.71129972039,-0.3244251965991395,0.0715869998379401,-4.8674971736881085,1.1302044762797385e-06,2.9295087513730906e-06
AURKB,357.65664064392615,5.12104169345512,0.2069648393231129,21.55237293298402,5.030183257048921e-103,5.589092507832135e-101
HDAC11,1815.0782254727724,1.0699310369211474,0.13356936424394447,6.330180717925438,2.4487422553522014e-10,8.878688380537351e-10
AC027601.5,39.02041306204766,0.10928947864278327,0.18142698646403874,0.5821501124728529,0.5604655730228184,0.6088046632878756
LINC01736,14.884210518622032,-1.3473394624718997,0.2813618092420579,-4.792652484522088,1.6459058558609215e-06,4.2008827357348685e-06
IBA57,769.8776071941551,-0.855561667652047,0.09569890467509236,-8.836821027565847,9.848071445895904e-19,6.672135125945734e-18
MDGA1,438.648215998595,-0.006833583452728407,0.14663856352737906,-0.09158369758008894,0.9270288044546704,0.9377187987605404
CYP46A1,91.67360269258081,-1.5507594203416757,0.13704663707693723,-11.078458972350072,1.5959575503072363e-28,1.9368416872660635e-27
CD2BP2,4068.374214096403,-0.07408156193841925,0.08859176510650138,-0.9335299117134688,0.35054643397066876,0.4035763688356767
TRIM17,186.2366577511176,-0.04914400292335166,0.2482341475136404,-0.1940466519002067,0.8461393531473291,0.8696190679828665
EGLN2,389.49447796091374,0.9007082160581606,0.20207622117609705,3.4208002802004387,0.0006243716575750265,0.0011618378443897033
AL390957.1,20.855292016643013,-0.5311765652618105,0.24898724952626944,-2.1658982585266195,0.030318962423783367,0.04357424895628538
CNST,2671.9651600878406,-0.21742459162723252,0.089664447668585,-2.113922747960265,0.0345218659729177,0.049103433686036396
SCNN1A,6329.365305413355,0.5387259540239789,0.2048136982302283,3.0125702847910083,0.002590454417554902,0.004416049126414766
ALPK3,1402.8418103652411,-0.40804369913991767,0.2467290767267011,-3.7397756122829326,0.00018418459848734223,0.00036925540995858507
PEX1,1368.7130188515605,0.3819931388070587,0.02893461348627365,-1.579883973990926,0.11413343998110427,0.14764998703894472
AC012101.2,16.249692102172865,-0.7360565709143697,0.22055725474712348,-3.3741795887316277,0.0007403604957103801,0.0013654749090932867
NDUFAF3,1946.1300901628076,1.3543084877821796,0.0462150489615694,-3.537201486323069,0.00040439103557956115,0.0007708559580243254
C5AR2,837.067897624874,1.1049295280331757,0.20047353109514798,5.772165679752045,7.825910967685974e-09,2.4734231882699032e-08
PAXBP1,1765.030140955238,-0.15933341990144184,0.038319462541601935,-3.2202682410496277,0.0012807069973696937,0.0022820865954556193
OBSCN-AS1,68.33028052672736,-0.5924258401325336,0.20416831712182695,-3.966393265788147,7.296842926670027e-05,0.00015407185233678265
HEATR4,74.15143706620529,-0.18784563702255905,0.0559982172139546,-6.831312674572531,8.414111243693239e-12,3.571354517696621e-11
ZBTB7C,1825.4556797032653,0.06221915208683885,0.18564797888848458,0.6060735029772772,0.5444659452121821,0.594265867400095
MPPED2,380.21734571375623,-1.6590266507589209,0.20227867225274543,-8.37404415281045,5.567388447943086e-17,3.3782696892858535e-16
C2orf42,706.678367801274,-0.15728875035318798,0.04846781187232171,-3.114881041024993,0.0018401910735507602,0.003209262423353262
OBI1,652.6318864546631,0.1619036223391547,0.07598133513677764,2.0234446573208356,0.04302732396124532,0.05992663504351716
AC099343.3,27.680945913936036,-0.5656840569486498,0.21233864108737244,-2.944876559059458,0.0032308353374530473,0.005424505267718346
HIC1,737.3798795950465,0.25346050878435944,0.1394677821483386,-0.20520784511864726,0.837409740356755,0.8617099612644115
AC022364.1,183.97885895499905,-0.9305823888597963,0.10829246535542934,-8.512974716170431,1.695270490364936e-17,1.0688969043915108e-16
EXOC3,3461.909175678541,-0.04200123711711308,0.027129999446815854,-28.45655204248346,4.0433298459431975e-178,1.347776615314399e-175
CEBPA-DT,244.40981889138666,-1.2734061051900074,0.20600660771573967,-6.378848734994105,1.784241578791436e-10,6.54047499556978e-10
FAM222A,422.84081794763296,0.880533864405231,0.17730341667979913,4.408914435222703,1.0389005800295184e-05,2.412681328447558e-05
PDCD4-AS1,108.32203473471203,0.48163072008031016,0.16139593776535505,3.0597490603899633,0.002215225137832001,0.0038206711587305984
KCNA4,11.886595529144753,-3.2515183653432738,0.42869814169775194,-7.585505868441568,3.311923305089215e-14,1.6984222077380592e-13
RSRC1,1431.1931406470112,-0.03357430049427119,0.05711831228133818,-0.5000878677481708,0.6170132084361926,0.6621814015098118
PRPS2,2699.8058657037054,0.5551198223926331,0.10228881982232137,5.348917523845902,8.848184984052873e-08,2.538205675287686e-07
TJP1,7596.198743226511,0.6096760719570161,0.04601613947492641,-4.0451385729298135,5.229218356182212e-05,0.00011216684590695434
CERS2,8129.269425651537,0.6059819492803605,0.09548199391920482,6.404834950847068,1.5053213385593763e-10,5.54650456359387e-10
DIRC3,43.40309422838664,-0.7865413981608467,0.20021582274603938,-4.629802478130006,3.6601470436507314e-06,8.92283530875361e-06
ZNF233,132.7140637477348,0.38324539262503365,0.14865337808044332,2.618471116442405,0.008832476859717822,0.013909412377508382
BICRA,787.2492332065992,0.883168645444695,0.04287915899612154,-1.172000157095219,0.24119699308054476,0.28948270893008254
ZNF75D,1143.448650505437,-0.050895166828952634,0.02191371365205782,-15.86299757657874,1.1430536383820207e-56,5.1029180284911644e-55
HOXB8,64.23119339038202,0.998833099610716,0.1515236313498306,-4.414331654171897,1.013225257497983e-05,2.361250904277536e-05
IGHV4-31,146.08571847202626,1.5758292482013383,0.14127118353742502,0.5581263843364304,0.57675808509025,0.624061983434592
SYT17,585.5908867125298,0.5403224932264074,0.20265601746792877,2.9478433249589284,0.003199992001081705,0.0053763306469786715
LINC01249,9.300563054551477,-1.8877618130236882,0.5802756972713526,-3.7230818123523095,0.0001968057141384549,0.0003914194791934266
TMEM186,445.4336952532797,0.004384029377524647,0.033023972421898126,10.334646719878352,4.912187421699737e-25,4.971849617104996e-24
