,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TIGD6,647.4485336202052,-0.016504546241798725,0.029063752084238753,-8.344749782114087,7.136481964598596e-17,7.10804976553645e-16
CHKA,1400.0011740891518,-0.24844461819968572,0.03827814807797679,-1.6340615115462054,0.10224593539150616,0.150671876497946
SBDSP1,1041.566454522368,-0.7253347297151284,0.03305731758461601,-11.07455946256172,1.6669796419642222e-28,3.086999336970782e-27
AL022311.1,88.45134586632356,1.3636348149158926,0.15137792751500942,7.895539252794934,2.890626789721521e-15,2.549053606456368e-14
SIAH2,4796.107791359796,0.8496948050653792,0.31685913554645384,2.9706612715012337,0.0029715933723161894,0.006513795204551051
NSD3,8135.041907453682,-0.015388862187251419,0.2794229373737305,0.21554244888802174,0.829344420290748,0.868969426121907
SLC15A4,2068.1582444873115,-0.19975754283976785,0.09934867775245385,-2.069487172626137,0.03850039381005082,0.06466307324496275
IDS,435.6616881636931,-0.48355134686845663,0.16243618601294285,-3.0755532405961956,0.002101124124549089,0.0047429438703363545
RAB23,856.749025396229,0.0047937098948780035,0.21952562622237148,0.1737921239170489,0.862028834404319,0.8953353078565839
RAI1,3180.941942110566,0.3303298479640165,0.17642683792691116,1.9199097356302959,0.05486930197012617,0.08795976590273512
EMP1,24721.833817267896,-1.1893761061192483,0.2762971083798071,-7.504888811112179,6.148076362104574e-14,4.982709230796834e-13
MEOX1,1077.6973656431073,-2.583507406348853,0.4661286538951925,-5.997562403489524,2.003014034867545e-09,1.1215084181789167e-08
TPTE2P2,18.592713463645527,2.0472580181332534,0.5520263315181819,3.716071994616818,0.00020234394845534398,0.0005652065599311284
ABCB11,21.048816200157606,-1.2216131025161163,0.16376454804472937,0.5188223800332249,0.6038846097464994,0.6759397915228333
KLRA1P,205.98843103176827,-0.9581280876086096,0.2399946847439287,-4.17860446776943,2.9330326604124468e-05,9.455295488112336e-05
NOP53-AS1,9.272854698311615,-1.544776588472903,0.30617182102969237,-4.4054785822045455,1.0555058127090335e-05,3.659867589143666e-05
HMGN1P1,22.390385007604102,0.825797876388455,0.34840674548260814,1.545480300206515,0.12223013032612434,0.17571899126814886
TXNDC17,1651.1531538033166,2.1177918011906196,0.18680661667403237,9.092378263318103,9.689592096594935e-20,1.1480559356155137e-18
NUDT21,7606.686846934483,1.0400228124426774,0.021269527639403568,-33.28129109011026,7.201733308985951e-243,1.8951929760489344e-240
ZC3H8,816.7020095791431,-0.4065652520021687,0.024099957354582226,-9.559223108628647,1.186439545111471e-21,1.544843157697228e-20
RPL21P16,81.25963107860191,-0.5332735192723759,0.2754641014135781,-2.100990855038657,0.03564176902553435,0.06036884997549856
SIRPB1,101.83363608330815,0.35449486437913796,0.39157139967762095,0.5092268813647012,0.6105932028940066,0.6820746234294086
PLK1,953.1306932176134,4.8255520640552225,0.3811221691661147,11.101522309216966,1.2332519937915486e-28,2.30946066253099e-27
MOGAT1,7.400546739642434,-2.124041807796573,0.5444084850155595,-4.188807942214981,2.8042359605375605e-05,9.086960338747765e-05
ATP5MD,2621.6524467369986,0.1217975984108274,0.1653286890602035,0.7731114122519205,0.439456447685291,0.5213006496859917
AL354733.2,14.409220475700561,-0.25074161470515793,0.30889078206967147,-0.8751068938687567,0.38151574640247365,0.4614567217583247
AC006460.2,47.53081134856883,-1.3295020698315139,0.08102831031282322,-4.242033854828423,2.215032679997694e-05,7.32000224718339e-05
LINC00933,88.20066054208647,-1.9794320491753041,0.25210532800490326,-7.739975247659489,9.943617083007278e-15,8.455456703237481e-14
ODF2L,2175.5214516999326,0.14919578089246546,0.19004584863281948,-0.16085801932386581,0.8722052273617273,0.9042144177500802
INPP5J,1895.1811268426932,-0.007984413752375233,0.3251152230759471,-0.05356293301587643,0.9572833892637209,0.9694990776420104
NOCT,739.0732269660278,0.3420907592216406,0.30602595785758363,1.3026243897745504,0.19270302687042162,0.259218491889187
TEPSIN,328.38007996440314,-0.29428258168083543,0.16090708512017263,-1.8413076247979407,0.06557649100222555,0.10248543334793385
