,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NDC80,638.9330480018193,3.2442400214141176,0.22931536554212376,14.225346929850005,6.378722586450924e-46,1.0560798984190271e-44
ADNP-AS1,62.976044071602225,-0.9660219187287316,0.11518402512293582,-7.610735443661228,2.7254059479543043e-14,1.2376957075178495e-13
MREG,2326.0929586768434,0.45370752890018107,0.16974042449515345,2.8478160185647545,0.004402036497133608,0.007109232069014226
CERS1,20.81130245686549,0.8267202340149572,0.39918643905408957,2.3478895273442997,0.018880120116607273,0.027831785301802404
LENG8,6068.043557758077,-1.080090509691094,0.13916106747953735,-8.059438916503533,7.664542971649767e-16,3.836107593418302e-15
HMGN1,8294.19173866866,1.201703552038291,0.06626954345020894,-2.704384569875366,0.006843104043665167,0.010773148683351963
HSP90B1,37869.31684301219,0.12394591680380881,0.06853529375821851,2.9884146501637816,0.0028042881217841867,0.004636719778082319
RPARP-AS1,609.7529523170388,0.3050724285171073,0.14007465235921535,0.5062988720562885,0.6126468547221349,0.6593272220427624
C20orf202,16.731025946958596,0.1266042632291086,0.09898409585446395,-3.3769096028339773,0.0007330513728851878,0.0013146545424770225
AC133552.4,16.89036662851056,-1.6854650216824159,0.19644989432536664,-7.591456880834937,3.1632843844307546e-14,1.4344991389944408e-13
ZNF343,743.2143022794195,0.45279033453746015,0.03502767246347761,11.266765521621,1.9147519685953815e-29,1.8553798145304083e-28
SHISA4,833.5750772024345,-0.17361527703316454,0.1507443571463856,-1.0743253156690684,0.2826769025264987,0.33241291899227843
UBE2M,2273.6239331696074,1.1491675206164997,0.04733355669294296,21.571704675934875,3.312595021937975e-103,1.547941599036437e-101
NMNAT3,569.2928309315987,-0.4888954231022737,0.19019491118983345,-2.719229839170491,0.006543412319135126,0.010324096432841788
GOPC,2970.6206261441225,-0.09641792282022389,0.09492214898648492,-1.1123065598724962,0.26600636435544045,0.31517341748274935
VEGFB,5732.094839047161,-1.1133731269997418,0.19690820941426881,-5.9629809354453815,2.4767732956035972e-09,7.857783298234762e-09
NRCAM,289.67786695963025,2.5236757322460783,0.12888352708548098,-1.027591207446475,0.304142161906941,0.3552232678193658
RASA1,3245.318878041143,-0.04811538615230088,0.12307593075803777,-0.509454426648151,0.6104337347845441,0.6573699491541505
PACS1,6806.449877208933,1.0099471713819288,0.03168666922703037,22.844767393430676,1.6473477579372193e-115,8.952976945310975e-114
TACR2,61.62141721879914,1.9176794079528734,0.20456593562548323,7.456110146813944,8.911425487363122e-14,3.925738100159965e-13
KIF5A,171.87682680324974,-0.6697275714262129,0.2825145146966097,-2.5719549223615834,0.010112605785607657,0.015533956659919596
AC096992.2,95.67366896667693,-0.37811838323453256,0.05475563902608373,-6.751193950010323,1.466334249286852e-11,5.545893529829243e-11
PTPRH,81.95924196526592,-0.2453275691522216,0.2734137612987211,-1.2813087497435216,0.200085240797244,0.2440063912161512
ITIH5,10052.113508838569,-3.6030761676935836,0.288252430181092,-14.627737065703682,1.8690076153085488e-48,3.2448048876884525e-47
WSB1,5166.626397295774,-0.9470737554250096,0.11543860397910936,-8.063699071766653,7.401983712358291e-16,3.71212824090185e-15
AC079781.5,56.663664224029404,-0.529028333836526,0.20579925822740108,-2.8312695955040184,0.004636362370783281,0.0074659619497315305
ALDH3B2,6220.9150265905755,0.4946939297761007,0.3551178024882926,0.7775590035049269,0.4368290375160754,0.4922571980122553
AP002907.1,32.85808338968066,-0.47348510361981866,0.1689309886735982,-2.586279003071307,0.00970183630745504,0.014930496010241675
BTF3L4,3560.3316270010628,0.2777225248113585,0.0924525338620813,3.3409369140459004,0.0008349619272503119,0.0014856973794489536
HDAC9,704.1056386788159,0.7013205579591636,0.11836757506586672,7.968115583271294,1.6111214545311176e-15,7.91317020889547e-15
VCPIP1,2485.6747427377204,2.231524225286617,0.033664267263111544,-1.6198458524029615,0.10526539381993581,0.13635413707245572
EPB41L4B,2839.133722973761,-1.0161447691111356,0.22089137268779233,-4.9040745800921215,9.386882230598978e-07,2.3644539623675005e-06
LIMK1,2733.495644046833,0.8446118805761755,0.13533787489151508,6.4452138076874075,1.1543756328766067e-10,4.1080983376391696e-10
UNC5A,334.15057949224894,2.706086781539184,0.3176604465722209,7.697261171687017,1.3901358188789767e-14,6.441778586093498e-14
AL445250.1,41.066661536561426,0.17905862334982547,0.2820540218115725,0.7093367977894857,0.4781154983245901,0.5340879114439121
AC096996.2,28.252387553160435,2.314538614703949,0.5144728187420005,3.8727286012590394,0.00010762365050746647,0.00021619857474380568
EPB41,3242.4132854578393,1.6817134860257044,0.040047511814065316,-10.51526816175185,7.347149602137971e-26,6.084313160732926e-25
ZNF383,698.7611460835191,-0.6911532171286932,0.09391545435312244,-7.380154951861364,1.5810541524391543e-13,6.880131211658635e-13
BX640514.2,71.21095008107328,1.6397208662766223,0.29029657490088634,5.819671821869928,5.896328292393403e-09,1.832295926784774e-08
TMPPE,128.97326931005188,0.604555078784888,0.1659981017017046,3.536781314816642,0.0004050348901663623,0.0007539741067877183
CHMP6,597.4012012554023,0.7886345729958256,0.06899332444350557,0.7962254686960699,0.4259009967653914,0.48135284444551474
LRRC42,1827.1049032991577,0.38119678916063116,0.11709412716569063,3.3941650173400655,0.0006883819930159423,0.0012403279153440402
ATG12,2480.8485314343925,1.2492065297001314,0.034456531825696336,8.890324236029059,6.093084638095309e-19,3.6311589023213996e-18
CDK11A,45.90792802817256,0.20848348850593743,0.1573693718371185,0.9924047393772774,0.32100012796335253,0.37316917921803366
NUDCD2,1406.5032080479316,0.047780208352813484,0.020762095132898777,8.414098252459995,3.959287648866587e-17,2.1541282093942257e-16
ZFYVE19,1434.1965130878448,0.3302715355655222,0.10398573983012349,3.1509720079075367,0.001627280851522503,0.0027807259937158288
ZBTB6,999.1418004468412,2.054107478296514,0.044225037798198634,-1.1034284510463093,0.26984114698892614,0.3190365890150463
AC016722.2,14.94251239557816,-1.2076733747950577,0.17002047677602786,-6.1824018766273525,6.313355383935193e-10,2.0919003922913164e-09
ARGLU1,5191.969581010894,-0.9276393272681024,0.12603585861182032,-8.05865513129584,7.713838434208207e-16,3.856919217104103e-15
SART3,2809.3282387276827,0.08277470571281645,0.07269127832062151,1.2300236513548826,0.21868824823756638,0.26488402160557944
VTA1,2770.723543782528,1.1362387853799154,0.025500167437266092,1.714758284264468,0.08638955268038646,0.11412094145361489
AL353807.4,12.585549430240343,-0.44498874620362805,0.19850041439569244,-1.9183175859610209,0.05507075387845606,0.0753980748609749
SMPD4BP,1077.8741899216184,0.0001896333861077274,0.12690399343452902,0.016113861746317213,0.9871435548767863,0.9889425017501073
ERP27,868.9615964536148,1.1484413299962068,0.28206503128177507,4.381445476339552,1.1789454812533965e-05,2.6612764813846425e-05
NUP37,728.0977565792399,0.33291757333785416,0.026474784159530078,-10.031798223394615,1.1048581399345423e-23,8.257534678135593e-23
COLEC11,58.96538138521021,-0.9493032965164528,0.2748981934345901,-4.1093991224044135,3.96689953220251e-05,8.35488528265061e-05
AC135050.6,528.1496102164078,-0.4017451090251801,0.025880522320003388,-12.09431960603145,1.131760059977957e-33,1.2464317841166926e-32
LINC01836,73.81706901303494,0.43774533268667914,0.296495727135937,0.8247322573767696,0.40952361383346525,0.4652620016285677
ZNF460,129.69150982997468,1.211058480866419,0.059410065292182866,-11.410823603642868,3.6921668611294936e-30,3.6340225011117066e-29
DPH6-DT,14.615072386138689,-0.8315799539291253,0.17952087469046646,-4.350793638976991,1.356456681540735e-05,3.0291573951333968e-05
GDI2,17368.500981580604,1.1128561435951518,0.029628214034576775,12.394342067886518,2.8043794193786017e-35,3.322724430543367e-34
IL1RL1,78.30523241456724,-0.7436993597503126,0.30771209063832305,-2.7188745142077453,0.006550445359312404,0.010331932743394959
AC006213.3,19.056174851538216,-0.5641923791504355,0.22316865258347313,-2.4989170303385264,0.012457347319830272,0.018812061793763622
PDXK,7918.963050556998,-0.5935243767124815,0.15242656246662697,-4.268542219136288,1.9675459138210423e-05,4.290331255606285e-05
LRRC75B,756.7305505728178,1.383126276015929,0.18121946745033046,4.833930472310951,1.3386335593517936e-06,3.3134494043361225e-06
SAE1,4449.675416238866,2.193066693761752,0.042512685784967724,11.849194434640541,2.1726934199783894e-32,2.296716088772082e-31
AC079140.6,58.66914970940562,-0.014510226701341828,0.19996109899089576,-0.38859160866230935,0.6975782751891226,0.7378657448583907
PPM1H,2645.0991741421403,0.7279537053195316,0.17635422207965193,4.373381864345009,1.2233645871578167e-05,2.7528456056656542e-05
GPR146,144.17154269468492,-2.253672227503387,0.22937350170293389,-11.835143893413262,2.569025457391559e-32,2.698556152722226e-31
C7orf31,318.2921907404845,-0.9780672582765122,0.13710408867990848,-7.185210203068968,6.710386471700423e-13,2.786705345390541e-12
WDR77,843.1775390258839,0.5104092248606504,0.031781866370774466,21.357774365864426,3.3017213151566366e-101,1.5145510619984572e-99
TTC4,42.85578257597659,-0.12037229835457602,0.12088087218220786,-1.0310515111277598,0.3025166646047607,0.3534073184635055
AL031602.2,14.670415030312682,0.024811849313255877,0.23187574096094396,-0.01261386669067753,0.989935857399863,0.991261310920691
AC009299.2,13.263005955986145,-0.3795758757405878,0.2750945365574459,-1.572406274348065,0.1158563600907197,0.148762660619825
FAT1,15001.509806832077,-0.30392338968397015,0.20626737969277215,-2.7815464405159545,0.0054100589674878075,0.00862848320173494
P2RY6,135.9746226799328,2.6522718857492786,0.1255767594018716,0.6057668251555193,0.5446696021250318,0.5960490283705754
HERC2P3,313.83230367828617,-0.765102132607881,0.28057384345458397,-4.531591514736984,5.85409664696738e-06,1.3671407396000419e-05
KCTD15,1543.3555209563103,1.2774835409685192,0.05760013724181562,-7.279950103369229,3.3394366693525296e-13,1.4198285158811775e-12
ARID3C,13.354673847725843,-0.9513599731009732,0.27705503170959445,-3.4498841175694674,0.0005608272388611473,0.0010234073701845753
XRCC4,476.08256721566795,0.49205450188221644,0.08445632125859306,5.749119975796299,8.970914584927433e-09,2.7433989556353007e-08
AC020604.1,18.21296440907305,-1.2272771150433337,0.251236214840596,-4.908215583667979,9.190879386914505e-07,2.3162498454925664e-06
SLTM,5844.218603026746,0.03697236200222477,0.07533717436484676,0.5833136725851629,0.5596821600135218,0.6103404144095111
TLR2,1250.510476117598,0.6516836996794986,0.0754479980655974,-6.369042497668019,1.9021190414987406e-10,6.6414771002051e-10
RANBP2,9659.612451837136,0.6329681034081579,0.026344636939276127,4.9990487672000175,5.76138312985264e-07,1.4765205355849923e-06
GALNT17,282.8687636384642,-0.09955909927439852,0.3145456245462287,-0.32422396600551484,0.745768479014207,0.7810729776018086
DFFA,2870.86777406821,-0.12419917112750518,0.09406148424643852,-1.5144421340070955,0.12991373975621126,0.16448941473311124
PRXL2A,10164.641072325521,-0.6035802234962251,0.18848428679131374,-4.625101959207204,3.7441417596277207e-06,8.885006548713148e-06
UBE2F,760.1056742587516,0.6600985647985566,0.14295157434590855,4.8257697022700725,1.3946359153218142e-06,3.4469498648586606e-06
INTS5,1669.905169344748,1.0458613706464508,0.043294022400786496,-3.566418608958368,0.0003618931367875867,0.0006793686395763087
AC068860.1,13.092834613432364,-0.7603424388222251,0.2537504614153821,-3.068657588399825,0.0021502288809262782,0.00360999333535601
BACE2,5028.432057258959,0.9072929051493236,0.16771169954006493,3.62537977193521,0.00028853711217577627,0.0005489671084014008
CDK20,495.1939723566813,0.7458297325068168,0.04735458050291669,-0.3364839505565079,0.7365059523479519,0.7726667565547125
DLGAP1-AS1,325.757049119355,0.4667668569546011,0.11276477619868513,3.126837026091766,0.0017669784820121973,0.003004043662040458
EDNRB,1760.3555607604508,-1.676826974721269,0.20421352782544275,-8.970458602762921,2.952824060500345e-19,1.7939392834145473e-18
APOBEC3F,574.1731903159684,0.04521716017630514,0.12948501172871207,0.2802253978706918,0.7793045822637512,0.8124526504000743
FCGR1A,197.4344032212943,0.8940281416497039,0.24077335728571939,3.94303280468859,8.045764492922796e-05,0.0001635983020114436
MOSMO,970.523371646111,-0.818200917485137,0.1107169279151184,-7.516959879356893,5.6064612449150495e-14,2.5006517595517616e-13
ALKAL2,110.42586976732954,-3.261590386997677,0.40878465722005186,-8.20970352033953,2.2173532227451893e-16,1.1417884772117349e-15
UBQLN2,3912.308746742725,0.016707899033414995,0.08179707970214256,0.015575299615739408,0.987573211344444,0.9891558607215986
TPGS1,45.43166324356851,1.5497510665643852,0.13581793512065823,-2.288626754212666,0.02210104805123256,0.03230271494874209
AC010809.2,12.245662522068162,-0.8689621900463216,0.23410572296338772,-3.6307147373170245,0.0002826374369369355,0.0005385621892853192
RBKS,345.4346984490583,0.3525125636316447,0.14943327959549146,2.4526048954588027,0.014182602202327083,0.02121238738008837
CAP1P2,18.929664839029556,1.1649920839221501,0.20269530465892593,5.434053895191905,5.508793013590478e-08,1.564833211952508e-07
RNF220,2097.3575572049276,1.7290340697709936,0.029930944182741198,6.572805529203895,4.9375930305478464e-11,1.8112960493572437e-10
AC012378.2,7.942631557206735,-1.3907120841582001,0.2514365390032938,-5.096522379272409,3.459496833463486e-07,9.075280255675461e-07
ZNF283,483.88806586861546,0.3330939938372295,0.0372044484103942,-9.27497217575312,1.776654076243522e-20,1.1374225840227414e-19
ANKRD34A,57.57744603872651,-0.3570988647466271,0.05074094942641643,-8.261637889257152,1.4368703644265306e-16,7.460386108133596e-16
AL513166.1,9.035514875560548,-1.587901239555134,0.22755151107737,-6.43285488568226,1.2522919925495743e-10,4.440751746629696e-10
RTN3,17608.98176348115,-0.05869151445163518,0.15240665028385766,-1.555065349987004,0.11993050622946519,0.153246238473633
EBAG9,1618.5910777302124,-0.17761155188593025,0.02275282282920599,19.23414479351419,1.9167886467764003e-82,6.475637320190541e-81
DUSP16,6553.729951384996,-0.06043370317223124,0.15888470444264444,-0.6507830698782541,0.5151865305188315,0.5682622220591567
PTCD3,3206.2357261843927,0.270800968936438,0.02429761233951773,-34.87841237450738,1.579850265730164e-266,3.9496256643254105e-264
KLF4,6364.8921270998935,-2.2919291811385962,0.27612052097842155,-8.860052701849092,7.997662196957923e-19,4.74357188431668e-18
NKAIN3,74.78375203295086,-1.234867253740758,0.3169801153922669,-4.146066932276025,3.382349916963681e-05,7.184260656252508e-05
CHST3,2957.6099320754774,-0.4960629707218065,0.06073759966121877,0.4247700608952652,0.67100430479787,0.7135307367055189
SLC13A2,615.8874380668938,-2.7801700523876574,0.4102402274154662,-7.20396592023036,5.848598985861434e-13,2.4328614749839575e-12
GRK3,3768.0009963815473,-1.347320082587739,0.1714357852032397,-8.3194415344062,8.837873753545631e-17,4.681077199971203e-16
AC119427.1,30.291497813146343,-0.2712642207878363,0.24975839934816774,-1.0743095943773904,0.28268394631103355,0.33241291899227843
TBC1D12,1224.101742967957,-0.30610103121798254,0.10043100444888658,-3.218682603618906,0.0012878094516733639,0.0022226604274652464
ST8SIA4,802.0284520490098,1.7764868651420662,0.08332111202947418,-4.47328755327652,7.702608291043497e-06,1.7747945371067963e-05
IQSEC3,230.17558623181267,-2.7056410547805565,0.24324489057269935,-11.195883322106367,4.2712387683156944e-29,4.052408698591741e-28
AC134682.1,18.20399561369189,0.5641203183554886,0.3017279030803944,1.8925972486827256,0.05841144993702152,0.07940653879421088
PGAM1,1800.5736225893597,1.2117862783903042,0.04422919497787919,0.4570576510466104,0.6476296082886939,0.6916164120981353
UAP1L1,867.1014830979833,0.6953460997863451,0.10913001922614428,4.977291970548262,6.448002199276811e-07,1.645738182561718e-06
ADCY4,1224.138952482591,-1.3677973773733318,0.1903019714701203,-9.44763799353416,3.465625822446904e-21,2.3042724883290584e-20
PTPN7,415.488940376933,0.6735690975887766,0.23450279304975113,3.080120569159285,0.0020691681308647996,0.00348697022390428
LINC01589,20.029979932576843,-2.1409882963781333,0.25707639788659015,-8.128274554564548,4.3544406285145946e-16,2.2058969749314057e-15
ACER3,2357.25813814894,-0.7502304482380701,0.18061140299815787,-4.36856969758408,1.2506290573262544e-05,2.807878440337347e-05
CPSF2,4204.655051327491,0.7165367716915981,0.09610972974231252,7.32107408828466,2.459939702722214e-13,1.059405556727913e-12
GRINA,12624.643237869783,1.4031512668510349,0.04951590992338016,-5.175081586503898,2.2781141110263065e-07,6.084706493125819e-07
AC007637.1,36.49399984397515,-1.7254592619831783,0.244337742082865,-6.983920096750831,2.8705536572899292e-12,1.1436468754143144e-11
MED13,7181.48612152292,-0.06075483477319306,0.1378409961313492,-0.309886733538114,0.7566470916558228,0.7919689048103652
AP1AR,1781.1555208406685,1.4421826046153898,0.036629772553883416,16.42424489068263,1.2827063855555618e-60,2.9152417853535495e-59
MFSD13A,233.35829126066045,0.41653987571047524,0.14547099633833052,2.891007021606012,0.003840095404875551,0.006262386505015575
MBNL2,6794.2187522703825,-0.912516958226102,0.15677477718143937,-5.6877052124947465,1.2875783341228766e-08,3.864280714654491e-08
SLC35F5,6193.339482465907,0.23081327990497935,0.11355234961374974,1.9659891628325898,0.04929986246180696,0.06809373268205382
CALM1,19499.60203025862,-0.3018256696224345,0.11718588243615216,-2.493583228410789,0.012646093295017119,0.019074047202137435
GEMIN7-AS1,30.142668224604527,-0.08040011811328471,0.1594776770860208,-0.4660377388174289,0.6411884877478092,0.6862034329492821
SCML2P2,11.688908649807704,-0.6328454266631666,0.2687548627359786,-3.194843042641652,0.0013990690579460821,0.0024080362443133943
HOXC13,336.54558618916235,2.647505810327473,0.2875590893510459,8.914679566826742,4.892289250587285e-19,2.926010317336893e-18
CD55,6460.711351164151,-0.47136219285362907,0.17692247134596936,-2.5129968471149753,0.0119710404785652,0.018126954086258633
ARSH,51.339418041380455,2.1682638887111327,0.3244670661429265,5.31292365967494,1.0788024002024527e-07,2.967003300886833e-07
TRIAP1,1369.8258496145781,1.2316058364073323,0.03802654889116933,-5.875930899273255,4.2047370556806074e-09,1.3197542547647856e-08
OR7E12P,9.544819774712572,-1.6847720163984514,0.3170542240831451,-5.148037423409285,2.632259843467164e-07,6.98582761005086e-07
CEP350,4555.693270863337,0.6930145887103965,0.0450953166382897,9.01256217508145,2.0129755001927184e-19,1.2259290500564666e-18
AC080188.2,27.64682105408976,0.5385259714670884,0.33050324835853934,0.8196119264143574,0.4124373725331296,0.46836470732832375
LINC02012,19.00669868672211,1.0634090155180864,0.2754089255767207,3.670603670575323,0.00024197829924091263,0.0004639154509986822
PAMR1,2188.7212578846425,-3.334252874230153,0.2434198253999196,-14.203187728119513,8.753805770487224e-46,1.4397706859353984e-44
CYP8B1,18.426960980454982,0.5422324715131542,0.14208517612960528,-3.3695031896231744,0.0007530381962918112,0.0013480812679767477
NUP43,2771.5509211198823,0.4270246892459212,0.12709645047543597,3.3265368255205794,0.0008793240007461915,0.0015579801572398859
SYT15,42.777320815319904,-1.39637101769823,0.1287555376906358,-6.370700347614293,1.8816696180535096e-10,6.579264398788496e-10
SLC2A10,4152.734288778726,2.7121309674775955,0.1782443361421741,11.951550992820032,6.372473669755645e-33,6.822776948346514e-32
LAMB1,12370.42021461541,0.7093674479273109,0.07556097411062765,8.72608717816808,2.636354841726883e-18,1.523904532790106e-17
HSPG2,25702.90497015271,1.6700736050076068,0.2534634592971799,0.007706829616950919,0.9938509005071459,0.9942485999471247
ZNF2,454.8900148609916,-0.09666862107467887,0.07870594282839162,-1.1800057316825039,0.23799793527758628,0.2859864639240402
FANCB,93.69296845736342,1.3207687868539262,0.16745378736613054,7.8146848289276925,5.510072591776213e-15,2.6313622692341033e-14
ZNF488,63.08052970755507,-1.098535659039026,0.11343623717155214,-5.807775989661369,6.3308140424138985e-09,1.961218724415706e-08
ENTPD8,75.72274766267023,2.690743188212239,0.35277351945247787,6.863726040824589,6.708723345772816e-12,2.6063416261743652e-11
AC246817.2,31.01516818111552,-0.7785037372194117,0.2764539133627807,-3.752837555037725,0.00017484416234909143,0.0003418931606356891
LINC00645,3.1175812822287385,-3.6510231022636734,0.36262521914286594,-5.207246431342127,1.9166348232434915e-07,5.163348122961993e-07
RPS6KA2,3483.6632235363395,0.8232810056995936,0.14542115572603218,1.713734209556018,0.08657755106963268,0.11433907959539445
TMEM150A,969.0385616090174,0.3946490664316313,0.032764512528358485,-3.3326645757678888,0.0008601857886551285,0.0015273185167882252
CRNKL1,2896.286566247263,1.3471628174582866,0.028098240325460776,8.526117470488119,1.513415766250861e-17,8.473772487406837e-17
CHD9,4753.57141503112,0.4231422852249713,0.05193616080386195,-11.14149619662052,7.87845108931866e-29,7.4325010276591145e-28
VASH2,495.3480323784346,-0.5337985750637343,0.20248611227178617,-2.685465896305341,0.007242876596019547,0.011373864001286977
IGLV4-60,76.52354687265336,3.5294228820136193,0.18669001266896013,-7.838445903880244,4.561566613697563e-15,2.1867529308233766e-14
AC124248.1,18.81536558847669,-0.5845486380331558,0.35751661443909405,-1.890935388163443,0.05863296976245523,0.07964271904707311
C19orf44,375.7843505801481,-0.4442212311305613,0.09930228939704354,-4.394118524422628,1.11223124599434e-05,2.5174994250664102e-05
RUFY2,1146.2143582501346,0.07402675240150985,0.04335497854761148,-6.12253622460893,9.209746937457086e-10,3.0255410438426696e-09
ZNF341,397.9038623952989,0.22249566815667585,0.04247358570915228,-4.967281307076009,6.789806043654887e-07,1.7285656933948285e-06
WAC,10352.103546472932,0.6739827753357377,0.027086245550235793,4.765975423606511,1.8794216899631412e-06,4.5884318602615756e-06
NXPH3,490.2669321928344,1.656139157785767,0.08049817593405449,-1.4801475873279917,0.13883386424815913,0.17437059061562313
SULT1A1,847.7033466779678,-0.5826679966405905,0.19102165454895303,-3.0442124847036016,0.002332903033871739,0.0039024808194575763
AL031123.5,65.51969086640149,0.6730305902425778,0.23259044484454444,1.4522132470361757,0.14644232043085278,0.18300714875137813
C12orf66,706.0552805044101,0.12546748231219348,0.10145679121022892,1.2815066068369951,0.20001578081099214,0.24399384966564036
YPEL2,2258.2004452011297,-0.06570450631831938,0.07913747543614393,-6.8049297345130295,1.0109856851716396e-11,3.8646241787906715e-11
POLL,1179.766145992268,1.263170125540507,0.04287525595905988,3.16038749119883,0.001575594426847764,0.002698859929509702
KLHL17,272.9371462336104,1.397019536566581,0.1686761327825865,6.957803256793428,3.456194096962206e-12,1.3704179607304544e-11
PHETA2,995.1973132595838,1.774918966941399,0.12306081274636521,10.905628098457056,1.0834243902025026e-27,9.725533125695715e-27
MPG,804.5091568706493,0.1010057138563985,0.14020563130281752,0.8160787186845915,0.4144551147117955,0.47043713361157263
ZNF785,567.1159648073163,0.07101401486603884,0.04912136185068893,-5.206980677364266,1.9193807106334644e-07,5.165179522695006e-07
FERMT3,766.7394144890939,1.2446123087634569,0.08095203570340907,11.976368830932662,4.725728564148592e-33,5.10337857899416e-32
MGRN1,4219.24681518553,0.22458681639831468,0.09103065657882956,2.489167712038963,0.012804254860227831,0.0192777098166634
AC005479.1,8.400757535128033,-0.6492558406772946,0.2278983413258942,-2.6585884259308985,0.007846875598244154,0.012253084944166387
SLC25A22,1139.0791734631753,1.3622974374281196,0.1101344553600558,12.322326665625763,6.8683648099879e-35,8.005087191128089e-34
ZNF300,383.6012387221243,-0.013075566374814069,0.058441414901714166,0.2238920648136065,0.8228412903708434,0.8509217066916686
CTDP1,1199.2630483851094,2.552204042701611,0.061506491526809974,-2.5126186857581945,0.01198387871857291,0.018140900270319272
SREK1,4694.500371784464,0.021363541852788312,0.10257665972654845,0.02602553164261416,0.9792369740396302,0.9820133952173022
