,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC01028,20.520335235258393,-5.426644122849831,0.4342447052934481,-10.61285104826556,2.5970138539308403e-26,2.8601474162233923e-25
KCTD5,1806.6081016182966,0.4166814209758461,0.10230957375680817,4.090729347965229,4.300187281621633e-05,9.702588631817765e-05
GSN,95301.1835492242,1.6204813597616008,0.24201180125788888,-6.46444120184463,1.0167382089005485e-10,4.143187485332308e-10
EPHA6,26.8381469541642,-0.21576003930474552,0.32151826381345106,-1.4629158649908394,0.14349040228800705,0.18510113814242396
SCAMP1,4738.551925053034,0.09597760666409721,0.1180328134013444,1.0172815731174092,0.30901949996931255,0.366919377783558
GTF2B,1615.4411403589916,-0.17896115070138563,0.07452383277923429,-2.384145054551466,0.017118853213381253,0.02637727767855355
CD55,6383.173670142343,-0.8995652642383452,0.18384013570153834,-4.657711852363379,3.1974331870794134e-06,8.236561532919664e-06
GATAD2B,3619.782157641211,0.8777864861441305,0.03551994121533612,6.1351396761136385,8.50844048751895e-10,3.172423746278505e-09
RAB25,4875.0325096640245,0.38677068238771795,0.2899218697018952,1.689678130006519,0.09108954949781004,0.12253100551225456
AC069528.2,38.506318660848464,-0.6893903572085291,0.1774712535569275,-3.8087037407794915,0.00013969721336492755,0.0002971016872924873
CDH7,54.11754517996078,3.4571788055141575,0.5763694765286834,5.736590579245721,9.66013966772348e-09,3.254764038990391e-08
PIGG,2480.2674409942965,0.5039716738908885,0.023843283393259744,-27.16676124239436,1.605107777014206e-162,2.5888835113132356e-160
KAZALD1,574.4566523512987,2.1613352749090917,0.2456406535660222,7.21106817917516,5.551464806754077e-13,2.729333729967589e-12
PECR,1085.1094649720621,-0.6957416413779924,0.24201551670599833,-4.662418782929342,3.1251443328128342e-06,8.071137223173643e-06
RAB13,815.244730776271,-0.3498960343710803,0.1625952416492351,-2.158911656793814,0.030857021348185656,0.04548499609107556
HNRNPA1P7,24.612173070933746,0.36658619829890526,0.1874956465206987,1.4901402493261577,0.13618736306899357,0.17645421491188595
GLMP,1923.492889917754,-0.26331738919533954,0.1210157049670177,-2.1543515509347535,0.03121261298694989,0.04595496611741739
RPL17,105.31415569972187,0.09295953077363979,0.0670135888685426,-1.6573701780248729,0.09744465686981237,0.1298915714073745
PCDH11X,27.097357372872228,-2.0255462508522526,0.4085219150684572,-5.295294209764568,1.1882494253211877e-07,3.5877096175156637e-07
DPF3,67.35002646337917,-0.5940512011902194,0.06746433726320739,-6.764144303764496,1.3409937705070716e-11,5.938856379570734e-11
NACA,27397.162659700283,-0.6125970155074157,0.08964837731384388,-5.760578362925051,8.382620089714472e-09,2.835798406533989e-08
SUSD1,695.7442814767985,2.301809975576718,0.06493133523952344,8.235541790497628,1.7874683616453333e-16,1.1399670673758505e-15
ABHD17C,1322.8777953861118,1.5830624056402685,0.19239420894145975,7.412772641290471,1.236858291756245e-13,6.421901826356413e-13
GTF2H5,1988.6114971524366,0.5945878265002019,0.04722543816538948,13.788720113043578,2.980000383539132e-43,5.936255744101857e-42
SOCS4,1733.3474780459717,-0.02170496329110191,0.09869727662845164,-0.2523855314198949,0.800743082499231,0.83654730724951
F3,3207.212379052961,-1.3296938833384038,0.20951249512950842,-8.123003209549982,4.547872884126225e-16,2.8212610943711073e-15
SMS,4122.61232368137,2.09460438588246,0.05135493823672095,2.8455940335615244,0.00443286690825643,0.007518430984152696
RHOV,1546.6806699734432,0.02575079174489523,0.3333633997830104,0.39955824310705146,0.6894819172633955,0.7378873258383941
LAMC1,22267.763221950117,-1.3559688917362567,0.18649841891654903,-10.096482741115068,5.7259116932767585e-24,5.760474540519877e-23
PPP1R10,4693.576372436599,0.19879313599540305,0.08037974670810469,2.8848416670228314,0.003916105616360912,0.006712556764417059
SEPTIN10,5007.656383607286,0.46461418488713246,0.05536914039863477,-5.5498928920932515,2.8584466830601077e-08,9.179340664932909e-08
PER1,5555.22793565265,-0.20346838634017703,0.20187559130448088,-3.7412423338847276,0.0001831128503277421,0.00038228152469257226
AHNAK2,3126.328517176371,0.539341062073472,0.21186260929630965,1.920003826377249,0.054857416087789414,0.07719872795917451
TFDP2,4058.686231940295,-0.9947544949726397,0.11949791883907813,-8.627314040689544,6.2809541411376e-18,4.448267805338244e-17
NCK1,1925.3244016091098,-0.7620586112793001,0.10386707588345935,-7.408279745991929,1.2794819005619715e-13,6.629439899284826e-13
ZNF221,100.542093585971,-0.17232287412327463,0.21209086520641451,-1.0850702943554655,0.2778905228541845,0.334566003917872
AP000350.6,68.16017704319657,0.05953325021524808,0.34296418886727736,-0.19437121673204116,0.8458852258291334,0.8763833670007598
TMEM108,233.53924758455665,-0.12228580199166927,0.24969657694845865,-0.5467343114089155,0.584561278034824,0.6395637615260656
CLDN18,20.955821610998377,-1.002051542578652,0.25764857443126316,-3.9545565556429727,7.66767332585476e-05,0.0001683722732950101
HSD17B8,710.5161248595639,0.3002859165091852,0.04140162286518686,-7.446443805648828,9.588985267662317e-14,5.004689596901001e-13
B9D1,524.617026470176,0.23889204652848317,0.05913508284529526,4.164225452792713,3.124112980024932e-05,7.195101289785656e-05
NCF1C,88.54568293064551,0.266263394618969,0.25677490230568034,1.114163627083293,0.26520899639909,0.32181396192304995
STEAP3,3316.4931910767796,0.35323321070853597,0.17623792730830926,0.9542759525390064,0.3399439772127818,0.398995278418758
LINC00940,47.07439480762304,1.9479038635868418,0.339624192509515,5.9400231564214,2.8498181936343777e-09,1.0177922120122778e-08
CCDC181,37.538053916554944,0.3910926533513867,0.06969639652182577,-2.9768035711605747,0.002912705615325486,0.005104636549816835
NDRG3,3022.178447866621,0.3900987299295428,0.023715420707102974,0.789630891887914,0.42974336168143557,0.49001523566868366
DGCR11,83.7007269907778,0.16317171104690228,0.1473670471104726,1.0926236269668763,0.27455908463629897,0.33127302682951126
LRRN2,1333.1735308514117,0.3756613015968995,0.21301400619959124,1.9721593398392308,0.04859141966838782,0.06910428944459958
RPL7P32,12.40306044495834,-0.2607809692937481,0.18976491651996868,-1.262171197894233,0.20688719026342106,0.25847974795529866
FOXP4-AS1,36.54735082260909,0.11753071057483437,0.29638279530360645,0.47078577648381775,0.6377937227565663,0.6890597696159965
AP001462.1,13.152411135387604,-0.2412905996406894,0.09826801149278401,-4.708079691547868,2.500613451532516e-06,6.518804618176527e-06
FAM43A,795.3082406058872,-0.2988237838818325,0.10524615341865474,3.917246599170989,8.956611495521528e-05,0.00019530334704582488
CEP19,229.06325105099367,-3.497303656048204e-05,0.10818856701381933,0.013698460375862654,0.9890705517749144,0.9904771723714427
CCT6P1,190.2864925890612,-0.41938309651012784,0.12176071188672535,-3.383694473153814,0.0007151753882509785,0.0013811807420837747
DUSP10,1428.043605632902,-0.8441799128952606,0.20691385022571418,-4.274749240237583,1.9135253780871818e-05,4.526846946906384e-05
DPY19L1,1614.0745936465887,-0.28664298038976455,0.14386551383087617,-1.7739787290672189,0.0760666687975077,0.10425804385623315
SLC31A1,3302.3436092574907,0.7543155588250785,0.025359958405991565,-9.592770871842424,8.575059080084534e-22,7.697539569196172e-21
ST3GAL6,563.1477043483363,-0.8727712393381348,0.06883266054047879,3.0659513715677265,0.002169786007728989,0.0038912948488683445
FAM86FP,63.33068913520926,0.3809175214123699,0.18950383710295726,1.2493028159006319,0.2115543383958165,0.2635862676249894
MYADML2,4.216593563520754,0.5786415618590919,0.31412795409188377,1.743601197030473,0.08122865444223443,0.11058595277251351
AF001548.3,19.426536381639657,-3.925127872106355,0.4401493715532592,-8.502243803315316,1.859607400807079e-17,1.2719612864617504e-16
NUTM2B,15.0476811564342,-0.09792476018810083,0.2605653011212066,-0.3801684516340782,0.7038203761993365,0.7513027073007434
BCDIN3D,283.65832621728686,0.18087183643660523,0.03368397932290336,5.215284190010245,1.835356292073947e-07,5.442930878036617e-07
POLRMTP1,33.37505321831724,-0.4428037446980514,0.27846800168215424,-1.7109563589851429,0.08708916935672761,0.11778356688764892
AL080317.2,50.63722402249551,-0.015350330715745918,0.21843598998947916,-0.6084723094038904,0.5428742659540202,0.6006627179834453
LAMA4,12191.98697476479,1.091623487854911,0.2472272572307966,0.5050481846726593,0.6135249932222997,0.6670199969801041
AF117829.1,473.6349710693201,0.1947106818317221,0.0522664123566248,-0.9938464334688543,0.32029763626451213,0.3784234832992818
TIE1,2614.503113011164,-1.2651901980406843,0.17702346265067742,-7.50553949226362,6.117612362230261e-14,3.236831937687969e-13
AC034139.1,72.42974330148068,-1.195517659486081,0.24760079479404254,-6.00464715302237,1.917484397577799e-09,6.9373531026693156e-09
AC123912.1,11.880819831823386,-0.078112706705032,0.27264497864923515,-0.2923190200555761,0.7700427176972365,0.8109127187207629
SEC23IP,3730.4553769977147,0.8635088615028937,0.028009566442673217,-15.129455869098067,1.0354803073146843e-51,2.537941929692854e-50
TRBV5-1,24.62275996667638,0.5362200855447373,0.3525896726020267,1.7795923518606793,0.07514269878654879,0.10310469098044564
LHFPL3-AS2,9.803975629806121,-0.29529731132530307,0.31848832980214814,-1.4332325414344664,0.15179139289363533,0.19475416075652469
CEP85L,457.2703142052411,-0.8954033079388413,0.15886168446652735,-5.773208743894337,7.777598976292304e-09,2.6454418286708514e-08
ABCB6,21.040769872302,-0.40183374765220986,0.17709249594492768,-2.174718035935282,0.029651252483939034,0.043800761657811334
ATP6V1D,3154.5505276798226,0.6781207955424512,0.04397503434701493,-3.985969583997991,6.720512126176409e-05,0.00014842120420000904
RBPMS,5781.425207436658,-0.2201988631978189,0.05236741387069582,-7.023647789099191,2.1614928370666744e-12,1.0244041881832581e-11
HAS1,136.02612967683496,-1.8950707647050105,0.4752457926165105,-4.458161531512413,8.266559925318496e-06,2.0330939314605254e-05
INTS6,2484.2964573370937,0.262018555924158,0.1124578051660895,2.585793578183311,0.009715509558149014,0.015569726856008036
LINC00649,283.44623583915416,0.3002436999635211,0.26932244008936557,0.5028056932996351,0.6151008904508883,0.6685879244031394
GAA,6809.727402265466,1.9899390093546245,0.07714416267545578,19.388223825578198,9.703010968097989e-84,4.410459530953631e-82
VMP1,9186.76631269645,1.5112153521272012,0.06458555675520371,5.54089235676635,3.009341676695832e-08,9.626812785335356e-08
RRM1,4670.292972033475,0.36470143147341677,0.1139742313224831,3.467484419992839,0.0005253541955855807,0.0010385277992508118
SHLD3,119.99095472276929,1.2343089695342564,0.10721474031986983,9.556836685729987,1.2141094355126334e-21,1.0782499427288041e-20
CDC37L1-DT,45.48720435569288,-0.4258068696412597,0.14442037822340476,-3.0970693401710463,0.0019544415132350273,0.003531697710941502
SRCAP,259.65470294668046,-0.28683345231203566,0.12122937615063795,-2.2692201749085656,0.023254939986354244,0.03499088171284117
AC017104.5,12.33971532145399,-1.9863870188984818,0.4218292423088706,-4.895865369256249,9.787405885373856e-07,2.6785456719687618e-06
SLC38A1,16994.326056903803,1.224199875399986,0.23643351114272101,1.5317460971294794,0.12558510225260924,0.1639064242398972
COPS9,1896.3802887160296,0.5534616564764253,0.15216808454392936,1.9081524105523697,0.05637152040377707,0.07924025921250642
CDKN2AIPNL,1130.5153829496055,-0.015250114752257255,0.11866845162503926,0.035234761311994885,0.9718925439126875,0.9775624058667145
NUP107,2373.8149123742464,0.5519567387370605,0.022093996215565674,-16.45540477641855,7.67073640356889e-61,2.2829572629669316e-59
LINC01511,9.709778285592174,-2.7284590506809216,0.47171621982333534,-5.703998644801848,1.1702900735571932e-08,3.90617514538449e-08
SHANK1,69.05843617588145,1.7323059573644353,0.2645940595532231,5.609480783056617,2.029345287365305e-08,6.601643745495461e-08
CFAP410,208.33723295157307,-0.6458978309925816,0.13556161530182986,-4.7738420632980025,1.807441454345812e-06,4.794274414710377e-06
YBX1P10,194.51290295852885,-0.322382787784688,0.15691047744916115,-2.118422019660368,0.03413934265229463,0.0499259178887023
GTF2IP12,399.2623111035864,-0.1941532021543654,0.13058513982265416,-1.5601139528108474,0.11873295487122408,0.15561330913659777
PKD1P4,58.67405748206072,-0.6838173718235258,0.1984795388247991,-3.5193730026244707,0.00043256807645749115,0.0008651361529149823
ITGBL1,1193.2641853586488,1.0494368450355693,0.22437749856353556,4.8499102255586966,1.235173653332771e-06,3.3311047824508387e-06
AC015911.3,24.731679971142924,-0.10332801920552513,0.08251566531887672,-3.4780337449315204,0.0005051063325329768,0.001002195104232097
CARNS1,113.07828961494374,0.11531366396992031,0.21799143556249623,-0.22009775771114087,0.8257950210820398,0.8584694074078963
SPEF2,871.9272587626037,0.10733117583410996,0.18108741824973118,0.5997157265060153,0.5486957054998172,0.6060257405564581
AC091849.1,10.422820828634501,-0.044693686702671764,0.2386956604694948,-0.32673236652913873,0.7438703176719452,0.7876644617449653
JMJD8,905.961004857025,-0.3010340578029873,0.09857992565109391,-3.010958952626243,0.0026042405474765917,0.004614175314451793
AL138831.3,37.82236002217433,0.22797343474568166,0.21917068651319535,1.1004317654684157,0.2711440444705563,0.3282615550490996
AGAP2,218.4219532007778,0.163313353259492,0.15233092053115277,1.0812874113314077,0.27956928543124326,0.3363441836275785
FAM183A,41.775766976736264,0.8211624416136429,0.28104339253616506,3.1484253318101914,0.0016415265428663451,0.0030009626012181814
WDR70,1688.8092654060135,-0.4477867562050076,0.056215109370267934,-7.804503092253445,5.973644183142295e-15,3.401847484705179e-14
ATAD1,3674.9273065471352,-0.05639009937587445,0.030936188528904673,-29.273408969708903,2.2617224024150763e-188,5.385053339083515e-186
LINC00861,88.08551740640976,0.5987148514266367,0.29480468892729506,1.647921441300323,0.09936879290469874,0.1322800757517289
FAAP100,1780.1746672426657,1.1628374384832723,0.04941985104267625,-1.8529303792410619,0.06389233813904197,0.08873935852644717
LINC00672,64.4172359132036,0.508044636705397,0.20660053275940607,1.7297801659855094,0.08366955939502935,0.11363325581164181
PAK1,3124.407078415604,1.1580755110937906,0.03933710464866335,-4.658964675181087,3.1780372788333676e-06,8.195041977393934e-06
ACAA2,3853.4946396174973,-0.4448512460497233,0.16162716419560208,-5.331387042657883,9.746543889365532e-08,2.9769529289448786e-07
HGF,578.4263078571337,-0.8523820264415627,0.20583279051328968,-4.422892725651251,9.738810329100838e-06,2.377639240503134e-05
TNPO2,4825.700774871029,0.18967367969112225,0.025632224814166094,-31.03027669121433,2.1056584831150064e-211,5.849051341986129e-209
IGHV7-4-1,71.55219040290672,3.3986130082778527,0.3827396132224663,-3.619572865068991,0.0002950897105361831,0.0006034554407692907
COLCA2,83.10553700354194,-0.9040117228941396,0.08268484826809083,-8.991351687597517,2.4420826532875717e-19,1.8930873281299003e-18
AP2M1,16039.994580657029,1.1554601001755913,0.04173666348002579,40.064137624428255,0.0,0.0
SLC6A14,718.4852935358907,-1.475201357141341,0.44893738443655995,-3.7414274146225135,0.00018297802733212304,0.00038227378761713674
AL136988.2,8.502503551544486,-0.19883466266706332,0.12492765824959139,-3.46702856181585,0.0005262459689108896,0.0010396008868251475
Z69733.1,12.407898818677221,-0.439349117036909,0.20872427751842135,-2.0531839348760212,0.04005474189578723,0.05788257499391218
RAB8A,1087.448857728196,0.4987453787343008,0.08467008925730296,5.911152531674589,3.397222606808299e-09,1.2064000734404471e-08
CFAP20,1220.5358866025888,1.243007837940603,0.046156707601777,-11.692626430961695,1.3901984234258857e-31,1.8685462680455452e-30
FAM83F,2036.4196936007472,-0.39952898798315156,0.21176399943015878,-2.063931171863758,0.03902424271567276,0.05654048495461136
COL4A6,816.6991027936444,-0.3459369815306324,0.33004269680933795,-2.639413310431015,0.008304966059625923,0.013473338837809738
AC008937.3,25.4247059766423,-0.06248823625000797,0.08522204354685349,-1.3562580289023178,0.17501708452816434,0.22182139990895355
HNRNPAB,5360.66820666338,1.99679760525161,0.06683610945904345,15.054080450344644,3.245811145764866e-51,7.840123540494847e-50
AC091185.1,19.26092547905803,-0.30713571340039497,0.12665320081219028,-4.01663838365994,5.9034204186706305e-05,0.00013124545172678146
ST13,17828.94911220957,0.2012184119193237,0.03346562081233585,-6.042124079968576,1.5209842083308037e-09,5.563219489139735e-09
RORB,104.69824495300813,0.15978535075484873,0.16248915873799039,-8.113418502106063,4.921520693949265e-16,3.0377343410257394e-15
LRRC40,1012.771446483645,0.03974279520249279,0.10957533796912776,0.30010192057033935,0.7640994142834072,0.8057174173915268
SPATA1,21.311547457182265,0.5484201058532246,0.19927823050713211,2.4303140850664464,0.015085743400836956,0.02344691234199092
ZNF615,884.1538711359726,-0.2483325501879316,0.04418702143253999,-9.539486863340477,1.4354078032612202e-21,1.265791713634233e-20
CARF,651.6408215302421,-0.5057923626222125,0.15413870690704817,-3.4575207126572893,0.0005451703323723303,0.0010740156272110526
CDC37L1,1567.8531760872374,-0.4291589697454402,0.026902673956581587,-35.84135014279885,2.5081628395693935e-281,1.567601774730871e-278
TEAD3,2207.7444898150115,0.9773991294355537,0.05816661615014021,-5.876733255259822,4.184416496389238e-09,1.4692473653052101e-08
AC244033.2,116.99820359107221,-0.08573866514160199,0.13866849031149392,-0.5054167583431685,0.61326615083593,0.6668835916006198
C2CD2,4890.92426623676,-2.0179577705308955,0.20651061314251204,-10.184241895984814,2.331701722710952e-24,2.3792874721540327e-23
NECAP2,3690.357904095859,0.9370298194381264,0.042649065902930085,34.229839514965626,8.703032359842856e-257,3.626263483267857e-254
KBTBD3,433.3124766112366,-0.30903265137719216,0.03607775349128673,4.784213323483556,1.7165830070497014e-06,4.565380337898142e-06
RNF213-AS1,166.17901587381488,0.1655102163504703,0.22044910599738018,0.7962612552646409,0.42588020037266583,0.4863561829514278
DNAL4,1192.5036501185255,0.852742325298231,0.05551555925825749,14.553317618273452,5.563794264369515e-48,1.2587769828890306e-46
PRRT3-AS1,76.98668210457765,-0.7594676272929347,0.2824356438682476,-3.3896534390474815,0.000699810327762961,0.0013556961018267358
GABBR1,1860.7272068049642,0.5246278234497885,0.07005860261486462,1.9717506808476597,0.04863807496372378,0.06911439845799268
AC090912.1,21.546517505873975,-0.7032045565034029,0.23442510244589765,-3.4158595176198645,0.0006358103860588027,0.0012427880884652122
SLC38A2,12488.947689305378,-0.35637772310607657,0.09991961436539445,-3.7212981322496375,0.00019820127339946096,0.0004120608594583388
OBSL1,3692.993558811919,1.4654889622343206,0.05174361692813805,-19.05235609385054,6.281054522360749e-81,2.754848474719627e-79
AC004951.4,13.413981356876258,-0.976547468225587,0.20133024492124985,-4.398728060862847,1.0888716292431215e-05,2.6428923039881587e-05
ZNF671,472.3191625156227,-0.15492976948259335,0.042817554713341276,6.467360848072512,9.972930431189552e-11,4.070583849465123e-10
AL008730.1,10.559944144022307,-0.04149649271510068,0.28317629204510425,-0.2916593600816183,0.7705470847581732,0.8111021944822876
IGKV1-5,3345.012257180561,0.19597884466457716,0.3714578224266639,0.9510765675454812,0.34156550888871295,0.4005224072334814
TMEM61,37.985183813257635,-0.21568073666268522,0.33723800858180747,-1.0799936070270022,0.2801450270229767,0.33695576981353953
RN7SKP80,11.749794207927447,2.6056721804853953,0.10246856689852882,-6.669474905996222,2.5672026994472557e-11,1.102750300449852e-10
RNF19A,5248.296581213255,-0.20666329962032395,0.1566722951617225,-1.4081756209968477,0.159079073241008,0.20321802917859988
SLC5A4,34.12829653876249,-0.09428393731407958,0.27023271184861813,-1.2248328204115486,0.2206382162489432,0.27358205291330195
PITX1,1022.4755335496424,5.598958711558399,0.3878744660435865,12.784769350968636,1.9945364038431253e-37,3.357805393675295e-36
HLF,1976.3213737359224,-2.026217380389321,0.25460696567950336,-10.082458420039025,6.605242806679811e-24,6.578927098286664e-23
THBS3-AS1,33.80521165285164,-0.5893507476757177,0.18415728048729177,-3.0993615907472565,0.0019393816913835433,0.0035082881537328928
PRKG2,134.0882821961095,0.0548183279381545,0.26283812400250284,-0.7682947928149793,0.4423120675616633,0.5023989863262873
PRKCZ,582.5474006547514,0.3165125065690497,0.214596183375988,1.6793174661211172,0.09309018877173209,0.1247189024272938
COQ2,536.7680953963093,0.33610357182713113,0.11320973822595883,3.0282482198361915,0.002459759543356564,0.0043690222794965615
CA5B,823.5287202577744,0.02619186675534848,0.046975082257153335,3.8662696168864588,0.00011051276087971739,0.00023755967514986538
QKI,8409.051082140426,0.041269398783599975,0.09144530841789114,-4.895222055399097,9.819478675614568e-07,2.6856623135948475e-06
CKB,2388.4232388353385,-0.5606392619347174,0.27290445068696434,-2.1819579634161967,0.029112635305064756,0.04310428680051045
AZGP1,60511.4345786335,1.966042894778231,0.2619166851458402,0.11450506107651261,0.9088374346297602,0.9283324153521554
OVOL1,344.8847460942664,0.9987178124400592,0.28936155480847486,3.771739899331828,0.00016211319404570328,0.00034215532723871526
SPAG9,6804.522563726942,0.5681832321823382,0.055096181818661626,-6.565364778456036,5.190563758120485e-11,2.1699681263045506e-10
NCCRP1,162.4616517671346,0.8729124880180097,0.15428488557965236,-1.0916770220601577,0.2749750883926303,0.3316949196533538
PRAME,924.6112161431968,6.4427488855461945,0.5890222934728572,11.204684247501763,3.8673027939199606e-29,4.786265834059357e-28
COPS7B,1861.0143780002632,0.03760926133426032,0.08906837591903151,0.6270533681466157,0.5306242528840771,0.5887974399512618
TYW3,1651.4730356282585,0.037784229367949375,0.032424840141263955,21.399406148365248,1.3532054615238474e-101,7.777042882320962e-100
POT1-AS1,56.65182629387395,0.621618358227184,0.21692290782519275,2.986064006871009,0.0028259348729154786,0.004964748546935135
AC025165.5,51.81200344274521,-0.02664353610315054,0.15445098121532305,-0.1454599181449563,0.884347759801227,0.9100100430142284
DYRK1A,5248.630685479148,1.3341010184886137,0.030369227478495447,6.8335948629164385,8.281269010346293e-12,3.7202466353756933e-11
