,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KIF2C,862.450150385688,4.4031528272336375,0.2156339228229685,17.969108406501565,3.401373689983418e-72,5.74556366551253e-71
ACOX2,928.7502872708208,3.5641069533463123,0.05028736585117468,-6.900620214480722,5.1775984731847e-12,1.5680189198015445e-11
DPY19L2P3,132.35583410481436,0.5013968338604203,0.17011153848961513,1.7606407742488097,0.07829922280380082,0.09814392429656658
AL358976.1,7.34503890747954,-2.393665652651104,0.4006698902891895,-6.306406266644641,2.8558879972939006e-10,7.760565210037774e-10
AKR1C3,3157.871590152127,-1.8720966515908506,0.21827802392816192,-9.767013543287007,1.5598222640330775e-22,8.015530647651991e-22
IER5L,378.2867123543295,1.5289424094801956,0.16675251682075928,7.38719170420001,1.49962314625583e-13,5.03567208279325e-13
RASSF5,1373.4447796719944,0.9809413762262446,0.04006616511443524,18.485558566971683,2.6988961019280278e-76,4.924992886729978e-75
AC091429.1,10.384409532790988,-0.47489921304373645,0.16797051572931174,-2.792260291115623,0.005234123290264557,0.0077450773753544805
JCAD,3829.0573035979037,0.20237884940742537,0.09391599662250942,3.1122996491644983,0.0018563596988761815,0.002892427078336213
C11orf21,51.183242122868506,-0.21381524406235358,0.07560012878491622,-1.8581976773678797,0.0631409477361732,0.08027071921710296
LDHAL6A,13.684653382469564,-0.22623833737552262,0.24856172696940668,-0.9458270484480649,0.344236807132581,0.3841071269053571
FLOT1,8806.800979305808,1.448501615815863,0.0391335672625577,25.01869377243295,3.8275230322319045e-138,1.6497944104447866e-136
TMEM80,1139.70319955648,-0.0014836474518008186,0.029095742353147533,2.6634254628427674,0.007734954605504396,0.011139047530968312
AC012158.1,10.84886204389446,-0.2725129996900345,0.187938378514984,-1.4506101319325269,0.14688845238734916,0.176356234222318
PCSK5,1402.277923104862,-1.2535948606288758,0.18775392878305808,-7.039587274194183,1.9281008589847303e-12,6.002804666826682e-12
CUX1,5181.332991043134,0.6375471925354721,0.03666858510357874,4.541549254519023,5.584233547938184e-06,1.0962374456101657e-05
MEPCE,3792.3459123985754,1.0117417088366658,0.03476362651649987,4.951548774537082,7.362516088452301e-07,1.5705025785947741e-06
ITGA5,5493.290287194458,1.140024769576123,0.07865516541294518,15.383981538189612,2.0964934567315625e-53,2.4491745989854705e-52
ELP1,3250.0189409797517,1.8324738484131855,0.024615509995639554,71.52075144696771,0.0,0.0
UBE2O,2339.7149686398247,0.5847036032784987,0.03312105399236414,12.439506442966412,1.594863325993668e-35,1.2538233694918774e-34
PPIAP29,33.90397538718803,1.2269280561104765,0.09028499336804026,0.3250166429730819,0.7451684756653452,0.7743461064919137
CHGA,11.710104592822882,8.200663341201857,0.12255950236450439,-5.226249789256696,1.7298263319708824e-07,3.875058987389969e-07
GPC1,3859.6572055541783,0.3424548400026551,0.14862649406544942,1.2596622487061222,0.2077912293572498,0.24133708403861767
RAB7A,16213.832374683156,1.5805251678741936,0.03221723754319047,29.06503299800181,9.936832000129756e-186,7.20060289864475e-184
SUB1,12888.927783642577,0.29763434654364357,0.11474258349988786,2.77304714653862,0.00555340743357104,0.008178803289500795
PCYT2,1538.3006746336182,1.1454133341401103,0.058350838048954724,4.372373927919981,1.2290279022690509e-05,2.3401140561101504e-05
RBP5,313.98306509214177,0.7220483781082753,0.20957710451943362,2.4819123928333715,0.013067939934433049,0.018256412314100377
HERC5,1024.5629672832176,0.17469293606785274,0.2029984861765081,0.9708385246123749,0.3316286950692414,0.3711153704893033
AL355032.1,9.508193912109865,-0.710589091270295,0.16245264802317702,-3.9270170678242162,8.600588011399597e-05,0.00015222279666193977
AC068790.3,9.364236022817579,-0.1594098289640466,0.10376881465689634,-3.0987463574027068,0.0019434132079880063,0.0030224155645225603
ATP6V1B1,39.80183717667295,-0.3150525813597147,0.2911023648731385,-1.2063998336948831,0.22766336014870758,0.26228497712984744
MNX1,13.081524600977998,3.952452845731839,0.1891519475927316,-0.502391362930029,0.6153922533748792,0.6509332064468788
AC016739.1,223.31293348412336,0.24566630851085297,0.19407178095087568,0.504466937798186,0.6139332899233978,0.6495273909473104
SLC25A26,1149.5661896009308,-0.4091078848358031,0.025960645467452095,8.715671219225374,2.8904100812939407e-18,1.254518264450495e-17
NME3,1307.686920134518,1.2206605891227928,0.06490880723049487,1.016047269202054,0.3096068775410282,0.3488921315540097
SENP6,5766.301770366021,-0.1587161978998162,0.07326232400681669,-2.566346444011843,0.010277611993024358,0.01458230986524455
SNAP25-AS1,7.193421376918142,-0.7643705049672239,0.27823095155165817,-2.9327037156416464,0.00336024393991173,0.005069770579227112
AC073046.3,10.330601882834832,-0.18955158782993595,0.16090619221867117,-1.0737738815294233,0.28292403877312644,0.32106677119056565
FAM178B,59.076933115355594,0.6752301459980633,0.09061839693849186,-0.4739216000476915,0.6355558155082535,0.6702761184436337
WDFY3-AS2,299.1157176302903,-1.215398294752472,0.12293910355247131,-9.989420312828086,1.6957046894644095e-23,9.077648230537523e-23
AC087633.2,12.813075547256911,-0.1484457225971686,0.1917210330363457,-1.373545079717324,0.16958295699968318,0.20054748935629513
CBLL1,2270.0289150716085,0.9365786025931406,0.03595938681947948,16.53114637544096,2.1893975970695467e-61,3.015699169517282e-60
AL139246.5,58.88325507745222,1.8787505284491426,0.27966531627222657,6.226744046315761,4.76228170141911e-10,1.277436078706843e-09
RHOBTB1,1364.1418659565745,0.4860387711623023,0.060514729639612005,8.42871042623982,3.4949524674243154e-17,1.4370692711448664e-16
AL049828.1,19.628285225288163,-0.32827762396143834,0.06302310272964438,-4.938818534701867,7.859730941921359e-07,1.6701510713815043e-06
BLOC1S2,1912.350928335094,0.7521444202855379,0.030105478796605217,5.234739560876458,1.6521765857142584e-07,3.707757149268982e-07
AC021078.1,795.1248206671725,0.7752542222492019,0.06077225512019098,5.788233580041473,7.113045483888958e-09,1.7528451167789446e-08
AC092155.1,22.410942865291773,-3.9012803809394683,0.35186642448623584,-11.450201826606692,2.3459866098894876e-30,1.5915784327608466e-29
AC007238.1,26.317352345432937,0.09878421444643513,0.10752319344839145,0.7518393220591957,0.45214769166766766,0.49221390340481996
IGLV4-60,116.33645877987662,-0.060431042397469055,0.38807845509389627,-0.530147295736977,0.5960098094213147,0.6329755834975729
SPSB1,2209.76503530718,1.8352308112986275,0.08128207339956539,1.5219520510903761,0.12802109549210092,0.15529002364398461
ANKRD13A,3207.4554779027403,0.9883228964147435,0.03178315509764549,31.51764000368253,4.979809654347093e-218,4.29293935719577e-216
AL512274.1,113.87122159246549,0.7189701644131289,0.09098869507738723,-1.1087078007010103,0.2675562556345127,0.3050116913298138
CLDN4,12700.626901483505,1.0028149051925113,0.23997338970942206,-0.7933899568540804,0.42755066028339095,0.4682920704089715
SRSF8,3835.765323438279,-0.5762031149072407,0.07867163380297525,-7.01553772897424,2.290662413706284e-12,7.100627444842789e-12
AC010207.1,27.04639045026963,-2.29020027658793,0.20854648992719013,-10.459745400054059,1.322104393288969e-25,7.713561221055829e-25
TSPOAP1,1311.1328462595868,-1.0388090904854594,0.1870018729770238,-5.804326100287041,6.462539317196024e-09,1.5956887202953143e-08
MGP,96254.35529238869,1.3003076434373313,0.2159774147672639,-4.815511195205524,1.4682353148491147e-06,3.0423442081415557e-06
ADAM11,47.997872939412964,-0.6035214856207501,0.18076225925108616,-3.4468441337032187,0.0005671757019914805,0.0009304063352878618
IL4R,3443.352302955378,-0.4372142566048406,0.12173208046299284,-5.214990100433066,1.838270522549716e-07,4.110622814288274e-07
ST8SIA1,600.2213446561117,-0.6833841115508049,0.196173718912912,-4.865186247598149,1.1434907543530292e-06,2.3932414281143348e-06
MAGOH2P,30.76554030901566,-1.079713855527796,0.15629569657174955,-7.685789138374014,1.5205677429244416e-14,5.3730308937259415e-14
GTF2H2C,233.65205688283402,0.23775857712042606,0.09343716630264486,2.4842413428713703,0.012982778620704783,0.018152654671007806
REXO5,434.1887955648637,0.15919364744197495,0.11870827644853482,1.4189181247430032,0.1559228875108092,0.18602110177858414
FAAP24,218.93460324256492,0.8738031137238088,0.04445391633760097,8.53253700681503,1.43172730604774e-17,6.010610016993032e-17
PNPT1,2169.622326235137,0.07611698652352412,0.09733227460414556,1.073556795232106,0.28302137049683374,0.32110434592334214
CAMSAP1,2703.3012027211735,0.09295045897990525,0.023479999805145646,14.849885016732374,6.968808132832787e-50,7.445307834223062e-49
AF127936.1,37.612845221560036,0.5071906872511811,0.19884611767593371,1.8128066228709676,0.06986165213058151,0.0881423821985636
BOD1L1,5318.989504318952,1.0059485935359362,0.03680028215468276,3.9938414758389285,6.50113375003117e-05,0.00011621619145568772
FABP3,423.2838496169857,-1.0559188481942487,0.10243641124530824,4.4941912186584245,6.983485535084768e-06,1.3644950244401657e-05
ACBD7,153.7693218178018,1.934396968842783,0.1258451955324327,-4.2305918352131835,2.330772622793895e-05,4.317844799544081e-05
AK8,190.4387263501907,2.0070347332553435,0.1558330185906153,10.648724913903004,1.7676969049790465e-26,1.0623178515499078e-25
SLC24A2,261.8408747919306,6.8939822977155,0.30278357009796086,21.079469657243955,1.2275124164343255e-98,3.0234295971288803e-97
ZDHHC15,321.9796857933446,-0.3855746473691454,0.04904531126815841,-7.05099424731992,1.7764384088135668e-12,5.565283235631475e-12
AC080162.1,14.576551913073253,-1.2125548527859498,0.1635794444407806,-6.851070472805724,7.329939274613935e-12,2.1998617270750103e-11
BX537318.1,78.58907737898808,0.049050440015728516,0.04641854253112402,-6.829850381192343,8.500323972973577e-12,2.5465320470262366e-11
KDM8,235.2624088501255,-0.3874924062758198,0.03662549315890263,-2.511723161866565,0.012014329642934486,0.01688354362413503
AC106795.1,312.3401695388841,1.1316224255431209,0.07820994385681893,3.1158218761952616,0.0018343303704883862,0.002859885205002161
LINC01589,21.45905735111766,-1.0538587259080523,0.24942355822740148,-5.444503851728837,5.1949980024678046e-08,1.2087012569725e-07
RAB39A,34.07393823222049,1.1198002240468528,0.23498425550384108,4.777984948073443,1.770606315627524e-06,3.6357419212064144e-06
DUSP28,224.91192580486708,0.09561757010600647,0.030855143232943846,-4.22401836442377,2.399844817220051e-05,4.440867537416823e-05
SHOC2,4192.26775368421,0.7738332607722433,0.03582215209732409,-5.758012861821418,8.51098719290169e-09,2.088073403557824e-08
MNDA,645.8993939478181,0.006674962052324065,0.16568264382752698,0.1593151935991992,0.8734205508795461,0.8901554737867367
LINC01801,61.73431634781949,-0.46730895459895017,0.06761614452316676,-3.577804914917004,0.0003464919028155136,0.0005825351425950127
AC004453.1,85.00505898752782,-0.8564404355819336,0.15340129761612173,-5.553903090195135,2.7936039812335737e-08,6.629340249723715e-08
TRIM24,2502.2370976490106,0.6259820774978002,0.029210752198884162,5.63779535978527,1.7224101813128023e-08,4.140409089694236e-08
GCOM1,293.21990116250436,-0.878408568339225,0.18947871741881933,-5.85446789914295,4.785396259169766e-09,1.1909896115405093e-08
FKBP7,965.3461340212478,-0.2571536342686178,0.10197882639800748,-2.5046435884848495,0.012257484060077957,0.01719142224414861
ERICH5,34.18543898326545,-0.44093863821892887,0.13911630020882074,-4.179264431455206,2.924534774834639e-05,5.3680887937493377e-05
METTL21EP,8.22752392707826,-1.1749817777652931,0.11287801224145423,-5.77570599213113,7.663108303238105e-09,1.886535771353546e-08
SENP2,2924.6935023292667,-0.025746074928476984,0.01801833519687097,-2.037874147175272,0.0415625206714004,0.05410377593257016
PVR,1295.6556166445614,-0.09455491812874851,0.13826184588118934,-0.5010065528060633,0.6163665112037838,0.6516880008498455
CNTN4,584.6211591304706,0.9199308720236825,0.06920678535800895,-2.8182077248330364,0.004829255565460722,0.007175714064577596
GRTP1,576.8832675104566,1.7369286392105052,0.058768033539559186,2.6597084980505796,0.007820830696255261,0.011252993807561526
ANXA2,43601.83217355103,2.1621837239521127,0.06586503050920346,-3.217048617495003,0.0012951664935094583,0.0020486657600592506
RUNDC1,2425.9217141445124,0.8976028253083613,0.037298850581611837,-2.9589263557484036,0.003087128670460641,0.004680304230534628
ODC1-DT,43.15524147139643,-1.2408090658051145,0.14263130404666233,-8.352941431721327,6.658367044275471e-17,2.7022593523845253e-16
IFI44L,3157.3652227558846,1.4485658478158476,0.2643384701724973,4.246978371198274,2.1667286722859818e-05,4.024384606771883e-05
GTPBP2,2292.3960892613222,0.5690120644850516,0.034189785810727846,36.475727718011235,2.6904734502409883e-291,4.203864766001544e-289
SCN2A,396.0269486877198,-0.674928954595416,0.27551039838309,-4.660079830830431,3.160867677491516e-06,6.354780212085879e-06
AL139289.1,55.50345346546301,-0.2104012556713057,0.1754619330584345,-2.280334089505811,0.022587881450982766,0.03045009632108758
BCL6B,1354.7316306516502,1.0875410964391463,0.15363540504829906,3.559376889924037,0.0003717357399217044,0.0006224644004047294
FAM89B,182.98957324351468,0.17882649211211532,0.13977817344469765,1.317580890386026,0.18764398612487598,0.2198781182620998
CHD9,5040.001764656859,1.285285885930509,0.04997659761797837,6.765714221814856,1.3265315651013888e-11,3.915382423557818e-11
AL390755.1,7.363141347708715,-2.207687838358952,0.2291543323547135,-8.53841334769367,1.3607738134633928e-17,5.722345725245555e-17
VPS18,1985.7201554976677,0.415236247130176,0.03772137554079221,9.6789626453594,3.7045564831682538e-22,1.8804855244508904e-21
DNAH10,94.53101326058719,1.4587385794333405,0.19332535899423514,6.224745244599502,4.823391090815117e-10,1.2910575724879862e-09
AC015909.3,6.328375788882372,-2.460757782865349,0.4134454020543821,-5.897090789813808,3.6996632074021525e-09,9.30030972197625e-09
STOML2,4046.0138755883872,0.05466610817023695,0.08835902897109056,0.4259411052855611,0.6701507615728133,0.7033488261679401
GAS2,115.36523989004644,-0.5889487245585137,0.17126058858403276,-6.133008595563441,8.623248687280736e-10,2.260586808482926e-09
KIF13A,6160.624488506583,-0.011698129980457914,0.03936502171332529,10.788972822704586,3.881029716980094e-27,2.3927433520222528e-26
AP002364.1,10.732833802747983,-0.374641972394606,0.19367963168677202,-1.9319170469885243,0.05336974536095838,0.06854578135237398
AL359636.2,30.143465384913366,0.17446380750957385,0.2750421567000042,0.4085830768186043,0.6828456520497842,0.7151713992980563
IMPDH1P8,11.617404865198818,0.15225686113344347,0.2325173565412297,0.4164754037842466,0.6770621619501018,0.7097087651468573
LYSMD2,453.50014483022875,0.4291015179311745,0.04042689109579328,-0.05102145236868777,0.9593084262908805,0.964904874563348
NOP14,1600.4575008609895,1.2049888686085053,0.024976320096507403,3.730916607508926,0.00019078437266220765,0.00032792088804092063
LINC01089,397.4280420079804,0.7873518690959771,0.072383857646675,2.0258005692954035,0.04278522557875968,0.05559410808050894
LRRC58,4569.711403983782,-0.015965900159964175,0.08240810280555913,0.32157518640350913,0.7477745444794445,0.77641800112594
TINAGL1,4153.280378640741,-1.4062965396914349,0.06124173426882186,1.9321697403722695,0.05333855872560791,0.06852332827030821
LINC01725,41.44526411613796,1.3036633976133176,0.2258685159347872,5.153835303564542,2.552121077283794e-07,5.628851074732674e-07
CRYM,104.76593852272775,0.4358761311197914,0.2974831178286108,1.4505516639419982,0.1469047431071909,0.176356234222318
ZNF77,276.7749775449403,0.6076429691227366,0.04752916199251103,-3.7842748079532122,0.00015415741584753575,0.000267355906776857
NCKAP5-AS2,24.05156897378979,-1.1414840127569308,0.11363883073948343,-4.0156070148027725,5.9292986188585704e-05,0.00010633605844437895
NOS3,677.124695684277,-0.6247096301571056,0.14638690615956396,-4.426146918210717,9.593119938471489e-06,1.8490979064131628e-05
IGLV3-25,709.8072761547827,0.280290686445434,0.1403192497877309,5.171732934122781,2.319329140631886e-07,5.140357137925279e-07
AL109936.9,19.184717894133367,0.3594250606384762,0.17581439385506015,1.4668479335733382,0.1424174268843722,0.17158726130647253
AC114810.1,11.261955072530926,-0.5542750599584916,0.1732973846843775,-3.0852191573806946,0.0020340221568193274,0.003148641109627442
HMGB1P10,88.1660946893928,0.6502265769666885,0.06326618989606067,2.1495970625708725,0.03158710097523517,0.04167163717049495
KRBOX4,758.7297184403436,-0.13471465233695482,0.033541568374200505,-6.252981939951715,4.026887212756897e-10,1.084829529298733e-09
ANKRD45,13.78304642201324,-1.159908802399815,0.10034316562345975,-7.283117880133333,3.2619196144033707e-13,1.0722944163061706e-12
PPP3R1,2336.535298488125,0.8847200995521939,0.04064469456568812,-0.9773757743965347,0.32838315183820876,0.3678572966507999
EPHB2,645.6617073373735,1.1318284857550098,0.17250930107827037,6.7201611097871,1.8152374254541398e-11,5.329528553887668e-11
GMPS,4780.093527159095,0.7184150358954363,0.028741472066684443,5.42577709624565,5.7702934210785263e-08,1.339436727269853e-07
PNOC,21.385670513175334,1.5250425917102908,0.3063222593236995,4.655726579524768,3.2284014229253523e-06,6.482733780974604e-06
AC010883.1,11.32063068627369,-1.1612693812092252,0.15651827159795198,-6.489006949966616,8.640398132490662e-11,2.4352869595520466e-10
ELOVL4,127.77281865361813,1.8591737134050972,0.05105537889999119,-8.885259942843891,6.3771485414527795e-19,2.8622749288387702e-18
TGFB1,2064.081743957747,2.1207760665714934,0.06989553208234586,18.745003431322335,2.126581703470368e-78,4.0276168626332724e-77
AC008429.1,18.45779696232703,-0.3143757169966344,0.1319968310907693,-2.132416327032287,0.032972636354929565,0.04338504783543364
FAM118B,784.5040384604125,0.9579248710986511,0.03694023829819175,-0.8281217314715574,0.40760156353104116,0.4486039660257992
CZIB,1870.6637748688775,0.4017977021498658,0.04254799049627561,-2.598380065464953,0.009366475875362454,0.013350165158726416
SEC61G,2635.744714896126,0.5367721949903902,0.11983250950481296,4.804010118161632,1.5551896493881952e-06,3.2118745340524477e-06
RAMP2,1894.1375875752287,0.9055266510277792,0.1692146562586983,1.4076920527796,0.15922227609834816,0.1895503286885097
UCP2,6627.93824482874,2.071633049341655,0.08332664960349127,5.631252349542886,1.7890573153316323e-08,4.294424664742277e-08
LINC02303,9.591679459377,0.626737530806616,0.2743840626489609,-4.37654147492317,1.2057725627994015e-05,2.2984608516953896e-05
DPYSL2,10032.713196896828,0.3173516387037708,0.058323298196115266,-6.896517302385101,5.329287716071523e-12,1.6110301439152125e-11
ASAH2B,292.3398168191354,0.36569760507100235,0.10117740059840395,3.5471848808751103,0.00038937124397029683,0.0006511224815556803
ANO3,201.10483082556163,-1.3885317725430284,0.37734437010360317,-4.086609552931784,4.377228432253749e-05,7.929761652633604e-05
PCDHB10,211.11454739864288,0.6433227255688855,0.13952692205796907,2.506243712403772,0.01220214817457743,0.017128225960945296
DZANK1,447.3302761362491,-0.027509912721689848,0.053663487642225095,-10.10835290902195,5.072995026041313e-24,2.784300233831675e-23
FAM177A1,2694.106348503311,0.5771958574483683,0.02645689120448394,3.0642646187655544,0.002182058086609914,0.0033642585362471692
SLC12A8,973.4985672822115,2.674978297887578,0.15439395330536565,14.121135328501092,2.8142061157604425e-45,2.7164151696529366e-44
IGHM,8657.991983651986,1.6341710732408883,0.16318412448305128,-5.317332287666406,1.052996653529512e-07,2.398625634463581e-07
ZNF483,974.5520585149885,0.2019105217732291,0.07607601365381148,-2.5353394205680564,0.011233841940845372,0.015858049041283698
KIF9,371.37510470855136,0.9939616375340585,0.049443763928519756,5.709805401237196,1.1310542366931292e-08,2.74928108092642e-08
TRPM7,3390.154134379199,1.0540111567271597,0.04084292175791089,19.044038947897278,7.362494378796355e-81,1.4608123767453084e-79
AC127521.1,77.70338773299372,2.2675126144981523,0.29615307705564997,6.0892947411679526,1.1340916223339512e-09,2.953363599827998e-09
LEO1,1597.3914442518837,1.2361655079671303,0.038511403040211355,28.65934162022909,1.226176843370353e-180,8.174512289135687e-179
ZFC3H1,2761.5706110045267,0.33310047986747343,0.0435245217751396,8.576754441018954,9.758765170643415e-18,4.135069987560769e-17
CFAP300,153.28237350595043,0.46782314496058997,0.1781620839467472,1.3287006812743454,0.18394674008466017,0.21584926083625927
TARS1,5642.831812601053,1.8507539961830053,0.08325761258731243,15.753074646868422,6.542164150192006e-56,8.13702008730349e-55
PSMD1,7541.141241755917,1.9833178250324701,0.0932639805770805,14.473722725149466,1.7759413436621984e-47,1.8048184386810958e-46
POLR2J3,50.473563321341,-0.07636042366944702,0.14654417081217733,-0.6834940281304974,0.4942947224965535,0.5336803309183259
BDKRB1,30.212972523844396,-0.39040394521692284,0.2309682813018473,-1.764855208088981,0.07758810329026371,0.09732576930539852
AC097065.1,7.712161815859717,-1.9695610158798134,0.33898961381347675,-5.725204704017494,1.0330909572172353e-08,2.5185055027236352e-08
AL731769.2,10.981799394080864,-2.0598639516713866,0.40106757930608306,-5.267468670515369,1.3831775742194917e-07,3.123707258851607e-07
DMBT1,47.47483966839845,-1.0377452393777462,0.34510562991984123,-3.3472973777239243,0.0008160361923897581,0.0013170371084405392
KRT8P33,34.2441782420507,0.0836789167236447,0.13509956361805972,0.5884053330338135,0.5562602589794218,0.5953127771611962
CYGB,1150.705836164172,-0.36636009730420843,0.18027246437853206,-4.859405829673252,1.1773856804086441e-06,2.4610904690816142e-06
VN1R83P,33.97182155229161,0.2369905840525593,0.17794483567296485,0.8507241880358352,0.3949225835181789,0.4361857560395172
CUTALP,1435.4860417301727,0.673939036830229,0.13152750305057326,2.4541984802926473,0.014119902253763292,0.019600086415551488
AC018695.4,12.287206046936436,-0.33050895336946945,0.15808133923043097,-2.127909516988304,0.03334458637068576,0.043839845346681255
PSMD14,2842.175768114694,1.9930519148142198,0.04360898053480752,18.335340497511282,4.3230099902348844e-75,7.747329731603736e-74
AL162253.2,118.31268325579076,-0.1231334191243122,0.11328622581869344,-1.1437992807505293,0.2527068882054704,0.28900604781046474
SLC6A14,967.3608797825761,-1.8953590351370688,0.4342666451127512,-4.916396136224482,8.815193246418079e-07,1.8621025024119307e-06
ZFYVE16,2792.6897195201714,0.3908371194803532,0.11166495478094549,2.111446891927136,0.034733918167434034,0.04554670622532656
CD58,626.2594046400981,0.09641677882745864,0.043091207144728055,13.758926758063177,4.501598962933233e-43,4.183642158859882e-42
CHI3L2,1972.4866445790685,0.5416953854296216,0.31580410933951125,1.0632489089720543,0.2876690878399385,0.3257860564438715
AGPAT1,1904.599396084085,0.9294820864490712,0.026792442746039626,16.64445580096847,3.3197025155914043e-62,4.636456027362297e-61
PRKD3,3085.4140951728273,-0.7105623354039765,0.11913574271904626,-6.23312435479247,4.5722292512449585e-10,1.2271146675375626e-09
LSMEM1,14.806853621903196,-1.2071777021977854,0.08436873585694943,-5.48908616354276,4.040185156844609e-08,9.475105902543641e-08
SMC3,5659.060013993758,0.10225748745808587,0.07527605832423225,1.68567686138341,0.09185805595184256,0.11385480410491146
ZNF639,1896.9529755429062,0.16396276450060587,0.024356085177610037,28.429229888285633,8.803486721419038e-178,5.434251062604344e-176
LINC02084,17.558232563896887,0.007894326553306968,0.18970986983444943,-0.14606015265220237,0.8838739025763561,0.898428443358768
GPIHBP1,1303.2406810369955,-3.6532463720001322,0.2590526139892778,-14.408631719249273,4.566680032971375e-47,4.60032429829249e-46
TSSC2,145.10808585117732,-0.09518633868832485,0.21006926263439404,-2.234336563474813,0.025460936258921405,0.03404778852490158
ZNF181,890.4257717540133,-0.07771436231851234,0.035610131674610086,-9.772202729657794,1.4819443805742132e-22,7.623170681966117e-22
BOK-AS1,16.205593665654682,-3.609797742729282,0.34427570968164517,-9.940090859154143,2.7857293402005836e-23,1.4786249151807767e-22
NFKB2,2273.8630497170425,1.849686139242243,0.03666711877590641,5.453903012547984,4.927608501866083e-08,1.1502354112665927e-07
ATAD3B,603.1211285968834,1.2811715085829498,0.06380986656486097,15.49480739591241,3.760861199540682e-54,4.445462410804589e-53
AC006963.1,12.170378277472505,-3.542975472511024,0.28245375436438785,-11.302015900170842,1.2823989083575608e-29,8.515264995734136e-29
PPP1R42,11.085504361710287,0.5556098391787808,0.2443259143021899,1.8219159789805717,0.06846773538175704,0.0864928440901428
ARIH2,3377.8390709844116,-0.18364185574974976,0.017542334790302035,12.420690626118102,2.018117694788792e-35,1.5840798232251114e-34
AJAP1,102.05457772972808,-0.6261874617901375,0.08837769331355037,2.8673818583675827,0.004138832981786305,0.006195857757165128
ACSBG1,11.568850354640439,6.832222918689862,0.10443938598089623,-2.3495199934062208,0.018797634552095766,0.025641779622920396
IGSF9,1972.2837024354646,0.6847438543002611,0.22609903249615398,3.4177551675631044,0.0006313987700063882,0.001030014306698839
KLHL22,1100.0383764577957,0.3514109043896781,0.03203301196996623,-20.712842868074382,2.6532657826763818e-95,6.113515628286593e-94
ERCC3,2983.5975734527015,-0.048792626152377096,0.014192386397881618,0.10231253512470971,0.9185086059309259,0.9289124250919557
SLCO4A1,197.64037182273088,-0.18335882338606133,0.11040674585401328,-6.781221104641062,1.191643380114478e-11,3.5339364772078233e-11
CAPS,746.0533196364712,3.0524204833096,0.2195608024351495,11.375251699857673,5.5542391567562086e-30,3.722680399970649e-29
ZNF257,186.86860561826413,1.3439790637379816,0.20152565032618405,4.789275689436229,1.6738438694161513e-06,3.446960192372634e-06
METAP1,3144.6501935460205,0.5276969099727585,0.04040656387283011,1.521626836914334,0.1281026091889565,0.1553512117256324
DLGAP1-AS2,89.0550631389645,0.4374857113373195,0.1305062452615993,2.3076933621699944,0.021016197536519614,0.028473307705420635
STARD8,951.3043034271689,-0.01601049694694442,0.1303724910459593,-3.149982226021864,0.0016328039586137643,0.0025568492931628
AC098487.1,29.92787049562738,0.029797871022129465,0.1603994355209725,-0.04153922912634434,0.9668660195086328,0.9709439842424511
AL845321.1,11.860450122413967,-3.3228428936373393,0.471853290789718,-7.46567539522724,8.287341821549938e-14,2.8149938252547344e-13
