,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ECHDC2,4181.763819698435,-0.9899209497981507,0.44703631849474834,-2.813240308150747,0.004904498356865788,0.017879669898230685
SLC46A3,1245.2771461761852,1.8275270550118363,0.07782200821574424,-1.1991085920020192,0.23048572363079,0.363178608686371
TM9SF2,14362.133282934528,0.4102084845576601,0.2238333192245097,2.281927581995456,0.022493616111339952,0.06106283286746905
PKIB,1560.0577663526626,3.5752384318312207,0.630541480441157,4.912961627589612,8.971083972980863e-07,9.67134484425311e-06
ERGIC2,2238.642697117448,0.2039793656040585,0.187321338229105,1.044874312309311,0.29608106350028784,0.4369054393453287
TRIP12,12724.462743049762,-0.2144142364915254,0.27098310454473024,-0.4324185846874701,0.6654372131502443,0.7677088144489423
NRM,822.4004279164207,0.12655512323604073,0.26381209067881217,0.5766995710645949,0.5641424222462967,0.688409950925143
ANGPTL2,10038.580486260766,-0.6105334943945966,0.4649847912168502,-2.588188246563686,0.009648223769234453,0.030728721186392832
ZMYM3,2652.2321358609743,-0.07290096711345138,0.15135791862431,-0.3716451255840463,0.7101570863962103,0.8047917600600288
MYZAP,340.24740763366697,-2.65094750028578,0.5784010248687774,-5.044424396078542,4.5488864822192013e-07,5.164019995155661e-06
CFAP251,214.4231917629582,0.39478703527761,0.3380688145535895,1.4013761330219037,0.16110162548640572,0.27908761363165197
ZNF518A,1805.4227194406271,0.02175796004045833,0.27531653663610806,0.17953265246478328,0.8575194808597041,0.9093378340178068
ITGB1P1,31.502375923839537,0.2390082595802273,0.39580409203920913,0.7597431285459446,0.4474081434409485,0.5819801240852963
WDR36,2111.2432565059567,-0.1306665040945614,0.19892204984967693,-0.8157922263505872,0.41461898006555564,0.5515370986491213
VPS26B,3013.7470713007924,1.4005996180729838,0.027891838221650176,-8.526152637798527,1.5129559703392202e-17,5.463047039887522e-16
ZNF467,767.498942682675,1.0271152434554207,0.32671069280507564,3.49047667924811,0.00048215969218218707,0.0026369207983029464
LINC00924,74.31221805420915,-2.3952832813637057,0.57273799421682,-4.615568341990463,3.9202100645826615e-06,3.603947718881668e-05
CTF1,492.22925239613653,-1.7113340683469178,0.3931449101297392,-4.725164818850636,2.2992879139444746e-06,2.2373265837959712e-05
SIGLEC7,54.94506172863508,0.16215729746086663,0.4133052427014191,0.5498118629612007,0.5824484211351539,0.7033029484859211
FDCSP,2369.7903399406027,-0.15204081854788684,0.690328873981276,-0.7986578065363611,0.4244888587993605,0.5604374933135169
FAR2P2,71.57803597719746,-0.766290118629341,0.6690664150682298,-1.916378769416308,0.055316901166018236,0.12495225427816005
ZNF75A,1119.0385349578632,0.9194862326333693,0.044663194618076114,-1.1679898241753774,0.24281086952699804,0.3778318670677119
CACNA1E,17.15997949270517,-0.16909783608835374,0.45562633886815307,-0.5070111222708569,0.6121470146141748,0.7251401592089651
CNOT10,1333.7127245431832,0.7709585990204798,0.034131448511645436,-20.12898322127167,4.113484627765341e-90,7.251831429066309e-88
CLDN15,335.6449426952918,0.14902351988879983,0.1504607544994693,5.176688603338191,2.258587203690775e-07,2.7516202640086396e-06
AC092384.1,9.056323726491868,-0.9369657223451558,0.5118884964524113,-2.20144645338846,0.027704433485592917,0.07176334239958684
TEX261,5370.479497193957,-0.1437794706044716,0.17253683846652143,-0.9797142504120863,0.3272271898253927,0.46885423784990443
LIPT1,247.72372059075366,-1.061690039788294,0.18674454618538353,-5.6575086367891405,1.535860903713132e-08,2.290037377327491e-07
PNN,4324.157608129518,-0.40707559487764594,0.13584707014353126,-2.9376905379754104,0.0033066690958507366,0.013160806481095163
FKBP1C,24.80354787463974,1.1849961962095064,0.42302210196693074,2.810976009848419,0.00493914684747916,0.017942573456842477
AL844908.2,18.37360138126497,-0.135310219466761,0.43579394644438635,-0.41598697370445153,0.677419535204699,0.7772688924228496
LOXL4,719.0593009116933,-0.161825865646265,0.3493443599321534,-2.094433014552553,0.03622142437004608,0.08898000724346566
AC063960.2,45.675645827687546,0.3909909651845393,0.609090405780381,1.1514329612478025,0.24955416011857523,0.38532396593269963
SLAMF9,15.35108250658252,-0.2921314448185703,0.5114097300998146,-0.8188929695572295,0.412847481421338,0.5498305958485707
IGKV2D-24,19.50415245620804,-0.19201186581317936,0.5827290725836084,-0.6219772808209119,0.5339568071292699,0.6631863037573236
ADAM23,217.8487520431444,1.3837012625423455,0.17832000120987587,1.6121802037733577,0.10692273176979819,0.20515200199365247
ADCY1,2192.6291831860326,-0.13949050430896326,0.5552387805531434,-0.4429544925483829,0.6577986510829272,0.7631497371060634
CFAP53,108.80897326303746,0.1390270537554215,0.43492096351540976,0.45942036863156294,0.6459323240888922,0.7547209260407057
ZNF532,4445.000726324886,0.08857332454523223,0.27227805597552224,0.30902966009251165,0.7572989648448389,0.8399796438341903
IGHV3-15,714.1705956159619,-0.04163779126894227,0.5235536033546891,-0.15753854220115684,0.8748204348268466,0.9183316438445042
TFEB,1186.6942202686962,-0.42450420532309213,0.3503148030534273,-1.5018479420426896,0.1331363836088985,0.24389348513194917
SEMA3A,383.03487450303294,-0.23525610108841416,0.4475419737762327,-0.7696274599334235,0.4415209112384476,0.5765743664407963
SARDH,236.30608707184,-0.22676429660790806,0.3602693489901859,-0.7839765285882151,0.43305388279529455,0.5682076448137837
PNPLA4,1779.6572299920142,-0.10514310305823858,0.28755275486754245,-0.42069545285599663,0.6739774819901111,0.774505565001673
WASF3,621.6225230154835,1.3772351493870172,0.4164655220759373,1.7621725737995073,0.07804014443001202,0.1620833768931019
DICER1-AS1,226.93100560858983,-1.0002049273412155,0.4372185742495228,-2.809153570669902,0.004967194603507475,0.01802261770788366
RPL3P2,30.009290265682715,-0.34297230345505814,0.3612923962650503,-1.1246634422182133,0.26073167874160974,0.3972314136565761
MOB2,1491.3589268720877,-0.7989564423004932,0.23934692019405843,-3.525804431153463,0.00042219861970625266,0.002334555836272397
SRA1,1550.343632135118,1.2962977765743422,0.07796537753741395,-3.1836494195694067,0.0014543103264933526,0.0066746830758048666
AC004069.1,10.737974253839857,-0.41320054028367154,0.46535608828642855,-1.1706653512764948,0.2417333176782861,0.3769379568583889
ZNF775,135.9980692319486,1.1603412330460783,0.39688840773755796,2.147846905875753,0.03172591937871805,0.07950048526590132
ATP5PD,4471.570465305355,-0.4166745164580121,0.34780845549635814,-1.4269748396663244,0.15358714701648304,0.26998508989913594
ABI1,3592.474058300809,2.2920873301515123,0.08380357505400636,-5.04979311444026,4.422888044270811e-07,5.059311247587642e-06
LINC01736,12.555596707955177,-0.22376813582240054,0.5848568013180212,-0.6729317939898194,0.5009906839934073,0.6335312573536885
POLR3H,1096.6321520069018,-0.19998183248190898,0.16253741349875797,-1.3444452705532572,0.17880444302457033,0.3015626987870778
SENP5,1960.2098960485455,-0.049362097633248454,0.17476182022756676,-0.298254851818233,0.7655086599721681,0.8453068177947004
DNAJB11,1516.3038254109026,0.3333334467797686,0.22082238587264702,1.6334922071747597,0.10236551836524824,0.19831251360093663
STAG3L2,187.9007412649497,-0.4820866368764726,0.08572008490967015,-1.5403430864159093,0.12347674645948709,0.2304232933618199
AC073529.1,12.059570023669233,0.34152901146922565,0.34322938126649116,1.071027599729131,0.28415701993334586,0.42390173655561847
NDUFB11,4110.898028576412,-0.3795929079657014,0.3803427989392273,-1.2515460911598553,0.21073530868941692,0.3403328556999389
RPL37P2,57.264788791377704,-0.9520676127615123,0.38243433436536295,-2.807292297957327,0.004995988614208056,0.018105172765153013
TRH,18.83698429679746,-0.2197610071422079,0.619253224217178,-0.7251622682503297,0.4683524875805056,0.6024259250123499
SHLD2P3,10.840185343885121,0.21685144754488642,0.3940856957131812,0.5802153441412142,0.561769407415925,0.6860729071008668
LIF,578.5061665803295,-1.4862206331754524,0.5127529068350115,-3.4830233262415082,0.0004957851638856832,0.0026996663460894864
METTL6,703.5366836905079,0.6339135438912727,0.0425859316300232,-8.23609801006213,1.7791819740531334e-16,6.128975145100277e-15
WDR43,2529.527066630352,-0.0417852901655773,0.1942529295522456,-0.3107208317321696,0.7560128592001885,0.8388635834960995
CFAP43,209.18820440235694,3.0810627841579854,0.5210757993172923,4.689759163472669,2.735267964966895e-06,2.6190409236440205e-05
TKTL1,6.892628925500359,-0.08123303624971019,0.2722422608743982,-1.6456730332657084,0.09983109388070924,0.19491452010455088
MEX3B,260.7301653295519,-0.09223740856801975,0.2838182045649105,-0.34702816959700133,0.7285701560218794,0.8197599062632408
PFDN6,1288.6305527003083,0.1053825204708371,0.28007466112757257,0.4178947782400353,0.6760240505214036,0.7759647948727102
SNAPC2,1040.7836854859245,2.9964310701768904,0.0869502957366492,14.55618850622249,5.3350582560318124e-48,5.157796643008819e-46
HRK,54.34403924779632,0.5670826755668886,0.11870641360366747,-2.419051874618574,0.015561020902893834,0.045632465407018416
SLC46A1,606.0111304114441,-0.37214002462422613,0.38760669550951227,-1.2289789293868452,0.21907970615881878,0.3501770023242559
AC116914.2,7.956610911994794,-0.38523393760795555,0.4696232098896521,-1.0978392824784138,0.2722746748730347,0.410879758607495
PINK1-AS,221.6777088534647,0.1374459989200516,0.07054071166108539,-3.7488816562352794,0.00017762487262485023,0.0010953533811865765
PMS2CL,273.01154657333024,-0.3075238626754918,0.24754910576536204,-1.329909895108837,0.1835479607877205,0.30812099857257835
NPTN-IT1,71.27625481594066,-0.8350080360279524,0.505456966446428,-2.208085964194063,0.027238281240315087,0.07086209103925722
AF131215.7,13.721891397328443,-1.4621473792399353,0.7361023586685805,-2.6841941336068182,0.00727048753764491,0.024400505207527207
LINC00841,10.746319105144973,-0.496909476888113,0.5334060118269869,-1.3436016109333757,0.1790772483060128,0.30185293204337477
ZNF267,957.7676874401666,0.11076296591273771,0.2166480016839473,0.5982016111651284,0.5497054165263916,0.6749148436417843
CKAP2L,312.6814658920176,2.621430460118791,0.5966555014410844,4.821922170218874,1.4218142476470864e-06,1.4493800340810605e-05
RPS29,15025.264636739239,-0.7938340099846903,0.3018701733679684,-2.987094023660207,0.002816430877582903,0.011658623397950221
TKFC,1920.7662646982353,-0.008723726791314076,0.2446250030675205,-0.0231560309211651,0.9815258114353761,0.9899577079116074
RPL12P14,6.157759797602042,-0.22403474505909549,0.4576883380854317,-0.6135654347736642,0.5395025304346358,0.6684121883888399
RNU6-8,8.576169632326941,-0.7506516808131221,0.4599598806021052,-1.8796889216866972,0.06015048629250204,0.13294322081019808
NCAPH,424.9112647347911,2.1546925242718893,0.5130671597764331,4.666848195076942,3.058551280056972e-06,2.8916334972652195e-05
AC018462.1,11.45013189429155,-0.7627272952527427,0.3759418030855775,-2.065142558171453,0.03890951366068694,0.09419370956468398
NEK7,4555.789097838102,-1.4374335220000725,0.34922526710785345,-4.43102933146797,9.378432988636564e-06,7.939876742074514e-05
GNA13,5141.552858928244,-0.19979307531439972,0.23866385636963144,-0.7777537703565035,0.4367141863446209,0.5720421400676698
SEH1L,1811.3191404525583,-0.2246749830816338,0.15061888628374967,-1.4989158315453996,0.13389546874614294,0.24453669703363218
MCM3AP,2703.05593375385,1.5905285525049615,0.15570615287028694,10.824337606440224,2.6398095298215804e-27,1.4127694930134422e-25
ZNF724,37.412785239728535,2.0944281781067535,0.4933511109547124,4.2830509818915585,1.843479105060504e-05,0.00014654925405480982
AC025588.1,6.937070852676074,-0.6950818406159697,0.3945031634860171,-1.7370926941535358,0.08237081071100649,0.1692017270054054
NSL1,1724.3060102359304,-0.37479169715051647,0.2107981892978614,-1.895241244961387,0.0580604482121425,0.1294696155444874
AC006115.2,10.262109777215917,-0.6863580335544256,0.5856631295872723,-1.6549931504952509,0.09792588731631602,0.19257472722244037
WNT5B,353.36804303294946,-0.3771486488655688,0.40220622451390564,-1.2582793597313011,0.20829074304517425,0.3382149038739238
MRPS18A,526.2710467611785,-0.09842647867205274,0.049348993269924195,-6.234972375498658,4.518578223062141e-10,8.705487458552053e-09
GALNT17,286.1602885915374,-0.4206760740433931,0.5682885819540459,-1.259296920938925,0.20792310497403632,0.3381147832920167
AL121753.2,71.68998224141387,-0.6441247391911985,0.3998371735818059,-1.9548145961435814,0.05060495772964456,0.11586177105862853
TRMT5,1169.261908017831,-0.5184654913908442,0.11076630071828339,-4.658411649606275,3.186585136966362e-06,2.9937917415323473e-05
MDH1,10957.957234228765,-0.6569596127446246,0.46569787495318427,-2.935529261657213,0.0033297920426761025,0.013221989138416327
TNFSF18,25.995082841985646,-0.571192105842403,0.493230613358198,-1.5703667622857649,0.11632981040778004,0.22020875562149445
ENPP5,2086.249689523191,0.912053681865061,0.48754198006057464,2.5021733592432813,0.012343346736021546,0.037786527239894355
POLR2L,4003.0518227744687,2.2075721197096616,0.06579883566982504,-4.913094447689151,8.965006297111553e-07,9.67134484425311e-06
PPBP,2.987171135053898,-3.984808016626428,0.37928691534800413,-0.2366268004336055,0.8129463268407544,0.8833938149172375
AP003306.1,17.604430063457933,0.2207157536081155,0.8605148856613427,0.2736838951666104,0.7843275551828617,0.8619837487653234
DAZAP2,15368.517606499363,-0.14506470750259615,0.18906108144055908,-0.6073348048025263,0.54362874495187,0.6710277383116781
RPL3,118227.15246871358,3.603879897834955,0.35354443663273666,3.426444403571543,0.0006115389385981078,0.0032097761803476866
PLAAT5,1464.6621689463316,-2.8665742746898824,0.8720271751836662,-4.037289066520513,5.407242566770283e-05,0.00038676625232960705
JMJD1C,4912.8381491953905,-0.49802408416479615,0.21805052276097267,-2.2936889794095894,0.0218083702272478,0.059770440510291636
DHX58,1108.4028165682676,0.22656881321781233,0.27702589442530473,0.9248818605742145,0.3550273631278047,0.4951219205649282
MEPCE,3571.102069777843,-0.26802583761770093,0.24709979948365612,-1.2684571126145887,0.2046347570664252,0.33385430970499524
CTDSPL2,2106.62459036147,2.6246558574224896,0.11718993199699491,13.236016830588856,5.43560682732985e-40,4.177054785001938e-38
AL445222.1,21.686752488131866,-0.6683349873015358,0.491760981662295,-1.755244338273749,0.07921752284388114,0.16418735543783666
RUSC1,1945.8573259357236,-0.09016560308877321,0.20372068738742274,-0.44202452083384863,0.658471461981808,0.7631497371060634
MGA,3166.2217511028352,-0.044349241645993534,0.23474777679391717,-0.29822977406675,0.765527798729652,0.8453068177947004
AAMP,5885.939796516059,1.7840204728788722,0.062082954716114,1.1098723071565073,0.2670540553157804,0.4050083761477384
AC104123.1,7.427340395645359,-0.37187110438220017,0.47379978422197483,-1.0387269107573023,0.298931761867286,0.439812710022708
OTUD3,806.6326907262835,-0.3834877579250167,0.047458494994495524,6.8060200675359175,1.0033572268058198e-11,2.4056492869896337e-10
AP005136.4,7.311766637193448,-0.6873248551394128,0.5254095745850321,-1.6421783006587831,0.1005530583014281,0.19594116757436933
STK40,3893.275218052725,-0.8492424506743292,0.3061199500408216,-3.2996018403887426,0.0009682209010507031,0.004804235166306221
CHTF18,493.84977143470195,2.3476200576301576,0.36288196453031113,4.879857513663301,1.061625119298917e-06,1.1282590363612957e-05
SHISAL1,187.0187115912307,1.8591959836099388,0.5472893298962155,3.925376839073913,8.659406732105475e-05,0.000589823681275457
CYB561,10783.733795370445,3.590617979129791,0.42932754440968407,5.588540073658117,2.2898653902070522e-08,3.2439483968964744e-07
RAB11A,10866.172548872866,0.026146384242416026,0.14032084373309098,0.626456390151682,0.5310156325307942,0.6608249630737456
MEST,3254.3365106104734,-1.9007220041430766,0.4911584506187705,-4.643560089860203,3.424563300958157e-06,3.172843739859302e-05
OR7A5,7.737561231780423,-1.5358166917713842,0.8985332699914325,-2.4580039907403006,0.01397116215823191,0.04174615092936501
PARP12,1978.102292339379,0.6098159741561966,0.23357512449895046,2.9211162894565392,0.003487796145633413,0.013753848747978076
SYNRG,3078.4956110977228,-0.23841876344353963,0.2361213247568731,-1.129056483090982,0.2588740071972654,0.39548935812996105
AC025062.3,3.0625480860978356,1.193607978333129,0.3668770532056673,-1.1302763353871446,0.2583598029122943,0.39525488990717
AC124283.2,8.068029448740218,-0.09514636556659879,0.4184999038002821,-0.26539282901776684,0.7907068597817785,0.8664528185616052
PSTK,205.0191955434505,-0.5655123250119646,0.17927424409924025,-3.176149573567917,0.0014924397923028012,0.0068287665000480845
AC018638.2,207.9568345163696,-0.6597948698126271,0.2956650160781479,-2.5455586775339087,0.010910302556570037,0.034025157920957755
NUTM2D,61.81944424595584,-0.2530915798392652,0.29595183997906305,-0.9643838447910862,0.33485351868431923,0.47559532698348866
HCG27,50.432765462287485,-0.5323620574234353,0.3845579123599546,-1.6877888968314232,0.09145175972499446,0.18345443366519973
TPM1,17387.62382495024,-2.3284658620236827,0.019572394728349318,0.8607873161817953,0.3893551920313807,0.52944533145102
ZNF281,2162.89253108504,0.0967552229838475,0.278933208960814,0.4415375850469569,0.6588238580194202,0.7632373801639747
ASGR1,43.71151463874166,-0.440075081190646,0.36892385685390716,-1.4836062153749325,0.13791341953303066,0.2503196625314876
SPC24,248.46731307105543,2.2216730630525885,0.474233764378213,5.066806597710506,4.045449313236124e-07,4.699306818514986e-06
TRAPPC12-AS1,38.917887611337086,0.5019916581536594,0.19832971536763624,-1.7342361200510374,0.0828761965545267,0.17000681798351577
IRS2,3558.4261467051356,-0.5500941647517971,0.4669050964212202,-1.9738422881904447,0.04839967869046704,0.11183796224774843
AC090578.1,7.3850187775535066,0.08554972302038985,0.23733710209483921,-1.4498325503973617,0.14710522007427154,0.2618018673174536
REXO2,1400.5709633222277,1.8254546313994302,0.09247805958237479,-3.009514873394067,0.002616652667288807,0.01102968782540725
TDRD3,1531.5695306740363,-0.08611080550869296,0.22271622024266843,-0.4953646062414434,0.6203427738953919,0.7333993267710018
AJ003147.3,19.001725336580883,-1.6746126487397417,0.6790527932977395,-2.961813008426584,0.0030583345883834104,0.012386255082952812
AC013403.2,15.062501117210697,-1.0852092096464678,0.2741661390547067,-3.3983869578304615,0.0006778446933384727,0.0034905507662120324
RAB3GAP2,3418.0929977868545,-0.5041162232652274,0.2109544548423708,-2.3790510720885414,0.01735727092924229,0.04987511119361374
NANOS3,25.05758478648374,0.7157292886254666,0.6181985241769272,1.301292145930069,0.19315847458986524,0.3189509357277279
AC004890.1,9.239048850621648,-0.6818522354338941,0.38878181988365107,-1.8222838361674265,0.06841192949241996,0.14665990893332093
PITRM1-AS1,21.64484039966246,-0.6645618780515359,0.4082291920432855,-1.8907367969967581,0.05865948783172281,0.13032059676180374
TEX45,17.99494386956973,0.34556378734745175,0.5670326783296409,1.0214810089038315,0.30702660219493294,0.4484204321531257
TIMD4,16.365499153457886,1.3243896553691847,0.5479533736693755,2.863163697830462,0.004194338051697476,0.015911938153085232
ZBTB14,766.9268733166753,-0.407726869426384,0.15661734999018084,-2.7081893545231224,0.006765141182646928,0.023198087098847645
AC068473.3,23.125757981488604,1.4459716176427166,0.1573040720445289,-1.75004192664451,0.08011107935608693,0.16558174171411083
CLN8,840.6543445039636,-0.640710448321277,0.22089989836600482,-3.134916570553226,0.0017190299302609954,0.007712474103281741
TMED1,403.9247968631097,-0.326896895685817,0.31833783301903346,-1.2161696073231734,0.22392031884389785,0.35616473433785034
TMEM220-AS1,35.549877141352205,-1.9329932465407853,0.327411781943249,-5.804830081928105,6.443131110845555e-09,1.0070625414195592e-07
CDC27,3989.832969402378,-0.23369657594678842,0.24994631907029294,-0.8622618911388874,0.3885434185274482,0.5292722003882305
GAS8-AS1,9.410357471586972,-0.40556109508525723,0.48591360326461225,-1.1289736508377644,0.2589089491661607,0.39548935812996105
SMIM30,1270.9339687326415,-0.606782701813695,0.07058918338294559,-1.7222551335914151,0.08502331135717942,0.17357960772307
PPFIA2,71.18881984029602,-0.4772758467263732,0.48919860711891805,-1.3918046864243192,0.16398155045959162,0.28276910628733953
FBLN1,24852.768323347387,1.9786175522631346,0.49601975233242074,0.5141105586247489,0.6071746957531761,0.720463340674509
AC008771.1,90.62429077143835,0.3981147778706933,0.33766835328842254,1.4019227173826674,0.1609383258513747,0.27899611743920805
CTBS,312.4964520589208,1.7183519157200908,0.17308920522610313,0.7129876883077868,0.475853375624382,0.6094583618573816
AL445524.1,98.11996648273342,-0.004795568808313456,0.2760407788868522,0.021281542676897584,0.9830210673156302,0.9899577079116074
MFSD2A,275.5208783514678,1.5929546556200977,0.05987042553405678,-2.804293162626813,0.0050427030905855425,0.01823037534678513
AL513327.1,73.69522999802913,-0.4583638853451934,0.28472429591690745,-1.764589889150809,0.07763271598524399,0.16157309014428903
LMLN,742.9662534559194,0.5163221134005763,0.1991116000950406,2.7473311035922414,0.006008244528518351,0.02110985797417292
RBBP9,1886.1517300796957,0.0946939662989076,0.2501414139053997,0.5171576278737808,0.6050461280132091,0.7187171009336455
DCAF16,2166.955369186023,-0.23585877080952627,0.20749313534902772,-1.2588772882683594,0.2080746584012817,0.33817773927800504
DNAJC19P5,14.491416788156254,-0.41573213626173794,0.3685670611806224,-1.3112372284645606,0.1897776283229604,0.3155287522416457
TRPM2-AS,127.99550978044465,-0.10712164627162137,0.516692567263448,-0.3408323214081279,0.7332298167992575,0.8236468369367971
DNAJC21,3528.105757929922,-0.2878448266526176,0.27478629114987846,-1.2186042808678041,0.22299442347177179,0.3554863229494149
IGHV1OR15-9,13.52432088458466,0.014283905457090525,0.5806945230064551,0.03770294750019351,0.9699245259040632,0.9823804677710298
NHLRC3,1903.1140405644364,-0.08293173504583579,0.23590204517827462,-0.46630869304707695,0.6409945572524234,0.7512947548242132
BHMT2,829.1486570357713,-2.426259784901478,0.5199904355328826,-5.123025322573301,3.0067195117334475e-07,3.5758485621687073e-06
LIMK1,2438.934363056665,0.6202755132476767,0.22626254184799632,2.949896098815523,0.0031788081114866406,0.012787769006879814
FGFBP1,141.54773420501505,-0.37869481184641335,0.7431981600157536,-1.3320753596945356,0.18283542629795702,0.30732348436061535
AC135050.5,27.37790397525802,-0.5440925530819929,0.46159189809919227,-1.5055404489046487,0.13218518572586666,0.24244736941274317
CCT6A,9708.916480849406,0.141742744863612,0.191902247876208,0.692842885269419,0.48840815580782493,0.6215538186649899
AC245140.2,35.333311354833846,0.23072031145364255,0.40076171369484936,0.7510253984790656,0.4526373705426081,0.5869987881939406
HPS6,1161.1239249573803,0.0007262348371504772,0.20497284152591583,-0.007808915178983605,0.9937694504644098,0.9955650367300174
LINC02185,103.38402531120744,-3.6897208094750726,0.43413091694821976,-8.200268280874043,2.3985114576698523e-16,8.168566862086986e-15
EEF1AKMT3,766.1100583676009,0.7552277510228309,0.09754679373885697,-2.6581196465312207,0.007857799114353919,0.025907397079998562
RPL5P12,9.062289070968372,-0.8320846883485309,0.43120755734541544,-2.0591258980861666,0.0394821794872606,0.09527221571925927
FAM227A,189.31955638332892,0.13383892254130922,0.4172613202172779,0.44468439680622257,0.6565478468107168,0.7629600220596038
PAK4,3493.856549671987,0.18945765925472893,0.3323210913300426,0.8616561114535702,0.38887678364814315,0.5292722003882305
PLK5,8.530850401364301,-1.6279145668853081,0.7702885424283551,-2.698583324152657,0.006963530310733235,0.023574521019789716
RPL29P11,15.161515415431136,-0.9914012512068747,0.19911075887513813,2.779993637336842,0.005435996353370132,0.01930293965764252
IGKV1-39,45.957740933953545,-0.021291935106031022,0.5652055993173304,-0.26428218491032335,0.7915624867958877,0.8670733819178639
EIF3M,5502.2380247891315,0.15716536709365977,0.10931098986765943,-0.060171558347936235,0.9520189978077426,0.9704765089897294
LRRC70,46.84090418000594,-1.7855137955891698,0.45493698936996574,-4.2522768733943845,2.116080113319421e-05,0.00016645386088237022
AC015813.6,617.6842374409983,-0.19847147948014487,0.270330826628351,-0.8757375383770793,0.3811727331989119,0.5228259411428553
AL359711.2,21.59276873933514,-0.1597796421001146,0.3319767707885232,-0.5565028714438295,0.577867132023914,0.6991795699134721
PLEKHG1,1750.5901930154027,0.06380102391402842,0.27327093032044725,0.3305576811254531,0.7409786162998949,0.8283575750056903
EARS2,2038.9349465386208,-0.4851348600683203,0.24184212340632052,-2.1711117272038534,0.029922727778436204,0.0762571557414739
C19orf48,1865.3838114524965,0.1310831438668688,0.35041998929995516,0.49140177986170647,0.6231423056358616,0.7352588543270383
TMEM150B,47.05656396143461,-0.1880147019401322,0.39343653144157864,-0.6144280177976826,0.538932526056294,0.6684121883888399
RUNDC3A,28.32667836859385,-0.06712511283080581,0.4211152135630874,-0.20939257250294882,0.8341417905383525,0.8934678149547686
COLQ,70.21096668983914,-1.51513490716658,0.11520125852556098,-2.529911555753134,0.011409128212865927,0.03528705598963796
TBC1D9,13588.383915622264,0.4007002090410922,0.42802661154756455,0.7002831784283972,0.4837504748188828,0.6171988816654712
LYPLAL1-AS1,97.28095161598355,-1.171149480345779,0.772115494414407,-2.4148465696513894,0.01574183918097603,0.045982740765482616
PRR12,2642.499501608994,0.007520396903421502,0.18433425469612727,-0.03473165914970818,0.9722937157990407,0.9831188482623904
AC068790.3,10.018128795770803,-0.7496836473707879,0.5122403491929957,-1.8274245323130158,0.06763596357191509,0.14541246974535835
GUCY1A1,3835.1643483510734,-0.18273353958391583,0.358337166155458,-0.48750498519353774,0.6259005108808036,0.7373521348701919
ALOX5,1144.9034585987174,-0.15401831476006336,0.4064856340450776,-0.5297246349268134,0.5963028650847237,0.7134210325983701
TLR5,938.107148051766,-0.7806896971844832,0.3865387281503701,-2.4354913786966184,0.014871578983949066,0.04373907970058425
TOMM20P2,10.596162770781614,-0.09630149213300064,0.5415851790780462,-0.29791447673105625,0.7657684385427466,0.8453068177947004
PARP11-AS1,10.210180381632734,0.05041200666200386,0.4786267952784067,0.05371366259490382,0.9571632973404438,0.974394837679793
