,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NFYA,2497.8520422345873,0.46867772921397,0.13176486912000168,3.76981441495468,0.00016336898214682727,0.000470647048471023
SNUPN,576.0592322291293,-0.2570511301848956,0.07414631988022084,-3.369993483774299,0.0007516996122846944,0.0019317456188875735
HMGB3P10,21.77535589234359,-2.8074442463346854,0.42580213206613393,-6.443070811186356,1.170800350359569e-10,7.423319768981706e-10
AC094019.2,17.30017385352722,-0.3197895594662153,0.3863987561164594,-0.9973454568726453,0.31859685637921475,0.40641087719322205
AC023906.5,9.77717156827604,-0.6596730274854704,0.3111654776087278,-2.0917585240569725,0.03646012230391444,0.06398122105877087
VENTX,55.755670057484316,-1.3210988690170886,0.11171673620956414,-1.7740519557837204,0.07605455671190624,0.12210257793308715
ZPLD2P,12.858491613004997,-0.38271554910932065,0.42880093556270776,-1.5093589772591331,0.13120707049944405,0.19508676471384864
AC005336.1,33.06617986990237,0.3550009671524889,0.5157756086284518,1.0298602246504776,0.30307562469668003,0.3907668952989439
COX10,955.3888020152783,0.15898503200278674,0.019477616536952253,-10.583393747018953,3.558312490975823e-26,5.676265510870475e-25
NBPF14,606.841456553665,-0.7040676958798358,0.1986920052780335,-3.6434968022623657,0.00026895899526933843,0.0007447904218030895
AC107075.1,13.537000166539977,-0.3611339860765719,0.2770894034418622,-1.3045684552605437,0.19203983548670678,0.26950279205645
RBM39,13973.171170662401,-0.19621737397489675,0.12606731496341442,-1.4881040274086648,0.13672346153784004,0.20168896269158007
FSCN1,3116.1143622807485,0.034177243963155565,0.03196883600604414,-5.6860423384851435,1.3001717454852097e-08,6.876922512716303e-08
CNNM1,91.19041802953751,-0.19263386749908334,0.3726646623192327,-1.9357166723290946,0.052902411354957525,0.08868324854864036
TUBB4B,13078.562155731051,0.2590672174374094,0.20522967671316375,1.5267364094560671,0.12682656983533058,0.1895131454589718
ATE1-AS1,38.22690496851946,-0.09329301518047974,0.3465820615282212,-0.3231114143614655,0.7466108661155701,0.8034036553572282
RPSAP53,111.99646687058134,0.11942335012746517,0.5883585065801403,0.34296798602159256,0.7316225445056888,0.7915353574937087
CTBP2P8,10.496220210490304,-0.341653080364207,0.28925302661568814,-1.4239626776928964,0.15445727630666425,0.2229150007909943
NDUFS1,6322.596540591359,0.6287954705151015,0.0258931408480372,-5.709883691295845,1.1305340708664673e-08,6.032867755388853e-08
DUSP7,1442.0237877006318,-0.3867798003465097,0.14669300917020786,-2.7615041222428136,0.005753579027280359,0.012342620531340342
AC243830.2,10.802158494081734,-0.4296982226435217,0.3835213494401137,-1.3110160593709814,0.18985233800147727,0.2666894317683693
GABRB2,75.59190551304275,-0.4492177512633097,0.06727786327755078,-3.48659789587363,0.0004892062994773455,0.0012937651606107223
TTC21B,1542.7477739476976,0.16591896154266952,0.0412490225635148,7.219998592611414,5.198811230160061e-13,4.081475099280111e-12
CCDC51,782.9374870942822,0.7462042373996407,0.03888340840887983,9.528398020709712,1.5972895842763965e-21,2.217718270020793e-20
AC012360.3,118.38054793781211,-0.3289726424537236,0.06974229128682542,-3.409137317331246,0.0006516866755527099,0.0016950636079640735
TPI1,18197.824136065436,0.4380828644387783,0.17904909446133002,2.012859139350207,0.04412945023463194,0.07558207952807607
CAVIN2,4160.097618505698,-3.0043161934297573,0.4199507235272657,-7.850657480147299,4.138618332012916e-15,3.727242155467488e-14
DHX16,2499.589169384994,-0.32659167507765685,0.10300062365464815,-3.1882926197520245,0.00143115626285761,0.00346132067121772
HNRNPA1P59,16.11963948686067,-0.1847077223450069,0.307967089888144,-0.5972421706193694,0.5503457078353428,0.6284475792200658
MICA,1183.036620173428,-0.6526457428224187,0.18428606304257036,-3.5827827477697483,0.00033995333080161596,0.0009259945858983163
AC100823.1,12.755398226388229,-0.5157795024100407,0.5100518506671705,-1.363619755085331,0.17268727128440364,0.24567795378649265
LINC02062,34.34412044252367,-0.15757228219465316,0.19958087143080241,-1.166119491552443,0.24356613701870855,0.3253696413893572
GMDS,1282.5576219044374,-0.23052842856408134,0.2237301535218936,-1.1465396803867502,0.25157191852471494,0.3341293993160408
GNL3L,2393.315035070711,0.8381240930950362,0.014182554205096029,10.731226006849495,7.262613977366485e-27,1.177328611790383e-25
AL354920.1,144.27863599847507,-0.21151472859694112,0.05773929928545525,-11.539548605805114,8.336151881211104e-31,1.479297011346278e-29
HSD3BP2,1.390660256226154,-4.592838508163673,0.24027528316818905,-0.5431992853613676,0.5869925985786788,0.6622990230013008
MRPS33,2024.756571130166,0.5948751051374077,0.025707363865363195,-19.728473466185264,1.2282348461707842e-86,5.416876917156149e-85
SAE1,5372.84332045386,0.25407433324206175,0.13062865959913647,2.2559495292379808,0.024073792142496775,0.0444017851385903
AL080243.2,45.964738102218675,0.26329028971843066,0.2376164622695069,-0.09415180335983418,0.9249885699758342,0.9429098305090166
PALM3,78.66573667283521,-0.12688698264521944,0.37739352386560276,-0.4119719210795992,0.680360004090848,0.7468225606618634
APBA1,662.4352653252572,-1.7195930447179977,0.19699143105703903,-8.904624633874402,5.356699658204584e-19,6.324701683053364e-18
ARHGAP9,394.7921445936886,-0.3160918394108559,0.2715439911713536,-1.2878468405307848,0.19779928336590358,0.27552255030856704
KCNN1,22.37798154314563,0.11736902750877515,0.38295201601854667,-0.19518280538050975,0.8452498395038466,0.8835497625207513
AC022034.1,1448.0755409808385,-0.14913862942733805,0.2740564733360064,-0.5803708269838855,0.5616645738503172,0.6390106437697652
SCARB1,4990.459196903037,0.25654659049534106,0.07544655666259674,8.590768314857506,8.638967705206387e-18,9.525097113203659e-17
CSTF2,1130.623029030667,0.9352269324122041,0.11829093434080151,7.852942321022521,4.063885928602123e-15,3.6709620180354727e-14
EXOSC3,865.869643679541,1.489146046746713,0.16881678205693215,6.842886045329121,7.76133914599379e-12,5.4896830421781544e-11
KIAA1958,945.823267165543,0.3776531810972242,0.18394598651347024,2.179067536022294,0.029326651499237143,0.05275982474277876
SLC1A5,7341.761039631357,1.4067211273698181,0.03786066362597955,21.174781425097354,1.6313693302364932e-99,8.435304519619385e-98
ZNF391,436.86794933843686,-1.0482415169234407,0.26098978098117465,-4.285819316274464,1.8206692378498662e-05,6.176682176823245e-05
ALKBH3,1158.1049081687574,-0.4283648992162639,0.01957123779391635,-18.064418399654212,6.07589249460916e-73,2.1953736857027557e-71
WDR7,1923.667073925583,-0.08480544235917838,0.14986783347368532,-0.6697957802612369,0.502987983926843,0.587406917366278
IMPG2,23.63754596011649,0.8663512118406745,0.10144646326842835,-1.6326185466315684,0.10254924806860034,0.15739262792105038
HYDIN,119.89466017699769,0.663674041759149,0.4364271871812965,1.9390283807124675,0.052497882440681216,0.08810360908763457
LINC02701,53.57490353185492,1.1432353534117206,0.07009524504683604,-0.552333877139266,0.58071962434755,0.6562087993286746
AL390955.2,11.97241928725071,-0.6440116388452429,0.20897318477556137,-2.8126897831514435,0.004912902248831116,0.010668931096484082
MRPS30,2942.5145794137825,1.7999165722613657,0.030124515056747393,38.04021598302993,0.0,0.0
BLOC1S3,1078.3822338277705,0.30638437495581566,0.15324614731605835,2.1593752418254453,0.030821067062606632,0.05515058479758789
ARID3A,556.9400628074859,0.1871713502585208,0.2133496923715489,0.8969892616350331,0.3697246471181309,0.45909038426438536
ITIH3,91.38413445428246,-0.7976005090038798,0.2708551115891531,-3.210026856913196,0.0013272257089269057,0.0032386899113684216
PURPL,9.97995496657285,-1.1040577159314409,0.755887458441044,-2.226665260171893,0.025969653853078267,0.04757665968563331
AL034351.4,143.13993545758927,0.5527245577404721,0.49723299421596157,1.5758149194453226,0.11506846303899457,0.17464085053337283
CNRIP1,1234.7510503776073,-1.5882512365997978,0.32499457781819,-5.360812017046547,8.284869571260433e-08,3.9538280275829437e-07
PLEKHH2,1077.7418668250182,-1.220060110605103,0.2819708965630982,-4.748506568316613,2.0492423399491476e-06,8.118464699481497e-06
CBX8,511.80679369155877,0.6338201802173755,0.2606402660745676,2.7068228790947213,0.006793048934024836,0.014266354168865885
LASTR,23.50935802983229,1.5830018543260198,0.3058116267304674,4.822195258968754,1.4198685206094875e-06,5.764423022521349e-06
LINC01914,17.42295194631251,-1.5345809631536846,0.4423483047612085,-3.7871790752078973,0.0001523672907644627,0.000440790016850035
LPCAT2,2027.3103941626528,0.801550024127401,0.09894455097290882,6.460169731020455,1.0458561005194064e-10,6.687681120378891e-10
TMC4,4099.709762749672,2.1007984359300798,0.05532281485852801,0.9100708223893554,0.36278516095280045,0.45182421000724604
AC097713.1,42.70266716345999,-3.4012872832791015,0.7889168790253047,-5.014687987120616,5.311959494081236e-07,2.3121286680333274e-06
AC027228.2,30.119589956196887,0.939774767165205,0.4685114672596651,2.46173065371834,0.013826846002776394,0.027049387581426228
U52111.1,16.17816841322853,-0.5044569623732535,0.24960244567735573,-2.037304047516851,0.0416195824896075,0.07189926721562954
USP49,536.0498332411411,-0.4741250365904374,0.16907147066977818,-2.8616457320151953,0.004214476994633044,0.009320956126035767
TBC1D23,2790.393519641491,-0.14043360104641991,0.1268467578572105,-1.1872899567182633,0.23511326824403078,0.3152014530110969
ZNF252P-AS1,17.525206488634925,-0.026213890823060314,0.3392109268156386,-0.05349449015293393,0.9573379205864336,0.9692965644290056
UBE2O,2605.9698859619193,0.02288722444571654,0.1495313469905879,0.31207234542090934,0.7549855428917381,0.8100900333210456
GALNT10,6153.5135561270845,2.0861251891174124,0.03682400833764571,-0.9538796508315373,0.34014456504758717,0.4278915900074303
XPNPEP1,2683.6802034154557,-0.2667955352464417,0.0894989329808192,-2.9018727083191833,0.0037093923300053127,0.00829565070670092
CCDC3,4017.8459187908898,-0.6479492459416798,0.3823232302330254,-3.767993776425138,0.00016456480435462204,0.0004736370904601838
ANKFN1,41.20502479814561,0.030780618026962407,0.3992337922416486,0.10969616649623845,0.9126503407622413,0.9338240777707136
DIAPH1,8737.426565403168,-0.07046979603428981,0.12327282788988833,-0.22463334346708105,0.8222645233832854,0.8622277292400256
TRAV12-2,24.93973037134611,0.03280135576694586,0.4406695741231741,0.11124889383772049,0.9114189805548916,0.9335196457254508
PHKA2-AS1,11.059110741253408,-0.6299194754305001,0.2651682461961784,-2.433830700461976,0.014939981075182865,0.029056422337531394
