,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MEOX2,862.975254969625,-1.3962017056352192,0.5780450727637807,-3.0144335152222133,0.002574596323802335,0.00969157155322882
NDUFS5,6043.0299656268835,2.305754150863838,0.13481128304185444,0.3058171345139438,0.7597438816547389,0.8405235138264867
AC011352.3,32.59918915708916,0.2043014974409362,0.372650510192631,0.6181532344986805,0.5364743337481899,0.6666257008220734
RNU6-322P,6.699903438009751,-0.23647415984088968,0.5354096667179712,-0.5896189324560983,0.5554461559636333,0.682229811710615
EXOC6,1475.7645519787534,3.39428706049097,0.0894144273578947,17.531584500077756,8.224528230437449e-69,5.4819222165275745e-67
ABHD11,2227.7115315178876,3.427926486165503,0.24779594215883366,10.89530852178579,1.2135456711381578e-27,3.721788227005921e-26
NDUFAF2P1,13.335738672284549,-0.005094461714495048,0.31228374776991125,-0.0035845554293129776,0.9971399446904368,0.9977387076676327
AC087521.1,19.697270883312523,-0.1969604321122588,0.6600199036118346,-1.138285056133518,0.2550014719735625,0.392956953882811
G2E3,1168.8631367041075,0.397038124762029,0.22296195389021198,1.8400204698702955,0.0657652321190584,0.13801863785187782
ITGB3,589.1733551848246,-0.06556595078623448,0.3597375325620264,-0.27406206484277224,0.7840369259296638,0.856512367290732
LAMC2,12271.410483222038,-0.1110198985920944,0.5071594086302567,-0.7529803778444044,0.4514617054251827,0.5939097540580233
NUDCD2,1478.7408769707267,1.6056146009643752,0.05586166481187464,1.9297657682214548,0.05363586676809624,0.11770223791646756
IRF2BPL,4824.778714236743,-0.3735452584377636,0.24825049806291183,-1.5888068198499594,0.11210401310347806,0.20989062228624975
C15orf61,179.0781684785558,-0.3189040105736587,0.15365467032429236,-2.0704522171296063,0.038410016275598015,0.09052884081174657
TMEM218,1048.3094733372784,2.3111702282523345,0.2093378874577253,7.882644144685042,3.2052492545622097e-15,6.648564740064932e-14
IGKV3D-20,205.82941148946458,-0.09448347882344714,0.5035565773859458,-0.26045171802939154,0.7945153538061033,0.864746843822493
TRIB3,1404.5929458369906,3.423168423789604,0.11891372098602407,0.7413900700798176,0.45845696353630694,0.598857162455709
AC112206.2,17.970650438986357,0.38759763886976767,0.6089492529789883,0.7275559967220816,0.4668854253474042,0.6066326773829491
LINC00205,838.523259726577,0.1447507560929429,0.258672828588089,0.5873243139985382,0.5569859145753985,0.6833215618174647
