,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RFLNB,1684.6715526108223,-0.24274790859789594,0.24211504737373005,-1.0250181215615706,0.3053546371698501,0.40284508576346456
SIRPB2,218.40694563309575,0.05944982416071384,0.32220723419381836,0.21916789574635837,0.8265192629974956,0.8709370526843999
AC107464.2,33.316611721852766,0.3774227749822551,0.3922450523085985,0.08785785771060474,0.9299896517013458,0.9479925419416908
CHRNE,41.32247954976317,-0.4960154825368286,0.23071552738153506,-2.211756839105528,0.026983470815808645,0.05126688565384797
PCDHA11,132.8261114492083,2.013148837717561,0.5843932090813495,3.949165029810099,7.842427171012035e-05,0.000273573040849257
LTBR,5070.911722560022,-0.20140385317248757,0.22464277767127835,-0.9861290208000162,0.3240698042902477,0.4236206592029381
LIMS2,2563.1123246633474,-1.303440074936679,0.2623252631723495,-7.251494495812983,4.121977801954982e-13,4.3237529391136174e-12
IGSF22,77.9863091144063,-0.19067803475032855,0.24846006623187325,-0.8084419954680663,0.4188361847239682,0.5211565965043155
TBC1D1,3399.883154335952,-0.2952059779289523,0.18607692095232503,-1.7364893649506368,0.08247734321360602,0.13454705255074392
LPAR1,1956.2947623784348,-0.549933786456764,0.21395442271284795,-2.6963983991710236,0.007009377697189653,0.015645932359798335
EP300,7093.952807361794,0.10719549668693643,0.17008590136406793,0.9072533637659912,0.36427282996143673,0.4668169542436182
ORAI1,1414.305049645483,0.6733793606990843,0.24398879710732235,1.2490571739541991,0.2116441629430328,0.30077332488351416
CLDN18,20.452719139298395,-0.1604997746703658,0.4308133592267179,-0.45879196868371264,0.6463835626774053,0.7265457804541835
DUS2,453.9941483850237,0.5317903824643629,0.06671562327734197,2.774465297235539,0.005529253279059529,0.012750007561244111
RNASEH1-AS1,248.4475627737932,-0.29870800610574516,0.1847445583410963,-1.6313436514624187,0.10281782753653441,0.16225853898453615
AC012085.2,6.466294075970502,1.6356286218810978,0.26017830432852473,-3.360187205256333,0.0007788967469220725,0.0021696288215099515
AL035461.2,19.1965988766886,5.2358525637616443e-05,0.2968703930109553,0.024796374850786014,0.980217382620814,0.9864649942510709
NAMPTP1,234.23030057873,0.9911060029367228,0.44229862813854803,1.5344178229437702,0.12492689568416798,0.19219522412948922
AC127502.1,25.482076064294723,-0.4857992242019697,0.3194422503274884,-1.9590067225540813,0.05011199950391186,0.08736170605623497
TMEM132B,38.168483006973425,0.300966896110341,0.30805848744059544,0.3165405006740306,0.7515922891656279,0.812711811030019
SIT1,121.41429027575887,1.323467279307461,0.4546280778415638,3.362120524316213,0.0007734635586267121,0.0021564969106692717
NR1H2,3402.8784134305365,-0.5286400179956067,0.20894099262462335,-2.4945782984036162,0.012610690084281624,0.026181363496778458
TUB,850.8402168082187,-0.253199089338254,0.24810168845590447,-2.4671259663814573,0.013620243394081886,0.02796764557306342
CCM2,2379.023406736168,-0.42129836062062337,0.19485492264368579,-2.1212847602908793,0.0338978460629322,0.06250371124080922
APOA1-AS,7.4794520427541755,0.6383476243805053,0.1892346059509002,-0.006082481044277766,0.9951469122080181,0.9961430552632815
DONSON,650.7964445709149,0.9958696368079603,0.2119752400147551,4.971680975833972,6.637486395964936e-07,3.313221162711282e-06
AKR7A3,835.1584870032481,2.7421008341555413,0.5356862086883374,5.501164166001768,3.772917029141504e-08,2.202091651249905e-07
LRFN3,821.1562607054229,0.04644327250879395,0.19637018938627349,0.312689649613399,0.7545164599455957,0.8151060064230418
TNPO3,4011.1029207335205,0.15117151256515624,0.12704432644007008,1.2031899196758613,0.22890283482932616,0.3186582387415213
LINC00622,43.7957189153844,0.21681418939956817,0.22084840255750202,-2.9956588635416797,0.0027385261106653404,0.006734080599996739
AC024145.1,21.520450971727904,-0.15578267467018297,0.1591797885057146,-1.157739300028135,0.24697044090661413,0.33893473134485014
FCGRT,8989.498281497601,-1.02049770915677,0.31339906209206336,-3.4631977131330953,0.0005337960061525413,0.001545741330557552
AC108047.1,46.5759618530826,-1.0680917480414562,0.25310822364911034,-4.25307997604845,2.108502297979283e-05,8.151426409713723e-05
LINC01070,17.2326591716566,-6.012964594455215,0.6793441249509016,-7.318850228388942,2.50104541388774e-13,2.6701552461434946e-12
COL5A2,21948.7849816178,2.3690086690132155,0.31160031887903317,5.313205648248673,1.0771336288269111e-07,5.984075715705061e-07
RPL7P32,13.418427845587484,0.050488739404286116,0.36494634085052585,0.16879375344045539,0.8659588718583577,0.9029673555868453
HMGXB4,1743.590157627621,1.4521554284801101,0.07241605968989533,-4.795756029045166,1.620624286327298e-06,7.56123306218024e-06
ARAP1-AS2,6.281439420889352,0.9420911475620413,0.21901055925120652,-1.1709883075475718,0.2416034770389628,0.33339946233527523
M1AP,105.86876923818416,0.12997519686169387,0.39984762903522664,0.4135465174153288,0.6792062484225398,0.7524441452243794
KNOP1,732.818755532877,1.880296252689603,0.1061494264386155,0.5313961442995111,0.5951442928273735,0.6832885107088099
FUT6,55.971921381232754,0.3699613143786675,0.292818524943656,-3.1465228700449352,0.0016522433939998972,0.0043027171718747325
FBP1,1572.3941033119547,0.2689286934211292,0.3599870058332737,0.8551630752902536,0.39246087474780567,0.49595838154629035
AC138207.9,16.095162681724766,-0.08588219333642265,0.33811174142396183,-0.29143958302157386,0.7707151448773196,0.8266519251454983
KIF3C,1195.3100184536008,0.41046563236210454,0.2047815925891016,2.0744539279236376,0.03803717334841707,0.06890792273263961
AP005131.1,10.325320868358043,3.6551354543990078,0.18639315488003041,0.10096563798036245,0.9195777376654986,0.9404563871011701
CLEC10A,367.50399574242795,1.3409685780847993,0.18867412673075593,-3.245147160955037,0.0011738994120843987,0.0031584737544871717
AADAT,185.92928773015555,-0.20745807261802307,0.09210671261897745,2.6373866148607985,0.008354755077442794,0.018255109419030142
ZNF446,240.93030541376146,2.4408307984769717,0.2319434999617911,7.4065639675339225,1.2961373768919543e-13,1.4401526409910602e-12
BLOC1S3,774.3737557031684,1.685449331270675,0.08847934111285455,-2.321938580169977,0.020236243057242087,0.03973084369877373
YPEL4,91.42004349439682,-2.0003014848519074,0.2546726471129743,-7.753180870536376,8.961882806919601e-15,1.0973734049289307e-13
BCO2,73.35549523976447,-1.1882450085615581,0.12486878274346924,-0.7249893963297083,0.468458535614521,0.5676172173748681
ZNF209P,47.80768727870799,-0.2077067280986679,0.5909918199695625,-0.5626876791418421,0.5736475755132937,0.6649701416305569
