,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g55,26419.620512879403,2.3413292923459488,0.3841259821090544,4.98202473725581,6.29223885895969e-07,2.8601085722544043e-05
g56,183174.76969666447,3.048036521311921,0.31956490225563733,4.955936531167265,7.198271267688446e-07,3.129683159864542e-05
g57,38378.79805649142,1.0620565006839775,0.31755340972084894,2.1897178629942817,0.028544704774013933,0.09728781441059092
g58,126988.50987285364,1.742212038097811,0.8399862475754941,0.5343248783257912,0.5931167827326487,0.7286446962317551
g59,3474.9668000525853,-0.18464711738130915,0.6370379032911715,-0.73577767355805,0.4618660106000466,0.6199543766443579
g60,11798.434308134663,1.2857618027767288,0.8347754035174706,2.5434517185100582,0.010976322526739324,0.054338230330392694
g61,55144.94577561754,2.175953164677868,0.5370829932896245,2.0093310064813226,0.04450204172072464,0.13650933043167068
g62,29161.04208591885,1.6449899100571879,0.5563826651391408,1.5209505769907832,0.12827224036235513,0.2717632211066846
g63,109125.03723944123,2.1657247578776846,0.3831332638259651,2.1826525645191155,0.02906140566261683,0.09818042453586767
g64,31287.33175949441,2.3755138385900434,0.6497487250966124,2.4264235376776715,0.015248463141312106,0.06777094729472048
g65,802.7881529339008,1.2529688698008783,0.5399448554148633,2.9859962650844682,0.0028265609535437163,0.02116763299133798
g66,564.7226808463083,1.3484497617923434,0.6054627259497651,2.9743015210730195,0.0029365636233804728,0.02175232313615165
g67,6563.636639330728,0.18801902039971954,0.5759985386369164,0.4243034664143777,0.6713445115200394,0.7903590126549057
g68,76716.76825061838,1.153241123010854,0.5406257517602406,-0.9319749619589104,0.35134946519031995,0.5314226159237189
g69,50998.87904200592,1.942102389990625,0.4223991941086358,2.338475268451494,0.019362607164876783,0.07762000164359334
g70,38660.26368776651,1.847341926200802,0.6954837208442151,1.1969875900542186,0.23131139182232285,0.4015822774693105
g71,188633.34230428882,2.186407624489728,0.32643000798658495,1.8802913803398895,0.06006837740692329,0.16502301485418486
g72,64987.45570891219,1.7895689446770315,0.2898424981899784,2.102486642345569,0.03551066854502751,0.11418221397114955
g73,152164.5444180299,1.9881194599168517,0.3314729329586484,1.5672405486477123,0.11705847580550419,0.25614546128119076
g74,301146.5035666013,3.4171759040960157,0.20783000053500078,7.41973203073471,1.1735753240109266e-13,9.460022844150189e-11
g75,40837.289641070936,0.4169664905582186,0.2524581466895639,2.2524994295416363,0.024290728727757838,0.08706354382708903
g76,110837.02319508206,2.379304831555436,0.2881738302894314,3.114850320215454,0.0018403827310809928,0.014962461228300757
g77,77734.19124395058,1.5856429738046438,0.32537222046038466,-0.04740758308897171,0.9621883853864394,0.9790506000268174
g78,17921.313529251733,0.30153565775179947,0.5095614000771302,0.7465661890292984,0.45532546405237206,0.6183307223845357
g79,308.2216703582581,-0.6818615724279219,0.38087377527018634,-2.274653730870764,0.022926710151238202,0.0827679066831704
g80,899.9084006757581,0.37594436538982173,0.6826540264969513,1.319220951786888,0.18709525575276142,0.34840829749117586
g81,2955.791627532595,0.0013352131337258184,0.31853330402522306,-0.059886599462085105,0.9522459528187666,0.970689044667448
g82,76926.23817203348,2.2758492430251986,0.2835553803325596,3.756850974594856,0.0001720648914511373,0.00232520123582618
g83,79064.592957111,1.8823448479014486,0.38281715644079434,1.7881784638543774,0.07374721969674795,0.18873938677730487
g84,1455.2754709422538,0.004412928038723833,0.5157179091595273,0.0065863722969365475,0.9947448732274314,0.9958640128398101
g85,194499.11952346488,2.8964110514912256,0.2810410834913486,5.408218298544148,6.365480969984048e-08,4.546772121417177e-06
g86,3440.858656550593,-0.2860925192638591,0.5343748362241054,-0.9810656495855089,0.32656036847013614,0.5090545590864355
g87,46040.74512664835,0.950594991626807,0.2501809789541626,2.31961786391449,0.020361558612895687,0.07845818242756701
g88,6631.998500789834,0.07069031687735926,0.3622584939047179,0.36783132361614235,0.712999011085726,0.8160644811043191
g89,118159.61172776257,1.6950481362574465,0.3592857491096801,0.6837112110146084,0.49415754273990875,0.6425975848373325
g90,59593.536485635304,1.2657885879016557,0.4605884837620167,-0.015879467410085422,0.987330550571376,0.9922920106244983
g91,1607.3778869301325,0.40488797258051923,0.2630037555513218,1.7611727316674293,0.07820917183574501,0.1965054568737312
g92,54446.97598562194,1.9692562543776997,0.3173711970955192,2.7198359891458357,0.006531430306847217,0.037973432016553586
g93,28029.898801597144,0.3676029456389657,0.29619575478825466,1.0996437899843634,0.27148735455475714,0.44579204360387054
g94,43421.86048610825,1.9202633503401298,0.4423230000481068,2.365322605739307,0.01801437116775801,0.07413321468213173
g95,20350.75669650583,0.17395135890496774,0.236734754840187,0.6603523987369689,0.5090277116455808,0.6568099505104268
g96,883338.7137101695,3.5180818200344137,0.24401593095027568,5.077162714079492,3.8311276666097885e-07,2.2536045097704636e-05
g97,40588.07931582052,0.937449811078862,0.5073911537279265,-0.4593324298861455,0.6459954629096487,0.7699588354107851
g98,88638.08692154322,1.9310922322101742,0.32015307462408094,1.13049437124919,0.2582679689050362,0.4304466148417271
g99,113813.07652589612,1.9713395401174063,0.3577129800420402,1.7573794112175478,0.0788531602774886,0.1975525061397977
g100,33130.500542958485,2.495611414761313,0.38120613491806443,3.950174952131062,7.80940888161949e-05,0.001259582077680563
g101,19849.17507961665,0.7538970460177224,0.3424339229937565,2.147817710680799,0.03172823950351172,0.10471366172776143
g102,161632.82720446502,2.4459529341107817,0.25762217917241786,3.1109429824155277,0.0018649094464346031,0.015039592309956476
g103,141077.66564206075,2.4456548204015247,0.27171055675879846,3.3465985446753033,0.0008180959542988197,0.008543947732430399
g104,20852.0973558851,0.4256947623642162,0.3572886248872176,1.8045207127913345,0.07114971508549328,0.18435391275630794
g105,218437.7201662594,2.2372063671160163,0.4252969376615766,1.9739289146687764,0.04838982641945961,0.1433821010495186
g106,40379.31617145689,0.156304166125106,0.19573510175333314,1.5762943894826404,0.11495797404328428,0.25321139657111075
g107,207645.15874408683,1.9963046802070494,0.29188624162984067,1.4980790685114564,0.1341127086513156,0.2788206001066853
g108,159484.66889226035,2.877369055145512,0.25981938658003045,5.43949105973875,5.343299039313618e-08,4.452749199428014e-06
g109,425894.4522857669,2.2479967051877154,0.263648616222633,1.2394415319991805,0.21518202878460568,0.38360792462355436
g110,12740.676743359394,-0.34894079519238164,0.41827431340163285,-0.8578910648423423,0.3909526185252974,0.5682450850658392
g111,111434.37803868232,2.983719822872682,0.3889301302910268,4.182487654811353,2.8833667893399698e-05,0.0005339568128407352
g112,13886.268697334182,-0.18384241052919686,0.4212674907592996,-0.5665218321615216,0.571039095920508,0.7076073059733681
g113,139888.09337137017,0.6387750329945874,0.19964585192447917,-0.8378699948438358,0.40210372217360313,0.5752556826517927
g114,2302.5579552028516,-0.0975965308865457,0.6480089971698723,-0.6657555982050413,0.5055673298259706,0.653187764633037
g115,41172.1295414333,1.0167583541963225,0.4530510967573619,-0.02149753230403892,0.9828487719453106,0.9917747446471348
g116,12948.51679131599,0.04888053134967152,0.25228491989978497,0.10180122999943447,0.9189144493260846,0.955094068959825
g117,45247.623029488444,-0.07639011627765141,0.19795769671888905,0.9495514270565945,0.34234022921885165,0.5214287084283706
g118,45870.855394427876,0.20698994819738287,0.25625826182359424,0.4886695339595176,0.6250756761966099,0.7521969629321419
g119,102599.39516222049,2.944365192090164,0.2824196176683539,5.498885633551661,3.8219891143204164e-08,3.4745355584731056e-06
g120,15713.596824824543,-0.22646975781213738,0.4871669659164877,0.15666680791025875,0.8755074474431666,0.9343729428422268
g121,1271.4011210103636,0.21523721635673979,0.35631199209492515,0.7991397673638763,0.42420937289827165,0.5932998222353449
g122,267.9974161382369,0.5262153990074203,0.43650380343670503,1.693598747166017,0.0903415562916465,0.21664641796557915
g123,170.4403451191917,0.00865605331656366,0.4575245463880162,0.02653888011152274,0.978827522666052,0.9897143808554622
g124,289.93597330270575,0.07154406655580366,0.4420998907055914,0.25338333307598815,0.7999720057947206,0.8815029551684989
g125,1333.9572611326926,0.14427773892690463,0.35156617456427086,0.5388007151819305,0.5900243700900778,0.7257372325831215
g126,482.86287885807604,0.09564140736628633,0.5236282612547674,0.34284186402556044,0.7317174295798856,0.8296115981631356
g127,1225.6316480336156,0.5507962421476322,0.6012783308263655,1.624517858581605,0.10426533210501308,0.2358944165271789
g128,1869.1552279145333,1.3443867160780578,0.337141062276676,4.458892400939462,8.23842623466908e-06,0.00021124169832484823
g129,933.7165494446111,1.2866124267665249,0.387268338956446,3.7738454739172287,0.00016075035175988652,0.0022020596131491306
g130,9513.430629545399,0.24520134841723584,0.3214002397100889,1.171260829574549,0.24149395106626237,0.41210571854310984
g131,2948.007437084828,0.5445432305041591,0.32236761074645565,1.9604621428278166,0.049941798628330605,0.14517964717537965
g132,531.4294693120643,-0.7958297899130887,0.5969193540698724,-2.1144547204245234,0.03447644820394835,0.11193652014268946
g133,845.9247464586227,0.537774236990189,0.7502726606501969,1.6378661806982944,0.10144961220134652,0.23103577105856682
g134,338.07027264551846,1.070841573025333,0.6901481688187855,2.403675820499854,0.016231159748857776,0.07087842685090733
g135,769.8489979667604,0.978685668020903,0.44709821524477034,2.7873363875535544,0.005314328222666981,0.03240444038211574
g136,332.3405101086754,-0.16367770244930271,0.5076768032545576,-0.58977690435945,0.555340228556672,0.6950440908093517
g137,543.8316845744212,-0.04858077538882424,0.4365669116966748,-0.17998624328695834,0.8571633680975158,0.9214573375747261
g138,1493.906978022495,0.8770137994891414,0.5652692839576529,2.3281262668499556,0.019905399916620343,0.0783677162071667
g139,2007.3998785276758,0.4963735108772587,0.3224222390592664,1.8493167203020529,0.06441209278419945,0.17354131609107648
g140,1471.346524384411,-0.026412369742993366,0.382084362671115,-0.10070332761331405,0.9197859697519236,0.955094068959825
g141,550.1168038533723,0.3453905856280838,0.36860525309342507,1.2364213903577432,0.21630196914009403,0.38419532706943876
g142,355.91482979463825,0.3585907490895267,0.3676640601921528,1.2906855448857664,0.19681273907063612,0.36070923222374424
g143,223.39387384894448,1.0077503560799885,0.7603134901805703,2.2935938243321283,0.02181384045998681,0.08079200170365486
g144,508.5777834480873,2.2462137885474176,0.7670384424677353,3.6328695524505847,0.00028028673465272194,0.003640087463022363
g145,1227.0734432022973,0.2379330807770873,0.39259855752309897,0.8568150331167708,0.39154711615810067,0.5682831874573304
g146,772.8442676026625,0.28602464871374517,0.5253662345225953,0.9566508581757319,0.338743509583212,0.51848024465002
g147,314.3739825544711,0.7194041375320689,0.3933560551183658,2.328942880166272,0.01986209189710823,0.0783677162071667
g148,4186.249598916278,1.3403502754283732,0.3266651820766002,4.563420974455912,5.0326758541483205e-06,0.000136018266328333
g149,598.9107713758151,-0.2352077867415963,0.39072076155459096,-0.8454666911193927,0.39785032244796614,0.5728977962629048
g150,499.8235654500613,0.7565589378793224,0.5065342784477361,2.120698882195522,0.033947150658053725,0.11078007485489531
g151,312.76246926073105,-0.08179379360992918,0.40990522946175506,-0.30400875591614973,0.7611212204293458,0.856154353688803
g152,439.62002292624345,0.23884960538231317,0.44837883265669315,0.8174598792788064,0.4136656682551946,0.5854378205341765
g153,6214.26335099127,0.26827874017304065,0.9782610334012358,1.355491879080031,0.17526089421854163,0.3300581812025266
g154,1068.3415546257288,1.3295870457592345,0.28792419630145444,5.014147345883335,5.326915500074349e-07,2.8036397368812362e-05
g155,1027.9327126311323,0.07903802973230376,0.48498445247132266,0.280560441154348,0.7790475611395605,0.864647681619934
g156,422.4202240516578,-0.2848058895854005,0.5356716441837704,-0.9734512940795004,0.330329056078296,0.5097670618492222
g157,1248.0214753365813,-0.06987734851143118,0.29277649577658704,-0.288780337253156,0.7727494799500173,0.8624436160156443
g158,1795.996793086215,0.8140939085094198,0.4886067123464611,2.326231700498081,0.02000619338442449,0.07845566033107643
g159,3013.3926044737627,0.2488177987221479,0.40983662096616585,0.7702001592596169,0.441181169462163,0.6082281652547882
g160,16183.20950120281,1.303920861424897,0.7229274728117989,1.9666276134136103,0.049226157609817064,0.14435823345987409
g161,638.5273449817844,0.20684403542693336,0.5345784502528814,0.7293605049569202,0.46578117025772237,0.6232349549076229
g162,746.9375662854468,0.009302832025277003,0.5240464955530353,0.027504798844745444,0.9780571123721331,0.9897143808554622
g163,233.2142207898231,0.07484817167244798,0.501658223457643,0.265187719650924,0.7908648546439461,0.875819329616773
g164,1183.7748495235014,0.508544522876668,0.37951001390093697,1.7878692797715092,0.07379710022992621,0.18873938677730487
g165,335.1360863626357,0.38515374608584435,0.49476240223703505,1.236812083960391,0.21615685482652514,0.38419532706943876
g166,1739.3072513431973,0.6131014089141218,0.3019005406589041,2.3204125099545676,0.020318572792126493,0.07845818242756701
g167,385.35823853534293,-0.1246397060982866,0.3340159777513267,-0.48146753206039267,0.6301842500848553,0.7574329928904511
g168,2114.4522955676243,0.02470694347877724,0.39615593870878407,0.017240250072216662,0.9862449520398641,0.992198140885175
g169,7306.874263678401,1.1391419330543848,0.4165201506871289,3.3458799531601877,0.0008202189823133183,0.008543947732430399
g170,1062.0435229065956,0.5749745429129146,0.40508845094475165,1.8471119914902592,0.06473091090197153,0.17354131609107648
g171,2279.8801912410445,0.7233353711195496,0.5597492704286172,1.9133534203973357,0.05570282318496938,0.1563056346938233
g172,573.4407801238192,0.48326268796725896,0.6982282702387271,1.5172133498900122,0.1292128268474437,0.2726009005220331
g173,452.7483035394901,0.2084969791878975,0.5872379602719738,0.7876294213564414,0.43091350004164364,0.6009951186075922
g174,1020.8065169145236,1.2687907136087444,0.5017524387000114,3.122550969586051,0.0017929105779008801,0.014817442792569255
g175,5725.390882250008,1.5570172431078246,0.40701389182857706,4.335422392453016,1.4548049555199136e-05,0.0003095329692595561
g176,835.9847019320741,0.7404465035867771,0.2818487918094516,2.9934573152057036,0.0027583608985900887,0.02089667347416734
g177,394.61103958508306,0.9969838173096263,0.3923690508217138,3.0203735020918985,0.0025246314218868512,0.019570786216177142
g178,451.1994469588752,0.7786585947377461,0.3175616007387784,2.828046203439706,0.004683304675434222,0.029738347591158034
g179,602.1659857600798,0.2770979817388923,0.3349504352851992,1.055974174878709,0.290980013711696,0.46754428715529267
g180,466.98113759966554,0.3104725693409089,0.4388754286538284,1.05322468509001,0.2922380274348322,0.4683301721712054
g181,4908.183142810864,0.25836842319843223,0.3710885335820732,0.7715292021361976,0.4403933202156699,0.6082281652547882
g182,191.33664854209036,0.2817039492320131,0.4092634217148026,0.9805533940252663,0.32681302693349157,0.5090545590864355
g183,482.06289381594286,0.6628885173849044,0.5787886803979675,1.8546043632801303,0.06365274459650694,0.17203444485542416
g184,2712.7508249260422,0.1259474972833355,0.3198764759700648,0.442878142086339,0.6578538782670684,0.78037233483638
g185,996.6233395424721,0.8597313042214584,0.4144564169512415,2.643689974973505,0.008200773123595188,0.04293598494028894
g186,207.67984201030703,-0.4857902645006312,0.7864996341868945,-1.6809696845567565,0.09276880312037314,0.22019104207967682
g187,3123.2450901693583,1.4850371124208495,0.5137929306526066,3.404327164209416,0.0006632725981105097,0.007340921554868527
g188,856.5165736513169,1.5995933489262053,0.5661447311010805,3.44838615073143,0.0005639471580661764,0.0065385023880493165
g189,521.3537372831624,0.2711548835615592,0.5107874586291433,0.9156305923354374,0.3598606801649985,0.5403313515990968
g190,9664.900632880695,0.21039991918038536,0.4613972448158573,1.0581804017120784,0.2899732044175177,0.46694557877217024
g191,1059.2295194861358,0.8096518863587358,0.7015533216921389,2.095435314372082,0.03613231302368747,0.11580869558874189
g192,445.79256130291895,0.7354790456931828,0.44607123834345824,2.1929361196562227,0.02831198189641054,0.096958842110995
g193,1424.3339167726806,-0.24158881562480491,0.4391566177894762,-0.8487625317987159,0.39601344294362983,0.5723528245700598
g194,826.1535110485198,-0.22664441535402152,0.6014744242617104,-0.8449048463136726,0.39816396840271884,0.5728977962629048
g195,480.9031240156348,-0.18181921738991053,0.5886452317899327,-0.6999945058518139,0.48393073559150723,0.6359142386222171
g196,762.4025334143869,0.16724014707570084,0.5507679839243275,0.6040223402853753,0.5458287894151008,0.6865770936039004
g197,219.65686777368236,0.03303870331632596,0.5111893997624395,0.115782817514192,0.9078246685565835,0.9534887632867843
g198,1088.7768728503802,-0.0009122395022139253,0.39655806965283497,-0.005183714394702008,0.9958640128398101,0.9958640128398101
g199,382.2056584188421,0.34296037492491716,0.5429444548508217,1.1009301200292554,0.27092707184980425,0.44579204360387054
g200,841.5302724002407,1.0242570363945434,0.4594504832429025,2.844567038465814,0.004447182650178353,0.02887780941674255
g201,758.3514451540157,0.563255400126029,0.2556617320054415,2.480956960690319,0.013103019316765519,0.06122906222787626
g202,5069.8391627281435,0.23808371248677046,0.3015455247897354,1.1733434045159234,0.24065812298473743,0.41138140681151697
g203,4307.46412316298,0.03312381975595939,0.23015440688413216,0.3941789352063871,0.6934489366001522,0.8053994617887946
g204,6206.843889911147,1.5334887954060288,0.4934056802852044,3.6195244514965204,0.000295144922401415,0.003783909261556603
g205,856.4528227918424,0.5596279860935873,0.2985400543959283,2.200359006060903,0.027781433895958475,0.09679942124027342
g206,559.7525587446027,0.54597017147326,0.44927508208478545,1.7314079074077164,0.08337903727733129,0.20587416611686737
g207,659.1380950138462,-0.36266929852735713,0.46414759435046604,-1.2096766083414987,0.2264030091150563,0.39580945649485366
g208,874.4703347545714,1.3082730293831963,0.3658744119463462,4.010963617313184,6.047142945234517e-05,0.0010249394822431385
g209,3055.3318146622105,0.33253686194857746,0.3689987566958083,1.3116793835630596,0.18962833575394766,0.35246902556495846
g210,1179.5759533268686,-0.08936982895774054,0.4136180093013152,-0.32949729384684356,0.7417798390608084,0.8362794126953871
g211,909.1510269958384,0.140659732884406,0.3995700074152161,0.5036302474196881,0.6145212330487517,0.7450763266421594
g212,339.6056557844093,0.4346911642051322,0.39980233531607845,1.4841319457698043,0.1377739196920811,0.2811712646777166
g213,1122.0898395067568,0.19116968404791515,0.28151296277025323,0.803349565264887,0.42177271711792474,0.5923774116824786
g214,292.1429729056706,0.3387611889438345,0.43301990643686694,1.150932423351312,0.24976003758494802,0.42476196868188437
g215,3436.613265437504,1.0088292871849067,0.45308329574655853,2.758799978083809,0.005801403225143569,0.034532162054426004
g216,588.1429628275449,0.1985349726868251,0.4663406926582085,0.6789501729038395,0.49716943373891687,0.645484906200781
g217,1007.4460266062637,0.13584967499060863,0.4394509238838962,0.492676788440276,0.6222409810410838,0.7506080780797073
g218,473.4864080478392,-0.17371008928083578,0.4728244072554355,-0.6170297103082074,0.537215129259578,0.6818698725734811
g219,447.6926936014262,0.15309508583476744,0.4195199873170986,0.5398135957277865,0.5893255899979454,0.7257372325831215
g220,468.6193928926341,1.6659603446421276,0.463845091575375,4.101918605835324,4.097384179942933e-05,0.000731675746418381
g221,4890.820291307407,0.7069045474396606,0.4617375087811755,2.1941706811139463,0.028223141476972562,0.096958842110995
g222,592.6848395546515,0.7628463424241752,0.4780490659567753,2.162140268865197,0.030607365928211897,0.10134889380202615
g223,441.38990755922487,0.20077389847174648,0.43649512892911835,0.7047804248089683,0.4809468923614415,0.6336586197120442
g224,1176.2398509928717,1.7884405378860435,0.3253023788634475,5.827873472130031,5.61381144000847e-09,9.356352400014116e-07
g225,426.8685688874505,0.5595999761744932,0.505063525318424,1.6965751188361435,0.08977701712678372,0.21609338219385174
g226,4535.039080841228,0.11023331731664966,0.35535163762745653,0.3375850776798151,0.73567588896535,0.8322039743203824
g227,1720.9828154767079,0.26773505986347645,0.6311006825476301,0.9504410600864917,0.3418881889507981,0.5214287084283706
g228,2406.925882066803,1.2573445630140652,0.5302246617054914,2.9952421742749538,0.0027422702342983977,0.02089667347416734
g229,912.3229462460807,0.2526215307729909,0.3268288476924867,0.9774370092180311,0.32835284834399725,0.5097670618492222
g230,344.8712929455847,0.06613321801380288,0.34217969014945077,0.2540742757800141,0.7994381763593592,0.8815029551684989
g231,752.5461365758046,0.5935534272819742,0.5474947413078338,1.7475561760776275,0.08054090947063239,0.19985337337625902
g232,321.1889221309845,-0.028299004261918517,0.3965015208353222,-0.11188571231291289,0.9109140253885712,0.953836675799551
g233,2405.8792096694774,0.5123054210499806,0.27097266502113215,2.1631093566551063,0.030532769624558392,0.10134889380202615
g234,2448.5140095208167,1.8229135679449733,0.40992473699156856,4.9154553844169575,8.857632179922871e-07,3.690680074967862e-05
g235,7320.641623775249,0.8545298366268808,0.39797373338112124,2.5965819515978903,0.009415644178445067,0.04853424834250035
g236,572.0117372284936,-0.06256212150616218,0.418079830687852,-0.23216690253514086,0.8164083834048043,0.89008265937222
g237,373.6097387766135,0.1607093731088143,0.40457812459977527,0.5737321319389878,0.5661490811409241,0.7041186496246087
g238,561.3513477045135,1.150312007576925,0.44527287852230896,3.148409962457993,0.0016416128638309434,0.014260824479642746
g239,1652.6667185695321,0.9819106358729008,0.3435125358126374,3.3319558105369262,0.0008623794842148916,0.008890510146545275
g240,525.967673060681,0.4435877134603377,0.5344894997335657,1.3736720784519045,0.16954350891458447,0.321714438168092
g241,779.7522128485846,1.1279550147053845,0.36674813056589106,3.59710954445786,0.00032177299420201255,0.004022162427525157
g242,826.7811269633842,1.9881440209542436,0.3436491502643078,6.137488551427107,8.383625920044705e-10,2.0959064800111764e-07
g243,171.52657556707706,-0.383814888477919,0.440807203704891,-1.2855511996145847,0.19859973727810032,0.36174815533351606
g244,1025.044923013908,-0.024133874863267707,0.35475901672590093,-0.0871951394849095,0.9305164027724561,0.9579959133285
g245,1343.7060848423546,0.27545395496159697,0.5820716526199037,0.9559725954933793,0.33908608000111307,0.51848024465002
g246,826.9160196688479,0.42890227258044433,0.6399920459093698,1.4077513214451884,0.159204719159728,0.3080990849075727
g247,2363.1285344238595,0.4383717825305335,0.3901567139249314,1.5365247862953644,0.1244097235046722,0.26583274253135086
