,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,719.0013125251564,1.859551647519286,0.2078810254941396,9.213843612392315,3.1465145366433944e-20,1.3110477236014142e-18
g2,3973.54530463432,1.2465958113576265,0.16663826465317017,7.84022199320497,4.497506075302938e-15,1.1835542303428784e-13
g3,2102197.169347069,2.547111451128128,0.08099035747823644,4.953181069699212,7.300997778795976e-07,5.0351708819282586e-06
g4,3679.805116768416,0.07615270477737132,0.172261199242651,0.5800843717352075,0.5618577222754411,0.6174260684345507
g5,23759.835702235825,1.8806716992498078,0.5217705933428158,1.859065017237378,0.06301792312969763,0.09680172523763077
g6,820.3051816553079,0.6715773362629177,0.26601323749138,2.8807482445649,0.003967323924996366,0.009120284885049117
g7,32270.492648297433,1.7382613658063368,0.19780891221302893,2.9291292425103603,0.003399130552924992,0.007904954774244168
g8,61137.39890044952,0.39715320126700515,0.08594969005090426,3.5495028263182187,0.0003859593222806258,0.001261304974773287
g9,128284.31115907975,2.1196192715981024,0.19543534941991195,3.201428435007071,0.0013674803909371172,0.003685930972876327
g10,6161.673641298665,0.4691748507595623,0.5429079003835595,1.2937291726136524,0.19575898497991095,0.2558940980129555
g11,220.06955527361566,-0.1088480393814515,0.47947715930066626,-0.42941668037497904,0.6676200169491378,0.719418121712433
g12,457.58760945832216,0.2341869961916671,0.3207597130592719,0.9457679770629727,0.34426694217845266,0.4083830868071799
g13,198.94573157389217,0.04535755463515017,0.4699069880612572,0.1616103690315698,0.871612691353589,0.8930457903213002
g14,429.09444895736453,0.3974042659297169,0.2798616468882983,1.6890873483321938,0.09120269200914653,0.13256205233887577
g15,7861.590030566836,0.8357007524860861,0.2719255400891407,3.550095044985588,0.0003850920926560073,0.001261304974773287
g16,115072.96047108306,1.7574511457872235,0.13617889456043647,1.4436525824891508,0.1488367258812985,0.20277483090095164
g17,116025.12936005947,2.217149622886244,0.1358286528687453,5.217017706243709,1.8182688455291868e-07,1.4205225355696772e-06
g18,14341.530514504546,0.7655918780021749,0.21656610757103242,4.030102162802217,5.575261599447215e-05,0.00024669299112598295
g19,164443.68403522088,1.8422660291104533,0.13943133578618008,-0.044795054266966006,0.964270667260774,0.9691162485032904
g20,202188.4179943866,3.196291131437426,0.11402611815254225,14.342882141459969,1.1804925295073988e-46,1.1804925295073987e-43
g21,67982.8455679277,2.212804696584603,0.3801836446992317,3.1569107952609423,0.001594501170060768,0.004196055710686232
g22,220223.8799361594,1.7232604515025607,0.1498570927014094,0.22612112537927626,0.821107214395282,0.8553200149950855
g23,51624.47895545765,2.485413671459716,0.14640865868331,9.973037846625028,2.0001565803368887e-23,1.1765626943158168e-21
g24,2143.9233726215202,0.9852037220217004,0.2274971206747021,4.748430743577025,2.050010629392431e-06,1.2500064813368482e-05
g25,662.0964541507957,1.5277752553155803,0.23423718624212037,6.834038696778107,8.255673952598413e-12,1.3533891725571168e-10
g26,29682.919122952117,-0.13026729808685822,0.10830567769574236,0.6968345930388755,0.4859063144122081,0.547808697195274
g27,60240.60292956368,1.277240935312873,0.14828278128324443,0.05829217781338529,0.953515898122556,0.9607754402828095
g28,71158.32581594479,2.5837257415578856,0.19083055473097127,7.992822427985385,1.3188402217025087e-15,3.6634450602847464e-14
g29,4116.880449808768,0.19995971932352596,0.25560493980520366,1.1341332428656252,0.2567386611852289,0.31972436013104477
g30,81185.11715393797,1.328440552088247,0.15974404492094813,-1.9038872711899946,0.056924867221270915,0.08936399877750537
g31,7480.807069987071,0.019476915778871725,0.21133399767159902,0.006523431863905203,0.994795091348323,0.9957908822305537
g32,145667.6919394439,2.5867751553067637,0.24466823439039354,5.315301854551256,1.0648066284750712e-07,8.873388570625594e-07
g33,132922.28173965446,1.939381057935999,0.17095307085589384,2.9584980604255793,0.0030914218718777766,0.007256858854173185
g34,30496.950684161962,2.484464116874981,0.2897960068875023,5.706017803306269,1.1564990739810772e-08,1.1801010958990583e-07
g35,2225.387450617447,0.597417811603494,0.1890864739071958,3.303785615427948,0.0009538874739414033,0.002725392782689724
g36,43585.570943586456,1.5260300919795091,0.48655092427216534,0.4305831454012132,0.6667714985677612,0.7192788549814036
g37,12779.129718636754,2.383000409247323,0.6018310537195636,2.5125339607258375,0.01198675673080392,0.02378324748175381
g38,1757.705004851779,0.8246848091082344,0.2084058353993486,4.306620673788966,1.6576751459592077e-05,8.288375729796038e-05
g39,113702.48564497968,1.8350183434849516,0.14666070370003928,1.2569635463980888,0.20876683598526768,0.26995052285243704
g40,150052.22678116098,1.671777849627892,0.18105577167404135,0.34956324422985857,0.7266664994657476,0.7738727363852477
g41,8116.558059200959,0.06355601258183567,0.2749016441997452,0.019726415999514954,0.9842616179573026,0.9872232878207648
g42,111754.79448472401,2.762634584040806,0.1542962235483866,10.94873034925398,6.738550138247066e-28,5.401122331099684e-26
g43,51530.58217812115,1.942412954073642,0.24846850352373395,3.2656829732293065,0.0010920043057375678,0.0030249426751733184
g44,47351.65284760969,2.5568954246069775,0.15372945178274994,9.957077138780317,2.3486619004799e-23,1.3048121669332779e-21
g45,108273.21694858519,1.631370179649885,0.37861460364110133,0.6443349823387304,0.5193582357334605,0.5783499284336977
g46,72515.15701138409,2.485365299040604,0.32188989411531305,4.668264871354136,3.0375414079772517e-06,1.7763400046650594e-05
g47,33863.38557259574,2.344208083247889,0.21090677191472923,7.551286919069527,4.309782058654913e-14,9.577293463677583e-13
g48,65887.92711543426,2.5720573166986496,0.14210003525229575,10.070505756627021,7.459350902423017e-24,4.662094314014385e-22
g49,1215.4946500333328,0.26541526838180224,0.3699937360066415,1.0652927334638522,0.28674348007718853,0.35011413928838653
g50,4968.995174502022,1.3348654076448627,0.1659018024626101,8.171314793317517,3.050465247266495e-16,9.532703897707798e-15
g51,5220.292673792406,-0.4626461972392874,0.3634231254941257,-1.6365046554589167,0.10173401216792803,0.14533430309704004
g52,636.1294137737304,0.04751917870783031,0.17005917227980116,0.2957035415344506,0.767456492329026,0.8078489392937116
g53,57726.35594777586,0.9478606160313732,0.11474158954207547,5.3185068753437585,1.0462226742065414e-07,8.791787178206231e-07
g54,69839.61854857454,2.1758693355479783,0.1438252363411514,6.4693085635332395,9.84523712803728e-11,1.4478289894172471e-09
