,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g97,82994.8144997909,2.89102759378677,0.19093097194939068,8.945073739621977,3.717015028758153e-19,1.2817293202614322e-17
g98,155381.2351490512,3.046299802570754,0.14281140723412172,12.57346263248996,2.9549267581151636e-36,4.2213239401645195e-34
g99,103991.02606177414,1.8773887512108676,0.1646516271082303,3.690240128209522,0.00022404246334827642,0.0007861139064851804
g100,20102.30677254813,0.12802593760313563,0.17584371209701383,-0.47555051354139993,0.6343946379528449,0.6933274731725082
g101,24145.914463431534,1.4265541155403325,0.15729655743978124,7.933606581110635,2.12871710827076e-15,5.191992947001853e-14
g102,129615.14378773619,2.3006812944525246,0.11751529352515713,1.943107154802288,0.052003212734080026,0.0824139662980666
g103,181740.22007688694,2.5039731859614305,0.14035200649945562,8.211976642658565,2.1757660667268986e-16,5.880448828991618e-15
g104,27271.360842453538,2.5952730831657864,0.18398101180730533,9.304913628570207,1.3410128340669239e-20,5.364051336267696e-19
g105,128722.00692712706,2.072225241177541,0.2563530359194235,3.1877361285237718,0.0014339132606987154,0.004016563755458586
g106,71669.00079140719,2.072264295449335,0.10278842644496829,17.642075603478638,1.170803234138081e-69,5.854016170690405e-67
g107,226161.7962655925,2.786539623958185,0.1150679753600224,6.096373824000247,1.0850151634437843e-09,1.3395248931404744e-08
g108,139881.39382462014,2.8465726728032856,0.1207158825232946,12.393928368657571,2.818888548077038e-35,3.523610685096297e-33
g109,370006.0426164008,1.838641028937409,0.13208504637270066,0.09940827194658249,0.9208141152342151,0.941527725188359
g110,15694.9851857582,0.7390345449185419,0.3132248516837767,2.0030995038224617,0.0451666092495635,0.07368125489325204
g111,115789.2788163048,1.6291651813301813,0.2193419682641973,0.2707504123262925,0.7865830009340344,0.8297289039388549
g112,16265.577470971102,0.5601661327974156,0.3110974612533491,1.2877919349299063,0.19781840049267152,0.2570900637633005
g113,138036.9412570609,1.9172271726741559,0.12189264060275222,0.7594625817211719,0.4475758894595535,0.5091875875535307
g114,10013.520206059231,2.7643528727860853,0.9385874772098696,3.1533502951582886,0.0016140799297839465,0.00442213679392862
g115,50766.14877784491,1.5377963320156764,0.19032765337095117,2.8962710543315366,0.0037762607381065846,0.009255541024771042
g116,13931.132414373697,0.34939526218303,0.12778552525216533,2.5593975902948927,0.010485374441916053,0.021462627985822685
g117,57551.737030611665,1.1926156535766919,0.1165739049985249,6.4119748151747515,1.4364657161027936e-10,2.0231911494405545e-09
g118,52537.3705355915,0.2600982646249628,0.08703439412929832,6.666231434366016,2.6245528241455623e-11,4.100863787727441e-10
g119,49633.442766288164,1.7096902334877115,0.1771306046773178,2.0851723160227866,0.03705366186420003,0.06269655137766503
g120,24514.515198898334,2.3837182670516097,0.2784744653279406,5.96031200440479,2.5175678439220172e-09,2.9971045760976394e-08
g121,1413.2837666892488,0.27839458270909156,0.1999193827276091,1.5504938537210375,0.12102302758147665,0.16911839070584864
g122,640.4471415941437,0.873693776007481,0.21908462140040405,4.246520664953247,2.1711576369178715e-05,0.00010695357817329417
g123,152.2970452140757,-0.49513562655900417,0.32437704817486646,-1.9081796890899458,0.056367995828168725,0.08818722460998038
g124,379.09210922807557,0.3482568778038592,0.2610204568956741,1.6574121056483584,0.09743618559649155,0.13959338910672142
g125,972.5434994204152,-0.004149292377336402,0.16969227512001642,0.10207745538256206,0.9186951955250956,0.9403226156858706
g126,589.2791274301072,0.2609200105182017,0.28138584058387567,1.125486681487564,0.26038285784713167,0.32345696626972875
g127,536.7524499793685,0.310815989785373,0.30713501195719645,1.2691425959775589,0.2043902103516958,0.26255863584569383
g128,1342.0560433701708,0.18211492740827734,0.17248952941227602,1.0153353810475731,0.30994598431549814,0.3770632412597301
g129,799.2836895662667,1.0822073543935293,0.16741477359651835,6.810408603736764,9.732192647362547e-12,1.6495241775190757e-10
g130,7964.992030960602,0.047867345952274064,0.16143111072379446,0.7081443196522997,0.4788556394789012,0.5410798186202274
g131,4515.549262294208,1.515873115413022,0.16859571501231702,9.119740243047524,7.530460263197477e-20,2.6894500939990993e-18
g132,749.4279042155459,0.24835283708139072,0.33056414657257277,0.9674298710567,0.33332918334836825,0.4020858665239665
g133,936.3796562500671,0.7128431685611158,0.37743723757516834,2.3803392126236442,0.01729670760518515,0.03282107704968719
g134,584.273433828335,-0.23280253383567903,0.3264848962597356,-0.9232026553376427,0.35590160534176085,0.4241973841975695
g135,422.1846168635293,-0.15738085935414162,0.19113447974807835,-0.8870360595636554,0.3750594867585587,0.43969459174508646
g136,762.4770520492432,1.5903885449016648,0.29992303385430713,5.641732885353666,1.6834713451625404e-08,1.6289531154151168e-07
g137,661.2418063211471,0.8718090122003166,0.19765644433311583,4.67586348189481,2.9271929802473523e-06,1.8644541275460843e-05
g138,1394.6830585647738,1.348410309583735,0.2563084839010658,5.640648259342119,1.6941112400317216e-08,1.6289531154151168e-07
g139,2434.1989855706433,0.7209616239559626,0.15307504722792598,5.108719420001026,3.243495879774203e-07,2.5339811560735958e-06
g140,2192.855937349192,0.5996054456051981,0.2115067726139765,3.163923556106425,0.0015565767418086799,0.004288090197820054
g141,648.4258269677508,-0.14492183183006493,0.17644162528809726,-0.9001707437910402,0.36802939286655845,0.4335204935799379
g142,353.1202243156903,0.6139840611772143,0.14151559624142185,4.522272237082372,6.117930288841659e-06,3.476096755023669e-05
g143,198.93131858162187,0.2157718862749149,0.4028101548663734,0.7946668550647242,0.42680731755810686,0.48946869320091974
g144,340.72576905154966,0.8384695826080633,0.3858001814319509,2.6751813264835866,0.007468884177748644,0.016236704734236183
g145,990.2250200746306,-0.023260832066494593,0.22989767687296903,-0.10494411764544567,0.9164201514052762,0.9389550731611436
g146,1132.5160962565474,1.1608419616917134,0.28521583855623117,4.412673153574728,1.0210207714599627e-05,5.4309615503189504e-05
g147,332.40168192423505,1.0739661783246095,0.294986135459079,4.035926960137642,5.438713535099828e-05,0.00024065104137609858
g148,3537.6939879217753,0.8917194979269893,0.13820972307379795,6.898889922458108,5.2410461620064304e-12,9.359011003582912e-11
g149,783.9861854314029,0.44315689125124846,0.1842112682887302,2.607396428295661,0.009123366634338458,0.01904669443494459
g150,844.1839471457326,1.8111894138422329,0.23551548267627015,7.942872884612344,1.9755137134637515e-15,4.938784283659379e-14
g151,603.1946810408313,0.7387899930544382,0.2668162951091753,3.117797166445509,0.0018220815469255091,0.004898068674530938
g152,761.9730094503215,0.275772820302754,0.2524477802912911,1.2420969147244583,0.21420080676957842,0.2721738332523233
g153,3563.109546548237,0.784252977762546,0.5578696527110327,2.028388057111172,0.04252065803938644,0.07005746320109962
g154,990.8359586615827,1.3780631591638197,0.17044007318149249,8.265382711221335,1.392472903279345e-16,3.86798028688707e-15
g155,1171.1897848250235,0.03183717310100578,0.2100010735549454,0.211453717437113,0.8325332437589495,0.8726763561414566
g156,500.13318273030944,-0.039124209410340054,0.23135809902066223,-0.2020261315898309,0.8398962953142337,0.877634582355521
g157,1308.2391629929343,-0.2229486985643746,0.15901702675343093,-1.3068112826897849,0.19127681233624083,0.25003504880554356
g158,2112.777455893037,1.1313430543273393,0.21505844991746598,5.641049061289387,1.6901718932326463e-08,1.6289531154151168e-07
g159,3128.355999309209,0.49034645579415104,0.16541476851807618,3.082889268754266,0.0020500141972202126,0.005452165418138863
g160,8441.148002167141,0.7138027270219371,0.2693184297694145,2.232607825097126,0.025574817627797345,0.04658436726374744
g161,706.57117164066,0.40019779860014065,0.24778738016527418,1.8176837006358526,0.06911249037356944,0.10424206692846069
g162,1452.1943083574538,1.1387764745049886,0.3346812215018225,3.824500950562528,0.00013103724057645375,0.0005039893868325144
g163,367.4372928067547,0.617508133249943,0.3337216307403256,2.25079168196728,0.024398734628353798,0.04468632715815714
g164,992.5866886327722,0.5156375812173792,0.15270136971886106,3.4914750153634513,0.00048036139009070584,0.001534700926807367
g165,407.31924242015924,0.3395093808527381,0.26686556205664097,1.5155341807282114,0.12963718105661753,0.17758517952961306
g166,1557.6574902860334,0.5727366507862223,0.1535712082911777,3.810407322232284,0.00013873801592238972,0.0005275209730889343
g167,491.14267763113196,0.7562452947064812,0.20773017267329444,3.9839361619528644,6.778308849621457e-05,0.0002946959228637232
g168,2951.1593830071615,1.0333687988070912,0.3022335490113632,3.8896904038492446,0.00010037219058247921,0.0003998892055078853
g169,3908.5016537078927,0.20645730733552603,0.1917032380266761,1.0725635078130629,0.28346700524959667,0.3482395641886937
g170,687.6798274140015,-0.05356960425370395,0.21227714193566347,-0.288362650068777,0.773069154893163,0.8215400158269531
g171,2370.079739949096,-0.25241010208898157,0.273373532203063,-0.9173260951848993,0.3589717870541149,0.4263322886628443
g172,321.4317329276117,-0.6090094534549051,0.38073514928313484,-2.0921287996737923,0.036426995519131776,0.06184549324131032
g173,713.1388719773682,0.48694124743621175,0.3731418186599385,1.6949225304876436,0.09009011782440757,0.13031081346485207
g174,772.4429865913514,0.8129041567193245,0.20296365461177585,4.230905753038645,2.327521850904601e-05,0.0001129864976167282
g175,3336.277748302195,0.8866404147104123,0.24136884423114646,3.9144743125073154,9.060138204556025e-05,0.0003698015593696337
g176,638.172069758679,0.26397101004759854,0.12671688911228873,2.182550291818961,0.029068943813632463,0.05181629913303469
g177,223.13653068330586,0.06967073562854531,0.18846539431517276,0.4051956428790844,0.6853337074897825,0.7417031466339638
g178,1220.1669424442587,2.4402080806685786,0.15840328716857272,15.609601438957231,6.262698821265176e-55,2.0875662737550585e-52
g179,728.0067295778124,0.42632961994270957,0.17073882202721324,2.644673309758171,0.00817698205487379,0.01747218387793545
g180,564.2836125772671,0.45007398392593984,0.1802121872293229,2.628714663139283,0.008570824241531336,0.018197079069068655
g181,4481.634328472739,0.8848585041381807,0.19475065034303998,4.943238714146088,7.683530588590958e-07,5.649654844552174e-06
g182,307.21443744603505,0.3280384491106586,0.27251500857462624,1.4395572784559019,0.1499926937476536,0.2029671092661077
g183,1295.6039638792085,1.9796679310864873,0.2397973938685226,8.540990492100418,1.3307616526680449e-17,3.8021761504801286e-16
g184,2714.752936062222,0.6930773128310947,0.20609801310190523,3.781415450086478,0.00015593918522517733,0.0005840418922291286
g185,940.0517239366615,0.75907479378687,0.19267541617340492,4.139631817939307,3.478636707286564e-05,0.00016104799570771131
g186,240.08080411065285,-0.008220184371690748,0.37702496394255786,-0.03326519931747178,0.9734631053134709,0.9813136142272892
g187,1635.8055776116535,0.8263527660275785,0.2392811497358977,3.737558172095287,0.00018581610688091566,0.0006781609740179403
g188,625.1598055630724,0.6898198151029479,0.3264694541702166,2.550370506313109,0.010760849153459385,0.021860420552342087
g189,660.123323246988,0.5779509936808204,0.2679320487231285,2.5211806174976523,0.011696179910375396,0.02348630504091445
g190,16186.755558355007,1.8376505902916918,0.19472791147763488,9.643635005814406,5.230236979549534e-22,2.2740160780650148e-20
g191,1418.6833616217414,0.9081622118778925,0.28484565308918897,3.6461898779387054,0.0002661573409630802,0.0009022282744511192
g192,636.1677582566414,0.5510633265775571,0.233748970094254,2.59167835032236,0.00955090216089533,0.01973326892746969
g193,1313.7704452797811,1.2269392915574384,0.3005098441940948,4.531146733524406,5.8664372331738155e-06,3.371515651249319e-05
g194,770.7926953276456,-0.017171728091360815,0.32055355266934044,0.03699257092579009,0.9704909292301626,0.979304671271607
g195,258.65595125319936,1.0007934066218214,0.48145712214173375,2.7131414027714595,0.006664865993961394,0.014876933022235255
g196,1484.0306456530916,1.2461374095401239,0.3011768548880089,4.509718081468483,6.4913832880923975e-06,3.646844543872134e-05
g197,309.0491035981239,0.20699049419400004,0.2824395381227733,0.898022576465408,0.36917351343607163,0.43432178051302545
g198,1178.0400288910919,-0.10977886838206442,0.2269342108777123,-0.4205558913412368,0.6740794084058646,0.7311056490302219
g199,272.9282230437025,-0.6064176012383397,0.22042328742721956,-3.076659784954848,0.0020933407445738166,0.00553793847770851
g200,602.226535433526,0.7388075106674157,0.24858142716907702,3.2645824119436906,0.0010962556659135127,0.0031960806586399785
g201,792.8424502187838,0.7418533007028582,0.11953792844385148,6.381588805464047,1.7526003853997136e-10,2.400822445753032e-09
g202,6181.667448645619,0.26177576840836564,0.11869200085204533,2.609799106737107,0.009059540783196984,0.01895301419078867
g203,3959.629886595595,0.17511840716240487,0.13035853316021198,1.267955341970022,0.20481389897341185,0.26258192176078443
g204,10763.673585991928,2.3248843537488124,0.21391560297304618,11.09395855855086,1.3421409107008413e-28,1.0324160851544932e-26
g205,1088.1347356379042,0.7517758712574459,0.17105806055339218,4.549676037101899,5.372856974859727e-06,3.1420216227249865e-05
g206,567.8268233756296,0.7733402818999914,0.3140437146775185,2.9312225437068777,0.003376308158425172,0.008386851779575134
g207,740.118961205608,0.1534701750282708,0.28946729681251715,0.7111436629725301,0.47699521526160993,0.5395873475810067
g208,566.2578515808204,0.6231173955980899,0.17376300573593223,3.735047137713998,0.00018768002975530875,0.00068247283547385
g209,2840.903504966494,0.03183552110676365,0.1923294975624601,0.2938969948728542,0.7688366145003972,0.8196552393394426
g210,1448.981491944882,0.04904733349506579,0.24102437538863042,0.14836285926166717,0.8820564096558191,0.9121576108126361
g211,997.3987449880991,0.7035429695987904,0.18716249371370636,3.941318574990228,8.103491500456025e-05,0.0003390582217764027
g212,293.0437384418351,0.4130383464421631,0.215042229233632,2.1383310905246,0.032489880915139165,0.05650414072198116
g213,1066.2563878745343,0.1232978559465548,0.15940267921683263,0.9120507254133047,0.3617420155042286,0.42809705976831786
g214,450.9009764323926,1.1843022967550465,0.19277171584927286,6.384773273846044,1.7165159492626263e-10,2.3840499295314255e-09
g215,2283.135036597812,-0.0435606696983429,0.19047395038257356,-0.3670408167481822,0.713588572170967,0.7672995399687818
g216,978.4154889136595,2.1669863259195052,0.32432102939492363,7.026626862934133,2.1158620393434796e-12,4.148749096751921e-11
g217,802.5204070614573,0.5453007178671825,0.2284758498086847,2.708455231638309,0.00675972312126168,0.01498796300505135
g218,669.9650979351521,0.6109068745056173,0.1945049267946922,3.3919779672430823,0.0006939001978369158,0.002137053438609561
g219,643.6518140487093,1.2637109314946977,0.23972969935589156,5.602406807094909,2.1139569917834665e-08,1.9573675849846912e-07
g220,483.10461987700955,0.23264263840520566,0.23439113293767527,1.1585960068071173,0.2466208973382874,0.3086619491092458
g221,3020.432880070783,0.11227385827566438,0.18991646662212563,0.7694719746145765,0.4416131754732546,0.5041246295356788
g222,586.1004639761279,0.6205670406666706,0.2480587155471926,2.765989305674969,0.00567503958603856,0.012956711383649682
g223,662.9602245039428,0.9316932668410378,0.19665556647388935,5.0172305201468195,5.242165495400264e-07,3.941477816090424e-06
g224,833.5114168798949,0.8685703430397219,0.16854409075860977,5.484137298072537,4.1549199478369114e-08,3.743171124177398e-07
g225,403.6354382386755,0.10197081078921698,0.2870396994960982,0.45205380315627797,0.6512302229122433,0.7094011142834894
g226,5109.790144190067,-0.112186631106418,0.15947475864677538,-0.5977688711083627,0.5499941640498323,0.6124656615254257
g227,1702.4167205150297,-0.141010600864858,0.30184404724582087,-0.5617074432002883,0.5743153622528843,0.6360081531039693
g228,1990.4332900861978,0.8414308746637021,0.2739379903359245,3.3964573836984324,0.0006826418634321666,0.0021134423016475746
g229,1256.3102713950807,1.1342636613081405,0.15670649441343212,7.4031995750739314,1.329417177399846e-13,2.95426039422188e-12
g230,487.7279358527503,1.03476375654788,0.19443395268349123,5.616872728962481,1.9444453618059044e-08,1.8172386558933686e-07
g231,973.4517580678792,0.7264381376323571,0.3027493792167761,2.7576632614458148,0.005821613424844592,0.013230939601919527
g232,465.9254006665642,0.3859581812241973,0.2407182354873967,1.8458202382741897,0.06491831100414755,0.09866004711876528
g233,2655.604959024571,0.5189052112084149,0.12872947027615553,4.0490736884599094,5.1420753725534154e-05,0.00022853668322459625
g234,2426.5122806282006,0.38017274415697305,0.20575717208046657,2.1301957951352093,0.03315545207504716,0.05732653744075229
g235,6701.217561800358,1.2561705910996708,0.1894468347492058,7.012243360075545,2.345267983489869e-12,4.5101307374805174e-11
g236,483.77369282297985,-0.4657920427512712,0.22156575044774418,-2.386781099524458,0.01699660812924601,0.03231294321149432
g237,459.16939387860486,1.237287081343149,0.1848874734792402,6.923930559611796,4.392813022924812e-12,7.986932768954205e-11
g238,336.69696769765136,0.004606129788529526,0.22718927788108184,0.022825698688087783,0.9817893087739892,0.9867229233909438
g239,1072.5645672112237,0.8031270345629451,0.18494641971861683,4.543335718731846,5.53709607397192e-06,3.219241903472046e-05
g240,450.83183175794477,0.4970768234487812,0.29343586540793754,1.990747479938313,0.04650865596895218,0.07537869687026284
g241,524.5062141666452,0.48150445425468363,0.223251338013342,2.4157633386164585,0.015702263480723767,0.030313249962787194
g242,496.44562369597327,0.3094482506807655,0.21189528245501493,1.6803336357939742,0.09289242022323617,0.13385074960120485
