,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g40,208188.07025746972,2.5090560035025034,0.27178999380246055,4.395338261204467,1.1060038920959596e-05,0.00012712688414896086
g41,6285.760594640471,0.3249646567897703,0.3142608408932976,1.2027268188317808,0.2290820521351279,0.3435768633980661
g42,83814.37230121043,2.3573361546385563,0.21424452286724838,4.643074440361092,3.432626042856942e-06,4.576834723809256e-05
g43,38244.02038235894,1.3939191297001448,0.43264344134541954,0.5473380055361061,0.5841465379530226,0.6840123395234456
g44,22722.818613046627,0.34769659853005275,0.2369375226636675,0.7061022058490375,0.48012458004902503,0.5927463951222531
g45,166254.28948575302,1.8574353758924798,0.42168817605758696,0.8976863768791999,0.36935277433955427,0.493127869612222
g46,49378.79853419775,1.6715772154583703,0.4041143217363414,1.1374191660199253,0.25536309885069775,0.37224941523425326
g47,27276.675885300258,0.45960130923011366,0.32259608065119916,0.8603628202940907,0.38958907392029263,0.510601669620305
g48,62004.40985711546,2.4010461279590536,0.22627587984796949,5.261444210485323,1.4292825898899824e-07,2.4642803273965217e-06
g49,748.5516678242327,0.03779487590955729,0.41381721084943657,0.13413761208362665,0.8932937582413496,0.9287186364871449
g50,3681.9376859309573,0.16188706426662336,0.28530984055413544,0.5934941502820871,0.5528504966784167,0.6613044218641349
g51,6751.844070548376,1.57529050064565,0.4112860919557072,4.346469159129961,1.3834649325593863e-05,0.00014562788763783013
g52,683.1193665584258,0.24568518095854594,0.22651763815398204,1.2302781646555963,0.21859295811903434,0.3306026754084872
g53,72141.19287244938,2.1723683602535293,0.17155142724904066,8.636917842055642,5.774988379516806e-18,1.4437470948792015e-15
g54,56403.23990171713,1.9871641495293861,0.21444323715274743,3.987107825034525,6.688363374706919e-05,0.0005184777809850324
g55,14098.726753587543,0.5679422004381668,0.2663263832264035,2.0697253581966133,0.03847807067278943,0.09139684245318154
g56,158024.52162069385,2.592712873820005,0.21793182342632592,5.8330972461159964,5.440783624728824e-09,1.431785164402322e-07
g57,34465.751638516915,0.948532052691602,0.21155899175656087,3.6441993599740776,0.00026822545880478266,0.0017193939666973249
g58,74989.26453435185,0.86655228307292,0.7352497587176732,-1.3950688001303069,0.16299509355583297,0.2662178096669147
g59,2623.6162352958663,0.03979930022914967,0.5409959807797752,0.18207845967150615,0.8555211528518207,0.9049351701585326
g60,7701.985582744552,0.21321222944968773,0.5259360218462122,0.7894505552927994,0.42984871782425904,0.5448019237316338
g61,107963.85430809091,3.3359816562673568,0.34779521740843955,6.595780362119264,4.2302480070085225e-11,1.8735029982589882e-09
g62,29754.54031149228,1.931514266099034,0.45611964741504635,2.30186725777171,0.021342659180008938,0.05486544776351912
g63,98290.68357033674,1.5137835159683546,0.2978408731331856,-0.013981243938047594,0.9888449447449399,0.9898347795244644
g64,17628.080710319744,0.8495142836588205,0.41400388932384385,1.861652891868697,0.06265203273287531,0.13330219730399
g65,585.050465715504,-0.07079543678337535,0.39543456669111254,-0.26449341136589805,0.791399741073266,0.8537214035310313
g66,511.81299039292225,0.031440585056329406,0.3579570309668829,0.11510564950172042,0.9083613820160928,0.9393602709576969
g67,22421.165352125226,2.0070752551471513,0.584211963292789,2.111300817245482,0.034746463853699484,0.08402329865848358
g68,61759.42763077289,1.664756448851979,0.3987320915005663,0.8036916367536978,0.42157508531579146,0.5370383252430464
g69,35766.86066389648,1.1853761594703573,0.3172175039690693,-1.0010363688868873,0.31680922589319926,0.43697824261130935
g70,23337.375276907474,0.9180764086275344,0.6042139614830233,-0.1648995136529511,0.8690230752086634,0.9131198587372732
g71,222792.5566203186,2.1929475288593654,0.21153218917615707,2.8893377229373307,0.003860542078058336,0.014907899939694701
g72,48945.29377548919,0.3097095169456628,0.15071519047174947,0.40354750385629423,0.6865454957316186,0.7679289439542683
g73,125934.23171658427,2.957245391318335,0.17122823453272726,7.482925099070314,7.268631263227764e-14,5.591254817867511e-12
g74,217190.3601397529,3.2292629740398744,0.15933143848463563,7.9832567812889454,1.4252198761500519e-15,1.2956544328636834e-13
g75,28890.501399323995,0.7145675088957673,0.14405499737841035,4.633428904705983,3.596583111519454e-06,4.6809184413433355e-05
g76,115175.62394171201,2.3655609970088802,0.1934985376302581,4.541697640579645,5.5803036652704905e-06,6.889263784284556e-05
g77,89064.96277995736,2.1480538866581567,0.2387490827809849,4.388430594339076,1.1417155788028629e-05,0.00012828264930369245
g78,21478.167538580856,2.2222124534394565,0.3496858103754541,3.5944411784033683,0.0003250885774859298,0.0020318036092870613
g79,322.7763910275813,0.16976026834668556,0.2425588360437844,0.8113164688828264,0.41718395480602166,0.5334833181662682
g80,589.4186115056407,1.217246094854523,0.5528541485031531,2.904179288982796,0.0036821723355326998,0.014554040851907904
g81,2855.880053472669,0.6619411307860533,0.3210185262838203,2.416281046571122,0.015679953405660304,0.0427246686802733
g82,61953.113818323975,1.9476750710429678,0.20244026381346975,3.836759622073551,0.00012466839062770968,0.0008904885044836407
g83,66595.34893460528,2.171080824869269,0.27246797371882553,4.120923044245376,3.773574680013607e-05,0.00031992670716173824
g84,2922.8456744366695,0.7906994864785717,0.45620809500512916,2.434172395372892,0.014925884312567684,0.04157627942219411
g85,138395.63352325873,2.437708390537355,0.19512015449526848,4.402088918803974,1.0721359721707311e-05,0.00012466697350822453
g86,3429.6332343973263,1.5749099795406545,0.5598979150970426,3.4398881038014117,0.0005819547365975959,0.003423263156456447
g87,35358.55656603853,-0.3603464393374397,0.15220677844144137,-0.7144866172729432,0.47492632854729766,0.5870535581548797
g88,9269.940038777659,1.168097369453259,0.24595481281197512,5.214884597600771,1.8393170746567085e-07,3.0500803512878707e-06
g89,141190.129450736,2.0150306869005803,0.19452823295404398,1.663480338664695,0.09621632330503997,0.1836189376050381
g90,47522.84977611168,1.559263278324459,0.302945618620688,1.7826064303896576,0.07465039233938349,0.15265928903759404
g91,1300.877767163424,0.46931935830393107,0.18691994445159996,2.676421047248368,0.0074413095934548045,0.024081908069433024
g92,35749.89793890766,0.2692012192299427,0.17524382586742662,2.408554700050949,0.01601582604260229,0.04328601633135754
g93,52417.09096033466,2.7431624814416633,0.21062115696281908,8.454497118996166,2.80292716218743e-17,3.5036589527342874e-15
g94,32954.23961091499,0.024662510908652433,0.2868042225462201,-0.6022110586069237,0.5470336554520837,0.6559156540192851
g95,17806.67918633733,-0.013505672247164795,0.19663069471257505,-0.20310059377054193,0.8390564076400933,0.8945344018241644
g96,336238.48951137473,1.9626807829392883,0.20427941049926338,0.44444687992800624,0.6567195260811303,0.7447282709805039
g97,31856.102936344036,0.611070659730472,0.25994869293256856,0.08723839299853424,0.9304820224721413,0.9493696474544847
g98,98065.79620069412,1.9793775598679595,0.235044978458272,3.4108448758645697,0.0006476192503533784,0.00374346387487502
g99,88032.23943003925,1.8915973118576952,0.25063472134993964,2.8069998862776604,0.00500052593521742,0.01760748568738528
g100,14435.53739585623,0.12646565424525746,0.2928252224230622,-0.2212398314318355,0.8249056965877519,0.88506879048831
g101,22104.5601637291,1.2477525315332205,0.21253104059917297,5.965225854880605,2.442958896398611e-09,6.97988256113889e-08
g102,123577.86395982979,2.0665933209986727,0.1668403106790688,0.6500326395350937,0.515671138500045,0.626574894896774
g103,121399.44996421105,2.4646218132894133,0.17701258766053155,3.530642816965266,0.0004145511466206144,0.0025589576951889777
g104,32435.344365143836,2.8625430580815343,0.2482736690767152,7.994374889499356,1.3023292791703155e-15,1.2956544328636834e-13
g105,121369.698671166,1.8768891806786505,0.39446745943167955,1.5041931306387935,0.13253164599254552,0.23089136932499219
g106,53418.050621183225,1.388891025679359,0.13100580855684252,10.063133806926539,8.039758167119709e-24,8.03975816711971e-21
g107,257111.1393623096,2.824697843280357,0.1672368665264388,5.985565205499895,2.156397098957415e-09,6.342344408698279e-08
g108,144588.80779530556,2.3345702452833628,0.2119340546322956,5.013950861619947,5.332360987085632e-07,8.079334828917625e-06
g109,414997.13652509754,2.5308940713259624,0.17199363426062866,4.128674515589407,3.648604594534006e-05,0.00031726996474208745
g110,10902.035021314625,0.08034524025701129,0.3642746454387834,1.0085575918122591,0.31318685435657445,0.4331768386674612
g111,114107.84827424819,2.1556956001340013,0.2932573160374696,2.3919800036435057,0.016757755349785273,0.04468734759942739
g112,15008.954124440254,-0.11485228255104936,0.38583975198927534,0.10296206606129826,0.9179930777915205,0.9444373228307824
g113,116380.19871921181,1.7551199814909042,0.17359620219215274,-1.951356087182701,0.05101470137675012,0.11311463719900249
g114,1305.5410475771357,0.1995839622979612,0.722970963554005,1.6911600304785108,0.09080624249376547,0.1770553689833774
g115,39326.84692900452,0.5582977586340004,0.2265605079568178,0.01212569035827183,0.9903253359560982,0.9903253359560982
g116,13436.29747974258,-0.19992784027656998,0.17584284464402916,-1.3944176631117344,0.1631915173258187,0.2662178096669147
g117,57702.383751290225,1.5809813557083436,0.17026116695810195,6.1259308199123215,9.015497413649511e-10,2.9082249721450038e-08
g118,43186.70097437069,0.4227129779459278,0.15286493917192615,3.342157761060244,0.0008312979833156588,0.004381567404612904
g119,50408.8031531847,0.6219227164572391,0.19196950762967127,2.3229261593992154,0.02018311955172043,0.052287874486322355
g120,33709.6886673283,2.6978396144719623,0.42376110616532875,4.3821579102211725,1.1750958656934993e-05,0.00012913141381247246
g121,1936.4893033623134,1.1462518731035767,0.30721323728066,4.189595252111874,2.794524601931796e-05,0.00025637840384695374
g122,324.7400709269418,-0.02346714003365233,0.30523980269152307,-0.08904611559287225,0.9290452607148616,0.9493696474544847
g123,247.1161344195165,0.48369130688295625,0.381002745001638,1.7123690324539713,0.08682868221991603,0.17193798459389315
g124,282.01693140797374,0.5025334731432934,0.28864439612387127,2.0913001779151483,0.036501163889314264,0.08732335858687623
g125,1143.9193049366156,0.37186853542759063,0.28419844256178445,1.5408939929900058,0.12334258806368843,0.22031644479880486
g126,483.5030060453261,0.08119271805432599,0.35111566650791454,0.3114364082874916,0.755468879319033,0.8265523843753095
g127,577.6573566471645,0.9926607033507563,0.42588995457231155,2.9438648766018565,0.0032414148519428676,0.013284487098126505
g128,1068.517464838466,0.24610449874388665,0.17741047279118644,1.4842027247780103,0.1377551471594631,0.23669269271385412
g129,426.8819042928133,-0.22525710486257028,0.23650023275073107,-1.0981235792743405,0.272150530425722,0.3899004733892866
g130,9678.958129823737,0.0716882433872029,0.24572375525552365,0.9027771283977821,0.3666441921947998,0.4901660323459891
g131,2273.023852884751,-0.20441758048680794,0.20634306024895885,-1.1644963341148915,0.24422292810566548,0.3596803064884617
g132,627.8556938142926,-0.30544545462508665,0.41237451936219593,-1.1022300955749829,0.270361651165698,0.38789333022338307
g133,649.9493251948461,0.3026538663672678,0.4768531763796103,1.0568500240857752,0.29058003979882296,0.4104237850265861
g134,609.6544949810234,0.26384542950789397,0.44699599107884613,0.9436679428793358,0.34533936052822456,0.46667481152462775
g135,446.7312616584845,0.25381414466577695,0.29254703874864124,1.0710638459003783,0.2841407230655084,0.40533626685521884
g136,380.07825278450946,-0.08631900598616385,0.32959128942209137,-0.3496249818530252,0.7266201599927626,0.7989030372576227
g137,344.9072449081903,0.32185554329465127,0.25957183569773806,1.460277728523371,0.1442137604206714,0.24401651509419867
g138,1293.9584699075313,1.3445534683110179,0.3733689925710524,4.091942695898993,4.27774373130613e-05,0.00035947426313496893
g139,2354.074950023974,1.2397217784360246,0.22470286635499584,5.9130065492536446,3.3591881673983753e-09,9.331078242773264e-08
g140,1698.09019688324,0.4220056371400171,0.28031996401596637,1.7261248991760008,0.08432494524326166,0.16764402632855202
g141,706.9140655779163,0.40974859866862506,0.2511633970985411,1.8855397121471102,0.05935700814861308,0.12710280117476036
g142,396.6295422774343,0.6958596588857336,0.21346176435648906,3.517825385205882,0.000435098562807257,0.0026530400171174205
g143,191.95611634132618,1.234552126391302,0.5042724975679189,3.1075543715730762,0.0018864228134146052,0.00823765420705068
g144,144.98841303514897,0.6072002307111977,0.4915767037585679,1.8818913939498785,0.05985076317232968,0.12788624609472155
g145,958.4939851435829,0.3504190059052178,0.27939582237082794,1.5004255970970801,0.13350419309792752,0.23177811301723528
g146,565.8082416498755,0.061406249528613864,0.3619684691959405,0.23889260479700497,0.8111888600818641,0.8731849947059893
g147,217.73492427165462,-0.0450218115584266,0.3706375683786773,-0.18138082208066456,0.8560686709699719,0.9049351701585326
g148,2409.803892036057,0.5033187530131048,0.17499866205221673,2.886017550259726,0.00390150400497722,0.014907899939694701
g149,842.9030564600638,0.7460002189718715,0.2757204581425506,3.0279575541811212,0.002462126674618401,0.010565353387789684
g150,431.9905700719081,0.5424698195597165,0.3374553906685202,2.0329064134548043,0.042061978968659694,0.0987370398325345
g151,507.8422277959313,0.33660437397200293,0.30596343211608634,1.3760904473811115,0.16879363264692337,0.2731288554157336
g152,779.7769316213116,0.19743330861454875,0.3502351666746003,0.768156328189459,0.4423943154958222,0.5541470260905155
g153,3906.306718873482,-0.06504363218329039,0.5287705347238123,-0.2871173613090885,0.774022459183645,0.8395037518260792
g154,778.3134763224359,0.7532246548639204,0.2474985787392217,3.343981339739658,0.0008258529209790074,0.004381567404612904
g155,1081.0005991608925,0.21440050160507163,0.3483172455429629,0.8153258945692159,0.41488579031026185,0.5319048593721306
g156,481.86235764805787,0.3260601870804429,0.39722565824889355,1.1783217564801653,0.23866835743191217,0.35516124617844075
g157,1051.0461235424923,-0.29353781046426936,0.23237234548003935,-1.4517268737301599,0.1465775638931407,0.24676357557767795
g158,1887.9807533521393,0.7831098154448355,0.3318541173649049,2.8685289818189026,0.004123854155263389,0.015387515504714138
g159,3778.814528645203,0.9920043209349378,0.25286228430647884,4.377962619364182,1.1979388984431517e-05,0.00013021074983077735
g160,5267.960650649749,0.12026228569097618,0.3354742399385286,0.42583103228675906,0.6702309727559945,0.7522233139797918
g161,653.3234057056102,0.34440118592425456,0.3953573041718553,1.2470060472526916,0.2123952802391993,0.32526076606309234
g162,918.0742870025548,0.1286502485898501,0.37046836573967895,0.6052500183405572,0.5450128859404204,0.655063564832236
g163,573.5873020895526,0.515382685921463,0.4524425276915142,1.683271522297412,0.09232254064462103,0.17823696536399322
g164,1163.9188864083958,0.7704901548183665,0.2076831877307195,3.919099455892657,8.888043571163289e-05,0.0006583735978639473
g165,390.0922698678375,0.22409664024584489,0.3332868770278194,0.8894868921357248,0.3737414647136469,0.4960664150259666
g166,1937.0600912795212,1.0035230648417162,0.2737967101899496,3.9839616924005012,6.777580281339765e-05,0.0005213523293338281
g167,391.36491053213956,0.4270612649140554,0.3707791623887901,1.5653283731407257,0.11750593361118797,0.2128730681362101
g168,2929.2172732497806,0.7729081838351574,0.3423917465022702,2.816631710737001,0.004853013977213821,0.017209269422744044
g169,4812.279100548973,0.4827954385391843,0.27016714668102615,1.9756628887172727,0.04819297075845649,0.10829881069316065
g170,1082.7716827414092,0.7039867976226022,0.33858906454337917,2.534469211459075,0.011261782305659489,0.03354376314202367
g171,5275.808637127857,1.507981644871547,0.4828337501549685,3.7282679978817272,0.0001928002876105887,0.001311566582384957
g172,255.66891648536625,-0.08814738893953412,0.4174704470606565,-0.34952034403890875,0.7266987003911497,0.7989030372576227
g173,452.47851252640567,0.29365151493306463,0.44353466347217335,1.0389974171718754,0.298805937482714,0.4184957107601036
g174,740.7118049542876,0.9129324811183589,0.3017003846824588,3.403506103073552,0.0006652692711039778,0.0038015386920227305
g175,3592.579141252484,0.7104297245664415,0.3154176672396629,2.783783678331971,0.005372885513529274,0.018713869361831618
g176,916.476568761552,1.1991588594038163,0.1919378124758756,6.523647397964672,6.861791390425891e-11,2.639150534779189e-09
g177,212.3165786794645,0.4585575754186585,0.26739290647228997,2.0051765756913578,0.0449441733487322,0.10333206661644893
g178,425.46368298332237,0.16680877999070917,0.25972253382630417,0.7676294873646502,0.44270733870747003,0.5541470260905155
g179,572.0339818490108,0.25237965523817485,0.2484836767655094,1.1828560318120755,0.23686620960182359,0.3530047833112125
g180,462.7570853709605,0.20451030083739918,0.30691983388107846,0.8474185693085973,0.3967618578013232,0.5156608629380194
g181,4356.267699296069,0.31851558082578424,0.2667176630019664,1.2958786375361253,0.19501730013311114,0.3042391577739643
g182,214.39602707635657,0.49010823651539626,0.3100550618922896,1.944685270524883,0.05181286938788344,0.11412526296890624
g183,1036.8837986383253,1.8101681828607898,0.353580224822896,5.492909634643081,3.95365120369324e-08,7.90730240738648e-07
g184,4270.602396647189,1.6193075577292493,0.3093181874062444,5.643044077171596,1.670695526441252e-08,3.712656725425004e-07
g185,696.4765958173621,0.061639076733686265,0.265794723062141,0.28034767760608076,0.7792107752423527,0.8442153577923648
g186,302.63611976762655,0.6606986349230491,0.5935338258310264,1.905755401469422,0.0566819476935206,0.1218966617064959
g187,1051.779870260421,0.5587932985723135,0.32081409974950964,2.1462331437540407,0.03185438252433004,0.07769361591300009
g188,818.5688253560369,1.7085937711766732,0.4965968049847015,4.010681114719089,6.054383650332098e-05,0.0004843506920265678
g189,499.4181595409249,0.19003060729075985,0.3814014829800106,0.7206565983495411,0.4711208218727363,0.5830703240999211
g190,9104.522414691044,0.938990939735041,0.2703261307769612,3.998430058093189,6.376401703352111e-05,0.0004981563830743837
g191,1515.6218547432193,1.1204027710830269,0.3449270584472193,3.674166430995445,0.00023862716055976046,0.001559320707927915
g192,456.17658715073975,-0.10905692122007483,0.32906505124005897,-0.44359903177006293,0.6573325058864485,0.7447282709805039
g193,574.058463626834,1.290170288051207,0.495367009682166,1.6832497786258782,0.0923267480585485,0.17823696536399322
g194,472.80298282163824,0.3010894849526053,0.3610423832591402,1.1415341269218702,0.25364771877130676,0.37082999820366486
g195,499.92941672135584,1.3340073748537296,0.6473586928745128,2.858306961844384,0.0042590816143768685,0.015774376349543956
g196,828.474430106033,0.28278474223692607,0.4275995113025328,0.9918216845969035,0.32128451766295385,0.44254065793795294
g197,280.21360946917514,0.3335764739577445,0.37043662416168016,1.2367594943088775,0.21617638398127592,0.3295371707031645
g198,1036.3669753886638,-0.11543099080069313,0.3078397554981533,-0.486004500526933,0.6269639750385367,0.7223087270029225
g199,463.31620141770026,0.841104460610863,0.3444483927910508,2.923048085977025,0.0034662298145545726,0.013888731529823955
g200,1092.3088091103746,2.125059255847535,0.3589923060411582,6.299560988860978,2.984898384506853e-10,1.0660351373238762e-08
g201,807.998745054635,1.2700107969549428,0.1902239972454823,6.940759205347701,3.89998280437329e-12,2.2941075319842882e-10
g202,5308.434273952126,0.1806678145116712,0.2128984259026939,1.0590713567776742,0.2895672835349812,0.4096348432825434
g203,4416.904205800065,0.40768861658181993,0.16744084924146693,2.5288454884036,0.011443839427789869,0.03376035658030421
g204,3658.5520537028447,0.03418588443661204,0.3066926555881325,0.06884670750125602,0.9451116390517555,0.9595042020830005
g205,1097.6521314058314,0.9143118149291627,0.21375325509133056,4.632984967572801,3.6043071998343684e-06,4.6809184413433355e-05
g206,313.2115211117037,0.3854326582487322,0.41120327217894587,1.368194007178066,0.17125135695953564,0.2757670804501379
g207,822.154194267912,0.7783211256767848,0.44815820705472864,2.3059885352532064,0.021111272955329753,0.05441049730755091
g208,454.85228460985326,0.3326052086028808,0.23214122830628078,1.6317009236257056,0.10274250540355441,0.19210480470896196
g209,6440.704731261515,1.7652578959581784,0.2785561568531333,6.70227698988822,2.0519659699523642e-11,1.0799820894486126e-09
g210,1767.9423827929738,1.7897214449752958,0.362213959427486,5.324048234197307,1.0148297792840188e-07,1.8451450532436706e-06
g211,1056.2504213144373,1.2270867934969898,0.2870436930585107,4.705729334343982,2.5295995498270763e-06,3.5628162673620795e-05
g212,215.29538940092738,-0.005940602003934024,0.2517751869542597,-0.03251851753259225,0.9740585489828845,0.980925024151948
g213,1168.5116920073795,0.32245172639466174,0.23384264563202567,1.581278662628636,0.11381433613459405,0.2073120876768562
g214,234.07394978778598,-0.08950110935077141,0.2799045005283136,-0.39359803073739,0.6938778353536175,0.7735538855670205
g215,2548.405223477077,0.5683719676931771,0.30713526384781,2.361325734502336,0.018209728093950984,0.048046775973485445
g216,356.43656667764037,-0.2139123986998359,0.35235035983906726,-0.8346415165366818,0.4039195792709609,0.522535031398397
g217,1565.3564990888708,1.81353764788004,0.3048809032748735,6.313624459722583,2.7257491994445825e-10,1.0095367405350305e-08
g218,691.0990241516699,0.7402458404838964,0.3222458824360115,2.688243640358686,0.007182896620847866,0.023550480724091365
g219,377.64813059624714,-0.19191355918785755,0.2864579610373166,-0.822686361608828,0.410686373031797,0.5292350167935529
g220,512.3116639126271,0.1008021263827019,0.2930160316839861,0.431156725981114,0.666354416662651,0.7512835827626175
g221,3105.561483333296,0.08207658540619135,0.2710572778124597,0.4309814165915406,0.6664818827984289,0.7512835827626175
g222,715.0296306391031,1.093789962198085,0.3861372372576311,3.397233814385882,0.0006807077747001581,0.0038458066367240574
g223,523.5570536358855,0.6041353820244989,0.2227593506998887,3.00362065499574,0.0026678774084752934,0.011256866702427398
g224,784.5228928349086,0.971965916295982,0.2561863137451738,4.156284980170144,3.234643095153708e-05,0.00028374062238190425
g225,323.36484064983927,-0.1074401916201713,0.32208554502758635,-0.44995016621224104,0.6527463738269863,0.7417572429852117
g226,8702.742232038343,0.6495052821545233,0.21981649891869579,3.452723720760004,0.0005549570750388561,0.003303315922850334
g227,2515.212749695238,0.8484270040053771,0.4828498814137389,2.467768789495466,0.013595810507267802,0.03884517287790801
g228,2137.4260616020742,1.897193381504899,0.4017814899153031,5.140104797967745,2.745852779062651e-07,4.358496474702621e-06
g229,780.8671794303827,0.23355649844011078,0.2434859733371517,1.1162462220829235,0.26431675415432776,0.38140945765415263
g230,698.9143409051503,2.0140046089578396,0.212220206213903,9.691478148870049,3.277503797832338e-22,1.638751898916169e-19
g231,743.4604783031948,0.7451039532173329,0.42172669069411184,2.344514379991932,0.019051875838211895,0.05000492345987374
g232,471.84662735711373,0.5174512074607986,0.34803861573066636,1.907899132185063,0.056404254480346534,0.12165641613626413
g233,2241.6973112033265,0.4612522037212891,0.18350403605343918,2.581656659740417,0.009832735289238613,0.03063157410977761
g234,3338.842373300316,1.4900564579448303,0.36038855589196034,4.612933825370376,3.970247341255342e-06,5.090060693917105e-05
g235,3976.4134259317557,0.5891820879392842,0.24222897402750268,2.837355360220113,0.004548895197558232,0.016422004323314913
g236,464.8146969952926,0.18310681823043398,0.25447030315554614,0.8544072746497418,0.3928793666045939,0.5122286396409308
g237,246.64629137947804,0.4245514323049719,0.24302988255212632,2.0051272124322055,0.04494944897815529,0.10333206661644893
g238,436.65958394581213,0.5371501014300141,0.3227059984100562,2.079387336574371,0.03758176349539734,0.08948038927475557
g239,784.4244616198623,0.3187088459410999,0.2540264449792445,1.516630159532068,0.12936008637274232,0.22615399715514392
g240,562.4482666570282,0.3906013320784444,0.3908985690404861,1.3977222841130896,0.16219647978595864,0.26546068704739545
g241,569.7903278177616,0.6593364328980189,0.2606994167060941,2.8324412220991544,0.004619405809840566,0.016616567661297
g242,508.4613603820165,0.44563984624670394,0.25546692847259356,2.0125095400263646,0.04416625205266288,0.10235800543865801
g243,269.3643245422321,0.5806075386737302,0.3742077504035193,2.0212925280595986,0.04324949218652425,0.10081466710145513
g244,803.9350606184128,0.016750179348593585,0.2155120690922897,0.03743185356662666,0.9701406749870577,0.9782578963801988
g245,1869.5393832787618,0.6098275708496668,0.4684346342447745,1.823146150164514,0.0682812584267695,0.14284782097650522
