,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g233,2675.765108608785,0.67827050093647,0.09260768156117852,7.603107163155914,2.891038935659137e-14,2.2586241684837008e-13
g234,3261.2964271839855,1.75840384078241,0.14942242260152314,12.01599142318452,2.92836262953284e-33,9.446331063009161e-32
g235,3903.750618373879,0.5042700184279768,0.12816567298795734,3.9352248911897787,8.311882731714793e-05,0.00016459173726167907
g236,781.6077581197559,0.9821576044904192,0.15225897893430898,6.735561459396754,1.6329812000994757e-11,9.12280000055573e-11
g237,497.94015981451344,1.496871725542268,0.11997102034156006,12.698849329533417,6.000547633609053e-37,2.3079029360034815e-35
g238,474.7730452605543,0.3034085905696069,0.1483119046735203,2.280230381309716,0.022594028340973755,0.030491266317103586
g239,1209.9748848201932,1.0528750681674686,0.11169342605177601,9.511228479559255,1.8842404565485165e-21,2.691772080783595e-20
g240,1014.5826094664209,1.9648030229484768,0.18440484328552378,10.900109669068284,1.1511845263671567e-27,2.877961315917892e-26
g241,865.5641051790527,1.287339152034737,0.13564983093186403,9.738445969612597,2.0669091207039574e-22,3.179860185698396e-21
g242,515.5874521264207,0.5533986752982369,0.11765783671238346,4.74656064288275,2.0690471056539968e-06,5.6998542855482e-06
g243,245.7716719221934,0.2885238561122184,0.18057112847540277,1.7309676606915254,0.08345753254826152,0.10152984494922326
g244,2122.908530470452,1.7044742204018246,0.09031024416198233,19.067880707756164,4.668448645210367e-81,7.780747742017278e-79
g245,2033.8075137101523,1.287159035886428,0.2470088721709875,5.585696837081703,2.3276497892872927e-08,8.342830785975959e-08
