,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,350.0765739898645,0.23177890880996127,0.12466990015530995,1.9501609641097017,0.051156936836362646,0.06284635974983126
g2,2592.8685698296654,0.4850820026411504,0.09626354026192689,5.484900328196783,4.137026063026314e-08,1.334524536460101e-07
g3,1965910.4777609454,2.2614040969928584,0.05356217163825844,4.6251746757674175,3.742828409988984e-06,8.890328764819438e-06
g4,3708.99294897399,-0.01003904138140466,0.1225636045470207,-0.14763770484492617,0.8826286969941364,0.8951609502983128
g5,11506.056106908734,0.7718624800785927,0.33080490401308466,0.026879618002433124,0.9785557501213096,0.9805167836886869
g6,730.8707888777675,0.27569426598529495,0.18536834569417016,1.7550829161116013,0.07924512605273693,0.09456458956173856
g7,29609.384759225883,1.4614344030031587,0.13783512964081493,1.5911116906700604,0.11158444199523883,0.13035565653649395
g8,62505.66699275464,0.662446139878772,0.06783679324077131,7.0006056861625074,2.5485829657010174e-12,1.456333123257724e-11
g9,113714.88680726003,1.7273931146921189,0.1257857329979498,1.8176684833685268,0.06911481757455346,0.08327086454765477
g10,6446.730364173519,1.2847711875508612,0.3593455266238579,3.9477940858646687,7.887459892038089e-05,0.0001516819210007325
g11,360.2835812011637,0.21634603581669967,0.3831668823336957,0.8050357634992695,0.4207990422924326,0.45101719431128895
g12,388.2953488728567,0.441048163802052,0.21106480795631796,2.2680901692017463,0.023323711436163727,0.030212061445807934
g13,136.83071595876763,-0.4429166823641124,0.3577801207420386,-1.6220857088477727,0.1047849977005691,0.12327646788302246
g14,601.331744422774,1.3084339835927634,0.1938237242241449,7.072955199319321,1.5166846510167397e-12,8.921674417745529e-12
g15,8689.39407550818,0.46202511954031156,0.165407577494997,1.9592269861408378,0.05008621008780368,0.061682524738674485
g16,106268.3040585583,1.5737298262176285,0.08439790318751078,1.2831155487368056,0.19945159711330684,0.22536903628622243
g17,104106.72628007652,2.3497542978320842,0.07872296754032419,7.3748368160330555,1.6454647315391352e-13,1.0890920989494679e-12
g18,21017.7846419898,1.5532926151478883,0.14068518762294055,10.02025628137473,1.2418052005786563e-23,1.7997176819980525e-22
g19,229413.33587975308,2.2764464482790276,0.08566803197272754,8.945846125210036,3.6911102025862737e-19,3.96893570170567e-18
g20,117303.24286081563,2.279324246016039,0.07925843407344163,11.348059505583953,7.582685349558286e-30,1.5474868060323032e-28
g21,107222.82857156795,2.657555702356048,0.2060770797637645,6.936645858384631,4.015186707664968e-12,2.230659282036093e-11
g22,223337.00830331817,1.7183908075188599,0.09789451498956281,0.1376867006357505,0.8904880306400673,0.9022168496859851
g23,45260.541797981095,2.1114367079409786,0.09285867070203495,11.993778303457637,3.830268450888904e-33,9.821201156125395e-32
g24,1582.8809662520111,0.34522694170781265,0.12567218701080035,2.7884959778494904,0.005295340497349616,0.007597332133930584
g25,409.1563885063471,0.29463932733200376,0.1272518774365896,2.3359991207405275,0.019491287360764862,0.025646430737848506
g26,31605.23734315969,0.06563297234722212,0.06576219959651174,3.239308799223993,0.0011981977155209123,0.0018721839305014254
g27,71920.12204635245,1.9507212920946697,0.09590820479340559,6.059416402119954,1.3661630737535345e-09,5.486598689773231e-09
g28,39132.23472699129,1.3963264579440193,0.12041384005876461,0.6153245239534549,0.5383404249714364,0.5678696465943422
g29,5901.204290468738,1.1300088735098444,0.18592771906074376,5.850408117254679,4.9036829485976355e-09,1.8028246134550128e-08
g30,111862.64800663343,2.3254813615716627,0.08724758628945388,9.285679311704827,1.606788980355624e-20,1.912844024232886e-19
g31,7993.628316466065,0.41876705565780303,0.12091627430342507,4.076690696751927,4.568119329339188e-05,9.154547754186748e-05
g32,108585.6739786075,1.924274482205639,0.16599601794659505,4.3810984191283975,1.1808251519961354e-05,2.6240558933247453e-05
g33,192180.1131966447,2.3821689349504487,0.12333494988484218,8.768098706103723,1.8170850763580245e-18,1.873283583874252e-17
g34,19684.397511370018,1.2053609833739616,0.1903175975620063,1.9654935197870094,0.049357144961848565,0.06101006793800812
g35,3379.514848487752,1.6409547714395833,0.10613303735364267,15.753828245936115,6.464649366623886e-56,5.387207805519905e-54
g36,41631.02799006345,1.0581459774901718,0.2889320670036303,-1.7105947219281112,0.08715595400827846,0.10351063421410743
g37,6241.143053004141,0.2191170414313091,0.3272760232617455,1.3224262760137417,0.18602624391606726,0.21163395212294342
g38,1611.1592206402702,0.7282221335402808,0.1300233584901613,5.667972663961265,1.444970113579746e-08,4.965533036356515e-08
g39,102439.62201435702,1.5474192752559728,0.09540039406280985,-1.35310049676267,0.17602352698784096,0.20116974512896107
g40,141790.21434229883,1.797257688493819,0.1131132837053975,2.3136056960962863,0.020689360957453794,0.027080315389337424
g41,6708.430997301787,0.005591900916139077,0.17694249636689674,0.17262559684294532,0.8629457305749183,0.8760870361166683
g42,60718.06879095115,1.7130884917237867,0.10544097977362935,2.9089549227901452,0.003626391434619592,0.005325097554507478
