,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g85,126517.52775979503,1.9849893079578416,0.18548908329134114,2.265123724800352,0.023505088117603046,0.05890999528221314
g86,4613.380657399261,0.3984985812533278,0.5720952303558915,1.2848528516753008,0.1988437094077813,0.29545870640086375
g87,48710.40100429999,1.2312819698079736,0.20187408403836044,3.745060867945146,0.000180350045314733,0.0010735121744924585
g88,8671.751639193408,0.41159902305554746,0.23870070931662687,2.2332570334013755,0.025531999193076672,0.06212165253789945
g89,113501.38055500042,1.5396157619860058,0.23726810808457616,0.757822058460371,0.44855751513151365,0.553091880556737
g90,100180.53506005232,2.857505724409097,0.28166140473885853,5.25192021842211,1.5052166319466125e-07,2.351900987416582e-06
g91,1945.9025679493207,0.85446242545239,0.18467193449109537,4.879871044323007,1.061552288442695e-06,1.3609644723624297e-05
g92,38836.37634139184,0.7917566250055361,0.2241366952189321,1.3122958271776481,0.18942033956059312,0.28613344344500474
g93,55485.99266565618,2.621221572901686,0.19857973664200937,7.821713597018637,5.210905937226061e-15,3.722075669447187e-13
g94,46046.36495268331,1.8670272493935318,0.2518725356573321,2.4872598403955255,0.012873133706731578,0.03595847404114966
g95,23219.9397374711,0.3193676934246855,0.1967708935264033,2.0406817163754214,0.04128247385856838,0.0887795136743406
g96,360155.84771483776,1.9013648052241927,0.2379536432106857,1.3241023646660133,0.18546905035870476,0.2835918201203437
g97,49855.8534280041,2.003103432296567,0.23964939044262887,3.1976732353997277,0.0013854116951075716,0.006312913820224548
g98,114388.44385870884,2.508953827232463,0.18793624905677359,5.538123123963512,3.057303060804273e-08,5.181869594583513e-07
g99,87275.62240391635,1.1644693675946316,0.25684591778885785,-0.6734101929675789,0.5006863657172544,0.5996243900805442
g100,17933.207722477207,0.17586956720554864,0.2838329169482323,1.1421921066405987,0.25337417625229286,0.35536350105510917
g101,13989.875477340665,0.4562778037732433,0.2340380000588099,2.3266663156502876,0.019983031983949608,0.05190397917908989
g102,121247.00754852344,1.0841504167849458,0.14933065636395898,-0.08099911068189794,0.9354426597553859,0.9564853371731962
g103,128940.89450494651,2.089147714645812,0.19016809352921857,2.5474039833305,0.010852771430255733,0.03122242708000576
g104,15178.40890878205,-0.23591662562352184,0.23539202073234458,-0.6275178991984943,0.530319806980462,0.6255154328739082
g105,256979.20183404707,2.7434648808442605,0.2965049589743524,3.8299900550452626,0.00012814843790702774,0.0008203322465061293
g106,52087.12603583069,1.1093445040293364,0.16711584651207087,6.51706650891753,7.169564247141766e-11,2.4490251108191955e-09
g107,266465.115032578,2.6201560005589926,0.17621370109428594,6.006816002346255,1.8920202311067034e-09,4.5048100740635795e-08
g108,126835.91599473791,2.3903603394117994,0.18265393503855795,4.531217448449704,5.864473563475675e-06,5.9237106701774493e-05
g109,440688.015008789,2.2902007689032438,0.16534921354911378,2.731541018565536,0.0063038893315795624,0.020255121741520922
g110,12260.11741705659,1.0496085739233598,0.35133553474333173,3.5026155543933806,0.00046071389696922846,0.0024529941313712
g111,96225.01659272381,1.3776627764860938,0.35174516633763836,-0.5413336742361613,0.5882776140496195,0.6738575189571816
g112,19678.006544220174,1.6364740899228887,0.44698926241215686,2.109434310509294,0.03490711053520854,0.07987897147644976
g113,207226.43455292127,2.7780321345332712,0.16548819784452903,6.939268591676752,3.9413515462620666e-12,1.6422298109425277e-10
g114,9895.918484704845,2.3180449496542748,1.2749124957506572,1.5182956594839545,0.12893988141545099,0.21357926245856287
g115,40842.73042040982,0.868137096296866,0.2401299941502436,0.8753524919301852,0.3813821409005743,0.4827622036716131
g116,16021.945061627868,0.6327912012674022,0.1982106983873368,2.766730439356893,0.005662155198063381,0.01844350227382209
g117,44366.028706530094,0.3538951181290077,0.1299718039639093,1.880222104760924,0.060077814220582886,0.11733948089957595
g118,74671.05659995941,2.9023351880524073,0.16240137515558684,9.177982724361039,4.3924247536633383e-20,8.784849507326676e-18
g119,75313.30484873497,2.3654358552280748,0.24129627446654864,5.602539078889319,2.11234391814661e-08,3.705866523064228e-07
g120,19599.833638751617,1.8799952472657109,0.4400879032646868,2.7691908292237337,0.005619571036496199,0.018400808979482135
g121,1306.9747160233903,0.23910164514241833,0.26353618810089935,1.1020201260230862,0.2704529220008708,0.37303851310464936
g122,385.3762469845443,0.5485605712680416,0.29041185610468,2.2119569153150556,0.026969642040716994,0.06483687505374464
g123,114.63941391898288,1.1612079936728754,0.5315961275804801,2.8569716078872585,0.004277040943544329,0.01495468861379136
g124,520.6775104037624,1.0142874246055962,0.3886388563552499,3.1406009489252966,0.00168601590120091,0.0071441351745801275
g125,1219.7731274385944,0.05026689640093094,0.286208297067594,0.26383786809429793,0.7919048535861436,0.8515105952539178
g126,591.9899885663273,-0.32001787311785074,0.35786506827755526,-1.1820769043694308,0.23717518752044897,0.3397585364175723
g127,413.60266250792694,0.07051674718196371,0.3821919199182338,0.24375061135981912,0.8074239730969118,0.8607931482909508
g128,1457.6096792725068,0.9393386786423229,0.20901012320794232,4.732205504089061,2.2209339040715158e-06,2.6439689334184713e-05
g129,587.3932071414072,0.9945338981684856,0.24226444074102418,4.385649857734605,1.1564001134740823e-05,0.00010909435032774362
g130,10202.94409534524,0.6838430627708991,0.23665328844525252,3.431442994510036,0.0006003792981257743,0.003094738650132858
g131,4516.772150768733,1.6293780869513084,0.264009118166084,6.345230237555266,2.2209304503898174e-10,6.002514730783291e-09
g132,628.2647916011093,0.17953156188571373,0.3935080936308842,0.6469390092313699,0.517671417640299,0.6140823459552776
g133,658.9881169964285,0.6406968666186035,0.5603492010814008,1.8312130041205026,0.06706875648345696,0.12775001234944183
g134,658.7647907558144,0.0142158502480996,0.443561272811891,0.04504558007186128,0.9640709781609713,0.9767689748338109
g135,562.0008494480049,0.3855303660021644,0.3142250067993544,1.5062005149744262,0.1320157072975907,0.21719064035492128
g136,533.3096212317876,1.3432056314317435,0.344009915160965,4.312892702729661,1.6113232841856784e-05,0.0001491966003875628
g137,489.58232341184123,-0.30291537718464956,0.2557682113127667,-1.3540212045778868,0.17572961277634835,0.2716068203652989
g138,1281.1423268473886,0.2902570767747342,0.3339727206393433,1.0140090318285808,0.310578442625301,0.41245477108273704
g139,1685.2885113057782,0.28923472420266566,0.24303894733239584,1.5016899045948446,0.13317721232728244,0.21868179364085785
g140,4304.017604545176,1.6893315120285852,0.3282222764904304,5.560271080401235,2.6935594546344844e-08,4.64406802523187e-07
g141,641.7150659507372,0.07696251998981699,0.23535619991107806,0.37086323069643323,0.7107394028934981,0.7844805771451415
g142,324.537126660863,0.35392990067779423,0.23226743476737485,1.7123437049288321,0.0868333468952476,0.15486299464235453
g143,262.7981466872342,0.7116095330648983,0.5343552266976659,2.014111455820752,0.043997833046818,0.09147158637592101
g144,273.33913694113846,-0.15429146532998692,0.40827778272666204,-0.5487466204931551,0.5831793473324782,0.6693153798980404
g145,1416.4682496402772,0.7985026500122109,0.25584345940075476,3.555548321873317,0.0003771916083484264,0.0020499543931979695
g146,1013.4127198996608,0.07572378343886337,0.34531427656648134,0.3959084575398807,0.6921725615812202,0.7665255388496348
g147,263.87203079216346,0.3399275200328692,0.32973805545247054,1.3034100414459415,0.19243481016361597,0.29024858244889284
g148,2269.5992089398474,0.4618675075418896,0.16798947585221477,2.8024486060370672,0.005071629634814009,0.017076194056612825
g149,602.3009276636309,-0.12375421171493589,0.21284452093651943,-0.6516094827369903,0.5146531288110386,0.611226993837338
g150,439.5905091783513,0.5443210363333624,0.3222672123982673,2.063695175586715,0.039046627070655274,0.08581676279264897
g151,521.001016669351,0.3745513604613971,0.34770623423701447,1.3855863832774915,0.16587323847923074,0.259582532831347
g152,1041.3236742957856,0.8207988305535555,0.376847216445512,2.6213957966026484,0.008757052862806886,0.026456353059839538
g153,3270.865679566365,0.34871538588697154,0.6950302809106653,1.3138231224550476,0.18890573447470782,0.28613344344500474
g154,745.6717885860819,0.7212687837535343,0.25628306252169736,3.148005368955087,0.001643886739733368,0.007025157007407556
g155,913.1568235843772,-0.08749574640011688,0.3523416970478866,-0.3408351643805029,0.733227676437323,0.8048602375821329
g156,573.1579974076213,-0.3958097391232941,0.3805502307735575,-1.392992607869178,0.16362202604763998,0.2568634631831083
g157,1106.4226235242309,-0.12015453080979012,0.19077433823530368,-0.6543846338449412,0.5128640317037579,0.6098264348439453
g158,1472.3970984727662,0.8410658004933061,0.31821247002282754,3.0156811043769545,0.002564027672730646,0.009967339272595918
g159,2825.954346041208,-0.1869163956396543,0.21668906516016173,-0.7394109471607796,0.45965749685873514,0.56261627522489
g160,7660.4495330718,-0.6195779096670715,0.3403537654635476,-2.24803873947483,0.024573719784821157,0.060826039071339495
g161,782.536903398841,1.3695103461681815,0.36898844484510274,4.156463479402833,3.232118098371182e-05,0.00025856944786969456
g162,1392.910781634821,1.1705847117941923,0.5220803863040557,2.872204533073489,0.004076190533391979,0.014352783568281619
g163,519.1055974594738,1.1837726709767344,0.4218612193550247,3.365959292124164,0.0007627796425455684,0.0037949235947540715
g164,1470.0690797450925,1.4176089829347507,0.20422720610677436,7.1460398370963345,8.931714908648168e-13,4.253197575546747e-11
g165,310.5020866368062,-0.06712059909940161,0.2739684196245612,-0.29428699850217954,0.7685386067079394,0.8353680507694993
g166,1446.909532321229,0.12252527497495491,0.25136665016717413,0.5126145415837454,0.6082209791839762,0.6903756857933896
g167,387.7698785321398,0.8632099344152357,0.32930724632382485,3.0848138249039834,0.0020367960532648908,0.008385801876067788
g168,2796.628969736455,0.577053037149537,0.35597094589279865,1.9798919111875093,0.04771567552093568,0.09678636008303385
g169,3069.477103832912,-0.5401769454584251,0.254823301773338,-2.458410387675041,0.013955359980790453,0.03865750687199572
g170,801.0725149958416,0.09100425275345383,0.2982926064388884,0.3486549525500276,0.7273483671285423,0.800163220163413
g171,1755.5507942256045,-0.07287413505818524,0.4500877760772809,-0.28443724537656595,0.7760753194877158,0.8395962752397725
g172,445.4123344211024,0.3319765065986247,0.43586585309569803,1.1265205410789603,0.2599452510222565,0.362545677855309
g173,328.83804744305115,0.008544368800956423,0.43255402821965994,0.02255992828809186,0.9820013082791788,0.9869359882202801
g174,645.861543797213,0.7291377621171677,0.3069557540359766,2.731346290997939,0.006307615639576891,0.020255121741520922
g175,3734.5776147402385,0.5303875610491925,0.35023702232356047,2.033460511322422,0.042006019227794296,0.08956507298037163
g176,967.5727597917985,1.2978400954695184,0.14859552044462251,8.991614438707373,2.436250456357964e-19,3.480357794797092e-17
g177,466.272738334693,1.956063241361945,0.23427062404002094,8.590711857304854,8.64321408375702e-18,7.857467348870018e-16
g178,545.3865782213036,0.5733178118325511,0.2486519861735286,2.580093708925218,0.009877350806836506,0.02927286469619379
g179,1074.9744163636144,1.9712313286785734,0.2785559224912731,7.350682096110395,1.9719792604042556e-13,1.0378838212653977e-11
g180,602.4749865182181,0.3681450590930123,0.30496657037213376,1.4430493031503264,0.1490065830720559,0.2376500527465006
g181,3669.635642899636,0.32661044082095025,0.2707449292033108,1.3460903121185945,0.17827339261287278,0.27468935687653745
g182,210.40985569126101,-0.2969083044252526,0.32367998284611704,-1.1567714133660028,0.24736576411371392,0.34988085447484285
g183,863.7574383133882,1.7455066981406633,0.3553790172001459,5.286838595094999,1.244483537934655e-07,1.975370695134373e-06
g184,3292.0103717080224,1.0563844531686897,0.29451139891391104,3.9305104257228893,8.476571763854331e-05,0.0005886508169343286
g185,835.4278638643597,0.18775899346425517,0.2845648065168559,0.7915680366176334,0.4286125904196971,0.5304611267570509
g186,431.0281894723015,1.1666258579394284,0.6405582244293251,2.6286716145686175,0.008571909180643145,0.02605443519952324
g187,1717.2424036961681,0.9951006613119906,0.3510807534181898,3.3445195457431764,0.0008242522151879019,0.004040452035234813
g188,915.1231032890548,1.7376058224642448,0.37627145796552414,5.019260866175823,5.187067145424949e-07,7.305728373837956e-06
g189,577.6867590184622,0.31441002406242063,0.3253984385698941,1.2080997294859748,0.22700890378387029,0.3289984112809714
g190,9640.187680573517,0.5665571837113208,0.2612890454470629,2.6675926562736687,0.007639682045023209,0.0235067139846868
g191,2783.7987690937794,1.8942847893908592,0.4217775247681731,4.952961071581929,7.309260149362555e-07,9.745680199150073e-06
g192,462.1691212429232,0.34337679682703004,0.36037902615437917,1.2510423309157537,0.21091903376775245,0.3106318612190758
g193,1078.5557952183597,0.548792302266438,0.43624982412251156,1.7121005502583493,0.08687813999436089,0.15486299464235453
g194,670.4594389457125,0.12986973260001622,0.40234858259649725,0.463947479298706,0.6426853748272167,0.7204992991336509
g195,849.7328412937161,0.6007442357276883,0.7981027082350722,1.751206129683877,0.07991040999869345,0.1463528529386632
g196,851.7928305450939,0.3972323268469368,0.4492678690829089,1.3130992231195249,0.18914951562075388,0.28613344344500474
g197,417.3934380597987,0.5234418859652116,0.41035921678082066,1.7313945426177362,0.08338141931713672,0.15105329586437813
g198,1224.4645748430833,-0.4061376064552237,0.29393644163765703,-1.6564645284890682,0.09762778270758439,0.17218303828498127
g199,328.96413284343873,-0.31982404986059376,0.35770372359423347,-1.1729278054065708,0.24082475805151315,0.343544590658364
g200,444.91146590254823,0.4828008085741153,0.31711999437878563,1.8642357790612016,0.06228860093445424,0.12024826435222827
g201,555.6274284044314,0.15126410171651208,0.15861038164870725,1.029107551609961,0.3034291379707953,0.4061969718484542
g202,5798.732454993298,0.3956232144869658,0.15019941637617248,2.5528943802751356,0.01068318868676209,0.03095542302104424
g203,4695.189037772095,0.32789610939240604,0.22297702733144437,1.8025148049695126,0.07146444752766384,0.13416552463586026
g204,5480.689421169811,1.4637965582770038,0.3309027891893502,4.8610071909783485,1.1679001071113153e-06,1.4783545659636902e-05
g205,1065.2167611533937,0.6002368226935632,0.22863934213679404,2.8927863633221382,0.0038184092261783777,0.013588644933019138
g206,512.5117837862408,1.8742421825937685,0.49449927373952646,4.30099299574271,1.700344353784567e-05,0.00015492175964713296
g207,651.6530831060849,0.582026821776046,0.37315839015232466,2.0545076191313187,0.03992658671562559,0.0871759535275668
g208,443.51435678322224,0.12082944635979205,0.2429157425880603,0.5722167557723049,0.5671751372468701,0.6553115001996281
g209,3360.3802005260613,0.6875132653460037,0.23766837349070954,3.267605805138545,0.0010846131679548906,0.0051972419868323875
g210,1388.0725961728162,1.2432352003305072,0.33289426423240687,4.170943894010989,3.0334054787164712e-05,0.0002466183316029652
g211,1097.789286182059,1.1783901055289105,0.24961166928455528,5.0579275445203,4.2383740104660297e-07,6.142571029660913e-06
g212,438.83578720910316,1.0350881864935508,0.31868761443640997,3.6729599716770336,0.00023975705167949166,0.001376778055047837
g213,1378.1468765917994,0.39420639606029223,0.21986263426112532,1.900771906289182,0.05733189536887811,0.11330414104521365
g214,347.3381853519692,0.7268639738021784,0.3073218605659265,2.7307208245996497,0.006319597983354527,0.020255121741520922
g215,3102.4807547593605,0.8451339764660127,0.3179456236437185,3.013893322289655,0.0025791847842182693,0.009967339272595918
g216,425.08769096274875,0.9462177254437487,0.34321442982989503,3.19608962848464,0.0013930383134968028,0.006312913820224548
g217,804.0578959697841,0.34707675493410556,0.2930326718772085,1.418836917955415,0.1559465667995197,0.24675089683468307
g218,579.369901589171,0.3553351914554904,0.28399201771232435,1.5789517873466508,0.1143471160854356,0.19513159741541913
g219,347.5087689305581,-0.01847821043071921,0.29850803810136234,-0.07706612752154349,0.9385709391563006,0.958703717217876
g220,398.70623615457987,-0.06980460769313326,0.3487272852550623,-0.26923002959131004,0.7877526728559245,0.8479576672291975
g221,4298.305873021617,0.6983483843750143,0.23481892555294004,3.400557997089331,0.0006724846856415591,0.0033963873012199954
g222,687.9615841880554,0.7060109833805783,0.31233146911759396,2.604428031167391,0.009202774616763068,0.027635959810099302
g223,427.6174092724159,0.2786717471356469,0.24837101377293275,1.2930265462175454,0.19600187793345547,0.29341598493032256
g224,606.8231645087656,0.4340652171186452,0.2286424510317448,2.109942203652821,0.034863334457747884,0.07987897147644976
g225,394.6725749380726,0.040431126673316845,0.3230585247549877,0.15972536912618102,0.8730974157921205,0.9104248339855272
g226,6464.201656538743,-0.035378412889125715,0.2194588297558511,-0.28864324605999186,0.772854397808647,0.8380207940677327
g227,2262.403805919412,0.23341247060840725,0.442051999405281,0.6605852476663168,0.5088783323044459,0.6058075384576737
g228,1592.910102523579,0.3640411804877535,0.37915483117669485,1.363704079811198,0.17266071950237682,0.26894193068906047
g229,832.598178353552,0.11763363987867478,0.21614337315809734,0.6013612449437903,0.5475994055443139,0.6374847561633457
g230,433.5470948007369,0.952198113583326,0.243514566832103,4.232524858273,2.3108236260568255e-05,0.00019920893328076084
g231,754.6608915714,0.19846469330175187,0.30151669807326786,0.8077481625131203,0.4192355717930747,0.5220866398419362
g232,576.697296509634,0.9855077523998809,0.3743340913856649,3.141632215631891,0.001680089332056968,0.0071441351745801275
g233,2248.3826315536708,0.30377981261401543,0.18458310356031324,1.7796272166597609,0.07513698900449776,0.13888537708779625
g234,3217.4987692363366,1.4759027959972728,0.3402287861331686,4.783336666921664,1.7240899501186775e-06,2.1025487196569237e-05
g235,3946.519763410596,0.4370171130621938,0.2648889454790995,1.815985495430208,0.06937259713210255,0.1308916927020803
g236,655.1346738497269,0.1300676377187096,0.3381036420884728,0.5011302706335612,0.616279444262912,0.6979382154732866
g237,283.5731265851112,0.325482184263697,0.22242052476455212,1.6369366165522636,0.10164371401885029,0.17769880073225577
g238,404.5782721173822,0.5254299763307496,0.3612493492547181,1.8552914000387692,0.06355462563157432,0.1222204339068737
g239,1640.8922833097072,1.7247570572774251,0.2400549326862228,7.420826467453613,1.1639173363870547e-13,6.4662074243725265e-12
g240,406.18698413769135,0.26502246503756144,0.36263857981904707,0.9873999655083702,0.32344660127624447,0.42533900963441296
g241,736.5079552526182,1.0792937439386145,0.26972916687718834,4.323163428182485,1.5380771009684396e-05,0.00014374552345499436
g242,731.3974756506686,0.991890241042479,0.28793125082576243,3.7866875085549,0.0001526688992358389,0.0009476721081556033
g243,255.67167367831888,0.45108379300774976,0.3279332880777954,1.708142954994848,0.0876098202153977,0.15588935981387492
g244,1095.7812239860618,0.4742774940822845,0.16790377697710399,2.9726346496997045,0.0029525567180663627,0.0110170026793521
g245,1421.0998304119148,-0.05948744881624579,0.43030886263342605,-0.2300583728676833,0.8180464109650989,0.8659654611952519
