,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g55,24568.892383562103,1.395702129075689,0.36314554691249346,4.2794193759513055,1.8738149879187094e-05,0.0004570280458338316
g56,197149.1478766313,2.9643879521903735,0.27276588708926114,6.107929173475989,1.0093212230640729e-09,1.441887461520104e-07
g57,47479.70424913105,2.0392890346828354,0.24194457411447567,6.751862361955938,1.4595931118541373e-11,2.9191862237082745e-09
g58,35148.589345009736,-0.1263304888420678,0.5305739604903087,-2.03010735467528,0.042345628107462466,0.13443056542051576
g59,298.0173725609182,0.2262560987867785,1.0407112575966977,2.4252146525626674,0.015299337733356724,0.07050386052238121
g60,4051.7869835847064,0.20295055900689385,0.6148214995977276,0.8000834170439696,0.42366246835345744,0.5992397006413825
g61,64646.32694303941,2.0198861894022837,0.4935998143668754,1.7068817291482612,0.08784403744029327,0.22126961571862283
g62,27125.58913421508,1.653072599789603,0.538436774722176,1.7201791941672824,0.08539987376897425,0.2173024777836495
g63,186394.38838289268,2.7157679739101046,0.39331403010882654,3.611223627841738,0.000304755733332262,0.004481701960768559
g64,21733.211634884276,1.5264633852996303,0.5161550294720008,2.8571169171552167,0.0042750833380336166,0.02897043131044089
g65,518.1618810451885,0.10603283157541306,0.497641484746931,0.3992369693305546,0.6897186053219938,0.8032236395503429
g66,650.4520312633138,0.12565437764752857,0.45310338359274155,0.46375851181667643,0.642820770823832,0.7707683103403262
g67,13665.36918549411,0.15918349558811049,0.54133901494061,0.36215825075918545,0.7172337759675579,0.8253468236225531
g68,52442.672040723635,1.9606242724646106,0.46021130967562796,2.0835337409638566,0.03720259947882078,0.12653945400959446
g69,25797.402411191324,-0.056953638153059434,0.34916732025321406,0.4900912724271945,0.6240693136514653,0.7564476529108671
g70,32595.782136830338,2.1201359481419386,0.6326802276009797,2.0370486926285216,0.04164516270383903,0.1326279067001243
g71,184898.64109819967,2.0406899816656634,0.3201601232372238,1.552503900331445,0.1205417001873786,0.27458246056350477
g72,54215.36259665266,0.5467891255574772,0.24885649670406818,0.33850860989643144,0.7349799399067725,0.8355251425097139
g73,116247.14574694933,2.0709571718827933,0.2851313014825542,1.775127970649647,0.07587675951832835,0.20179989233597967
g74,155460.86522903567,2.401404007261713,0.2581610130403189,3.138087415789042,0.0017005415315193078,0.014290264970750486
g75,34719.220339167805,0.9237341600770982,0.2859028432792288,2.974471766527248,0.002934934630518879,0.020815139223538146
g76,164635.42376796392,2.761669921069981,0.28545658962855774,5.290013260492708,1.223074921753428e-07,6.794860676407934e-06
g77,66550.64150952086,1.415737362177021,0.40401009591660286,0.5791576844994447,0.5624827802908694,0.7097452902931497
g78,17097.42087848418,0.889373171399269,0.4696656567961967,2.3500084241603347,0.018772986189226952,0.0809180439190817
g79,294.2880282466843,0.05571895521973085,0.37101090602664183,0.2156291638188094,0.8292768210934864,0.8984580943591403
g80,547.9350841088359,-0.06490488155117718,0.5147550207135289,-0.26328889939753797,0.792327914946418,0.8765557589776876
g81,2737.381344111147,0.6352514232230081,0.38919475919713603,2.1912529103823117,0.028433495649119737,0.10811215075710927
g82,63712.05050301414,1.8919046131509756,0.2690622219114992,3.4787668395628915,0.0005037266555597985,0.005789961558158603
g83,67568.48341949847,1.7587827148677089,0.37022649131172136,1.9451850693772563,0.051752708165946355,0.15311452120102473
g84,2408.0515370459057,0.9801187543662031,0.6632811825519309,2.387808573273083,0.016949167504045147,0.07634760136957273
g85,105822.29576006075,1.681743511284897,0.3024279145683258,0.17132074192968053,0.8639715718683657,0.9161946679410029
g86,2625.898321455227,-0.10426705739450393,0.49908262766202005,-0.4218006137001715,0.6731705577249977,0.791965362029409
g87,45389.88005029711,0.28781722839398743,0.24770422652127658,1.6263978182549028,0.1038650546668234,0.2484809920258933
g88,6892.951354507351,0.33654913095464156,0.3620231531180062,1.188007929319018,0.2348302857440926,0.4041829358762351
g89,149631.60823970952,2.627782162662885,0.24436428102126576,3.00267700781583,0.0026761629320077493,0.0192529707338687
g90,83677.95517721721,3.2473910299022415,0.3947620916683826,5.242649598192431,1.582869628925368e-07,8.129968781239518e-06
g91,1826.110516048847,0.4900537235036075,0.2768364240376771,2.093461927407094,0.03630793929891725,0.12391788156627048
g92,54964.76348669967,2.250731970600229,0.31570814947513376,3.512573992380709,0.0004437884146588919,0.005342846813499162
g93,28573.5856846709,0.3885150841688297,0.26344432540349505,2.1182952973922924,0.03415006665821929,0.11959702647172629
g94,51609.79055400913,2.0383810771523803,0.3829565629690245,3.100259512731724,0.0019335115460292261,0.015468092368233809
g95,25711.282615986296,0.829304309560946,0.265481759679892,3.7264178545224556,0.00019422032932575739,0.0030828623702501175
g96,348594.6001704432,1.6721634932037417,0.28829291618484204,-0.5097203081608016,0.6102474233279644,0.7487698445741895
g97,37179.410822401005,0.9422420916713414,0.35417168205768984,0.9869904840686776,0.3236473036371732,0.5046664851853006
g98,157875.81197612986,2.9384659280794625,0.30483413901888384,5.375313534443411,7.644953250961106e-08,5.3892807762712555e-06
g99,86939.70395408955,1.4302186286352676,0.2909485973493134,-0.008236108697692729,0.9934286103224795,0.9973098336250569
g100,21741.564290682036,-0.2391797723322844,0.36338468566505566,-0.03661353426939566,0.9707931519801279,0.98657840648387
g101,18518.416377834514,1.0501415878406504,0.33589313813735294,3.1340399409492936,0.0017241738558475708,0.014368115465396425
g102,131882.01164979718,2.2341630143563926,0.2511063130926217,1.357329759742107,0.17467645546987787,0.3327170580378626
g103,122470.96520284338,1.7245935765364593,0.3372127059089201,1.0126491070987202,0.3112277949089812,0.48935187878770636
g104,15523.009320073503,0.6857423645046375,0.37487964874000557,1.8241284773934368,0.06813265121023189,0.18464133119304035
g105,98698.8216470851,1.122660963829271,0.4978243423041588,-1.1367860701623758,0.25562772797495426,0.4296264335713517
g106,40668.51349789351,0.6319505290940917,0.2630578543668547,2.3691981654263694,0.0178266991169862,0.079229773853272
g107,194860.6367290928,2.235921963876328,0.24358642214446852,0.9852514989519093,0.32450054997414823,0.5046664851853006
g108,190787.5964865054,3.0113335427847567,0.285269829321533,5.571973606080116,2.5186958645279515e-08,2.0989132204399595e-06
g109,618870.6763550818,2.3463492045494125,0.28558170526141935,1.9138198365321115,0.05564317999307092,0.16165892806092624
g110,9146.75751249766,0.5691431596620249,0.6050379216980631,1.4677264831077284,0.14217853404040684,0.3057602882589394
g111,171911.28747724326,1.7520792981615476,0.4649504080136763,0.8086005472359957,0.4187449499173841,0.5965027776600913
g112,19910.555351543455,1.4601890838305915,0.6247625642332741,2.2111215358398746,0.027027421998839795,0.1059898901915286
g113,165235.1737123343,2.44100540255933,0.25482064365822027,3.40480829704633,0.0006621051603098316,0.006969528003261385
g114,7098.411529310807,0.08734459337725395,0.7865507798042702,1.5453672586631153,0.12225745518067004,0.2772277895253289
g115,58870.23103045366,1.8712986953931556,0.3267963443683269,1.8713804252394701,0.061292370135771844,0.17216957903306698
g116,13845.384276248038,-0.39408853861599075,0.3262520833874682,-1.404900557595156,0.1600508507649745,0.32089979223005893
g117,91744.13188316874,1.15829100009723,0.173582150363144,8.645357654765032,5.363702608081921e-18,5.363702608081921e-15
g118,42628.60206958636,-0.014803345216875206,0.2361490160816145,0.8882445255178874,0.37440923278326,0.5571565964036607
g119,146143.46856029116,3.321197524228846,0.2746774961930687,8.211048726016749,2.1926487571225967e-16,1.0963243785612983e-13
g120,35644.30532808499,2.8287799000342275,0.48419805201549704,4.269231635524721,1.9614748927853282e-05,0.0004670178316155543
g121,1635.3544610070169,0.6552580683613404,0.4123747463860165,2.0497401971505527,0.04038979017458408,0.13118451686080854
g122,274.5052327046515,-0.4125009734229482,0.36343090129724964,-1.5130584105795781,0.13026482255426877,0.2875603146893351
g123,162.17907903308446,0.4012006120164118,0.48591600125533596,1.3520346479950238,0.17636423161072368,0.3327627011523088
g124,314.27620132125134,0.0739375815880175,0.42742746890402644,0.25918354828493095,0.7954936240721675,0.8780282826403616
g125,996.0349217999307,-0.37856749349037727,0.45051462650829593,-1.302345359320983,0.19279835225630704,0.3543765046166423
g126,468.5607087281255,0.016984354455823684,0.5038155706761825,0.061221066937019106,0.9511831522105707,0.9805267698866263
g127,686.909013799761,0.39834290255643995,0.4814860128599697,1.3268031725063532,0.18457380075709973,0.34435410589011145
g128,1499.6998281697865,0.4206711281807415,0.32923210433191546,1.6098108556305757,0.10743915460253478,0.2545951530865753
g129,975.0580521034026,1.682860547336687,0.24186538601258167,7.193830282596221,6.29984972666833e-13,2.0999499088894434e-10
g130,9252.251264904737,0.5481875146451158,0.3786950326376728,2.0814350814515086,0.03739410041373698,0.1267596624194474
g131,2871.0580238161547,1.4114023699149414,0.3291708816000146,4.6731562452402375,2.9660594831017028e-06,9.886864943672344e-05
g132,861.6246067002296,-0.2590944239958979,0.5229200837291172,-0.9496647264922042,0.3422826382891867,0.5233679484544139
g133,528.3257435210093,0.2558315589218319,0.6076234971551892,0.9441623639787815,0.3450866844563869,0.5252460950629937
g134,726.1558360054285,-0.051607086281661725,0.5244972082144488,-0.21632231829044385,0.8287365134189026,0.8984580943591403
g135,530.6568216834013,-0.82671549675208,0.39577614921348675,-2.6437480655332184,0.008199365945023912,0.046776505529995745
g136,293.59432492077997,-0.011661817614615436,0.43772828864661717,-0.03943286473076146,0.9685452780119006,0.9860862497645616
g137,451.7540870846311,-0.17258631027895757,0.39215912581634377,-0.6549833134931127,0.5124784975711887,0.6732951575188618
g138,1188.287353786318,-0.05321402536064909,0.36894078639135514,-0.2095893769119203,0.8339881714940691,0.8998550315822437
g139,2159.953444489022,0.3431746078856488,0.3398607909041412,1.2573341670295408,0.2086326568135205,0.3705930641200255
g140,2827.894521188956,0.6667670531548641,0.42470757012976057,2.0699839420676374,0.03845384822944772,0.12775364860281632
g141,689.8699383225822,0.7718101192811769,0.2879284696140878,3.0912526184722897,0.001993139855028262,0.01569401460652175
g142,457.9321334295222,1.0335742605563365,0.37625256304926086,3.2259393745446823,0.001255599501589624,0.011210709835621644
g143,193.41105791335582,-0.06305890965214646,0.5050972939253141,-0.2546309489580845,0.7990081530894136,0.8789968680851635
g144,424.1751235925987,1.5528216294165011,0.7144533235823611,3.019913492924692,0.002528468924386101,0.018729399439897043
g145,1140.9793281072841,-0.5356234546273702,0.3341887692914739,-2.0034319547270747,0.04513094445469545,0.1397242862374472
g146,913.5876022851271,0.20171670643185644,0.4443925250136485,0.7212424816755507,0.4707603387323789,0.6378866378487519
g147,287.4610260828732,-0.12281904951844723,0.4447404855728658,-0.4737875450054255,0.6356514171552219,0.7630869353604104
g148,3337.3700622471392,1.1827266628320918,0.20578712287121398,6.2373983166031834,4.449081154910257e-10,7.41513525818376e-08
g149,834.242143974437,-0.12469312839071879,0.3301231091044188,-0.4982036877611815,0.6183404834632762,0.7535065876240156
g150,446.4890044100258,-0.10961542582077659,0.3505136990306796,-0.43471573400248864,0.6637687763272488,0.7855251790855016
g151,424.97761224007064,0.5302479581873519,0.4729659850072009,1.71144546892253,0.08699890960284312,0.21969421616879575
g152,646.5827162599984,-0.13550832159722923,0.4771008130582922,-0.5279771787766447,0.5975151755529977,0.7385848894351023
g153,12522.389604701613,2.4590201362776103,1.3789489485717088,2.74941159938817,0.005970236447550141,0.03802698374235759
g154,1079.2099887766076,1.6728501817132115,0.3367482003958443,5.330863968642143,9.774661829792528e-08,5.749801076348546e-06
g155,1044.5844592872427,0.04381713033763216,0.4918223584103834,0.15783715121931494,0.8745851231308247,0.9229731358190164
g156,391.5007874604615,0.16369906894453562,0.5057789810101976,0.6152541885779085,0.538386866451736,0.6920739899522844
g157,1454.1978345578714,0.1670001660480276,0.27537310143312205,0.7378868445150445,0.4605832138792414,0.6302058226570489
g158,2179.867882974885,1.2980016684897646,0.40588715356733013,3.7447822672394584,0.0001805502869450834,0.0029377536000516668
g159,4273.991208143025,0.956546572096177,0.3372580964139055,3.389411304014902,0.0007004286406750385,0.007296131673698318
g160,5635.691056422123,-0.23639518650769956,0.5029669710727297,-0.8186142920960457,0.41300651016319234,0.5925487950691426
g161,662.738628189019,0.4407934866626147,0.5048542829564739,1.4361207631602952,0.15096798084764038,0.31256310734501114
g162,1645.758835875716,0.23122182288196963,0.4966433600646719,0.8153082167019619,0.4148959066419452,0.5935936772738866
g163,375.6814263088054,-0.0049501577857592955,0.49640323391284197,-0.026043074501052633,0.9792229816064638,0.9910013095679511
g164,948.4861741667925,0.41661565729806366,0.3157331277744392,1.6475068296784192,0.09945391357962763,0.2409647679688039
g165,373.58466202562187,0.48945896438429815,0.42082194528658295,1.6471926739461407,0.099518449171116,0.2409647679688039
g166,1658.9655525988214,0.26442331555078585,0.3108506203037258,1.0626811589771064,0.2879265679538159,0.46893577842641027
g167,326.66189065517506,-0.01415827856774946,0.3275091050067152,-0.05621601791008675,0.955169720894254,0.9805267698866263
g168,2968.669808590365,0.01642162703311452,0.3854615601250729,0.024943167606516107,0.9801002951627036,0.9910013095679511
g169,4534.409895813397,0.15542905325004108,0.38915509587009417,0.40672965243581066,0.6842065593611149,0.8002415898960408
g170,760.0284384372824,0.5758467953298957,0.43633959822746626,1.8570021813595254,0.0633108437374251,0.17635332517388608
g171,2729.198069536501,0.25832779374061815,0.5166504702196564,0.9225095873063921,0.3562628318100496,0.5389755398034033
g172,443.7594354544418,0.2734277972158718,0.6367161614387601,1.0259927696591316,0.304894992184663,0.4831933315129366
g173,723.2831333157623,0.6754255303474933,0.5275816564219676,1.9851832226875548,0.047124090223369296,0.14455242399806534
g174,657.5595519578494,0.37450815520640995,0.4467434744027271,1.2771861047353632,0.20153655146606542,0.36430637005581284
g175,5255.253039254471,1.0699434999121165,0.5060018190352609,2.810082382398777,0.004952882030726705,0.032161571628095485
g176,981.3607062123261,0.896492337709271,0.2797140102670144,3.5627941941511017,0.00036692833945770796,0.004892377859436106
g177,185.57097840407036,0.3464771423449777,0.3861619264867966,1.260108128345848,0.2076303584286736,0.3701319875389253
g178,545.0481450143379,0.6860941915855103,0.3825460139475919,2.2829698030687817,0.022432147160485676,0.09346727983535699
g179,568.5582607674521,0.045695716070366314,0.34921763210363915,0.17972667663333108,0.8573671495269718,0.9150129664108556
g180,696.1045258174561,0.6518827035323772,0.38889824985977733,2.174457756345326,0.02967077461597336,0.11112649668903879
g181,4974.767519645522,1.246128832771151,0.34052353616988784,4.046665933888835,5.1952301201088756e-05,0.0010823396083560156
g182,244.7302638630559,0.17918813517194201,0.4065792919244927,0.6691369527837726,0.5034081196188102,0.6676500260196421
g183,718.6301913279874,1.2105119968043005,0.4584276605448452,3.2299329190614183,0.00123819265713252,0.011154888802995677
g184,2417.951323305649,0.2360687282434688,0.3009826470802925,1.0719314121780512,0.2837508399551538,0.46288880906224117
g185,681.8822707500684,-0.011203030862444202,0.3432209480482623,-0.04359169705688629,0.9652298701967275,0.9849284389762525
g186,418.9668666086385,0.33320787302733174,0.7275448437681934,1.2806566872083187,0.2003142794471987,0.363546786655533
g187,1475.50134980589,1.1432177757710529,0.46359226665979525,3.065611180054134,0.0021722559876132972,0.01683919370242866
g188,807.1873886039355,2.2416284980582577,0.5640508107070018,4.501114989205046,6.759792129379476e-06,0.0002059578556862945
g189,659.7349428167836,0.4616878924859423,0.4176461392827542,1.5780332935495516,0.11455796134575137,0.264568040059472
g190,6848.160196050075,-0.038948265182115124,0.34232658956951045,-0.22293599452724508,0.8235853216891837,0.8952014366186779
g191,1214.9342365327232,0.2969575921099448,0.5608623879492205,1.0447382418568028,0.2961439650847687,0.47456718943460036
g192,392.77938732069913,0.06708175381999211,0.4495228728515779,0.2515981227355304,0.8013517097972912,0.8806062745025178
g193,524.4388120732701,0.23683045183449838,0.4527433779477803,0.8449521277476854,0.39813756813169676,0.5803754637488291
g194,688.9325280024068,0.8645613239474809,0.66261792510648,2.176477019267135,0.02951961022336109,0.11097597828331238
g195,534.62955980612,0.08496240808464604,0.6603342465349512,0.4030247458486517,0.6869300202081755,0.802488341364691
g196,2198.0209684825477,0.7480745631978701,0.7604416488676164,2.0761457323302004,0.03788047458094723,0.12730363746627707
g197,276.2448823647647,-0.23752477298545757,0.4773683111367068,-0.8699634683997889,0.38432036863726293,0.5668442015298863
g198,1365.1038219031627,0.6139617965342131,0.5022414817476292,1.7995265656694825,0.07193542551539461,0.1923407099342102
g199,375.67496021116506,0.43356843920781074,0.44027610227284897,1.4603552432618683,0.1441924666489908,0.30786105754871745
g200,465.5725970065065,-0.06973086453865918,0.3467497758008633,-0.29121745307950403,0.7708850151473118,0.8632530964695541
g201,817.4980566373858,0.8366481373215067,0.3126978983845353,3.061516606801967,0.0022021877564568936,0.016939905818899183
g202,10264.393433277568,1.5108922960618045,0.29996750236127845,5.237689430808588,1.6259937562479037e-07,8.129968781239518e-06
g203,4720.1576552599645,0.42594060868032274,0.27940299644991623,1.642730331688514,0.10043874021022366,0.24143927935149917
g204,4112.530413510716,1.0126386944513746,0.409778706174247,3.0488939836698297,0.0022968552086549657,0.01726958803499974
g205,871.8072473765048,-0.17969201705360893,0.2546600666863417,-0.8276544989848338,0.4078661944887184,0.5911104267952441
g206,397.0863476674717,0.003035334739235274,0.4685704423071415,0.00712151128595678,0.9943179041241818,0.9973098336250569
g207,794.466512237022,0.09866920596198742,0.4403971500950598,0.36577644901537065,0.7145318948492662,0.8231934272456982
g208,719.7181765667092,0.4978846012729734,0.3516682502450098,1.8895431778867644,0.05881908284728543,0.16662629701780574
g209,2994.570937034085,0.36047345065089526,0.368973790858679,1.380975033862921,0.1672866371745393,0.3283846528035835
g210,1685.5252016406,0.47325489074047783,0.431606569065638,1.5788403844992998,0.11437267292847005,0.264568040059472
g211,875.6907270466585,0.2688764852984945,0.2916159844722243,1.1298716376822222,0.2585303165742918,0.43377569895015405
g212,325.6480300949594,0.13035374983345424,0.3975281057489319,0.4879888515721682,0.6255577377153743,0.7573338228999689
g213,1348.297929963418,0.09738841173232261,0.35038498832656495,0.3781680480536123,0.705305759975783,0.8144408313808118
g214,297.0052501739058,0.36141203867496924,0.3665817807842303,1.3361079927414792,0.18151397790874668,0.3405515532997124
g215,2312.870753859622,0.12743133941886206,0.3858055217076471,0.4764417609254067,0.6337596890695177,0.7630869353604104
g216,505.64624413205456,1.7102229877092487,0.487777653675946,4.047222271660616,5.1829020799053473e-05,0.0010823396083560156
g217,666.0156853846245,-0.8884025588089373,0.46180057545101216,-2.568353635674141,0.010218285360897977,0.05393023586955981
g218,457.6062947974036,-0.1910502407895451,0.4135497761731117,-0.7038068605190255,0.48155306069311654,0.64811986634336
g219,1326.9392887944482,2.286902587083555,0.503618088632322,5.032580094736539,4.839223173502059e-07,2.1996468970463904e-05
g220,419.84534924737966,0.18280877956568803,0.3929744446035942,0.6786352905508698,0.49736897637839894,0.6635772410964487
g221,3244.1603577506744,0.6128079108456657,0.4012992191179357,1.9802322728845847,0.04767743504307805,0.14580255364855674
g222,751.4317231677711,0.7967489820069572,0.459383725306446,2.3769688828941704,0.017455560593646464,0.07827605647375095
g223,883.5926033400976,1.1751007281960817,0.4412587741830337,3.270773771954405,0.0010725367207981415,0.010023707671010669
g224,901.9340358647069,0.8102855392096234,0.43154447418321523,2.4913626870984373,0.012725414482570398,0.06268677085010048
g225,277.3509798731149,-0.2332025310212216,0.44648125267874067,-0.8552452186898059,0.39241540768926064,0.5745467169681708
g226,4485.312936562876,0.04057788046064408,0.3041353960185858,0.044379954065868185,0.9646015402412496,0.9849284389762525
g227,1480.6384581616057,0.3977944732582716,0.6330708161192795,1.3878579569945937,0.16518030237382286,0.3277386951861565
g228,1453.5557991763524,-0.483810686716651,0.3685241416448433,-1.7188042828724484,0.08565001542393207,0.21733205926490629
g229,1247.1488219249372,0.9892014783419039,0.34847895580149957,3.2861928539120457,0.0010155145640575896,0.009764563115938362
g230,838.0591527409927,1.8956138986286586,0.3708748688940489,5.492159626775044,3.970482670494729e-08,3.054217438842099e-06
g231,659.0812659624697,0.30817524051463757,0.39504786249315976,1.117311460607996,0.2638611769531193,0.4377743558713466
g232,417.9080126948419,0.7667465166776505,0.5402309005562622,2.1407921200659756,0.03229080570913793,0.11696486969857829
g233,2572.4602870634108,0.8776550491063553,0.32471491633711347,3.10209315266579,0.0019215748084427402,0.015468092368233809
g234,1939.5741487779887,0.1842303990214554,0.36097339190316013,0.6530497513174444,0.5137242051868915,0.6732951575188618
g235,5778.291484810021,0.7463344608943466,0.4346337691878605,2.2473034557719473,0.024620640181219774,0.0996787051871246
g236,501.6519607911083,-0.3196940987727835,0.38320405897240334,-1.1740393213503728,0.24037927602226528,0.409186540691702
g237,399.72078736294526,1.1461325705382048,0.3703746710597026,3.5698314625271244,0.0003572109734745504,0.004892377859436106
g238,588.078115099054,0.2057758175072953,0.4418908833416537,0.7487664189813695,0.4539980031974242,0.6253416022003088
g239,975.0755158088756,0.6153239120034754,0.41555915899742324,2.0404046149651727,0.04131004263912267,0.1319809668981555
g240,712.9538791429093,0.39335839844337456,0.41962200960243157,1.3606202979111979,0.17363371366643898,0.3313620489817538
g241,938.4881475768328,1.2940388786751167,0.4628264266927126,3.3830299837072224,0.0007169080483403201,0.007390804622065155
g242,516.8895886859275,0.422635760755774,0.41564623034013765,1.4757648936201226,0.1400070182008245,0.302390968036338
g243,175.19888121083895,-0.3964489077822078,0.3936010752570056,-1.415186887606584,0.15701370802689454,0.3165598952155132
g244,875.0557655268428,0.1590330872753197,0.26931032777836794,0.7152955328383814,0.47442644830616976,0.6419843684792554
g245,2471.1353256789653,1.1695506671409273,0.6171093206977727,2.7201706126257097,0.006524824126296961,0.040729351051972874
g246,777.2801366072662,0.01576611451196044,0.5485224985229612,0.05636483234937952,0.9550511721172222,0.9805267698866263
