,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CXCL14,1710.8273523500056,3.059206089200067,0.36089610981363035,8.730832125801076,2.528056775281465e-18,2.1215135782408572e-17,3.114523226505433e-18,1.0
CXCL16,8297.005971240258,-0.7754839510597437,0.13133212275571576,-5.579085664854653,2.4178615011811554e-08,7.883293911282853e-08,2.9787645109606306e-08,1.0
CXCL17,9190.628021996268,-0.2910607424619581,0.2576331014401842,-1.2881860694197595,0.19768120004027778,0.24376706652563326,,0.0
CXCL2,5084.372389562939,-2.8523541333581286,0.31984345982734785,-8.882946282605646,6.511240996590908e-19,5.695540757053272e-18,8.021738876888525e-19,1.0
CXCL3,598.2133876137846,-2.3192589521794296,0.3032135988763806,-7.905697919826885,2.664365757884052e-15,1.7081918195551487e-14,3.282453589639709e-15,1.0
CXCL5,824.4111712635888,-0.11279083709218736,0.3223170176172619,-0.34536633513153625,0.7298189825953247,0.7696399928135126,,0.0
CXCL6,245.59645284534014,1.501942006323078,0.47718782832106243,3.6191737832870805,0.00029554512082205427,0.0005848033052541791,0.0003641065945515244,1.0
CXCL8,2838.215850474302,-0.2575958715560304,0.3356613302060164,-0.6666490918643082,0.5049963036307465,0.5584950321332032,,0.0
CXCL9,2864.625943244043,1.4230711022587446,0.3191748852838739,4.811217513118317,1.5001364850107685e-06,3.98229002647437e-06,1.848142799314335e-06,1.0
CXCR1,159.45385183182464,-2.504515427452795,0.3195838694113533,-8.081820945471826,6.380674477255856e-16,4.315442526738869e-15,7.860883131460216e-16,1.0
CXCR2,250.89745620746766,-2.3637070963586533,0.2532663575652341,-9.525112994505191,1.6486247155197362e-21,1.7943045065179127e-20,2.0310777900569314e-21,1.0
CXCR2P1,69.56986744635914,0.5743587434644382,0.3432059606591443,1.9066127236632584,0.05657075622118691,0.07843096524268589,0.06969421569744884,0.0
CXCR3,236.14038570227967,1.0675789306634011,0.25261261046399003,4.441786071543177,8.921523568779989e-06,2.1483158757608643e-05,1.0991166275404273e-05,1.0
CXCR4,3666.315573707183,-0.040371652916695526,0.17399975019205632,-0.03554767288569912,0.9716430329101277,0.9755847299719492,,0.0
CXCR6,340.9103957403027,-0.014855665276419641,0.22193575909972776,-0.09417069913275587,0.9249735600197656,0.9366878391808127,,0.0
CXorf21,199.64475307226655,-0.1652686061207063,0.17520487678479352,-0.9693200723621335,0.33238551742538525,0.38769512443652665,,0.0
CXorf38,1174.679856616987,0.24732713372862855,0.07773710989701851,3.3360311331190706,0.0008498364609470137,0.00157718830328304,0.0010469841588332059,1.0
CXorf56,901.3000880216001,0.36739735625120656,0.052950453246480095,7.066604379837577,1.587707582090133e-12,7.880911477558781e-12,1.95602891108644e-12,1.0
CXXC1,1396.2717126773512,-0.04017827625897466,0.06962533302467627,-0.4450789423193251,0.6562627059532473,0.7018871398011376,,0.0
CXXC4,234.73360847740832,0.29312111530283774,0.25973194752655804,1.2343093445763615,0.2170876551789379,0.2648322486741519,,0.0
CXXC5,1677.9881712004842,0.3508673430834278,0.11686037038199186,3.3476757338841785,0.0008149230226552339,0.0015166516695685863,0.001003971392846253,1.0
CYB561,4860.72130555711,-0.01049407397334579,0.08830864061665478,0.42306494946060824,0.6722478744411593,0.7168571386410082,0.828198021257964,0.0
CYB561A3,1108.150234271679,-0.39668427521375627,0.08482551981322373,-4.714900075916645,2.4182939810623233e-06,6.243297701401624e-06,2.9792973188659216e-06,1.0
CYB561D1,548.1363089748116,-0.872569604868326,0.10616906622630323,-8.288145149953582,1.1502815364586413e-16,8.285536820913497e-16,1.4171274147598694e-16,1.0
CYB561D2,575.5846592537455,0.2364766343031171,0.11326919269453743,2.176613205370245,0.029509439059004924,0.043192513768826955,0.03635513025224078,1.0
CYB5A,9667.781751296836,-1.0439542974878708,0.18924851791856634,-6.862884535476854,6.74837721286743e-12,3.1585230989086655e-11,8.313886688069155e-12,1.0
CYB5B,3081.382042337532,-0.09237522719297422,0.09502512771150695,-1.1154679978161037,0.2646499248145836,0.31605291759101123,,0.0
CYB5D2,728.1747508389211,-0.2990199745414584,0.1365548128388853,-2.2523822852308863,0.024298124217659353,0.03608111761652831,0.02993487843167153,1.0
CYB5R1,3246.4304163316892,-0.5436411383300578,0.11622221733215594,-4.869933621963658,1.1163574380616557e-06,3.005696588277496e-06,1.3753334988048354e-06,1.0
CYB5R2,319.7242613738386,-0.2089640679465766,0.15809823646074928,-1.3675596122519067,0.1714499657178905,0.21440706439968268,,0.0
CYB5R3,11780.928692777841,-0.7929880990463213,0.09035043122217724,-7.808277735506769,5.797472171807987e-15,3.618629939154938e-14,7.14238774645579e-15,1.0
CYB5R4,1139.7168052186792,-0.20327273123468081,0.11656910985318598,-1.724053178041431,0.08469824357311909,0.1131859404309557,,0.0
CYB5RL,242.4896681819736,-0.3646951632510603,0.10580666998396036,-3.4829419412239595,0.0004959359060886178,0.0009511953784444619,0.0006109846556745335,1.0
CYBA,5591.078209848433,-0.144469578043599,0.148017887674406,-0.6494603512525766,0.5160408659972178,0.5690740948017365,,0.0
CYBB,8803.376352131632,-0.5884275921577005,0.2197204616885726,-2.4251694713844483,0.015301242026655667,0.023550421405509305,0.018850871607143507,1.0
CYBC1,2808.8708573391445,0.1558416779206702,0.07598201548893295,2.0913667881082874,0.036495196984148055,0.05254508560826368,0.044961465966429914,1.0
CYBRD1,11607.902311129284,-1.8403725761421288,0.14823725829648224,-13.043625315536676,6.909196652781872e-39,2.486558432389556e-37,8.512013520419018e-39,1.0
CYC1,3323.9178045431295,0.20053034084431814,0.1341446224234171,1.382203755014393,0.1669091474795218,0.20922993833484524,0.2056292491624576,0.0
CYCS,4460.224969841926,-0.01746283896626824,0.11750934804748629,-0.30040089240671025,0.7638713830594788,0.7999772657021106,0.9410766355659459,0.0
CYCSP34,10.406648669522369,-0.012655691430714934,0.1914797468191948,-0.06985667537629353,0.9443077368847538,0.9534430968647998,,0.0
CYFIP1,6125.287856249194,0.13549876784029222,0.01503928217470861,-3.8653482603391294,0.00011093079879575079,0.00023218891071561515,0.00013666486954024216,1.0
CYFIP2,1944.8625717281118,-0.24581574865563144,0.1498528241411788,-1.8015740536938936,0.07161244651819679,0.09718551974102398,,0.0
CYGB,760.6289032165947,-1.3914647355429388,0.15275580607914996,-9.251036839382243,2.223254182863247e-20,2.207668024345428e-19,2.739011583385822e-20,1.0
CYHR1,1450.2202248170795,-0.2124741354705942,0.08475111709539274,-2.523424296410685,0.011621808090914548,0.018274558277918917,0.014317871175623475,1.0
CYLD,2472.6059716733753,-0.5394317349567643,0.09225069680495743,-5.933849821409302,2.959125215949908e-09,1.068064307103871e-08,3.645592260952204e-09,1.0
CYP11A1,52.16220138002932,-0.6878102432413955,0.26450394845110087,-2.7869596246875905,0.005320510753268929,0.008807557244955577,0.006554779338799879,1.0
CYP17A1,12.298436585056267,-2.4532164270764407,0.27426312341958436,-8.987993179283718,2.517856607081644e-19,2.2806382764036562e-18,3.101956791651901e-19,1.0
CYP19A1,18.235425805044084,1.1097229796422368,0.2497640394094118,4.647837005250589,3.354337945002238e-06,8.503774156148605e-06,4.132487664599551e-06,1.0
CYP1A1,51.66681999706615,-2.677577442935674,0.4284614318346012,-10.19234739682005,2.145207301947791e-24,2.8918736096277835e-23,2.6428591449816536e-24,1.0
CYP1A2,43.451251516494,-2.8024191506628373,0.283116839367831,-8.790761439611474,1.4854969872948264e-18,1.2658962293964937e-17,1.830107185515433e-18,1.0
CYP1B1,2921.5697372210057,-0.20498389522966529,0.22546324459466627,-0.7198125210433651,0.47164043461513583,0.5262860738516766,,0.0
CYP1B1-AS1,67.95801109347637,-1.4149173271784605,0.22187532006410937,-6.555553437027596,5.5435893084747955e-11,2.405983278333447e-10,6.829608349096371e-11,1.0
CYP20A1,1422.0700861518553,-0.6798139211182121,0.06560269744867736,-10.415466719066206,2.1076125972942995e-25,3.0406929398466145e-24,2.596543104146742e-25,1.0
CYP24A1,2268.0459328863576,6.529617059481121,0.41337094913126304,15.857293261393794,1.2517360638770722e-56,1.363842095971557e-54,1.542117678099052e-56,1.0
CYP26B1,316.6493994482677,-1.3554142297855858,0.25156996691766714,-5.634599423238543,1.7546570886067955e-08,5.8156192657651266e-08,2.1617078819006433e-08,1.0
CYP27A1,5274.334306791356,-2.0943081059646254,0.16800723425786082,-12.790552493126086,1.8515292305006306e-37,6.048735525671748e-36,2.281052723709462e-37,1.0
CYP27B1,171.0005251487357,1.745860775702811,0.21727206896427417,8.233435926857101,1.8191870092775645e-16,1.2860776611042461e-15,2.2412076537011746e-16,1.0
CYP27C1,56.95639730713344,1.9554342654200647,0.32847700722782286,6.232489354802727,4.590807459085016e-10,1.8069811812952734e-09,5.65579721133548e-10,1.0
CYP2A13,16.29793081718647,-2.134842787623875,0.5736148889007203,-4.1965148867887745,2.7105365322107816e-05,6.161157660905525e-05,3.339335203388407e-05,1.0
CYP2A6,24.26798226668181,-0.4175962191453525,0.09328630132151322,-0.652825231715192,0.5138689551672503,0.5670889521379361,0.6330778690958357,0.0
CYP2B7P,5896.226698257364,-0.9957020201687032,0.33900484132095154,-3.155259783384181,0.0016035525400468573,0.002857773601970808,0.0019755496315313854,1.0
CYP2C18,42.732513927108585,0.01653407564205184,0.2981919780620403,0.06367472984963336,0.9492292265622085,0.9575346201408381,,0.0
CYP2C8,18.4942394534472,-0.5673076065555488,0.3013525941030491,-2.073593932160002,0.03811703921670555,0.05466557370848854,,0.0
CYP2C9,9.812023580101851,-0.5697856889764037,0.3103846001903878,-2.044084121043309,0.04094523754911926,0.05843426128816372,,0.0
