,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
AC124248.1,12.162831865688359,0.2703850529192779,0.29747195531643295,1.0154546290986022,0.3098891636024681,0.3640199894047951,,0.0
AC124798.1,56.690141530517806,-0.44908191262450764,0.21761429409974262,-2.1833200508493418,0.029012248969312326,0.04217218128291038,0.035742600463560106,1.0
AC124852.1,14.002484861776146,0.07857787925831007,0.22156239084332743,-2.6177691663418305,0.00885066545109034,0.014071089224334275,0.010903870271814204,1.0
AC124944.2,35.93451115160837,0.8626185205273124,0.19005769230220973,4.698069842778053,2.6263162935334256e-06,6.800711948389636e-06,3.2355772925427328e-06,1.0
AC124944.3,14.373582944939674,-0.48949553294089415,0.23491055625421378,-2.2216123884682397,0.02630951192872901,0.03858002081984,0.03241287410205618,1.0
AC125437.1,23.76348637178705,0.3569257749862994,0.16410215339543988,2.2534578798013865,0.02423029362778943,0.035763805183406355,,0.0
AC125494.2,12.530840046802371,-0.7711021948335811,0.1825480811338658,-4.399412174613105,1.085444940389372e-05,2.5986204476543822e-05,1.3372498240507732e-05,1.0
AC125611.4,15.580735681573058,-2.0125592040414526,0.3873221564362075,-5.527017649688502,3.257202045953299e-08,1.0417792995363535e-07,4.012817878432774e-08,1.0
AC125807.2,261.27790265593137,-2.112011455920915,0.16308653397835157,-13.089641892543405,3.773828585650367e-39,1.417329940406189e-37,4.649293045070004e-39,1.0
AC126474.2,224.27724824868966,-0.446750192406779,0.07769600625392986,-5.7939885573630905,6.873414354285609e-09,2.3435317511259223e-08,8.46793033334267e-09,1.0
AC126544.1,13.355672426852582,-0.05549120717986563,0.2303991452175533,-0.2584758753653052,0.7960396651609228,0.8272004695352461,0.9807074155157244,0.0
AC127070.2,44.32933373144604,-0.8535258368589288,0.25476599672939665,-3.56627873746829,0.00036208624806303026,0.0007095029939812144,0.0004460841388599584,1.0
AC127070.4,13.675696830425814,-0.1472532091095001,0.21528027235245728,-0.7258095183834209,0.4679555509795361,0.5222918093051275,,0.0
AC127496.5,21.03628971233462,0.3693349771658187,0.24186252262363134,1.6398151896628657,0.10104359894200399,0.132257067130029,,0.0
AC127496.7,29.143344830872238,0.058160902386373205,0.13701836232906714,0.43401100553862326,0.6642804491655205,0.7077140335761173,0.8183822879567764,0.0
AC127502.1,11.459751621555823,-0.10235175248565168,0.21084447393937547,-0.5144861721087148,0.6069121257079967,0.6545422011632988,,0.0
AC127502.2,77.02893222902081,-0.0903645339625419,0.18936246285279273,-0.5008339616947466,0.6164879819391935,0.6636784300680895,,0.0
AC127521.1,42.08161750963125,-0.6627832118024647,0.20336069185273656,-3.411487431520668,0.0006460947983497827,0.0012175292075716233,0.000795977873463978,1.0
AC127526.5,334.9125633125068,-0.6589487057425178,0.21720126927791678,-3.195146498135542,0.0013975987853131716,0.002508316038805339,0.0017218180860313242,1.0
AC128709.3,15.818111820717842,-4.295252205587203,0.30394408279816576,-14.272949140579374,3.2264043879726868e-46,1.8652944318804192e-44,3.974875684238219e-46,1.0
AC129507.1,9.419348253303095,-0.1637016545318175,0.1956748334341892,-0.8775128867400627,0.3802081224231545,0.43618901172410496,,0.0
AC129507.2,26.623200249505256,-0.2984568575831862,0.27461420257478797,-1.1936665772630324,0.23260841946766364,0.28149792249748384,,0.0
AC129507.3,16.60293131039637,-0.1694958240504393,0.25927091851709855,-0.7132596435957499,0.475685104984538,0.5296667770140596,,0.0
AC130456.1,6.537183835594066,-1.5822148029070027,0.3285494150396319,-5.137228353671448,2.788200765754238e-07,8.052726650874824e-07,3.43501622669648e-07,1.0
AC130456.2,54.927112711426766,-0.6824200325908574,0.2564281219460027,-2.856578631506813,0.004282339191336211,0.007142034160151141,0.0052757695181533965,1.0
AC130466.1,19.7566486392082,-2.958450083029729,0.2250854431233146,-13.25492457697679,4.225415102605227e-40,1.6494090843437333e-38,5.205640002774705e-40,1.0
AC130650.2,21.917550608605808,0.07067261201656741,0.16023099997561127,0.4557268371288097,0.6485864209834229,0.6931537983347494,,0.0
AC130689.1,24.327885311147874,0.8862005357985518,0.17036295508015284,5.353097062497857,8.646143943348904e-08,2.647923311144537e-07,1.0651903230405615e-07,1.0
AC131212.2,13.122945312607234,-0.13716722500012318,0.22106356081511822,-0.6606153833811221,0.5088590010484879,0.5622485089871018,,0.0
AC131212.3,49.73786520985789,1.0894383543071784,0.1830721603752934,6.119006875153923,9.416034242767418e-10,3.5071367211509745e-09,1.160039506921458e-09,1.0
AC131235.1,45.98921531113532,0.46401725490066403,0.22224038926567946,2.2127599397858426,0.02691420050618165,0.03939183161618792,,0.0
AC131649.2,370.1423448781545,-3.702573447641088,0.25090721175383335,-14.913995314713786,2.672698702950433e-50,1.8402644194273298e-48,3.2927196371463154e-50,1.0
AC132008.2,307.5778396205896,0.06700403452814183,0.10932415439794686,0.6202215227523172,0.5351119534800537,0.5872638240915083,,0.0
AC132219.2,42.88508550720681,-0.40745987569412573,0.15352782676451474,-2.737817909578108,0.006184831009780134,0.010075182693168492,0.00761960728901218,1.0
AC132812.1,126.0577635147785,-0.2417866791586289,0.167815133048503,-1.4941114770165922,0.13514648469579238,0.1720456308350493,0.16649818535770147,0.0
AC132825.1,1.6092830571593932,0.5686874620044121,0.3771744863541068,-0.7437167982587964,0.45704782463353777,0.5114647507120872,,0.0
AC132872.1,119.81667251208263,-0.2502575970646813,0.14471693540822708,-1.7770265487784924,0.07556387183514936,0.10140982529040414,0.09309341317662846,0.0
AC132872.3,27.49643422981476,0.20897528863157985,0.20539323371578702,1.0723136234736659,0.28357918972045415,0.3361855283168892,,0.0
AC132872.4,16.57846999987618,0.2511314945730777,0.2158396166178491,1.2350380986559337,0.21681632528666173,0.2643382887767782,,0.0
AC132872.5,30.641242773751806,0.49610312266109363,0.187970931568174,2.747323725216463,0.00600837970936618,0.009807076272675228,0.0074022222686836074,1.0
AC132938.3,55.561670556211496,0.28936478956013156,0.13669616143440674,2.167739288955945,0.030178528360258042,0.04372006263763274,0.037179436964706575,1.0
AC132938.5,16.94607370804142,0.6600096467252768,0.23890104974859655,2.93314241776585,0.003355499323914471,0.005687401873035161,0.0041339184637937355,1.0
AC132942.1,21.045022627844304,-0.2852220327921437,0.1404523171991333,-2.0851131259946185,0.03705903306582054,0.0527779823107743,,0.0
AC133552.2,30.85809000288233,-0.14501876704935207,0.1413053282213803,-1.054324566635449,0.29173434502063744,0.3447406031678231,0.3594117831609866,0.0
AC133552.5,36.79867881779726,-0.2506480977332414,0.17646344369691236,-1.4791860180691687,0.13909060539437976,0.17669229372008652,0.17135727540821016,0.0
AC133963.1,39.709866722130904,-0.41506432320367015,0.2795216997089812,-3.232618703939675,0.0012266116309633587,0.002218911571063985,0.001511164801317309,1.0
AC134312.1,7.350075497942631,-2.7552360212235847,0.32235722323867644,-8.675114343655656,4.131351576957839e-18,3.2509802290108705e-17,5.089755328719803e-18,1.0
AC135012.3,27.749136150642965,-4.109840211044569,0.27590575403218937,-14.995170286003638,7.895992524682076e-51,5.7145084585564075e-49,9.727729359123109e-51,1.0
AC135050.1,12.918496913978775,-0.1201596863471972,0.14809722106951273,-0.8361284710130492,0.40308263297392233,0.45887413811773814,0.49659099228832504,0.0
AC135050.5,18.56354584435719,0.08739043377087488,0.18454086661370356,0.4940582232839795,0.6212650608427355,0.6682044886104813,,0.0
AC135050.6,349.08175476723824,-0.524496673875855,0.11484112306930772,-4.645190120150311,3.3976341326695567e-06,8.66783543687602e-06,4.185827836160369e-06,1.0
AC135352.1,9.215606015551234,-0.802045765430841,0.2967804033808571,-2.9537862020668553,0.00313901390240613,0.005340309341516263,0.0038672120827978104,1.0
AC135803.1,13.978483882022344,-0.7933691329676249,0.23303678750627768,-3.599910781585992,0.00031832638369076396,0.0006305476164806562,0.00039217272543413576,1.0
AC135977.1,12.636373931389333,0.3282886865939046,0.2015990571969979,1.7094326972504792,0.08737082858343002,0.11584404458474307,,0.0
AC135983.2,51.2855278145537,-0.19988860447480827,0.16212811603985902,-1.2755251276425845,0.20212343606654648,0.24833381271373087,,0.0
AC136475.1,31.2451973539865,-0.5127382321270483,0.17616082659030255,-3.0191294960778023,0.002535021504128376,0.004372842064537207,0.003123103654750602,1.0
AC136475.2,27.365997524980852,-0.618324390798047,0.1327285370163682,-4.750226966417635,2.03188465688315e-06,5.340261464014958e-06,2.503247561257012e-06,1.0
AC136475.3,146.58242365221258,0.6713001814466387,0.2971236123231106,2.480095198406868,0.01313473094549532,0.020281798364538646,0.016181766566176203,1.0
AC136604.2,13.895463787828458,0.6403241694606959,0.15797693119219014,4.1714845706554,3.026215513403063e-05,6.848094674287657e-05,3.72824637368183e-05,1.0
AC136628.3,32.144953802264695,-0.020371960171993015,0.18145111019463278,-0.11783104829911804,0.9062015279250087,0.9218681731264005,,0.0
AC137561.1,9.161534812195063,-0.47620718808395346,0.21345856018982398,-2.36094878660397,0.018228247720608482,0.02749628421570563,0.022456893159770515,1.0
AC137932.1,84.2986027031414,0.16845607202146431,0.2131591303363214,0.835675834939442,0.4033372933689132,0.459111332730931,,0.0
AC137932.3,42.1182022428316,0.5138120873052284,0.18809358447206054,2.8475416875793065,0.004405832340427493,0.007328886444985922,0.005427910990971494,1.0
AC138028.2,9.2559850493014,-0.8775707776744007,0.22220601892130878,-4.132718885216338,3.5849708984585865e-05,8.041852139868074e-05,4.41662356588182e-05,1.0
AC138028.6,11.479882567618903,-0.2999261775447981,0.20154068132693437,-1.5699479157395109,0.1164272289182244,0.15031051404273146,0.1434363785691097,0.0
AC138150.2,12.341264263212615,0.292036233315979,0.1947030518134725,1.5707675901028533,0.11623664281157997,0.15011218671140544,,0.0
AC138207.2,12.204995273043208,0.030062140002396855,0.18035207207734835,0.17287486472354383,0.862749789207706,0.8855242401650523,,0.0
AC138207.4,46.04440601866824,0.6733042209296527,0.15334601167930406,4.503608560477406,6.680921464994435e-06,1.6439095750197254e-05,8.230782346597891e-06,1.0
AC138207.5,36.82154531089784,0.22605251918542327,0.17785579551937428,1.3214448460207755,0.18635308123392968,0.23096135005430157,,0.0
AC138207.8,90.71857891766064,-0.5486633998927923,0.11874559552003647,-4.693861349726154,2.6809577537540887e-06,6.93043830751448e-06,3.302894648169954e-06,1.0
AC138207.9,11.119288826221688,0.2009837596493455,0.21047193669257347,1.0092358767896263,0.31286152441972215,0.367168374814647,,0.0
AC138356.1,10.865709934494388,-0.681998435574647,0.21277017712453397,-3.3577699612138603,0.0007857397448848188,0.001461927110252013,0.000968018087789883,1.0
AC138356.2,25.041830557882793,-0.6603119270726268,0.1630096872734298,-4.1582170686270805,3.207411711338058e-05,7.238303657201968e-05,3.951477027574161e-05,1.0
AC138392.1,33.00951389257496,0.2264740866303098,0.17404429537744637,1.3509508272208768,0.17671118491765436,0.21998761987049317,,0.0
AC138393.1,112.54346338297265,0.08493529299192479,0.14221028238580055,0.6107578662486002,0.5413598907863524,0.5932014496487467,0.6669462372200153,0.0
AC138409.2,65.83307787971201,0.9720940197510044,0.15664911744040727,6.347274531168049,2.1916283540339152e-10,8.681580155911413e-10,2.70004909670058e-10,1.0
AC138470.1,11.922627794421555,0.17726979761196113,0.19917929511410778,0.9373404723109856,0.34858345070713437,0.4042581336641016,,0.0
AC138649.1,37.13709371924204,-0.43851217680567306,0.2874999662307454,-3.441427587082129,0.0005786533299977775,0.0010978348144806173,0.000712891124121268,1.0
AC138932.2,23.24582986573481,0.14819772790418745,0.1668836677896197,0.9193522411470216,0.3579113611175303,0.41343171730416645,,0.0
AC138956.2,12.12985194283746,0.17018819180912076,0.17848618727317433,0.9919259731641374,0.3212336379873708,0.3760589787643641,,0.0
AC139019.1,22.39054668537376,0.7593735197198404,0.12697476707572977,6.069264531747002,1.2849734091597473e-09,4.73097339465982e-09,1.5830655258224272e-09,1.0
AC139100.1,9.789311538439692,-0.08568307655991396,0.23520474118560933,-0.39082447804913123,0.6959269802849328,0.7372706495913142,,0.0
AC139149.1,14.914339331214808,-0.06646277399174735,0.1927595452719065,-0.36293924076553313,0.7166502726236172,0.7558733528071023,0.8829010254800156,0.0
AC139491.7,9.888462209360869,-2.584408779921586,0.3394932662357062,-7.831135746377824,4.834823047461205e-15,2.927466901714678e-14,5.9564202926910844e-15,1.0
AC139495.2,18.391904830613136,0.056744100597243254,0.2589637473296957,0.23743264674765346,0.8123211652735537,0.8414735781943566,,0.0
AC139768.1,51.025208427504566,-0.6632241694190861,0.10926886266827107,-6.151624531265886,7.669327129312634e-10,2.884178967841258e-09,9.4484814223577e-10,1.0
AC139769.1,215.03230593682824,-0.6366962096569553,0.14528872126857273,-4.487379434947743,7.2104591659466235e-06,1.7685022295698397e-05,8.883163845720772e-06,1.0
AC139795.1,31.021466543720656,-0.35835169163625374,0.2025434652843399,-1.8601615145903405,0.06286267818236932,0.08581034682703817,0.07744575722890058,0.0
AC139795.2,114.13252297855816,-0.28428385759733693,0.1417853724749566,-2.0581420801498314,0.03957649660366106,0.056009272598529745,0.04875757502799446,1.0
AC139887.2,103.70610061804366,0.6993845805864654,0.14879660197591527,4.813229321732285,1.4851070598367566e-06,3.9657518174741295e-06,1.8296268014763224e-06,1.0
AC139887.4,15.140686401102796,0.2299312812201253,0.23640252593026917,1.0432732051987434,0.2968217772612509,0.350272306777589,,0.0
AC141586.1,49.08509335376429,1.0232446830248654,0.12207673940313171,8.493156266729905,2.010996172654954e-17,1.4963622553001027e-16,2.4775133016741888e-17,1.0
