,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MVD,1145.1612720867408,0.1615222765065735,0.185485044304371,1.0066284004825705,0.3141133812022857,0.3715559276109365
RAB12,1932.312695184767,-0.27861847330665473,0.10375568625227566,-2.661382438621979,0.007782051108789053,0.012774213901492207
CLEC2D,599.9197684996743,0.5029342055934666,0.14761276387719133,3.4208025083235554,0.0006243665425493649,0.001218513939401571
TOX,209.30042278054054,-0.21346432731322584,0.20411477092452465,-1.1077276267984457,0.2679794643241372,0.3251388793061602
IKZF5,1841.5829219014258,-0.17681635751039335,0.08622867763826796,-2.1313636079843534,0.03305919854013156,0.048831903308909255
PPP1R12A-AS1,76.5747075219067,-0.7826816090231319,0.13299409403669965,-5.997328097454038,2.005905237709831e-09,7.922216578632824e-09
RBMXP2,19.5125225621856,0.09087171127352335,0.1466196657775944,0.6377508304606948,0.5236358913666266,0.5784753550227867
TYMSOS,20.648732821731407,1.414932885639901,0.1751763085065701,8.262638923377464,1.4248675518093823e-16,1.1509430951610518e-15
HSD17B11,1741.2513018425414,-0.9332545029762225,0.15116098905491193,-6.551383861868558,5.7006313480334065e-11,2.6539252085816603e-10
EXOSC1,1111.7955441135662,0.48193934504719577,0.05635934423818046,8.578052176770287,9.649317923912673e-18,8.55435986162471e-17
FRMPD4,14.084240748782406,-1.9969516386136557,0.2614783301472405,-7.876487664242037,3.3671214892987775e-15,2.3880294250345938e-14
Z99129.4,729.0274217547948,-0.6192764528214698,0.1316254052715735,-4.844261970487704,1.2708316683208934e-06,3.559752572327432e-06
AL355304.1,10.142194224134027,-0.6752830677583687,0.2093766649621046,-3.4139703208219503,0.0006402354968830664,0.0012470500523628096
PARPBP,228.45229120370593,1.7466920031851643,0.1411043984337405,12.502292126221388,7.252943412421933e-36,2.997084054719807e-34
USP53,4400.344584050701,-0.7561925456667979,0.13250105485466232,-6.055208319787712,1.402360620240001e-09,5.604958514148686e-09
EGR2,3618.1514829885587,-2.000227462669878,0.21428514563693377,-9.744687843095386,1.9437532740211394e-22,2.550857314988372e-21
DEDD,1840.0229357289575,0.42212961707541646,0.07561738577482088,5.757002362682722,8.56207129345639e-09,3.140891890482902e-08
RNF38,4093.1584362310987,-0.5479575094548633,0.08568154754170797,-6.53171602233172,6.502035294126142e-11,2.993570577406143e-10
MIOS,2322.1515693998235,0.33318654687425675,0.06570624446739236,4.917993496144954,8.743581683863762e-07,2.5010245091143483e-06
RALA,4540.11352158068,0.3125493697583712,0.07132666046681778,4.821638303307481,1.4238394855603532e-06,3.959509136708435e-06
INTS5,1816.5147597697899,0.30938941884159094,0.07860969577797426,4.115137882426014,3.869480363987493e-05,8.90764356350712e-05
AC009318.3,28.13961569659926,0.3961554698570335,0.14475777867967904,2.8181291152878982,0.004830438106041652,0.008206656653145858
HOXD8,535.1778690298449,-0.27683577491004313,0.19216995157399594,-1.486982628157751,0.13701939914650918,0.1781786724922096
SCNN1B,860.486804632351,0.21567163059796715,0.2411279372120659,-0.8348721230684023,0.403789712107968,0.4634868137143801
ZNF439,517.9390721489785,0.16285338219796927,0.1542328229895881,1.0384357062195133,0.2990672533770421,0.3566268225340354
ADGRL4,3550.6006013191795,-1.216897225172632,0.15689147518832453,-8.215091740525724,2.120021183856319e-16,1.7014616242827601e-15
ERICH1,792.7593707385287,-0.49701339330822186,0.08460054048066624,-5.851161610829042,4.881516081097294e-09,1.8603338723693958e-08
CAPS,801.1836154423618,1.9626912800041407,0.2203375357584053,9.093561378246369,9.584691214896529e-20,9.68150627767326e-19
MCCC2,12154.796042446778,1.2583818171425296,0.1598822483051455,7.3421059033774485,2.1025891397897426e-13,1.260545047835577e-12
ST8SIA6-AS1,250.30380343786493,1.9739885602059466,0.3308807121034213,6.269814102727128,3.614794044466251e-10,1.5395204618680795e-09
HS3ST3B1,285.65858355901435,0.6665931491595857,0.15846413365849485,4.348507243073411,1.3706729257967526e-05,3.3562020710008634e-05
ZNF346,954.5915059053206,0.1894467750979796,0.06749101649590633,2.8024971502990907,0.005070866440392034,0.008591776415438892
SAMD3,52.66404949982303,0.3030843573841596,0.19724283763517786,1.61836846781766,0.10558321326167007,0.14081516839379846
AMN1,278.60973296498986,0.4683890440846417,0.10270043527372448,4.596983761136479,4.286510133709376e-06,1.1232993012865243e-05
AL133520.1,47.323676121056465,0.3767966595096751,0.12161734764812587,3.1673142702792743,0.001538539524244998,0.0028250817558666875
COQ10A,329.76125124243174,-0.4603493573013093,0.06984181380376514,-6.632685125093998,3.296345136724976e-11,1.5847813157331613e-10
AC106865.1,18.131645954204412,0.9559398386096088,0.20376217202247485,4.8822847015930195,1.0486370578438926e-06,2.9740132099940234e-06
SIKE1,2444.4058930327756,0.2781139834720977,0.08187163874641074,3.4915930318872945,0.00048014922097738973,0.0009511672364845281
RBSN,2975.6053052217408,-0.14146775067080908,0.08227769169318234,-1.7016104977309918,0.08882840830826819,0.12055972897430535
ARHGEF26-AS1,114.2147978165569,1.248887265708061,0.22583119998405657,5.758044495629741,8.509392791280917e-09,3.123859321321923e-08
NCAPH2,1844.9843881616423,0.17307824837900032,0.11303357888606118,1.398161165416537,0.16206467563456883,0.2075623407205031
HGD,497.51491271682096,0.9928406345461303,0.33430055660325086,3.3425470369181194,0.000830132848070476,0.001592122838646866
UPB1,17.433213276935735,0.3513202932761336,0.20546312556512197,1.8115249281940338,0.07005963388009613,0.09763048199567466
PPME1,3180.5469824354263,0.6405122433200775,0.06835663666529768,9.43376567238413,3.956246927656975e-21,4.6653855278973766e-20
FAM118B,809.4788149779911,0.16543199422331076,0.07959662440163998,2.23757543797982,0.025248754778041154,0.03805962432626041
RNF113A,651.8583882665248,0.33874765348858815,0.08551277684939851,3.996875574872504,6.41840149916026e-05,0.00014365267455595927
GTSE1,367.2236567661384,2.8439500594119957,0.20607511551326962,13.974508332230815,2.2304862752682e-44,1.922832995920862e-42
AC093827.3,19.516708811123145,-0.620216340929509,0.14053455227694941,-4.535816827609537,5.738096633587213e-06,1.4773678253314143e-05
PTGIR,128.92169422230901,0.5408779247379663,0.18830278137203638,3.001760453077105,0.002684233081983395,0.004725762468280626
NEU1,4990.272433438685,0.9359018225422621,0.10364851296389513,9.352900435082663,8.52765029116429e-21,9.690511694504876e-20
WDR77,926.8406118597405,0.38415630222361646,0.07529461875182637,5.109095436415996,3.237048238232609e-07,9.857028740050574e-07
RPL10P16,163.64531510402318,-0.23173082759438615,0.10628931142460826,-2.227942265674148,0.025884365231289543,0.03895900847575187
GNRH1,89.57080765487271,-0.9700254760554653,0.15870433766976508,-6.268123755620988,3.6542431871618744e-10,1.5549971009199464e-09
PSMB6,3604.274279287316,0.23884430637240325,0.0956389208853447,2.4997583091940947,0.012427806069895145,0.01976432263024037
AC093799.1,26.595511405235982,-1.1139264979339265,0.16405507729913957,-6.995425249099021,2.6445555519451916e-12,1.4218040601855867e-11
PTPRA,6785.950662400505,0.09501748927265558,0.07203339976185909,1.4573688148811506,0.1450146005575537,0.18759974198907334
IGLV2-33,5.668105719294066,-0.535741314570186,0.39801813973459627,-1.6213604445688008,0.10494035877580767,0.14003250437124054
TIMM23B-AGAP6,14.587996732123232,0.353743795814525,0.1787704252458931,-1.0015966828863598,0.3165384237122276,0.3740704605438757
EPSTI1,908.0424516869505,0.9608675632445663,0.18421195119378336,5.458029327456651,4.814481498566237e-08,1.6155978183108178e-07
TRAC,1071.0377665540918,0.3389485894741562,0.17863779799601512,2.005255386097066,0.04493575167892153,0.06493605733948199
PCDHGB5,390.1525054185152,0.27702075147955263,0.2169982981288299,1.4053759197666094,0.1599095234049983,0.20512993021439527
STX5,3003.956833495196,0.17700585987170533,0.06545217081393712,2.7152099012045077,0.0066233776186151875,0.011024263679452709
ZNF445,2128.4961027356026,0.008282966910079547,0.08304684499192483,0.04790170342550297,0.9617945818137795,0.968051964801925
SEC61A2,476.7091472950971,0.954141867861789,0.10581429615235959,9.114415044416901,7.909600126231705e-20,8.071020536971127e-19
LAMB2,21138.47158312266,-0.5682236987473457,0.11471792388377273,-4.897020588732395,9.730064707558577e-07,2.7705195636556314e-06
AC012073.1,33.305853537280704,1.4528105970998413,0.15837733349470992,9.327822158944812,1.0806855089000862e-20,1.2061222197545605e-19
KLHL36,3264.4768779350757,-0.7979407407983959,0.09713203235276137,-7.841059014260749,4.467623994373947e-15,3.124212583478285e-14
MED24,5437.355556690409,0.7213259784052537,0.14463518216675372,4.956243195628807,7.18692498770607e-07,2.086795873317674e-06
OGFOD3,1850.7146026371317,0.27997023227996015,0.09825727036774295,2.8886922474947423,0.0038684747676755913,0.0066628914358863095
KCTD4,8.50129515899293,-0.47469722313646595,0.36660596410495694,-4.430011055548348,9.422825746277086e-06,2.3651671049892287e-05
CHD8,6749.680525148066,0.23097774503166688,0.0685324689718637,3.9441113185512644,8.009644788134722e-05,0.0001767353218917635
KLHL41,34.055130481231295,0.5873392778886802,0.19212383962712185,3.1900807014863815,0.001422330696666735,0.00262713464474831
WDR1,16906.11560888312,0.3562752638626526,0.07567214844862036,4.724200414336114,2.3102250356739792e-06,6.2743754363769126e-06
MAB21L4,573.3770773288384,3.492105829584666,0.38155434105182345,9.393092608041774,5.8263874583059086e-21,6.727930090422527e-20
AL391421.1,159.83327990693962,3.042085960501177,0.34511649853413523,9.054459283094559,1.3724607551263544e-19,1.3779726457091913e-18
AL132657.1,26.991032105458554,0.28902076358779155,0.17211719412320411,1.7520154150403517,0.07977115731694472,0.10984736617590844
KLHL38,73.4891950416261,1.8922626596577414,0.20677547352968279,9.342950400346457,9.368634726116261e-21,1.0598003083841925e-19
MCOLN3,350.82111315880474,-0.08639888141656207,0.23574660231378616,-0.4075198745900234,0.6836262000272152,0.7301838352245422
GNPTAB,4568.31850507475,0.3858107444903086,0.07754521825170765,4.963196021524043,6.934253364378217e-07,2.0157713268541326e-06
ERVH48-1,12.832740834757226,1.5470095835963955,0.23883992657227016,1.0946610905760452,0.2736651408795848,0.3305134551685807
SEMA5B,112.9981819454351,1.677266928113013,0.16668467865171116,5.044693833877489,4.5424813580397137e-07,1.3608392324864332e-06
NAMPTP1,259.3393279259386,-0.0830773561171662,0.22862323499837844,-0.4043342448987723,0.6859669464907567,0.7319322945910763
DGUOK,1321.3981314588636,0.45862848373017656,0.07061350830820613,6.547887277586823,5.835673847277703e-11,2.7017008552211586e-10
FGFR1,10534.875931075901,-0.7428626032193341,0.14863255498409658,-6.248195341276198,4.152221794294559e-10,1.7579262465260623e-09
TOMM70,7654.685199804827,0.4557186939879932,0.09432001212413926,5.6065450325070465,2.064052901265461e-08,7.216968186242871e-08
AC023043.1,16.467466924474532,0.14861031881111275,0.16246924254009454,0.9492422608604695,0.3424974121741323,0.4007376748930304
CANX,54072.573912566375,0.6518587318441111,0.07204190046177561,8.337751418231036,7.571653710846841e-17,6.330814139504049e-16
HCN1,32.69650129050862,-0.4399151217179978,0.35448213976921567,-1.4541347078839308,0.14590896260183536,0.18861034462491644
AC009404.1,140.6223297258779,0.27559216052757773,0.13499711692834207,2.0935846829466396,0.03629699319453094,0.053254437364990206
HEXIM2,98.40728365634104,0.33852741639013945,0.12157309551693612,2.8402130209877825,0.004508341706705603,0.007685546721284696
CDIPT,5034.285859593185,0.23553176582035448,0.08675611142432015,2.6028447276264366,0.009245381543727699,0.015028253484602891
LBP,206.628418547374,3.20648427505681,0.3109345904879792,-2.2400091487206772,0.025090328938171983,0.03783222095623037
MRGPRF-AS1,8.463958731589303,-3.338016857341768,0.24417831724093786,-13.945012351041838,3.373896242926506e-44,2.84264572729144e-42
THYN1,1788.8421203340533,-0.4452628612171914,0.08801709064525308,-5.156398402216654,2.517449739228217e-07,7.793962040954232e-07
AC004148.1,144.77205888986555,-0.2492141636184922,0.1503911051565569,-1.710346879011412,0.08720174780401743,0.11876042053238148
CABIN1,4275.835282671346,0.2615469575523658,0.08769745347884789,3.156052594966152,0.0015992002094036082,0.00292572303220565
LINC01013,23.73980282413122,-0.7717163331190411,0.25691262523822067,-3.231174169191104,0.001232827930224663,0.002303490153633526
Z93930.3,12.796259833579052,-0.08139474375934283,0.21421408182399915,-0.40728031848604007,0.6838021164250843,0.7301838352245422
AL391056.1,21.884864180731835,1.2682789520617979,0.25167496245205595,5.28561803761532,1.2528105839180702e-07,4.01284620089068e-07
ACOT9,1894.3969049913483,-0.44055846298983403,0.10168362991605981,-4.37632080797193,1.2069933045412665e-05,2.9817028274240773e-05
AL033397.2,37.68657067494203,-0.5479494251542246,0.2806417115838905,-1.6862517590358672,0.09174731841435046,0.1238489719416178
DENND2D,2828.100953299498,0.824659342857437,0.07522484179276435,11.120939417776455,9.922167547113616e-29,2.2862137205330913e-27
ELAPOR1,25764.483517935656,1.2722013657743814,0.22197839884919582,1.6552143718714432,0.09788102095498417,0.13127819334091223
INSYN2B,833.0957331009319,-3.411545583064418,0.3153708996687673,-11.018694731057366,3.1052919999584917e-28,6.692439655082957e-27
IGKV5-2,67.16448903125232,-0.3439008388218236,0.37667783932901056,-1.096784826060515,0.27273546489435063,0.32978895392303587
NCLN,3011.9461316026254,0.5584712810664988,0.11961214837930496,4.9551373626425494,7.227920856972928e-07,2.0974813862370657e-06
AC008035.1,13.653738839249035,0.4619576542306848,0.18344050371132553,2.638603965505627,0.008324816986518485,0.013615991145761345
FNIP2,2982.9859780231045,-0.4857012309765341,0.13478967391855373,-3.5703976464040066,0.00035643971465274183,0.0007160299611344754
ZNF484,449.30349560710033,0.4072040260742642,0.11909855323153466,3.4905488369764126,0.00048202950429861044,0.0009541359942569486
ACER2,599.0075965209938,-0.09750963500571715,0.1634098318798362,-0.7025291689740992,0.48234921755782356,0.5392992146218958
MCM4,5389.351816011584,1.588739178268331,0.1336457459353131,12.21476051569561,2.5926378858565383e-34,9.193751368285596e-33
GTF3C2,3056.5654055343157,0.5307140009083245,0.058945807122610897,9.042252697563288,1.5347580792859427e-19,1.5378337467795018e-18
PAICS,8901.947213538417,1.1033551731838678,0.10121317721133799,10.722253398747299,8.002941596229556e-27,1.5630745305135852e-25
AL031727.1,36.26168636757872,-0.021360607010102433,0.1627453703963727,-0.13720738006800212,0.890866877632933,0.9094293348118677
DR1,4376.878818681539,0.39388061666466667,0.07826572097725351,5.1828694958138435,2.184979286691032e-07,6.806789055112249e-07
DNAJB5,547.7976591527312,-0.19336237990328686,0.11600746319126455,-1.69943769438036,0.08923674473024239,0.12108106476287978
PBRM1,5454.33766496347,0.03208290088542014,0.09085184712543452,0.02038725793028262,0.9837344484378767,0.9851136074883604
TLR3,1124.43070008461,-0.6565241398210693,0.15193138781127158,-4.428725183880418,9.479171469857988e-06,2.3781162744249844e-05
RN7SL689P,32.569958945200746,-0.25539508191091953,0.16291473613363244,-1.6277532827753927,0.10357721004009278,0.1383981962053618
IMP4,2647.9638631159196,0.389368804921667,0.07872010977969936,5.011938193652107,5.388451301079948e-07,1.5951602430668884e-06
MLH3,1624.6270091810225,0.026597878952868734,0.07633810697412995,0.42429462111792887,0.6713509615169453,0.7181760392778619
RTL3,20.16814270544166,-0.7227046028384613,0.20221587510894526,-3.743074884566598,0.00018178202535628306,0.0003798203622153846
WDR59,1952.2299910385057,-0.4056773931918174,0.08105833601548,-4.987596511849973,6.113508147643882e-07,1.7991489545744209e-06
MAPK11,709.5836605046785,-0.5027291280280951,0.15317263172314458,-3.4991197954209623,0.0004667968053316951,0.0009265518168552901
AC010148.1,17.098773476180522,0.4408430335717059,0.30850941684406813,1.6145631670003424,0.10640532726588754,0.14179814401104415
AL078600.1,11.324674172056314,-0.1785940700452145,0.23965076352828632,-0.8123046095757631,0.4166168662091374,0.4761335613818713
POLM,1112.347551628333,0.3343633914525316,0.08204756738567083,4.1582824562016825,3.206493942249437e-05,7.477833981701395e-05
NAA40,1560.7064639344399,0.3567328318116988,0.07890661954462215,4.685627627460285,2.7910330909546307e-06,7.510853312579738e-06
C13orf46,198.6819242915158,-0.8945486527473766,0.23346575488120994,-4.047662819107104,5.17315954317106e-05,0.00011735842883781897
AP001178.3,16.604595144561944,-0.06363214779075956,0.23011277817921771,-0.2999886479479952,0.7641858147054695,0.8018738874139241
CAPN11,251.29016924578553,-2.846888121656963,0.1661473688571231,-17.251003542400188,1.0997252550236705e-66,4.5821885625986277e-64
IGLC2,4300.960699086742,-0.16850032336457715,0.2782474151593537,-0.32197598343334294,0.7474708889242275,0.7861494414432347
ZFR2,30.44642126472724,2.205209632045893,0.37643704346033907,6.1765422824292395,6.552066842521802e-10,2.71869993465635e-09
BCAT2,1734.3482478407498,0.7047336519944458,0.11620978022406045,6.200745557977484,5.61963040274561e-10,2.3473811206122016e-09
LONRF2,2086.8210231005473,0.8769525619860187,0.21236567353344865,4.283643038696009,1.838578048212369e-05,4.423912531791071e-05
AL022324.2,18.278012250460183,-0.26453693903979186,0.18591402648776428,-1.4962355503272262,0.1345922834619589,0.1752503690910923
BDKRB2,910.1570463575744,-0.5908552463815433,0.16616379560999156,-3.664564927298651,0.00024775938477425603,0.000507911817905404
AC018413.1,40.5231073340644,1.044077754722509,0.17727303349367568,6.069151071280064,1.2858814481349221e-09,5.176656393457819e-09
AC009119.1,117.79404465492698,1.3213023217748998,0.2281330655263515,6.02100139809,1.7334126103766238e-09,6.867720326373311e-09
AC131206.1,57.25898868726937,2.045540840955681,0.31770216892597997,6.718304577001322,1.838510955450631e-11,9.030014515965771e-11
EEF1A1P30,9.79852632434821,0.21768609042468146,0.21057476870475847,-1.4932622882725801,0.13536854298415046,0.17616936879769712
LYSMD2,477.4177456591012,0.059487112068964225,0.12952538284886622,0.4462725345232829,0.6554003933395949,0.7029176247743402
ARV1,1573.5877418316595,0.9898455433441481,0.10275831120645458,9.665989677368888,4.2053530232797345e-22,5.336742415329612e-21
C22orf34,69.11954008849119,-0.38871025222894173,0.16568179387099635,-2.435664119540974,0.014864479787302019,0.023327808831296325
AL354714.2,48.38633562757647,0.8249431557678386,0.12022777562204695,6.969424802453672,3.1823941849151984e-12,1.692762864316595e-11
ERI3,2687.6277093749814,0.43739900261227327,0.06587379965948449,6.550100566056664,5.7498349775319056e-11,2.6718564021988405e-10
TEX26,4.906864882750321,-2.74244425859306,0.4854095112393178,-6.067420631273707,1.2998081512230102e-09,5.225700534212163e-09
PLA2R1,2788.8438094528683,-1.2877964500072345,0.112627082643457,-11.958166530569171,5.8846897212294036e-33,1.8505313588771708e-31
CLBA1,948.109835928759,0.563754160089123,0.12694036042426235,4.4016763661904035,1.0741770077382583e-05,2.6680998701894142e-05
ARL6IP5,12630.945910125565,-0.16078218039933306,0.10663602332283947,-1.6968196461709895,0.08973076327465476,0.12161935927711408
CA3,767.1124691960576,-2.472535267015531,0.37055758709645453,-7.005005649630944,2.469758680194277e-12,1.3350046919969063e-11
LINC01277,19.45538554824625,0.2035052603041286,0.19579110119005572,1.0978527305689223,0.2722688015954109,0.32938398450932843
UBXN11,987.3469000477834,0.1433491263248975,0.1359628716457624,1.0534978623760871,0.29211287347661496,0.349250207408674
ASPHD1,207.13902033339656,1.6842272894041785,0.29351216256443763,6.046005097450749,1.4848140015163242e-09,5.9155936315391404e-09
LGALS1,18887.824718176355,-0.5550190573948449,0.17690207792492707,-2.712845772299467,0.0066708145698026544,0.011095832617768886
SETBP1,2588.506235414715,-0.32229624547249186,0.148591199572841,-2.308782434530695,0.020955657232147436,0.032012919694695136
AL450998.1,31.695524819962838,-0.07835787583175761,0.22835230788516878,-0.3709740434785535,0.710656864756019,0.7533321318104158
SHPRH,1298.7772986168009,-0.20964618569926005,0.16863430615866148,-1.385569064407616,0.16587852993015084,0.21179587580458487
MYMX,123.90885496618722,-3.2197138707656374,0.3049976374737722,-10.763644642902783,5.110801876261463e-27,1.018088023159654e-25
FAM222A-AS1,35.82644319498704,-0.06674646669980333,0.23571739735701,-0.307028440453801,0.7588217246692406,0.7969142246053776
OR52N4,8.685009672152443,-0.3957630075331575,0.23386836309325715,-6.604150230350266,3.9980394126394027e-11,1.900208846311503e-10
EPX,21.141101163811086,-0.2307225690579295,0.18234909101263289,-1.3237814869677453,0.18557562627788782,0.23425350451639462
HSF4,386.7857061902328,-0.39989547220859034,0.1498572806533552,-2.767695432769931,0.005645418622728799,0.00948809852559462
FLT3LG,7.911793917372531,-0.784369501731458,0.19744874357519657,-4.1629973145689645,3.140970631467158e-05,7.338716428661585e-05
BRSK1,225.56213259315757,0.5258448862634763,0.17763197184603297,3.0772472484066875,0.0020892193098706884,0.0037468065098111344
PLD2,2467.3966547733817,-0.4549669226142301,0.0893895581552841,-5.004966005035159,5.587189036995397e-07,1.6500853623731239e-06
ARL2,1159.8783558012597,-0.5200162378445764,0.11841249616990324,-4.246412749659509,2.1722031269393965e-05,5.176842533220678e-05
AC104447.1,115.34306947491046,0.7166560791661553,0.1058470318307498,6.856922145264371,7.0359950112042e-12,3.6189531688572924e-11
SLC36A4,786.395776155047,0.3781211554818793,0.14671064655713892,2.675556133607975,0.007460537852756881,0.012294887694062099
PLSCR1,2811.5424910935835,0.10842126651191501,0.13592216141019683,0.7506022935450872,0.45289204043008324,0.5113957096093984
AMPD2,1490.599027685789,0.16348595320062795,0.08549381854595303,1.9607344977733658,0.0499100025826678,0.07140200655603404
E2F1,589.4020631642923,2.178919961054224,0.1734056142462808,12.753069792758499,2.997065826493243e-37,1.3748008378409373e-35
LINC01410,168.6995971029263,0.7860758376369413,0.2158121395397591,3.8401326278352736,0.0001229678599360168,0.00026376632332907935
TRIM67,16.55513749271588,0.6470629365206227,0.28567914317625376,2.559776337885749,0.010473954787263436,0.016855414849152615
GUSB,6004.567029347196,0.11683213983281393,0.15674388227573663,1.0122676825630323,0.3114100825106111,0.36888187930657557
EIF2B4,1854.7507633806895,0.22808306370044265,0.060762150163975584,3.441923933149016,0.0005775926437112665,0.0011320906383991895
HSPA7,213.184754876194,-0.2007325173859712,0.198590397210313,-1.0711492951981705,0.2841023061759007,0.3410591910875158
TTLL12,4709.523369821353,1.4305555904010632,0.15756842770046395,9.210344367450531,3.250803200476106e-20,3.4436474581314684e-19
IKZF2,1127.7532689181678,0.9891745195105308,0.18153239137387064,5.613576157878674,1.9818731453290662e-08,6.939331741348271e-08
TSEN2,592.6573288675488,0.21783749340749067,0.08406409313272173,2.6346140665763667,0.008423299619916705,0.013763561470452133
MAP3K3,2770.9938264859156,-0.5256619757345182,0.07852502575758427,-6.64862233537546,2.958490275486849e-11,1.4278427970496376e-10
DVL1,2386.7976048222667,0.31008516931718844,0.13532858257162947,2.5121294266791274,0.012000506737578428,0.019133460997414586
RNF216,3619.560393510705,-0.006955615115248375,0.06064246596925617,-0.14740237609949491,0.8828144301536216,0.9024886834528947
SUCLA2,2985.374117879417,-0.5157896845471214,0.10995053538355383,-4.476407392478844,7.59095723566923e-06,1.930558808664606e-05
CSRNP2,3077.399844098915,0.6709500851316925,0.07308599907221194,9.524798783426814,1.6536195952369648e-21,1.997125115020489e-20
AC211433.1,14.160518991344576,2.8972292717738273,0.24742143083017265,3.346538354289884,0.0008182735867195872,0.0015705827000375954
AC067852.2,114.95548254332134,0.08313410119675083,0.10678491038903569,0.79316157807386,0.4276836897945706,0.4875555059217631
CLIC2,1211.300798443081,-1.0787410488528508,0.14150793992237873,-7.935606156032242,2.09469737077138e-15,1.515699978850492e-14
NDUFB11,3322.8292147498405,0.48473809689882247,0.10113555362189251,5.299645454064354,1.1602777000523315e-07,3.7331972331156096e-07
PRMT6,1173.7164690430131,0.42643078610692864,0.09992729314617414,4.287498480884799,1.806964928818079e-05,4.354132358597781e-05
UGT2B28,263.6017791078346,-0.5825831096565071,0.6010992120507465,-2.4626247835429975,0.013792416968113126,0.021768334861289658
WDR44,1534.04007621965,0.17088680533282657,0.07349251797895105,2.492230722955899,0.012694354618990933,0.02014976923649354
SLC35D1,2174.7924192985647,0.7521811006120027,0.09573807078533382,7.961095014180538,1.7052337554470339e-15,1.2410726022176375e-14
AC008752.3,47.89418693110627,-0.3992009853164532,0.1441527779871306,-2.8509347784873684,0.004359090983271581,0.0074514375782420185
ELOVL6,1261.8574594019747,-0.3115824318845363,0.1769032810481476,3.9626343963170974,7.412725346848676e-05,0.00016407094614538903
MAOB,6892.513110298489,-1.3829763162353073,0.255208832911307,-5.844368947721625,5.084921677572711e-09,1.9334302956550234e-08
SYNC,272.96013039091525,-0.1687434847664064,0.17526474623755914,-1.0044589278417746,0.31515745871709955,0.37261463551324137
SLC5A1,1385.3080886332864,-1.120913666449445,0.34398589063467544,-3.636331059483885,0.0002765488704359433,0.0005627775141146588
ENPP4,2105.6909631378044,0.20886453535341226,0.16394884342386232,1.1950524163758969,0.23206655144536703,0.2857962456223732
AC135803.1,14.911940075154746,-0.8998456855108253,0.25272732677455134,-3.7887129004978166,0.00015142978967963325,0.00032001223516406015
