,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC096540.1,17.916006887155696,-0.7936760312063578,0.19966330657786416,-4.154310531364234,3.262698359983475e-05,9.839726717240123e-05
MRPL14,1805.693683160741,0.8829172357349918,0.1629790840342674,5.495712927364816,3.8913509548334255e-08,1.8512611583413063e-07
PLCD1,1260.3082415300637,-0.4875829313736433,0.14950415025004482,-3.3916669068906278,0.000694688373666599,0.0016353304464844611
CCBE1,232.0407220072736,-1.1797304001784057,0.3222344192029684,-3.984245269862091,6.769492746821115e-05,0.00019198788277995224
FAIM,807.7146130210964,0.03781689124388777,0.11187317802142704,0.37526020864556275,0.707466956277448,0.758108611527484
CCDC58,682.4138835478918,0.5677604294675268,0.11191247974262312,5.156663278720452,2.513892774297288e-07,1.0670173065777963e-06
LCT,14.352097689248316,0.40082158938249635,0.43481038840560987,1.166413456975168,0.24344732030856664,0.3119779240191118
PKIA,432.00243558485727,-2.8666596239691975,0.2505294455485686,-3.1200809057592185,0.0018080137311822964,0.003918538645822056
AP000331.1,36.259784862830976,1.7260189957651784,0.324718598672514,1.2161006770658267,0.22394657266477724,0.2906132528740945
CNNM3-DT,25.415737011627968,-0.4725003226973955,0.17310868942945884,-2.8333921803976008,0.004605684218460982,0.009207685362776852
MNX1-AS1,33.47687964989113,2.1031845404332015,0.5136864743610061,4.542335616793868,5.563437530825684e-06,1.9013798806649637e-05
AC104212.2,17.594847288924576,-3.96758264119996,0.4438580768133608,-9.188900417511332,3.9687739619374995e-20,9.144640465293776e-19
NME6,1555.5889191172405,0.46142764463966573,0.09420329309048417,5.02997595006567,4.905413622604192e-07,1.9811848233457964e-06
TMED8,2649.5396447448597,0.5452029326553728,0.11350709555279667,4.951583199438135,7.361213535264363e-07,2.89854817407533e-06
AL450998.2,14.063792924837951,0.4387547504596762,0.1953552107291878,-1.01851758886715,0.30843204637669586,0.3803107846814992
ATP6AP2,11214.764545578859,0.6279277405157869,0.11366308199160302,5.385258821753187,7.234047575608129e-08,3.283695562382391e-07
AC239809.3,14.78611581949736,0.3318898026081603,0.2920439627300774,1.267009334687021,0.20515195214609427,0.2700789259427255
MIAT,204.7243992727833,1.721971704996159,0.2512116073322032,7.082818722632891,1.4125140134898162e-12,1.2390473802542248e-11
AC107075.1,13.299895722770108,-0.053269250408226596,0.2074464681010717,-0.2744062485555192,0.7837724415958932,0.8257189650188508
ABHD18,693.990199065461,0.003840720872156386,0.13481048200259857,0.03360641432580781,0.9731910072666797,0.9788684442432908
NDUFAB1,2579.67965008376,0.3993392610557021,0.1404833084719477,2.7748318412545356,0.005523025685672416,0.010859271894755046
SOS2,3959.934363493818,-0.3644314121323015,0.11839435333066899,-3.5452356221234522,0.0003922622696857207,0.000970946212093368
IGSF1,529.0260309967908,0.5144809720628722,0.37016169654274783,-4.182756218387894,2.8799615902059784e-05,8.796461790488633e-05
NEB,165.81497898811332,-7.860631902117264,0.2434629284525759,2.982826629110223,0.00285599723980937,0.005977390623292948
XPO4,2152.057484120926,-0.5391308230937844,0.10849555922833361,0.4266916600004487,0.669603925894458,0.7237396518530674
FCGR2C,200.64680965520233,-0.4828550768443141,0.24419042987606754,-2.1417160071320636,0.032216341832255156,0.05314474073285245
CPHL1P,535.1110019376973,-1.0563741138074036,0.4867360647564272,-2.6488077928833094,0.008077625717905983,0.015362544157295516
AC009902.2,9.05370846101137,-0.1651836116232536,0.27626080464243663,-2.2512661372257115,0.024368686197819026,0.04142925229142983
ZPLD1,66.20655286654902,4.453193574843455,0.39554586719087936,8.334580539125769,7.777341859319514e-17,1.1965141322030022e-15
AP1B1,7565.903371720761,0.4395300170757117,0.10630196547416343,4.106662159813513,4.014176817574739e-05,0.00011897382387595552
H2BC15,111.783567410668,1.5939915069301829,0.22544715996272952,7.280778370655462,3.3189956166975924e-13,3.2160810239317754e-12
ZNF419,493.92406749799227,0.044490050320128836,0.11526139704571385,0.3740430451833751,0.7083722913066153,0.7587535253926899
HDAC3,2461.21913855219,0.0803956997737125,0.06947891569377602,1.1528171009225272,0.24898546374250208,0.31782673441728626
CLPTM1L,5831.8091746637365,0.40943558637095806,0.09041696708314838,4.639716874487931,3.488868295401954e-06,1.2250239801270905e-05
AC093928.1,11.160674556820585,-0.9442027698764476,0.3120910119931961,2.3492502598949603,0.018811258619634175,0.03282942167475423
COL23A1,131.77134023795992,-1.5614492219351235,0.27542449101454514,-5.941708740737844,2.820662602103368e-09,1.60264920574055e-08
SCP2,9866.213573193583,-0.196201275026079,0.1401287741391504,-0.9705326388165211,0.3317810640697738,0.4043152133436191
COMMD5,1276.0917323388499,0.7715547268090432,0.11674798760155118,6.731383779851391,1.6805704129288077e-11,1.321203154818245e-10
PCED1B-AS1,223.2263776205069,0.45645100624361234,0.2062439162701039,2.3281509904437385,0.01990408752398309,0.03457972120219439
TARDBP,4242.0066194042365,0.2381403615867447,0.0774245862834839,2.959869234610912,0.0030776964730361753,0.006385262392191235
INHA,37.8689389853497,2.168501904230279,0.31767878231718294,3.5159268290456147,0.0004382217391388217,0.001072495690501277
PRKCZ-AS1,96.23070109103966,-0.516831501064136,0.20040679725783248,-2.7136280052423576,0.006655085128800654,0.01284765468880435
ABCA11P,58.733744195251845,-0.14166367677491704,0.15205174644712727,-0.9607629308972753,0.3366713810647649,0.40947626011282523
NAA80,374.6072680954855,-0.3788756005997907,0.11582503084909224,-3.3200665358078534,0.0008999599631640782,0.0020612917159048972
RAPGEFL1,831.8814146986537,0.9963737034429616,0.2461930967161749,4.331208154419393,1.4829340783204595e-05,4.7257300137681945e-05
AC022382.2,35.19166080163774,-0.42242317459090795,0.24189230881835308,-1.8871771446556458,0.0591365033133093,0.09092328307704382
LINC02308,7.6917561126330485,-2.1383649514676444,0.3647476069751995,-3.8999131112370033,9.622721574131099e-05,0.00026655738432496124
DMXL1,3780.12690898072,-0.12311260061276506,0.1580183532680243,-0.962131144018893,0.33598373152708394,0.40873933275800967
TMEM9,6208.890474140734,1.1358443342187254,0.1321688590466009,8.51791119630602,1.6245669234883838e-17,2.716667096134421e-16
AC074138.1,15.895376510921157,0.3423400695109548,0.21719391355327078,-1.2339682591911323,0.217214732051771,0.28360666882351554
PRSS3,15.282544565357984,0.7528385034065846,0.43057158225976083,2.1175773811079517,0.03421087545851943,0.05605022662203492
TLN2,5023.552946075531,-1.7672699009426096,0.21388471596437883,-8.56307477764637,1.0989660641124576e-17,1.868989904953159e-16
CERS6,4636.913803146215,1.6895950989114525,0.19479034114913188,8.922030128792962,4.578176377700991e-19,9.53786745354373e-18
AC104117.3,17.68880377855323,-0.7551930067961526,0.19921733502940522,-3.9756838883204173,7.017729261773048e-05,0.00019868995644884053
DENND2C,253.8549339580548,-1.3115739465508418,0.13282098822304636,-8.07867063853863,6.547660577674521e-16,9.144777343120839e-15
SENP6,5455.602768862123,-0.05214146197473063,0.10666134764526536,-0.8562937226754539,0.3918353325803726,0.46680406549961
HOOK3,3900.1771750304883,-0.2597075273187418,0.14917099114076998,-1.4629581986963787,0.14347881741891674,0.19872412384891516
AJ003147.3,19.335487355917138,0.16002406501324684,0.20195516103538425,-3.351085160261148,0.0008049554384807878,0.0018615990714171782
AC093827.4,128.8855339201773,-0.8192454493212449,0.14736920103784518,-5.6904421519766695,1.2671083460131481e-08,6.487651082649871e-08
MAP1S,1418.7091687172724,0.22744057197377904,0.13488580560577926,1.750076963870224,0.08010503414922023,0.11923940778389434
PRAME,339.11690853925245,6.285453152462854,0.5520044031547221,9.95985142488643,2.2840379367443763e-23,7.930687280362417e-22
AVEN,659.3844673803566,-0.0593408560554475,0.15083968201070913,-0.42608159129042056,0.6700483936216683,0.7240635331982584
GPR27,515.7474656151962,0.16852446640274055,0.21446087217595902,0.813834338036978,0.4157398608071293,0.4893359943586739
TRAF7,4735.087786741871,0.79093023462523,0.09701057183906063,8.226954056137439,1.9203407274748407e-16,2.824030481580648e-15
DSTYK,2641.4640008746073,0.13503660145216717,0.0922539554041531,1.5013687765373835,0.13326020509341205,0.18663894270786
NUDT22,582.8080299852031,0.4475087788337541,0.1527341978068848,3.0084399838968654,0.0026259266191386993,0.005530595238287066
FAM111B,934.7770621490281,2.802866411552805,0.2975848386949874,9.653173860119697,4.765742746695793e-22,1.4016890431458212e-20
CLN8,909.2119646124102,-0.5262643165404491,0.11498182715796734,-4.655472302804747,3.2323886021779202e-06,1.1408800575817185e-05
AC027601.1,14.284800956257868,-0.2568252349882862,0.19956470839765522,-1.3631247640536663,0.1728431933560325,0.23237858746441584
THSD7B,256.641571495186,-1.662957981374669,0.2410858221109035,-7.1275216272200455,1.0219222044970441e-12,9.256541707400762e-12
AKT2,7877.832623446795,-0.25109927082738187,0.1336364946417999,-2.0812131725213825,0.03741439837938116,0.060599932587271074
MS4A6E,7.80445383725297,-3.953145100448544,0.7308633229735514,-5.939701127784761,2.855421622428904e-09,1.6205571069403542e-08
MAP1B,6689.33255204976,-0.5673563247894668,0.2081617586905797,-2.8923303028953504,0.0038239569469498357,0.007765956431660917
ADAM15,10876.697441511435,0.7118372863166308,0.15339530418737396,4.916743975527554,8.799551253063613e-07,3.410678780257214e-06
CWC15,2529.6501636162416,-0.04404112987932816,0.11242907663589043,-0.45103262652337994,0.6519660342699645,0.7083507543133034
AC013486.1,31.179477158450982,-0.6240912582888052,0.22677849014133086,-2.9274834449238485,0.0034171725260140435,0.007019664186553088
TMEM120B,934.1250299608048,-0.3165180143025748,0.16257128735418414,-2.088197807042283,0.03677999505778335,0.059688404832494886
HDAC2-AS2,28.758227917703117,-0.09110554161106656,0.172505803527955,-0.5533865407192002,0.5799987532172702,0.6451599034674863
SPAG17,279.4526911485726,1.00650237064442,0.38017586414734905,3.0084668899618574,0.0026256941123063396,0.005530595238287066
GDPD5,1955.3922008394488,-1.6099858701859193,0.21510916497778917,-7.629380951438515,2.358836422433829e-14,2.656347322560618e-13
TUBA3E,51.458725028066034,3.350910240785379,0.4721511410375565,7.391382491454316,1.4530994965781507e-13,1.4707484783179663e-12
CHST9,471.43879987600747,-1.636677266151279,0.4454995233472286,-4.123335757869453,3.734247546895548e-05,0.00011120451301058809
TMEM37,2923.7591583064764,-2.8763070578769767,0.3138859484625926,-9.508105156953796,1.941669366101414e-21,5.363727530666889e-20
AC022400.4,33.851047946106135,0.4364743442611006,0.16965891516761708,0.5213436574141412,0.602127393372637,0.6645828302780106
MRPL38,46.717422365750075,-0.2900216682089571,0.163584792823497,-1.83929895207958,0.06587122710693896,0.10004742877724629
TUBB,30197.78643020222,0.6273899934460371,0.12054712709359412,5.618058286697458,1.9311535905491077e-08,9.6364949628199e-08
AP001330.4,29.420617584331154,0.17750251905154926,0.16423440169492776,1.1167181151539656,0.26411486983662,0.3338999618667763
STIM1,5155.878213845662,-0.3101595269999197,0.11933189954182637,-2.43365747632951,0.014947131986667715,0.026825434290502003
AC004494.1,11.007968030550632,1.9402350309671006,0.287411095029792,2.3274035343914714,0.019943797830701892,0.03463667563511965
LDHB,367.7230855633529,-1.5231425830650454,0.21878622988812832,-7.177040490847288,7.12365953451975e-13,6.620501426133596e-12
TTLL4,1617.93039115743,0.36996447969729074,0.20105027387592225,2.0758733299901557,0.03790566795525281,0.06131618886323651
ITGA2B,44.42037386658468,0.19256465753430113,0.24148527881261872,0.8627616810734435,0.38826851142443863,0.46277534138788873
MYBPC1,3493.244399762362,-3.8009570340863803,0.6052078017255157,-4.707473856173541,2.5080543489587394e-06,9.106951158165356e-06
ABCG8,15.969362167701169,-0.5138517691342263,0.39501037909958064,-1.57198449893942,0.11595414619234133,0.16555417788740912
PTTG1,700.3421057653893,2.9222799085182087,0.23420166657721997,12.662406096566565,9.552597014702952e-37,1.5920995024504918e-34
NFKBIE,833.3769072301118,0.9379037742925037,0.1783689358894949,5.441956858276168,5.2698439827811875e-08,2.455658892255912e-07
SHLD2,2166.16776990473,0.18268207413865342,0.09859016595892309,1.849111530211906,0.06444170979926797,0.0981146616919427
PCNX3,3715.64375704313,0.5804293693613565,0.09438355514323539,6.327336362924945,2.494292533905831e-10,1.6899000907221077e-09
SLC16A6P1,9.36148772269,0.15370109368140228,0.2799628093036259,0.6085022446624159,0.542854417675782,0.6087176695175848
SAMD9,2603.4274878790247,1.4587416565483484,0.2349508195210257,6.479386099042206,9.209655924035522e-11,6.644773393965023e-10
TUBB6,4973.179521512802,-0.9885763341966999,0.223768489285958,-4.777430891591124,1.7754904123358136e-06,6.610165347489998e-06
HCG11,1552.2176859283397,-1.1498336261258537,0.1494933390405645,-7.901623940571489,2.752929250573499e-15,3.547589240429767e-14
RBBP6,4645.6356412443365,0.15989671130922284,0.07421598889894176,2.125707599395501,0.033527613782016595,0.055071638932353145
AC002553.1,34.70142595944219,0.11772683068373405,0.16001103861390364,-2.634700507576686,0.00842115500235619,0.015973359260918415
CFAP57,126.48549589947797,1.7471299993692706,0.3046150641824945,6.019215018340673,1.7526492896681193e-09,1.0334017038137497e-08
MYOCD,128.35835413191518,-2.087635984339147,0.2912669558699021,-7.4258601305982,1.1204935619901999e-13,1.1527711543109053e-12
HEG1,7948.440664415039,-0.31119056096870923,0.17697843475784636,-1.5082144334773229,0.131499654395197,0.18453501879763826
C2CD4D,65.99429801737335,0.9389495342126707,0.24128579432015676,4.115770821833617,3.8588759372348826e-05,0.00011464277888398344
ALG14,683.091288701948,0.13700228081122726,0.10314890140975327,1.3110830058523886,0.18982972156942068,0.2520979038106516
AC064836.2,59.041668948034655,-0.4790735484151429,0.15049494142938216,-3.2787305326695644,0.0010427515477966403,0.002367737392817076
