,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HSPE1,927.5661850147837,1.2557539114942615,0.23582881405371497,5.632215553527854,1.7790912399765404e-08,1.959351585877247e-07
AL161729.3,8.689917879773384,-0.4454943767212155,0.3426188808227885,-1.5522084636397435,0.12061235161862721,0.1895338864676009
HSD17B7,568.5071965408607,1.0580554109698515,0.21687402790934146,5.182106521106961,2.1939385100879983e-07,1.8102842749495972e-06
SAC3D1,545.1478232578812,1.2038162388852192,0.2894337182152142,4.516640017666209,6.2828578928445034e-06,3.640126241508983e-05
ZNF212,893.0046984076201,-0.024962373584565888,0.12055065881023508,-0.22356135707761968,0.823098635174693,0.8693479458963804
GNRHR2,80.99097159826105,-0.18371741128409835,0.09866685111734763,-1.8918221156315744,0.05851468563097134,0.10183551275839077
FAM110C,837.5288895541023,0.09480721843113955,0.3037998224583274,0.31354400361802226,0.7538673947419104,0.817466270594134
AL138831.3,34.115966818043546,0.052908810643693946,0.23141268324083902,0.24752802926608222,0.8044996020423374,0.8556041148583806
SLC25A21,54.02543849234623,0.37037976333818545,0.2764115325735319,1.5070356472989,0.1318015202156545,0.20383779804462496
SMIM1,90.94645453303308,0.834949951409642,0.34036388753549524,2.8039828199853254,0.0050475594580345505,0.012644187019124625
ZNF232,514.7524926914635,-0.030993944764254357,0.19486774660196382,-0.16883330908873267,0.8659277575390624,0.9037025230004826
ATP5F1B,28536.036149122774,0.27294456727833005,0.1649410835001657,1.3036948421456875,0.1923376487355637,0.2783468143785292
APOBEC3C,2096.727299098955,-0.4077278204491415,0.20933015054380785,-2.080159608146841,0.03751089569694112,0.07008762275213214
CA5B,754.6156531396725,-0.40550725966711376,0.21516523962767906,-2.021630110991567,0.04321457891836925,0.07900288650524544
ZNF213,1644.5663737774855,0.8497988538732146,0.15980778940416504,5.477170273961296,4.321813022183996e-08,4.2122933939415165e-07
IGHJ3,34.06502053263646,1.0201286234835993,0.6183583072446367,2.3221583299460304,0.020224411815241584,0.041467892235569084
BROX,4714.7852581299285,0.9987711588202353,0.17712668201815338,6.1242373635730285,9.111897585746987e-10,1.406157034837498e-08
MEX3C,3202.156259970494,-0.1097772346995029,0.14739690730171118,-0.7982551545234736,0.4247224365419924,0.5262979387137452
PKP1,2853.973727837042,-1.4125295344726974,0.4663559192490734,-3.583621188853814,0.0003388634316869649,0.0012236779969326409
NDUFV2,34.82051268062206,0.28743335901608585,0.24039238199108917,1.3080026170808883,0.19087242162488294,0.2767871543284265
LEPROT,8709.798585895904,-0.13208488437549162,0.1512355956566645,-0.6125708595811434,0.5401601312271425,0.6353330172043548
ELMOD1,14.418526745955836,0.6109443138621187,0.43080636983715326,1.8221728121979386,0.0684287684774421,0.11621733776739487
DHX29,3373.6300107228612,0.5521288839418635,0.15890436955364387,3.5227691934906717,0.00042706309701758883,0.0014859537126568853
CCNG2,7821.601198152808,0.4965553079836181,0.25581456550723336,2.2770596995651453,0.022782660844869716,0.045895771242686775
FCGBP,2301.0666427695683,0.18971502395660333,0.43049589100370345,0.5361845321914078,0.5918310225549052,0.6801091962248967
APOBEC3B,424.08935481739775,3.2301822286965445,0.5649387518920674,6.108905441305031,1.003167381012799e-09,1.5292185686170715e-08
AL031432.4,23.043781117770525,-0.4559035676866438,0.25371742529984864,-1.98112602973635,0.04757714187731238,0.08553962940904779
SLC11A1,329.0905068473155,1.967430596693306,0.36676516383931174,5.717256515357858,1.0825763303484205e-08,1.2736192121746123e-07
NRBF2P6,9.303766325194086,-0.3340420638404906,0.282442488653173,-1.332271181969058,0.18277109325915208,0.2665856086043642
LINC01619,53.54340395460296,-1.253804254636109,0.3278871818738647,-4.181838609957044,2.8916120347240222e-05,0.00014009748230252046
Z94277.1,7.150315678184219,-0.66152485230655,0.46548590597769823,-1.853185108920971,0.06385583128384476,0.10998248584885421
CPLANE1,1693.444126475481,0.04987924662070995,0.22227671802463272,0.15489351713315352,0.8769052645445959,0.9123026056435664
TXNDC11,3401.7064608010405,0.6571465125191542,0.09828327087008476,6.659685275427725,2.7441457375786464e-11,6.208474519408703e-10
MAP3K7,3046.504503252493,0.15023732039683302,0.1205670075090864,1.414510901410772,0.15721194886086037,0.23609843293706873
CSRNP2,2688.601814713841,0.552204476396741,0.12431006730948646,4.525424359122447,6.027443718903902e-06,3.5207031068363916e-05
AP001001.1,14.218879557140122,-0.16412271951543084,0.32727059536703507,-0.6001702501890293,0.5483927781923692,0.642597584007932
TMEM14A,1406.6176088683471,1.1444061167602315,0.1636097024564049,7.151886611435117,8.559326004323029e-13,2.625560124025469e-11
IGBP1,3246.056981009379,0.03579621687662429,0.17640170169674424,0.12717982077486983,0.8987980763665523,0.9286878270288362
AC144450.1,58.133634994975225,0.8401017247837542,0.46466720930106437,2.2900670471482503,0.022017430269512066,0.04467822700793844
SGTB,588.542460536807,0.12297371905042459,0.19033746024467804,0.6915025606339928,0.48924977209801646,0.5881819813633283
TMUB2,2256.471921879111,-0.009842266991578693,0.10242819748643456,-0.22870992368343204,0.8190943812292143,0.8663998109046057
MPC1,1716.9495195472762,0.03025086754819241,0.21133561975667955,0.2957909871497356,0.7673897063952997,0.8263942562947445
SHARPIN,2923.4858635913733,0.8845068858166599,0.20944090023946413,4.482741892423403,7.369003831353411e-06,4.1774398136924095e-05
PAH,45.32537588143755,0.9803536801874031,0.5219676770643992,2.4403493197622614,0.014673065769028867,0.031595748856651305
AAGAB,3565.4297718768576,0.9421057516819358,0.16154661428469275,5.83987384269181,5.224036577868577e-09,6.530045722335721e-08
CD48,264.81657090793846,1.0733037998189154,0.3013465768818823,3.888884990663311,0.00010070582316406383,0.0004185611935330999
RHCG,48.127159158150945,0.2768201491090576,0.4918981986986844,-0.6362049913697317,0.5246428202838211,0.621085011538023
CPVL,1206.0038644242377,-0.1428264680413445,0.2792592968341481,-0.6257774838144416,0.531460902424989,0.6274204050421301
LINC00426,50.239659388658666,0.6346200289061212,0.3219113007700927,2.2621810203354595,0.023686221454317233,0.04742510339712982
TANGO6,713.809918944576,-0.6121951368604058,0.1244747678499413,-5.054549372637268,4.314081493323768e-07,3.2881718699114088e-06
TJP3,1869.373900231285,1.0580179775102403,0.36652541256989035,3.3487821818613503,0.0008116757978231245,0.002599858417114428
SEMA3A,348.75234437166006,-0.9989983990100517,0.30022976737677026,-3.6722233411497855,0.00024044939773989864,0.0009094152713309329
ADCY7,426.86676724925076,0.4560692499249983,0.28152880345284764,1.8179843749541758,0.0690665209697149,0.1170618999486693
VASH1,849.9457217571601,-0.1480823701768632,0.18340400531909978,-0.8648681509068439,0.38711116018775293,0.4887767174087789
CRKL,5219.727950573474,0.03368423399806937,0.08819679522402085,0.29781476658498995,0.76584454357719,0.8254791267002464
FAM43A,718.8695711621492,-0.8080931783426258,0.22069496226701915,-3.9130257682648604,9.114680406857093e-05,0.0003839376750992878
TRPC3,24.240318947912492,0.5069677914332746,0.28205715795015246,2.0216647243985784,0.04321100050109799,0.07900288650524544
LRRC38,7.004758540024236,-1.8884763497217447,0.5324762817075599,-4.079799962815392,4.507447188371365e-05,0.00020695349808867608
SCDP1,7.379339599261785,-0.921920861046309,0.7375983477552626,-3.259536420824584,0.0011159445147558339,0.0034064240377162202
SPATA9,37.43563277353128,-1.3782093186170183,0.3608401427813558,-4.2155955005106485,2.4911993975379044e-05,0.0001228278193562338
GPR179,23.957531011847617,-0.6458772336032408,0.35569032250979493,-2.1411503961697096,0.03226191171867292,0.06147467934198345
AC124798.1,58.785271493951406,1.404412457488605,0.292310068815801,5.1137924167863185,3.1575434128781717e-07,2.5099709164373384e-06
LIMK1,2427.3329694523118,1.0680432065518046,0.188033279130737,5.898182685344763,3.675269338569335e-09,4.8231881083587074e-08
CLEC2L,11.748282421470371,0.4795030303839298,0.5116553117546095,-0.5704291832930737,0.5683866407253646,0.6599937769686074
EPS8L1,1336.8725749402151,0.656147881032411,0.33887387936048247,2.2044796138789224,0.027490632099513815,0.05396669041914765
CCNE2,195.99292207066577,1.9963664885536965,0.2952298963606742,7.042424515929909,1.889231882627068e-12,5.30683113097491e-11
NR1H3,1884.851831627214,-0.8016986635950695,0.22196871932937867,-3.7899581938314406,0.00015067264130666416,0.0005998114701698413
FGD4,1453.1699071454002,-0.8380957866117551,0.18587236040502197,-4.711399343982219,2.460216034112239e-06,1.5913428422459504e-05
NAA80,392.35859776665876,0.04555609668225285,0.1490951032266667,0.3080467732077571,0.7580467417941772,0.8202193700434723
PTGS1,1031.8602618566013,0.22661014751265166,0.18107086129341643,1.3060096574605158,0.19154927339808836,0.2773664543847211
MMAA,703.3908711899146,0.05710304281365192,0.11804604011393788,0.48041356836387367,0.6309333482153894,0.7145338031884365
GIT2,956.5985016979906,-0.13268433200601487,0.13292454480901023,-1.0527473299961208,0.2924568102503795,0.39234881976171115
MPP1,1214.726016604777,-0.01852988422376447,0.19669269798843844,-0.13781825981543738,0.8903840528249957,0.9228690431436523
GRAMD1A,3980.511017144495,1.0153881969571337,0.19097209894033026,5.618493189952076,1.9262998637577774e-08,2.112170903243177e-07
AP002495.1,63.77260527652278,-0.2217224582626004,0.15821199339543882,-1.4604527134955576,0.14416569440192617,0.21963085679757188
CLNK,20.582674262292056,0.6623856622524292,0.3883497223481489,2.0669727822330377,0.0387367187106495,0.07192112645868827
NUP85,2094.6559443153483,0.5686438824832495,0.13658414819839787,4.284112914845885,1.834697242142158e-05,9.379842751238027e-05
CBWD2,699.002778081372,0.5785899435641829,0.1291090836473105,4.602220719725118,4.180098728674931e-06,2.558199956349407e-05
ABCC4,522.3052362813944,0.2709219089658096,0.2387370146958508,1.2600157158820742,0.20766369291487163,0.2970868282043943
AK9,459.74747830630497,0.16864868309612138,0.20575619926569172,0.8832932340185,0.3770778584935415,0.4790115072326492
AC010735.2,234.90987452103826,-0.8562677886135289,0.3040484092823727,-3.146971509110731,0.0016497103582449955,0.004757389644938289
AL353622.1,87.56862310052047,1.0591740816941988,0.31572945308503086,3.6999720878253126,0.000215623181261531,0.0008261424569407318
ALDH3A1,205.4111769734456,-1.8491735599326833,0.5531469566306914,-7.626224952484814,2.417278714999947e-14,1.1402258089622393e-12
MAPT-AS1,69.16310683328048,1.3295452070681748,0.6027367585168509,2.8551100981762434,0.004302191200506626,0.011003046548610299
AL137002.2,27.524309033646837,0.4911800578431864,0.27925428587917744,1.9763362038118935,0.048116711791121494,0.08641650824554865
DDX12P,87.47686035095964,-0.05453476521473785,0.2645826081234109,-0.23245255047949234,0.8161865370984529,0.8646043825195476
COLGALT2,143.38127255001842,-1.01246098864037,0.24774794620047938,-4.353453991219725,1.3400923004500522e-05,7.090435452116679e-05
ZCCHC8,1720.075946608583,0.11070084372825166,0.12342376536760218,0.8953237997932059,0.37061402135185795,0.4736551089853207
AL110114.1,33.151777628561625,-0.04123689703830619,0.20966238084590194,-0.2127359611179193,0.831532915814613,0.8756665078081434
HSPBAP1,540.1643028605082,0.21246191540432152,0.17382152275652288,1.2918666642640582,0.19640332395642757,0.28324678966891775
IL17RA,2272.5998069667876,-0.13103842544207248,0.1643991667697843,-0.8206124700069216,0.4118670424144708,0.5134218928128531
ROPN1B,371.76915756652346,0.3308539740064457,0.5598174145623328,-1.4809248344336536,0.13862660440923083,0.21274801167776372
GAPDHP1,161.414064961891,0.6502575669464256,0.4930345192803169,1.7851806450411873,0.0742320203557322,0.12400938916761144
AL596214.1,35.67485261314056,-0.1583453918566643,0.34689879792063827,-0.5584878624334254,0.5765112904259828,0.6675674970194335
CYP2G1P,40.36759745929077,-0.5134876583106721,0.5917801671717696,-2.164521732136596,0.030424330559510836,0.058528133353751094
RPS3,61804.58175067641,1.2255758407738502,0.23580722119671524,-0.9989563427632445,0.317815840417777,0.4188400638083513
TMEM186,484.1903121480735,0.38855975242155927,0.1682592682742336,2.412654903303666,0.015836806301049906,0.03366668006175575
SNX13,3185.814249727459,-0.016814473243695876,0.19035973140743565,-0.21761772680842725,0.8277269714935771,0.8725774525548989
PPP5D1,52.894537080231906,-0.41416746158618456,0.17675694411411344,-2.461660111317626,0.013829565509542435,0.030065382960932224
TERF2IP,3753.1344782749075,-0.12373041172779556,0.13634940663951242,-0.9512204673277752,0.34149247058607946,0.44361193892709727
CEBPG,3478.712836635772,0.5797991220270862,0.2129684867798105,2.8342678338684353,0.004593081871684149,0.011669415324400785
GSN-AS1,36.06304363068076,-0.6962262922154198,0.25808507272486464,-2.9464564467285514,0.003214376823635546,0.008494653339417405
RTCB,4708.984391912483,0.18695064061961028,0.11494802417738977,1.7758972613308328,0.07574985245005986,0.1262497540834331
HDGF,18505.221819676855,1.2725658495702583,0.19396771391461323,6.950002181568144,3.652805636637051e-12,9.663506975230294e-11
MAP3K15,12.615807187723357,0.0047224018097845565,0.26097243131190173,-3.6691209207432123,0.00024338594522227538,0.0009177448914867096
LINC00997,163.24467800267882,-0.27423522941474415,0.17162069372193378,-1.6788519315839563,0.0931809046348579,0.15126770232931477
AL024498.1,22.023182930025644,0.500599196931646,0.19470457971717703,2.719653291005463,0.006535039695780256,0.01580803022685113
TENT4B,1313.0619394188375,0.5202660665982322,0.2239757132903757,2.512560659709401,0.011985849730822748,0.026682657459534163
POLR2J3,51.40560764792083,-0.10713714885963706,0.2980334115683032,-0.417176522507177,0.6765492962982773,0.7527250737631035
CHML,1741.3475002577397,0.999558426761202,0.25704868134685604,4.1525662474874965,3.287675350724855e-05,0.00015677325359159894
RPS14P8,10.22835150755861,-0.36770730196209206,0.4396138453126071,-1.1193598994624638,0.26298663121757093,0.3598612906644375
BAZ2A,7691.726809121986,0.004918032054363138,0.14809417672388303,-0.30654467710479266,0.7591899685657933,0.8207459119630199
IMPDH1P8,14.227464735080185,0.10683552459035868,0.34406047957198044,0.3761765266675211,0.7067856649819568,0.7768582820201767
FGF2,1580.3871535205437,-2.5257200140998752,0.37250806796709107,-7.107108043805044,1.1849966929170998e-12,3.5059073754943784e-11
CCDC125,1535.3012962081898,0.4450305096114257,0.21784861962346735,2.197023982556012,0.02801873345067057,0.05476687539224114
MXRA5,20774.260409602404,2.0747767029056887,0.3324872681945172,5.9439461186492535,2.7824109283539163e-09,3.739799634884296e-08
UTS2B,23.856179377294165,-1.521052432997376,0.4244507766565882,-4.0589328891546295,4.929747766756626e-05,0.0002244876032220686
EGLN2,277.9959093313777,0.05765646570398791,0.23978475710997088,0.2642825501004552,0.7915622054164165,0.8449639255085574
UPF3AP2,13.393757710569867,0.2902795312524089,0.3299763589525729,1.0417720700196587,0.29751736615608193,0.3978568683552847
A2M-AS1,102.94968538807503,-0.8806560840458758,0.21318935694972346,-4.359395457847701,1.3042224050344199e-05,6.907957653784003e-05
GPRC5B,3234.0857150498314,-1.3240558387081027,0.22283224211461805,-6.298206724330321,3.011087716147665e-10,5.1035385019451945e-09
CCDC112,656.2989882310046,0.7757612489692461,0.1434617169291516,5.546804342039796,2.909379975418583e-08,2.987043095912303e-07
ADPGK-AS1,9.395019933059633,0.1183049203676372,0.2570062987315975,0.5114342450865157,0.609047020729564,0.6954836633890511
FBXO34,2263.755788433795,0.22895289455645867,0.13825324188099858,1.7379343982543536,0.08222237371875461,0.135278666862051
NDE1,1542.7008464465919,0.8783119433847456,0.13615420846885415,6.560073380795432,5.378130606883389e-11,1.125131926126232e-09
UBE3B,3715.3472611639504,0.12053258925572986,0.10393108646166949,1.1444998678118419,0.2524163926803549,0.34854514316536156
CBR3-AS1,165.8797656183604,0.6626611869525743,0.2629037336118693,2.773444759676381,0.005546625639697249,0.013688612141404858
MIR4435-2HG,811.2399607821995,1.0560105449675479,0.23170956931196834,4.773901689146406,1.8069061250619851e-06,1.2159529778344449e-05
RBM5,4181.723663663119,-0.4283954834026685,0.1233169595966326,-3.5574199942387827,0.00037451511312113736,0.001332793996872375
PLPP3,5813.582549718711,-1.467200014842724,0.2388677065675006,-6.560915367514816,5.347846844985748e-11,1.125131926126232e-09
SEMA6B,695.4116024729661,-0.5856125436613056,0.2972852378272778,-2.2590958810732147,0.023877421311214238,0.047754842622428476
IFI16,5988.500093010336,0.1513969178381209,0.19078538861553562,0.6497033314981059,0.5158838715388777,0.6132713641688988
FAM76B,1021.0665018645881,0.06808166291224728,0.1782376100067202,0.3807481331305089,0.7033901491083392,0.7744881624183431
CBY1,1008.023831534573,0.18824405236142636,0.1678682803343538,1.170140786521031,0.24194431719885545,0.33762812894063
PLEKHM1,1675.9250541960478,-0.48515140236106735,0.12219179841203913,-4.155217251162898,3.249786046822551e-05,0.00015519513117586204
HS3ST2,174.2731420141159,0.8905998118482682,0.4408427348103395,2.4690757209483336,0.013546255066373957,0.029538279691177404
CCR5,553.7284460623305,1.2392935227546769,0.33350839852589287,4.0598120420093196,4.9112234237866056e-05,0.0002238479226885417
FES,902.1953260937037,-0.5831142047835304,0.23644289546841166,-2.701851900127178,0.006895446901583467,0.016559670753082293
TNFAIP3,2150.333064748536,0.2276329840537821,0.22235961191276274,1.1643386871290635,0.244286784252299,0.3400428511307057
LINC01671,79.48639254061915,2.5699737763422346,0.6655979553382747,1.2550580173064094,0.20945769942697856,0.29931671280885186
OR1L8,11.55602086412804,-0.6132881452550604,0.27054555871285957,-2.4872248102009022,0.01287440144173754,0.028245724970902896
SMG1P7,88.8079903220789,-0.4785491724440235,0.19767599589159707,-2.571194627384997,0.010134835210486172,0.02309670740767131
AL359532.1,28.085194772774866,-0.9124315153040615,0.3149490901432625,-3.2409684914386023,0.0011912435003974082,0.0036076423391805217
PAOX,19.86763782207533,0.33790130612837666,0.22430617316242768,1.6349062770764313,0.10206869640882979,0.16351921885426113
CEP57L1,743.0486772959833,0.17898874512952415,0.16588969397174125,1.105352985136441,0.2690066672708854,0.36669393030382413
LRRC69,37.11700141473331,-0.059794490133552154,0.23738380972912024,-0.27811521271277256,0.7809239181894687,0.8365087503355919
CASP12,21.214170384709803,-1.8118009861627127,0.32137573651687834,-5.951078000846815,2.6638208694937406e-09,3.619321833551278e-08
DOCK11,2681.070278768943,-1.4720767995726651,0.3635011549572337,-4.467977071496221,7.89627669544657e-06,4.4361105030598704e-05
ENTPD5,2727.4918190027915,0.48380141100634566,0.29052047201945425,0.15555932886615542,0.8763803854418819,0.9121361214007929
MIATNB,165.36005558689584,-0.47849078320459987,0.14620552062832637,-3.381464126984469,0.0007210064641946953,0.002337893852771386
MARK2P9,7.776325335980727,-1.0404652941272687,0.42983037190342926,-2.885551347195168,0.003907287187100316,0.01009697035193608
ZBTB1,2269.6130190004965,-0.11849234614500048,0.11310553368489837,-1.0769544143499092,0.28150063158717553,0.3798928901311411
NLRC5,1772.7374338655748,0.5759455796429377,0.2629910842875452,2.399733600980482,0.01640700742602189,0.03465781036337535
IGKV1-8,153.13222697272573,0.8400500215210849,0.6462374410340576,1.9802856738983192,0.04767143764587015,0.0856783566604424
GPIHBP1,1158.4871111940786,-3.112796542897111,0.43512247983205915,-7.505680015035314,6.111052790075363e-14,2.589429148337018e-12
GATA3-AS1,244.53053510864802,1.9068106307129251,0.5784660110097143,3.8455466881075497,0.00012028395782738772,0.0004905544772731963
LINC02246,10.026173156584301,0.322062226916604,0.300638241216126,1.2344966677955553,0.2170178876411455,0.30786657079072494
ECEL1,55.385482811660985,-1.460344901414696,0.4954069162339243,0.09603952852002642,0.9234891784257,0.9461979287148565
AC008105.2,23.279819726987938,0.04692957028592553,0.3384840930568568,0.16625706530146084,0.8679546526605584,0.9052509935967442
TARDBP,4241.101417907625,0.3531730319244506,0.07200300868849709,4.960123563514524,7.044835387415257e-07,5.195306332902107e-06
SYNJ1,1090.6860177853766,0.062058551273074074,0.17051918542249564,0.39315976832931104,0.6942014822182694,0.7669039794722374
AC026748.7,397.3488299459041,0.28665700292385227,0.23940297072407152,1.3071649824539746,0.19115668550745224,0.27695839685229245
CCDC14,3069.98779114134,-0.0019787874889524216,0.26665776163109756,-0.0821201444984389,0.9345511742326633,0.9542445141751806
AC007342.7,102.54291314465104,-0.20778019746328155,0.17565742956074934,-1.246619749776353,0.2125369565827867,0.30313908399811396
AC060780.1,479.20122288351087,-0.6610581458140596,0.17206440538398335,-4.024628270485551,5.7065383583689324e-05,0.00025452891874972936
OGFOD2,20.198219893905193,0.33353185755284814,0.2644213803269617,1.4031917628424553,0.16055966324166981,0.2401430799307057
LINC01055,16.260874357244923,0.0875836857244984,0.43640070232583783,0.2722871691583609,0.7854012211757294,0.8398216650724225
NRN1,1899.7780811004475,-1.3989925767038365,0.3043232610769781,-4.895688404475939,9.796218499493423e-07,6.997298928209588e-06
DENND6B,473.3399606822221,0.19632067738674727,0.20244639313423457,1.0333086275585122,0.3014594910421169,0.4020532022434208
ENKUR,28.5132489671992,1.4922606391158677,0.38373647400369665,4.288523108777987,1.798650885091099e-05,9.233320765354717e-05
DCLK3,38.439800959570164,0.3795609311612263,0.29523087801973313,1.470814987705944,0.14134115806396932,0.2161179786910846
METTL25,377.78285168089485,-0.20618734591184867,0.17519696055051484,-1.2346256937781002,0.21696984198193503,0.30786657079072494
TRIM39,725.4909683633704,-0.06704976176494455,0.10112676187166283,-0.6750354801637789,0.4996532234460025,0.597099932416351
ENPP5,2255.138312454135,1.2099061798515014,0.3563385294945467,3.74832688861237,0.00017801814263579288,0.0006970170032724858
ST7,1303.1600097672028,0.27316771933623524,0.1332243254681322,2.0969130999093157,0.03600126867697179,0.06785011058607573
AC023510.2,9.972448558871125,-0.1518146651950217,0.35545218671817747,-0.5264766936959674,0.5985570411000041,0.6865760966964947
AP006545.1,10.390513461102074,-0.28225710213257266,0.31637007008029516,-1.0466589021163182,0.2952569249748227,0.3954903942684323
LRRC37BP1,362.41050986016955,0.1485963532594111,0.11136868536967137,1.359290540457743,0.1740545403949032,0.25611321423617306
CDC40,1504.4616440249185,-0.015565226178151198,0.1422728961933706,-0.11639661295151639,0.9073382196228199,0.9344368894158804
MACROD1,838.0616575726908,0.2560124147920633,0.24940556639636408,1.093726854957192,0.27407479250504474,0.3725867217306209
AC016355.1,41.00679065721606,-0.49940682087106536,0.19928430435664413,-2.6665465910519806,0.007663498333430708,0.018057253377546437
UBLCP1,1732.7958149988942,0.1305467244759547,0.10562662749110284,1.2200781952112865,0.22243523357499573,0.31381946046133713
LINC02422,8.746362452109262,0.29065892500311197,0.33165407519391654,1.0466237831746086,0.29527312836081154,0.3954903942684323
FBLIM1,3859.1299654622344,0.4849178706858872,0.2531101621458877,2.181310065053681,0.029160490470524228,0.0565125784312485
ERICH2,69.48542743077711,0.6040299618442754,0.28371138944204144,2.3786918900597183,0.017374191383728876,0.03642388130760771
COL11A1,9940.799337032056,6.332348179396699,0.46197863331537015,14.700610763869859,6.38809292629936e-49,1.59702323157484e-45
NDUFS5,6460.087095078479,0.537884917514135,0.2150938900134616,2.8336177069892763,0.00460243546424581,0.011687240894478949
