,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CSGALNACT2,1839.177084853461,0.2166453064949975,0.1306674457424888,1.7626829185702027,0.07795398327758046,0.15850748938100948
ZNF703,4464.82243440234,1.1312837005312326,0.40830678708567064,3.1550716909636853,0.0016045867178174581,0.007176148111884876
TFCP2L1,2996.4687974593903,-0.21584223870838387,0.6181745026869717,-0.7250915917114749,0.4683958423964709,0.6003444613795934
BMPR1B,1755.4337516225928,2.9648927101231477,0.821630704635599,4.2203813637486585,2.4388938025504986e-05,0.0002478550612348067
CHEK1,588.5517386174295,1.779089045737389,0.42443375654065596,4.621310153402918,3.813241893106782e-06,5.738037296150074e-05
HPS5,2501.4521537103724,-0.70615275194942,0.19168641035439385,-3.8227816657575016,0.00013195461238267795,0.0009645804998733768
AC138150.1,9.59984282917097,-0.8071058194514412,0.5846566137392829,-2.069106338105895,0.03853610910714381,0.0920155422806681
PRR7-AS1,13.949465018685567,-0.1333910083548609,0.44489821475894054,-0.44554296786861974,0.6559274154497569,0.7630950676871806
SOX6,381.38646292565187,-0.4763873600704281,0.45456296641358696,-1.4725951220438016,0.14086024090520508,0.24922194073815476
RERGL,411.3886077879357,-2.4236228987691804,0.6466369474814727,-4.334088913615087,1.4636501413727935e-05,0.00016702718969213696
ASIC1,400.6453517477855,-0.1590787982491274,0.4291501582873661,-0.5260289238989599,0.598868110763762,0.716692329779514
AC010168.2,348.23758963779164,1.5496794986126272,0.5678463534766719,3.3508647432489798,0.0008055963995017853,0.004191448488562879
RN7SL417P,8.550763423514084,-2.071155686909666,0.5855113618466655,-4.069810314980355,4.7051430650935974e-05,0.0004156486806619786
BCAT1,1134.4308480267823,0.4608784336725311,0.4561249128829991,1.4185801131765419,0.15602146710020687,0.2691881765013921
SHCBP1,468.94606153741614,3.247184579868266,0.5597936248431454,6.190063036781574,6.014015954731712e-10,4.62907044361569e-08
C4orf3,8829.224317137512,-0.17776717165298697,0.19162832511650693,-0.9504058134046991,0.3419060912237274,0.4822370821209131
FXYD1,6.843681427311568,-2.284233106241829,0.6800943707003475,-4.034631569226857,5.468803999377087e-05,0.00046902264145601085
PLK2,7438.385098710469,0.40886558116414623,0.4406451298612842,1.1713834939519976,0.2414446639441833,0.37549714454771893
EXPH5,965.6363540865439,0.46969797434388594,0.32259481555467406,1.7421116649552548,0.08148890682739413,0.1638956291781861
GRK4,227.7244256720415,-0.11891296960698836,0.22437000541321717,-0.591268502664477,0.5543405302228871,0.6781753489391817
ITGB7,104.48950848771051,0.038702245103699136,0.40260765365842094,0.13044017863320362,0.8962181801663938,0.9353143186875327
FAM76A,1045.677338236476,-0.37747362903298676,0.14887984527655299,-2.6621873471610717,0.007763465490738503,0.02593007845938044
ZNF235,248.2282657303811,-0.03103104652645876,0.19366314651619193,-0.17476570678965217,0.8612637355945443,0.9112661120966928
AC117489.1,74.27890072948249,-0.8181785105523532,0.43494405468985703,-2.4004120812803746,0.016376624240080812,0.04655095008550544
CDA,106.72723388291408,0.18791079982516057,0.4382676529921127,0.6211446847883416,0.5345044307193915,0.6605264916978415
AL356750.1,6.3431575414140955,-0.14378141656285412,0.44457905983143053,-0.4774116348949866,0.633069030760169,0.7458400456646666
PIK3R5,413.0854426794722,0.3453607773558231,0.2932160434105233,1.386705253380261,0.16553165803973713,0.2808878341938797
AGBL2,57.745702118493554,0.008979285544337684,0.4553657049923621,0.026712095719736883,0.9786893655863447,0.9867809695365445
HCG18,1770.8188863210707,-0.017806423599614974,0.17434277229877618,-0.12003668408299778,0.9044540883440739,0.9404491443240239
FAM126B,1589.6315279103892,-0.04544395018810895,0.21276599015665948,-0.23398455598772763,0.8149969684336547,0.8793666038343274
AP003390.1,24.648048595512435,2.1678542405253953,0.5132179364135555,4.68651689224626,2.7789389267053618e-06,4.467747470587399e-05
LTV1,861.0433144169936,0.33648238626252613,0.3157420594449329,1.2798764948688293,0.20058857546217823,0.32626638819482473
C14orf132,1803.0451261370079,-0.19770916917775866,0.3426633363280346,-0.7280776588739335,0.4665660490145461,0.5989294595822159
BRWD3,1311.7851752353522,0.15214478104150123,0.22626389395556318,0.7430315384897858,0.45746258629797965,0.5904266730743155
FOXN3,6050.292716316873,-1.150222897391071,0.2873914594602729,-4.312177947366667,1.6165424577979513e-05,0.0001792175673833649
AC004540.2,20.930659903458494,-0.5964786852453392,0.32488938650760923,-2.170863953076502,0.02994145788320699,0.07541928937835514
OR7C1,57.235528200807344,-1.4928343228529333,0.4567296593497527,-3.794987613664241,0.00014765082733323904,0.0010531442748447863
LINC00707,15.901947182535114,-2.207191288960355,0.63269552943253,-4.075358939300264,4.5943425569958556e-05,0.00040854157469857487
CNTFR,1134.902729651866,-2.3666456108006306,0.658498821061175,-4.207759142164203,2.5791555339202864e-05,0.0002594723877183387
PRXL2B,1440.4495100510926,0.9431695050782815,0.17046547004538218,5.73531745665721,9.73298693385469e-09,4.47748159498857e-07
KMT2A,6450.031670959088,-0.3871625846170435,0.1735567239111939,-2.2031761856841157,0.0275823331064393,0.07052513459041623
AC092802.1,35.36175718579228,-1.4720965198162974,0.35517216464229967,-4.554572608647636,5.249219182972186e-06,7.266117470557016e-05
BOLA1,604.9551904364291,0.738178263033449,0.26953741004652737,3.0357899402578745,0.0023990643917097894,0.01000443866434441
PDE1B,685.2454166868062,-0.7236158982648385,0.4495521985175262,-2.1256411827115844,0.03353314778338335,0.08239102649479939
ITGB2,3126.104508193893,0.680723475139133,0.36052349564094677,2.3177774564546745,0.020461418903676577,0.05569248476776422
AC129507.1,36.42602157563296,-0.3300574355269435,0.3379980880825494,-1.2094440367328283,0.22649229904664492,0.35826051731516123
ATG3,2437.891195163832,0.3718544387346651,0.17433597686235797,2.273680226675246,0.022985219890468513,0.060849310770401795
IGKV1OR2-108,93.27687602804187,-0.616345913862214,0.7712110262423785,-1.6993547494902208,0.08925236253042912,0.17659747235937698
CTTNBP2NL,2755.764773270887,0.005496723617974837,0.17469667585080398,0.034873493507097654,0.9721806168697316,0.9825961359103815
UBXN2B,2194.5799241743034,0.4897557201223181,0.14471785307787624,3.5120624926121806,0.00044464343175525936,0.0025761496625449558
APBA1,767.2393748853308,-0.6345801594639338,0.36128965187270484,-2.1565267414543032,0.031042557981780915,0.07737427213803817
DNAH17,98.80490288203464,-0.2234149826323674,0.2737705296726345,-0.9470678021725535,0.3436042303601976,0.4840859824742147
KANSL1L,869.5033721686183,-0.5713989037454191,0.141527192978271,-4.151096197215211,3.308866443134391e-05,0.00031877326041757136
GTF2IP20,293.410059816834,-0.07189325195699023,0.25699779775300213,-0.32465035259526975,0.7454457137483771,0.8312284943670574
AL590617.2,71.412202345994,0.22130578792212371,0.26865323303561917,0.948498180633174,0.34287589858080425,0.4833322506072798
PXMP4,2396.632154209279,0.3887183874640576,0.3199555574813031,1.4704478147371558,0.14144050949137926,0.24980662220307182
ZNF740,2382.2879964144013,-0.004087853862425377,0.1700689431393545,0.07283731691821659,0.9419355752016589,0.9637155465537741
AP002754.1,17.58751574185967,-0.031697695679954736,0.548994249440304,-0.10973388644007656,0.9126204251969684,0.9459737901511437
AL355355.2,20.29536658041695,-0.889556221103045,0.45827467405231725,-2.494266927639632,0.012621758780365762,0.03776708192808426
CNP,5186.303630057031,0.5443871996726232,0.1587238451993074,3.796857953416122,0.00014654170269349815,0.001048223910540044
AL355304.1,9.510447996873156,-0.7270048429958188,0.4067725730939814,-2.243071587273947,0.024892198538178062,0.06478968906345149
OXSR1,3510.507935417883,-0.027358891807732377,0.14759732764107286,-0.22134534725125224,0.8248235435082082,0.8867163443433758
TNRC6C,2076.159412382493,0.0008856695214607145,0.15090191988542562,0.00041431026758041056,0.9996694282435727,0.9998694021239976
MYOZ3,64.14112919962417,0.027859343011345187,0.44023051288929405,0.08653850670081402,0.931038346949146,0.9566772985502939
AC124248.1,21.03694439987526,-0.13757550512606226,0.5770297945845566,-0.4685537338421219,0.6393886542669935,0.7506323717621431
CLEC4F,59.992761927412445,-1.183435469332954,0.5391680806332882,-2.8477657591171472,0.004402731701597637,0.01641171114423297
AC011912.1,54.240128662522224,-0.23923692865199073,0.40271280368044576,-0.8127607889120342,0.41635522085824594,0.5520488210796154
Z83745.1,66.67080079565226,-0.03354989077546254,0.3482638655678429,-0.12563176505766638,0.9000234172829777,0.9378382238563873
AC098583.1,22.338012839792277,0.11520322886406133,0.28239735814062544,0.4768862078747351,0.6334431536761489,0.7459292907161433
ALAS2,22.95108566177931,-1.0078470081408852,1.013535785931973,-2.198328210223788,0.02792572548651473,0.07113022283880471
YTHDC1,5492.19771987683,-0.09162459777649666,0.13061179068027112,-0.681421460358182,0.4956048475242427,0.6248170039387831
AC092650.1,8.07079182398527,-0.30622581816030336,0.40075298018051186,-1.0270048236593943,0.3044181927317946,0.44259696529775316
LINC00842,37.292493650315286,-2.3336803937194963,0.8739404392841464,-3.4808964258158426,0.0004997386962732399,0.0028426547000753124
PPM1J,130.01595326965244,1.2155545774447587,0.5429016430474731,2.885669979510893,0.0039058148321477856,0.014873628454485094
ZNF551,552.2923600662806,0.12088071981881335,0.2647286776971301,0.5350917667931177,0.5925864028490161,0.7108792833580865
TMEM39A,2085.7445288222298,0.16287437175817027,0.09936869303524266,1.7206287918055436,0.08531820540051734,0.17015996290490093
NID2,2153.722865096917,0.7179829342047076,0.42025000392968037,2.2175033797634938,0.026588712354669294,0.0685276091615188
ARHGAP11B,12.213435544858743,0.8734923701930388,0.40724997860319084,2.6227599003125652,0.008722071485240046,0.028410656303713505
DEF8,1713.5203558552898,-0.12596224338243814,0.14585822833956807,-0.856970017181562,0.3914614550805845,0.5291468041086015
FCSK,948.8431615338995,0.08493361255056867,0.15532388598470792,0.5692290738732663,0.5692006925281241,0.6919149887615639
TEX22,18.18931665886901,0.500647276230947,0.34733853124321395,1.761858333168892,0.07809323601595188,0.15861130976926857
TADA2B,2729.5943490733043,0.25339933210635973,0.19222208657266487,1.3970335472515305,0.16240348323001386,0.27732835251026955
SSH2,1978.608119674115,0.001649067562525838,0.270810661410285,0.0038912895488274622,0.9968952079829086,0.9979909898004447
EIF5AL1,126.55322412102069,0.8219443494180778,0.534866458188673,2.1658449074062593,0.03032304041194255,0.07620513656947014
DLX1,49.068239441602486,-0.49895319676820515,0.7357378848590864,-1.4939901336180086,0.1351781980948431,0.24095935489276846
GPD1L,6864.434823929674,-0.1537026063780252,0.30058548878217173,-0.4870680446429317,0.6262101110578334,0.7402010769005123
SPAG9,7228.156088521161,0.1081408679967456,0.22475305122248768,0.2709260715274167,0.786447892492023,0.8615143402434139
PTP4A3,1142.8175707181165,0.8901912483823008,0.32356874254157636,3.1351448243793096,0.0017176928902661861,0.00756692903200963
GRIN2D,126.908643369105,2.172888323899566,0.3805333132878889,6.061643356799264,1.347377190535967e-09,8.685240409463076e-08
MYH2,18.945956385412416,0.9447142761396203,0.617169762644701,-2.2796947903916713,0.022625796505034865,0.06020701571323807
AC107021.2,20.407483446712224,-0.4688503207831964,0.4736607327836862,-1.4331020702862292,0.15182866989312635,0.263866301517425
PHLDA2,434.73319134001747,1.85832729623612,0.5594641794767907,3.897396521320253,9.723234662201499e-05,0.0007560835662676127
AL354836.1,30.986984124566636,-0.16453926322884577,0.25145149827172053,-0.7461796442413863,0.45555890289370693,0.5888817255606346
AC005336.1,32.590507312928445,0.1274628841893739,0.5915317086939178,0.42734030114085014,0.6691314829767303,0.7730262049176644
SOX11,150.00433565445866,2.843754048904072,0.6456057380275199,2.1657585230379772,0.030329644354649115,0.07620513656947014
HEATR4,63.82758409124159,-0.6501821094676961,0.23095304925305288,-3.062876295735232,0.0021922066199069603,0.009273293654428767
CPTP,1237.3594203937687,0.7178739941240994,0.17371875760308844,4.317431088196154,1.578556691946526e-05,0.0001761845645752108
LNPEP,6450.278253232622,-0.5788083666936208,0.20264893944881648,-3.153164788778475,0.0016151060463692262,0.007197442274372665
PBRM1,5342.160996449861,-0.04238782071757465,0.1312817167335228,-0.31824233998239376,0.75030111824864,0.8345952372064961
MED12,4082.9825778394093,-0.060091607636087875,0.1316905720040051,-0.38863148888263477,0.6975487696017119,0.7961067902324948
BUD23,3856.876069714559,1.0081356423249,0.3014193114646762,3.615846374567366,0.0002993678849522776,0.001881666295769426
KIF16B,3678.492073691855,0.5303525990910686,0.29132023545509034,2.002957825451909,0.045181815494988835,0.10458753586802971
AC093909.6,62.50842860161966,0.1005937358380005,0.39091254637467254,0.3474427088599702,0.7282587523316715,0.8191886977859072
MOB2,1431.2226282132847,0.11660972760342472,0.20653709522566557,0.6149548119858524,0.5385845631754407,0.6631181521490281
AL354872.1,9.548738256722771,-0.10446414619876923,0.37966965249165807,-0.3700628804119123,0.7113356389604009,0.806868918965972
OVOL2,511.01958382764894,0.6708865125617451,0.5093725592654548,1.8785431643362391,0.06030689795176189,0.1309311722791183
CCN2,31515.71895781267,1.0041383923393798,0.46728705287377864,0.36259171552883784,0.7169098997657068,0.8111675715837371
PELI1,2762.2331248253827,-0.982457260854646,0.2896208912511838,-3.6762729991820318,0.0002366662549087277,0.0015549688233162135
PSMB8,2669.5012014431077,0.5344853454270333,0.36272956665021305,1.740026299976037,0.08185439999417318,0.16456453557332767
EIF2S2,4341.7172868441085,0.5121539667878354,0.2605311742697242,2.24463028517462,0.024791876878914133,0.06459582303000035
IL2RA,137.70018526397521,0.06064573588230749,0.4995395097768409,0.1963873349312336,0.8443070085072173,0.9001140815641976
METTL3,1571.4461989865927,-0.2100450331888709,0.15159853943216947,-1.4653148756888708,0.14283502981507798,0.25218049049272245
IRF5,464.4494779700506,0.6239270737831513,0.2779997548695976,2.538057848974578,0.011146955712770822,0.034425434566926566
CCDC81,31.81323481587471,0.1535201887132327,0.3912738984809488,0.5291983262109401,0.5966678776805955,0.7152575853279735
CABLES2,643.6964128289998,1.059019626150604,0.24764458352148663,4.599001859270838,4.2451999424114e-06,6.134681997704336e-05
IFITM1,2851.416099973404,0.5857686920724933,0.4248032066741598,1.7924067446296332,0.0730678351982902,0.15108528675298702
CYP2U1,1069.1588511846585,-1.183336505660117,0.19906901719471462,-6.189964108532519,6.017791576700397e-10,4.62907044361569e-08
MAP4K5,3107.3581231374283,-0.07340655546915063,0.14147761947320128,-0.548667416542211,0.583233710949987,0.7034260280004461
AC092881.1,23.204520659047166,-0.28777241141469945,0.37639472155834797,-1.0010882306253968,0.31678415450995223,0.4569881051788116
NR0B1,7.971513127089116,-1.5532246388450486,1.039985520165805,-2.630584798433234,0.00852381018120017,0.02800200453745128
AL138921.2,12.547617916470106,-0.26030331708664006,0.3699415136256211,-0.9181427515470126,0.3585441354718072,0.4981163315807268
GPN2,1329.1549637889716,0.05786100292493037,0.12331793459024752,0.5909104788173576,0.554580404477541,0.67830284304983
ZBTB11-AS1,152.00398907970214,-0.06193458128888784,0.2789851172545226,-0.2616196084136959,0.7936147250875637,0.8661580511641737
IDH2,9984.41767922766,2.023876057567212,0.3020943939418581,7.046109554906437,1.8398941407525215e-12,4.4595847224517936e-10
RPL7,38858.70955885693,0.06860056672691267,0.22226252747328748,-0.7699770133727192,0.4413135282321432,0.5758266286953851
RAB6B,687.9732105933372,-1.0582647434560455,0.2831435258742772,-4.082006717623563,4.464850595256933e-05,0.0004005800366710701
TRPM2-AS,91.31949126688428,0.8458043559707089,0.609791620537785,2.107838657769669,0.03504494773464187,0.08550162238360288
KBTBD13,3.505947447852866,-1.2783207720908678,0.8582542676901151,-2.4529213937393752,0.014170129992499845,0.04138472544538506
ST6GALNAC3,408.4415120929972,-1.0060811103852554,0.3735344466087067,-3.1507248841295294,0.0016286582203628968,0.007244061097782912
SLC9B2,612.9724742057834,-0.5214049737826143,0.24204430986579742,-2.3926948554326217,0.016725144508338712,0.047355669640069785
NKX3-1,522.2409088169547,0.3763314352079458,0.4569055207447525,1.1874638206861523,0.23504471916919845,0.3681778182474913
AC025268.1,12.976520607786483,-2.1017188965245985,0.6474402267573964,-3.85622850122246,0.00011514985749102048,0.0008650957539825978
CLSTN2,8243.109145451244,-1.277525762408994,0.5076720674403538,-3.1986984621331396,0.0013804947778506367,0.006398327995782781
CAPN2,20689.82319771598,0.618983233239525,0.3110346382902614,2.4046335837115986,0.016188688408995296,0.04612161939884699
PTTG1IP,18014.062047546868,0.7751369247162092,0.22686854334031534,3.81130051054841,0.00013823759077656714,0.0009959480603499073
POLR3C,2417.764558237469,0.7249316740457932,0.2408197080549989,3.2564573766070466,0.0011281186672730962,0.0053566888284572465
EHBP1,3634.5802891087587,-1.2138690138603654,0.29439522713533367,-4.542086732094072,5.570011465489224e-06,7.609305280722984e-05
GPR174,159.8183374787493,0.18522718226196408,0.4480153395660797,0.6083262248212754,0.5429711310841182,0.6676969147615817
LANCL2,1618.24992310688,0.11952489647081654,0.21472843698250255,0.6327906640995086,0.5268703541668301,0.6535231383860458
RAB5C,2307.4203785389427,0.4730645604128808,0.1997080266752267,2.569759459334981,0.010176915112620701,0.0320230179755214
GEMIN2,429.89743886930546,0.2619341234442977,0.15118085378641097,1.8035344108595142,0.07130432628006456,0.14811866697146772
AL139423.1,40.191505881526375,-0.016309879592351754,0.28108256263041864,-0.06972976750114934,0.9444087484007874,0.9650610549773015
AC007448.5,15.21447381485749,0.44388516611403855,0.3798956372790643,1.4964443891843504,0.13453788940324415,0.24018494179082514
ZNF280D,1331.1030750766536,-0.4755983612240075,0.194133456232615,-2.596961121662763,0.009405256895133638,0.030193465980285706
SECISBP2L,5290.012949068353,-0.24563231278925227,0.20876405994980105,-0.9351299025730522,0.3497213578565923,0.49008037816226496
RRBP1,16496.45591307599,0.9444336918911531,0.2760212765386329,3.4856717450515857,0.0004909029875340448,0.002795575099852191
AC079776.5,6.630938787593334,-0.8902692291037685,0.47926001645425215,-2.4065730888758146,0.016102981465662167,0.04592978170468388
KCNS1,69.81721729693302,-1.341720681576402,0.6183979522632601,-2.8997092192832206,0.0037350898240072826,0.014310688980870814
OSER1-DT,628.3615368702848,-0.177666822893716,0.24431989764616965,-0.8146065459125015,0.41529756232305104,0.5513775389312945
CBLC,703.919695810487,1.1150112461498118,0.6963702574788148,2.396357319427078,0.016558938983533597,0.046962390764417467
IL4R,3300.298664668876,-0.26106518890254016,0.22015979669734426,-1.323876860553645,0.18554394428506438,0.3064815729849098
ICE1,4014.0817046402626,-0.14491565189942082,0.16582804579668114,-0.6645672742096478,0.506327306645789,0.635132095641983
GPR182,30.33147103523935,-1.3136665553074223,0.6385599105385147,-2.812765781221111,0.004911741346236304,0.017912988133611613
HSD11B1-AS1,156.3803983284459,-3.3348898103898192,0.7024527706154535,-5.253095505241501,1.4956393040418836e-07,4.1545536223385655e-06
TMEM37,2905.4340670427473,-1.9166736610242274,0.5987499295506609,-3.835074057281092,0.00012552646649964042,0.0009270787776930607
AL360181.3,13.726717878412353,0.25356808819489923,0.34343211003958823,0.9283074966371424,0.35324808649566,0.4931038803745641
MS4A4E,44.83926153498094,-1.3579355016805916,0.4000207044730743,-3.8662838293545376,0.0001105063240528923,0.0008422738113787523
AL049844.2,19.263725667251407,-0.3636886548515397,0.3134766669513435,-1.3943739479480046,0.163204710952083,0.27822146428926525
TP53,4421.765514193865,0.5410651173298441,0.2584954743294552,2.3853851146779594,0.017061250375238257,0.048032799479837435
AC012409.3,8.193399722597741,-1.5488563606581978,0.5084922205143236,-3.5979137484864023,0.0003207799529274249,0.0019899500801949434
SYCP2,770.0607960530076,-0.09527537318503827,0.37223263053767003,-0.34417470084351065,0.7307149071753816,0.8208523675722981
GTF2IP7,160.10114294886756,1.023173803648374,0.6609901468577545,2.334616839496807,0.01956344605710893,0.05374573092612343
HDHD5,1662.5730009581002,0.6522396898543293,0.2397413441999752,3.1192794689036614,0.0018129391673444848,0.00790965334722647
AC087477.2,81.86686029523332,-0.06627749421206384,0.31692681679690127,-0.2581096439560093,0.7963222888993261,0.8682100838413935
GLE1,2342.5115989212563,0.5594094848205373,0.1734572430955972,3.187599627933345,0.0014345902663514694,0.006598851271165913
AP000974.1,10.07782892558,0.19216590466542383,0.48817604568313033,0.6218585932209141,0.5340348542314006,0.6604437969718038
LGALS8,5423.349614060449,0.8950570262001799,0.32594166505869154,3.0688389947229844,0.0021489237021626176,0.009113332070240109
DNAJC5B,32.9308515109414,2.1306217891141537,0.465620923584065,5.0084739470664,5.486330014111102e-07,1.2301188372446417e-05
AC013403.2,15.807363429427076,-0.5298108615244227,0.4202440356334786,-1.6747250686713249,0.09398818652041771,0.18350345072774596
PCDHB12,162.1683552320058,-0.5645565669302638,0.3045133274456525,-2.158384260111301,0.030897968455532228,0.07727721285057668
RPS10P2,14.255974262595114,0.45292152987193685,0.4408946101052426,1.4238762313839428,0.1544823033971261,0.2672704211022943
BTG3,1144.0462662259445,-0.1662888571737966,0.288312687859091,-0.6741241681896305,0.5002323754374575,0.6292231137578082
AC129510.1,12.24553590662437,-0.2425104715341784,0.4493702260729391,-0.7910950652289147,0.4288885186315282,0.5634373602621232
LRRC69,33.144839819426615,0.12372169505542999,0.40700814467469376,0.4181877925645332,0.6758098203759593,0.7787160826131511
PRR3,720.5913399742448,-0.03273590025859696,0.1687582204370557,-0.20785531666954887,0.8353419392537235,0.894370384639961
RPS7P11,135.1941921499414,-0.11363750018300714,0.34851539438065593,-0.4187680196181945,0.6753856792451176,0.7786323256226858
MTND6P4,19.638820878369952,-0.6734641446171014,0.46222904270081516,-1.9729515743222419,0.048501079822913636,0.11058157734362434
PHF1,2816.2882260361275,-0.3018710197640685,0.178010578923143,-1.8063571347407632,0.07086257262349441,0.1475074367683064
RFC3,875.0304628288425,0.7590411386990816,0.24557722973733984,3.367578236662549,0.0007583150698183315,0.004015488395514304
ENOX2,1012.8094680534757,0.14323192022639641,0.16646274920654316,0.9056289962291497,0.36513225588211573,0.505097175819454
AFG3L1P,521.6688887842429,-0.23036289177692978,0.21354257689304337,-1.1976770330549156,0.2310427738078089,0.3636178372801525
DYNLRB1,284.8106023224103,0.4198926797225425,0.25025252225275363,1.8792666001053955,0.06020809982067005,0.13088717352319576
PRDX3P1,18.069815710232202,-0.6188887938783584,0.2652345905549737,-2.609500248607944,0.009067458017378046,0.029377509424128603
PREPL,3587.2600854145508,-0.175599722212168,0.17695672470659699,-1.0199631000045986,0.30774596141068666,0.44659914145123664
TCERG1,2813.65701588182,-0.04822038905764325,0.18956091311770318,-0.23848530892664105,0.811504708467868,0.8768912657861194
AZI2,1079.0886251792695,-0.07664858309688148,0.1775140238624997,-0.4709049677208316,0.6377086003581888,0.7497162007502807
FADS1,1649.159742449411,-0.5341528292408708,0.4636717057118002,1.0792040165675956,0.2804967895327206,0.41765454069791635
UTP14A,1273.523721874121,0.2458439674670574,0.19754915607168097,1.3739215635480098,0.16946603440487207,0.28597035842874124
AC006230.1,47.08201480832401,-0.0743359695998711,0.38848571117628805,-0.26144774981555446,0.7937472380868487,0.8661580511641737
LRRC77P,16.964509085410597,-1.0856840503384895,0.6798215423568701,-2.424378453721097,0.015334615610619098,0.04419197582310979
DPH2,987.5443682966719,0.4274404720630915,0.16604388000951553,2.7037962949593357,0.00685523002766226,0.023492906194867238
AMZ1,42.240372751193014,0.7276485526684997,0.4514480019194779,2.1234646806460793,0.0337149321291501,0.08271573142578534
KIT,10335.127622521588,-3.0892014019600986,0.6383611486546757,-5.447354702601869,5.112444734956698e-08,1.6707335735152606e-06
MPHOSPH9,736.448097408276,0.46825752730592984,0.21916156334096298,2.327853073143506,0.01991990677893139,0.05453773231526039
ASPG,32.55406615381266,-0.36188653751167704,0.4386369393909586,-1.1654789192875976,0.24382518847125867,0.3783755252502462
FTH1P8,79.7518371337242,0.2659388649904738,0.3087489702816685,1.0353192867351346,0.300519825623748,0.43845903942770353
TMCO3,4661.316617167783,0.8863742451320301,0.2374797812076572,3.879989094862678,0.00010446114817897095,0.000803547293684392
INTS14,2465.4820092537184,0.5349713120734294,0.09596002944901558,5.718544911335022,1.0744012110011508e-08,4.796433977683709e-07
AC233266.2,10.369011998475226,-0.3685855726492084,0.45112503018430494,-1.1658801433759867,0.24366290828923298,0.3782410870680425
TMPRSS6,273.2494965487666,2.585477884176914,0.8162947340408574,3.847569760805676,0.00011929531416647485,0.0008902635385557825
NOX5,52.85147140788339,0.33206428654033215,0.4597778221122323,1.0579280056070652,0.29008826617404193,0.4277326248511382
EFEMP2,3528.8197510661857,-0.1913095041893818,0.2787290421961159,-0.8299212766136207,0.40658329444412766,0.5429798269820081
EPDR1,1673.889153239645,-1.5929244112506915,0.4250948594874366,-4.260952476378235,2.0355751866107836e-05,0.00021609078414127212
SNRPF,1679.3024799503642,0.82573963065714,0.1983216229986014,4.408831498223242,1.0392984538719434e-05,0.00012736500660195384
RASAL2-AS1,68.95880103943688,-0.3340053535870547,0.21235742890724904,-1.7181186954980325,0.08577496742754052,0.17079842179916474
SPATA1,14.5526037508488,-0.3668144761028032,0.3375861392818337,-1.3377929178237646,0.18096395118767794,0.3013052800327638
SLC16A13,257.36584975145365,1.0242508678029496,0.3501024534475821,3.3395781919901353,0.0008390572643777468,0.004314046811753074
ZNF77,258.8072745167795,0.033442277320202586,0.2145297369471062,0.1654046617703326,0.8686254846538537,0.9166583839740964
