,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF430,707.563717364276,0.11309531589833893,0.2299145441789465,0.5447557054099623,0.5859215467726052,0.7180942235730658
UBAC2,4580.392966982463,0.5488106527598319,0.20294801129363205,2.9225455800038396,0.0034718280171999703,0.01629966205258202
AP003108.2,19.96954475707714,0.3202010152602393,0.3931568978298529,1.0744038976071542,0.2826416963734065,0.440251863509979
NR2E3,24.439343017047737,-0.08185062870369643,0.432721406944759,-0.27405071960791877,0.7840456444803061,0.8646555135317661
CD38,405.0251562905398,0.7730936605612336,0.6818770876008085,1.9076368145805171,0.056438173480554375,0.1374529310291144
ZNF507,1937.848375065203,-0.0542340012304109,0.23329475708198416,-0.25902479141962653,0.7956161123144252,0.8729604041194045
SOS2,3550.243172218711,-0.3569708705563783,0.19912741960780664,-1.905171168476943,0.056757824676402266,0.13782861747547903
ZNF583,248.3455938279199,-0.10127549849690322,0.3002726541885231,-0.40010372847390796,0.6890801181651629,0.7957045244401418
ZNF492,42.98961173750233,0.7826592571872902,0.42489609051473376,2.320225766927293,0.020328667402829924,0.06290407899321424
ARF3,12337.24816919099,0.5117609371432151,0.21892837688297942,2.8930079956496417,0.0038157158339694737,0.01741731595290179
KIAA0040,6269.509923398709,0.45513232056405223,0.2803234555488664,1.7062131276791386,0.0879684054252533,0.18958708065787352
ABHD5,2899.1600943569865,-0.8166947689235553,0.3491461794614689,-2.73713337528494,0.006197715974045535,0.025526013072675182
AC005911.1,13.379102909861095,0.27004047395424413,0.3940132487646492,0.9150317747011192,0.36017494943264716,0.5152717445388372
FTH1P7,140.81171266343742,-0.14345958075305817,0.28188487269135437,-0.5962638474684163,0.5509989785280374,0.6880606624975492
TENM1,161.4629590167312,-1.6219428721193,0.6545089817866113,-3.2010778428377544,0.0013691453849076693,0.007997344538012088
AC022364.1,170.5018779541308,-0.8101931482669896,0.23946133015082705,-3.6558654050930124,0.0002563158194454086,0.0020891009395495553
AC107871.1,42.080469278164095,0.37136335324423725,0.26997518817432653,1.5649108000935343,0.11760382596945765,0.2342705696602742
ASPDH,8.955987328958933,-0.607864673009638,0.6115919291799166,-1.6453716113944172,0.09989320019395842,0.20681821986326795
FLRT1,25.546582056950818,0.5745875466403455,0.4791663165466218,1.6804797882381144,0.09286400356573353,0.1965791777428737
NTF3,85.85446975425626,-0.4999917428556072,0.5279030658383617,-1.4538267787023702,0.14599433718857605,0.273602580938111
CCDC82,1324.0510752576042,-0.5025108682001097,0.35792630410382603,-1.6956655596593024,0.0899492343611706,0.19252832697168365
CBFB,2753.7574211837564,0.7617988996265411,0.21564796356453145,3.7733485320191957,0.00016107102414860138,0.0014432887468512668
ABCG4,13.357871457616508,0.4415957473529773,0.4908425895348544,1.3254485153647324,0.18502243479617575,0.3241127169570762
PHYHD1,977.3152894751577,-1.7096875417364608,0.5231017237293721,-3.8636760239223076,0.00011169333934228474,0.0010557026402862452
C18orf21,663.7748369239108,0.19105530702330728,0.21528328154282578,0.9796438185955798,0.3272619672424887,0.48368602903116864
LINC00471,30.199173090644855,0.537216285255571,0.3694814444430399,1.8057902474142604,0.07095110941192596,0.1619888342738036
AC068700.1,17.859202638696214,-0.17879799314286757,0.4879097735081862,-0.573618914118419,0.5662257097445889,0.7011214830913681
CCRL2,218.49612476135763,-0.06584155677837171,0.40182988854171664,-0.2268866105701248,0.8205119137927689,0.888384488731885
SNX5,6067.888145654041,-0.06719458586645369,0.264164494590692,-0.3088821198645055,0.7574111984709783,0.8465206838146341
ZNF790-AS1,219.8169804176247,-0.24902960479882572,0.29668732005886694,-0.9745152524475212,0.32980076972210115,0.4858466286423382
LRRC41,5335.607605311338,0.14755695365225083,0.17371652339433447,0.8968273488768407,0.3698110519893111,0.5238116883701289
CC2D2A,982.6398288700453,-0.980673185032747,0.24070091644863542,-4.3942210471646606,1.1117065312794897e-05,0.00015270694110982
ZNF628,289.0208461524882,0.18438190153727543,0.32223415267065997,0.7025163911292668,0.48235718331751776,0.6300381182308226
ASS1P1,11.34800203518828,0.3783499469843237,0.441567788527817,1.204736672764158,0.22830497393190197,0.37786324715640845
CHMP4C,1446.7199372187374,0.5019188280447107,0.5162492062747458,1.4565557563522915,0.1452390481470569,0.27249352372806174
SDHDP6,11.94154235110239,-1.2680859780602993,0.6089836085527246,-2.8123695985403043,0.0049177959298513894,0.021326088160673846
BLVRA,3501.8233798020433,0.38598442549500733,0.31279285453343225,1.3633245507542338,0.17278024792255642,0.3091583111708165
SERGEF,818.387959599598,-0.03556894346466108,0.23344390934926723,-0.1687650642903476,0.8659814387623798,0.9168127889762294
EEF1A1P16,24.838650221264018,-0.4531400347511638,0.389236335043159,-1.4971874205962994,0.13434449762502268,0.2579579447485075
COL7A1,1598.0825477980338,-0.07640735117576077,0.5431897624773828,-0.2459459902752011,0.8057240419106146,0.8795951524510554
TPT1P4,22.92441101915766,-0.7179203813525811,0.3322919737780742,-2.5254784571808764,0.01155408651186872,0.040809756329552374
AC008897.1,10.272173886019527,-0.5833375694454409,0.35947519580012727,-1.9812656489126148,0.047561490503142075,0.12010477399783351
SPATC1L,392.5664450381722,0.7930569325920125,0.48391866316642723,2.198224532206282,0.02793310929276776,0.08091862483420556
GSE1,7648.2171523749175,-0.041928345666480245,0.28675238685506893,-0.02381744228986095,0.9809982270604767,0.9885109099762964
SKA2,1904.4197887536561,0.7762109853668905,0.26410853824683433,3.336638162993432,0.000847982689160165,0.005470856059097838
AL049839.2,39.718622068610735,0.5358708115719504,0.38961671729938707,1.7460684931762707,0.08079905080926501,0.17899656803115865
AADACP1,17.183745246777228,-2.6005503461452593,0.6272667887320269,-4.673281674444158,2.9642478699291594e-06,5.2187462498752804e-05
PARP14,7465.453284396423,1.2126667185935915,0.3130118676364358,4.30653626159429,1.658307555344635e-05,0.0002120597896860147
AC243772.2,20.701684615734912,1.0310983712520878,0.6662699741979294,2.3325186693305513,0.019673421943270077,0.061672169101160114
UBE2N,5144.277927973402,0.5956554263252545,0.2065861384301272,2.9816451084333697,0.0028670413946575582,0.014093853285701822
TIAM2,360.7858914214288,-0.104356806607444,0.26678637298262864,-0.44699028890941916,0.6548820715570897,0.7705700104973506
LZIC,3015.2265078618907,0.1370208935066799,0.14750524731531142,0.962517792093024,0.3357895702058791,0.49178320182466184
XIAP,4360.631985677443,0.3256030062096593,0.21598061512218328,1.6125652233494927,0.10683899903869874,0.2181278053056324
HOXB-AS3,26.400744510631473,-0.09775231861574317,0.5796081687782444,-0.3298691736313351,0.7414988168334875,0.8357741398032997
ART1,3.2112359662425662,0.0739987616649197,0.7361269121504372,2.81294768194641,0.004908963743491874,0.02130626624779459
TVP23C,142.46949804051417,-0.1955678915764166,0.2308184244856654,-0.9401121831116489,0.34716002021559056,0.503422303096854
SRD5A2,9.949502777060813,1.1767492286088994,0.681979645201078,2.5014205896033643,0.012369617954324237,0.04306970039806489
DUXAP9,36.80940571083647,0.6397512709421632,0.4479995029056966,1.9031551156286126,0.057020307934039866,0.13813059092548416
NOTCH2,18886.062093764576,-0.017503631211532505,0.28263257769227984,-0.35876873529117864,0.7197681032939187,0.8184763512553089
HSD3BP2,3.3117617358025164,-0.5081144928755985,0.9999904328664453,-0.2595864468819121,0.7951827918579558,0.8726764616527171
PAK6,595.4127870659188,0.2971293494938315,0.5091497420468234,0.9121294064563941,0.3617005999401577,0.516420045602738
MIR17HG,62.36654655846117,-0.030515875368534555,0.45211894660243085,-0.10445205272026412,0.9168106164544014,0.9473141314883256
LUARIS,32.053688874157196,-2.873391843115888,0.734530772181331,-4.473790042627545,7.684520016995288e-06,0.00011538318343836769
CHD6,5243.715992292349,0.22951996694370883,0.2404085592492854,0.8607693579480609,0.3893650846381602,0.5420970174113047
CENPS,50.5981979671932,0.6917035269123093,0.2691079693521939,2.8608919102424197,0.004224510551365923,0.018927018599309692
ARNILA,45.87743404690791,-0.19382439127974949,0.44243062761553914,-0.6338689009253264,0.5261663827677867,0.6670466312979041
GLI3,3943.5000759485024,0.11049948935028217,0.3909203277569352,0.33414928461173804,0.7382669115210485,0.8336347239397567
SOWAHA,131.49693530902707,0.04341690029484933,0.5285671412406034,0.1334120987920757,0.8938674774898407,0.9328803654708252
CPNE7,265.74814521396604,1.5982878446083597,0.7335009172804838,2.9527279404482654,0.003149794286570451,0.015128694940299958
CDC20P1,49.125863332326716,-2.455214002375574,0.43597488609638657,-6.000919765604387,1.9620292989113437e-09,1.196359328604478e-07
RPS3AP25,7.666760732528699,-0.31449081848774807,0.4100807675819716,-1.0389582663151153,0.2988241460729876,0.4571972859133837
NUAK2,368.27064419572423,1.9293209095049932,0.38488752854081254,5.3870922628388636,7.160668090345474e-08,2.2238099659457994e-06
AC139795.2,201.3578106531917,0.02105723539927636,0.19877890306105597,0.11166047246331656,0.9110926216732605,0.9449071833288992
PCDHGC5,18.142565141528987,0.20289851331568695,0.392386548924975,0.6870732634145683,0.49203656165184617,0.6376834650749691
NKAPL,76.536537540529,-2.36161923053989,0.36768500416804156,-6.750613244997051,1.4722155810801065e-11,2.2306296683031913e-09
COPS3,3115.6640451699977,0.23930517170944704,0.18061831045019164,1.4711924437703072,0.1412390801009622,0.266488830379174
PLEKHB1,1325.0872355074912,-0.04852962885748728,0.49732558846841396,-0.06525856196336702,0.9479681347441467,0.9654848601953911
CRTAM,72.02580761588828,0.9302000281470817,0.5404162314018869,2.3527504401489723,0.018635136188834035,0.05889739629846408
GALNT10,5686.598383227878,0.46564347933581607,0.32308187282139866,1.6592108480940195,0.09707331239555238,0.20290241054945476
FAM229A,81.88896408184335,-0.09801283865872057,0.31350757580369887,-0.38101112786004965,0.7031949914003456,0.8074219973058313
ATP2A1,49.32018149635555,0.8608255441064686,0.28392135271134905,3.3533924169359652,0.0007982744030419125,0.0052161396711372906
ZDHHC24,1294.9378732378102,0.3893404102154757,0.25882585793485074,1.7889030704562388,0.07363042723283324,0.16658467699736026
RPS13,26140.32098248692,-0.22732147612201342,0.24537255520258525,-1.2153203570128541,0.22424393066138626,0.37311802106719844
NAT1,2246.3119253515806,1.2886194043793597,0.7067886825238788,2.6493202848200723,0.008065385543204441,0.031116456571004786
MCCD1,17.85193728254017,2.22936691957446,0.8153417480090219,0.3698752835934037,0.7114754183180769,0.8129289514603256
ZNF25,1196.1394872416436,-0.5921916655227565,0.24979741271362274,-2.5828190684357746,0.009799670056304227,0.03600172687841376
FAM107A,1943.9747162949166,-0.8707827439396607,0.7133684381753521,-2.1042397073376993,0.035357542451570315,0.09540621276732411
IGHV1-58,49.68312977859928,-0.2542989491447924,0.6439080240422863,-0.8521262741778095,0.3941440105853644,0.5462084403899174
AC087762.2,6.1591138327228485,-2.123943140919868,0.9349807251132749,-3.167291991743477,0.001538657406119474,0.008740187496670571
RBM20,164.64488326488018,1.0230238011848858,0.4918865832428832,-3.00843157587243,0.002625999280338942,0.013225752003055332
PRPF18,314.7179121420001,-0.032536182832389265,0.1596997165777942,-0.21569051708825054,0.8292289935103956,0.8930749499595385
LCMT1-AS2,12.481234785509857,0.03954462143244387,0.5118601115944502,0.1258029909580242,0.8998878741443392,0.9371879547431152
TSIX,16.70028930247071,0.6629465451855757,0.48397201695776065,1.8888467142520207,0.05891237122280459,0.14182082624652045
HNRNPH3,6041.536010973114,-0.12993846765125572,0.13520726701037264,-0.9707573559269346,0.33166912271502136,0.487479166448528
ARNTL2,748.5150317294158,1.1547036757791447,0.4539312809444069,3.0774781586748845,0.0020876013641882084,0.0112236632483237
LY9,145.58833950415354,0.650837091611313,0.5674086033890476,1.7620088426897886,0.07806780346189555,0.17418073061556347
TSPAN17,2342.4875911450513,0.8957250395034109,0.2195746267472988,4.334293919955924,1.4622869723466655e-05,0.0001913988183699824
AC009309.1,32.814947103309414,-0.23812052949506224,0.279632230915412,-0.9882457369142129,0.32303231353018846,0.4808459564307658
CLPX,2773.77661005155,-0.05854670872945543,0.18537805193469642,-0.34202242129756694,0.7323340189314553,0.8288071739830867
TMEM150C,3710.840961823013,0.3238289696829659,0.5616143087070204,0.9746339300504765,0.3297418767698074,0.4858466286423382
UPK3A,25.478033651894524,0.9491467063162174,0.6083421853717003,2.2750212855221728,0.022904652978452067,0.06861136634225518
LINC01857,23.48767314438907,1.0031826286781576,0.838737246798982,2.1734188301657507,0.029748808871411563,0.08501953766736825
EI24,8190.385959767511,0.03498605434895586,0.24014840504282525,0.15361043881769695,0.8779169056496525,0.9225692577234683
PRSS51,35.8110539108694,-1.0286552945388339,0.6815585452137718,-2.320190055371477,0.02033059833060684,0.06290407899321424
AC027288.3,46.86195406076129,1.271790076254308,0.44857592674474683,3.349519820557997,0.0008095176361149376,0.005263443667847448
IRX4,246.88109190861041,-0.6493593119551584,0.7837574063272297,-1.7324015438180569,0.08320209331318855,0.1826209247436096
AL662907.1,40.66522272318412,0.10309267804825197,0.33615777043424677,0.3805223269492184,0.7035577262986477,0.8075731477257204
SCP2,8798.031251371827,-0.251378884569107,0.1937829639042728,-1.4088392157754819,0.15888271636851958,0.2917420425422688
AC027329.1,5.234747952540947,-3.855286601411038,0.7549557778604513,-5.37117206958927,7.822652011470084e-08,2.3562204853825557e-06
VAMP7,3365.0100270058683,0.19352758299347825,0.27587170070395817,1.0398575858583587,0.2984060703189083,0.4566973834081854
PTGFRN,7678.731639574279,0.49740895827710413,0.27770810028765314,1.9877629171634406,0.04683791677604038,0.11875739547677581
ZNF264,2587.309841772096,0.2401208841006584,0.22943356575219037,1.1977697563548804,0.23100666424343175,0.38069654621527976
MSH2-OT1,6.418631675783944,-0.5958660005588322,0.453089856708063,-1.7613323146585282,0.07818217370770666,0.17435810371923877
GID4,1319.851747051697,-0.52129179051295,0.2588354784338094,-2.3049132254930904,0.021171433758032158,0.06507311023405815
SMPD3,279.1890217745314,1.0216384554529674,0.429893474136417,0.2800410236461159,0.7794460312116236,0.8622190610748048
ERO1A,3728.94277814871,1.1576407003336688,0.31540479918731756,3.965023932554425,7.33885835309956e-05,0.0007519022332540566
MAPK1,9461.682729809812,0.10334711303198156,0.18429050820863604,0.649958471794204,0.5157190468990095,0.6573491078343042
LINC01659,17.531121563944417,-1.1027704790957409,1.1144068165542718,-2.267355382110154,0.023368524792741364,0.06984018168781041
AC098935.1,59.559637306722585,1.6283146650545408,0.6602734279422847,3.168845981711953,0.0015304547330936677,0.008715573650875101
COX6A1,1666.9028906073459,0.5465108903493706,0.30069961275818063,2.0825580116576683,0.03729152986768767,0.09976332227845817
MOB3B,1351.7038949612763,-1.1548469235273715,0.3501259591068323,-3.718396194188742,0.00020049164890999875,0.0017194824091766616
FABP3,768.9257285350884,-0.25436766292729207,0.49520724505482056,-0.801440808167479,0.4228764984631219,0.5758122255761464
TTC13,1234.5733026564678,1.0984311790746977,0.2889449314528987,4.13665689032588,3.524024374348251e-05,0.0004013695187184796
LINC00954,36.13122440721758,0.6037860409888185,0.44300676107320575,1.8162559656730843,0.06933111663013283,0.15938187731065018
ANPEP,7134.5032084988225,-0.7520482412578928,0.5025242512840431,-2.1467630503392927,0.03181215034870795,0.0888111400019764
IGHV3-63,6.672173074033095,-0.10251059021993202,0.5502243581528787,-0.3354937494341237,0.7372526590203661,0.8330538520004137
CCR2,327.8041283861195,0.4815972733997466,0.49907479790921466,1.4224869282581876,0.15488494360441177,0.2860031846724389
TRERF1,1333.760074429163,0.9336816688091599,0.3802878061014679,2.949698648405561,0.003180840158876446,0.015233908806879533
PNMA8A,1484.8547811651908,0.10640028788490714,0.45868942246575267,0.29688997326617067,0.7665505114089337,0.8541904517594536
CDC34,1709.401602026368,0.1696592520859458,0.24386204239462358,0.7781383334909204,0.4364874661602207,0.5895292627771754
E2F8,220.55725821842753,3.032340297182131,0.5566198377124226,5.854208937433898,4.792857788144703e-09,2.3727018753191601e-07
LRAT,219.75796424249674,-0.151775198647398,0.5743032109125052,-0.5043374309834014,0.6140242782635943,0.7403234606505839
AC027763.2,15.0469360443423,-0.23638909679908085,0.5692665137638917,-0.7508637440423196,0.4527346619546615,0.60252150912252
IGHV3-15,482.9430192087055,3.0603858101371726,0.6910191421714237,-0.574033971882143,0.5659448127739868,0.7011214830913681
AC092428.1,12.18485164807586,0.2975773897398034,0.39320403023235734,0.9994756825702128,0.31756431331951196,0.47525338718873383
ORC6,326.31437133736523,2.5135026841130905,0.41827596555345475,6.363506306182105,1.971992927232311e-10,2.0122376808492972e-08
LINC00630,106.22887429455197,-0.08691190642968942,0.19030095242071957,-0.4916383985769231,0.622974993240544,0.7471515869999328
AC124852.1,220.96367846633248,-1.830340891461256,0.5036999682202002,-4.16240066363016,3.149191533084715e-05,0.0003665265033764316
RAVER1,871.6367706237063,0.6150286733350615,0.2504050857067125,2.696548251126317,0.007006224640693516,0.027957799843150503
SLC6A12,93.87647451557409,0.6164739615504765,0.3760389810182172,2.0272353069051383,0.042638353984264056,0.1109795783036545
HASPIN,111.00601471282285,2.153911944295262,0.3785765025168714,6.034997029002287,1.5896561224116514e-09,1.0322442353322411e-07
FUT3,198.87797189124657,1.1105685560502063,0.8547270052754179,2.2931736440817305,0.021838009874950274,0.06627908191458093
TAF2,2740.3382523900864,0.9167086494585734,0.2584171721709167,3.813144066949349,0.0001372100760640068,0.001258808037284466
PM20D1,27.234958135810473,-1.3635721270819392,0.5310239522406643,-3.1853005628285276,0.0014460373661044324,0.008317382817604892
TENM4,942.9633723772037,0.13674399854145183,0.49180274589895234,0.43416939350785233,0.6641654368722671,0.7771652666420162
FAM184B,110.80487125173768,0.2872317800297319,0.5261121319605031,0.8863604512263198,0.37542332350590313,0.5281701231090364
TMX1,3155.368538432305,0.43403666538974117,0.19333526138528628,2.4014624303679195,0.01632968580433162,0.05336498628866542
LINC02384,51.67296665055422,0.06696288824782182,0.5784688310011779,0.21807940372680315,0.8273672446499362,0.8922304992625625
SUGT1P3,24.66935055002715,0.005308980920173495,0.34795863638850816,0.017767266375284477,0.9858245182847264,0.9923741879250315
CHEK2,579.5258144408608,0.9787055775077909,0.2954376125143461,3.6279185739541946,0.00028571533355713783,0.0022784316870585156
AC018755.4,17.444654299074358,0.45421996464207515,0.5541409950115816,1.3267699412807132,0.18458479660050164,0.3236058846432357
AJ003147.3,18.18313763288989,-0.8100731326087692,0.4289444019935797,-2.3776207575102895,0.01742473653112984,0.05628144874395944
AC027271.1,10.79186922373954,0.21210690333987625,0.4246555674727462,0.7038319487585324,0.48153743483738454,0.6293264654668036
LRRC77P,7.093823743791202,-2.9613067783916107,0.6192104113929404,-3.604369901331675,0.0003129111409433716,0.0024408045315395597
CDKL2,94.81193921383833,-0.3271777132042598,0.6037494696311008,-1.0165952887314977,0.30934599634900495,0.46771393460690197
LRATD2,5338.748252311567,0.41061710236523874,0.30833514914078275,1.7201755781535761,0.0854005308655741,0.1858149061478984
ZNF224,497.487385159295,-0.421519976779046,0.1826623280175387,-2.451850710636829,0.014212361321954152,0.047949936983650986
THOC2,3885.889714016361,0.3805609246227899,0.1581119544877187,2.4994919569922573,0.012437152227055354,0.04324461831382251
SLC25A26,1207.5796789509852,-0.3874923656706996,0.20285185692815086,-2.040132232249093,0.04133715715318287,0.1084515901039966
MMP23A,20.291889931210243,0.12494755637684711,0.612645588413558,0.41467289422328824,0.6783813777817502,0.7893662762180013
PPFIA2,48.29035368693594,-0.3315207352961184,0.4150184498903755,-1.081872613829915,0.2793091352910575,0.43642052389227737
