,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
BVES,344.441816993491,-0.8205373200563912,0.2708981838303458,-3.312214692099988,0.0009256048367560698,0.002693844111630005
AQP4-AS1,34.976114327038324,-0.1130834640983464,0.3451049097167306,-0.39555242956174885,0.6924352363559427,0.7569252693003309
AC005332.5,107.36397574604453,0.09202056024778872,0.24703399777621726,0.407846378245068,0.6833864619407242,0.7501497935683032
SF3B1,26076.27448256466,0.10292359728709671,0.09391603220751461,0.32918694678674043,0.7420143885829995,0.8004470211251343
TFF3,10306.348997259029,2.9193019794836625,0.6188754764916546,4.734093206919156,2.2003660036531862e-06,1.1799497787525784e-05
KRT79,34.27661708147447,-3.2095354014270705,0.5772632656227205,-5.969078059665213,2.385979468013511e-09,2.549123363262298e-08
TRMT61A,1029.6284924994209,0.45790752161163867,0.23300759891682152,2.1031697833745864,0.03545093063722824,0.06396775647280448
GTF2IP23,42.50267302902974,0.33086010532729104,0.23256363214137307,1.5378239308298038,0.12409167067014315,0.1866601544376401
NRSN2-AS1,328.46574813080787,0.6705806199287222,0.15214095535229608,4.564108724009965,5.016207933770127e-06,2.4734753125099245e-05
C22orf23,171.93760179424567,-1.5340571241458165,0.20037164625090492,-7.864893062889003,3.694128824378576e-15,1.3007495860487943e-13
CELF5,90.9869455686684,-0.732846437828621,0.38360403083790745,-4.855293831799649,1.202083635368814e-06,6.876908669157974e-06
AC016582.1,23.997009367910543,-0.28288550803508683,0.35131823998317724,-2.434690980522067,0.014904512259925408,0.030404961770553667
TIPIN,417.28183496101985,0.6384250414899449,0.16840448118978127,3.941167321233936,8.108603751326889e-05,0.0003032387341558298
SHISA9,402.803121498161,1.6354951144521337,0.5362143889604181,3.605229209504321,0.00031187754212160353,0.001024564855852837
AL513548.4,10.26454330286837,0.0915659197698955,0.3765023136823971,0.3015462608588258,0.7629979795081019,0.8172643310926542
PLEKHM3,1606.759411714772,-1.2917565895790353,0.18959587208245351,-7.174732920496037,7.244847918574105e-13,1.5681489001242653e-11
CHL1,2299.0345253453133,-1.4019201235465213,0.367825579976657,-7.485977510935708,7.101655663402238e-14,1.8688567535269046e-12
RC3H2,4588.046239180956,0.15370488693456477,0.2074981490324428,0.6556113164692541,0.5120742424131091,0.5984972445221004
REPS1,2866.4222549925544,0.017455043823719707,0.13055014975195361,0.188171674402713,0.8507420763799967,0.8871137397080258
TRAF2,1326.1705362187695,0.998583313809428,0.18137220490370512,5.8364315859069675,5.3330645592197414e-09,5.269826639545199e-08
TOR1B,1887.9588648120975,0.4071671589498171,0.11056869829462786,3.7399576901474005,0.00018405123250684826,0.0006342220279353833
EPB42,27.845376297497502,-3.947234546393993,0.6424252247364457,-6.5331475051501435,6.440165833146615e-11,9.72834717997978e-10
ACE,1442.2252996467384,0.2459490599215115,0.27655496656952444,1.0396761840998012,0.29849036892180814,0.38724749470914394
MEX3B,270.7566615190291,-0.06275356857022422,0.21425981057912677,-0.3235141043679163,0.7463059276139306,0.8033433020602051
ZNF429,1511.59973327301,0.2777664532661419,0.13858757980498013,2.06325850354893,0.03908807437175394,0.06952699105612584
CMTM5,26.049414837131202,-3.8126589405337166,0.39226100524301166,-9.99933997743784,1.5341614153233193e-23,2.841039658006147e-21
EHHADH,1094.157314718134,-0.2687306901724383,0.20402676016169682,-1.374063795383741,0.1694218779518023,0.24300326728600444
ZBTB18,5500.220374538339,1.3526596951503664,0.43133408043478566,3.4144912723751975,0.0006390124076077079,0.001950587324809853
H2AX,1377.6906423785804,1.7109135927665327,0.20657968078474595,8.592054789250797,8.542763356422569e-18,4.745979642456982e-16
GSPT2,766.8905107053545,-1.0075721499863517,0.2381906069401258,-4.472587454555565,7.727877856180252e-06,3.638360572589573e-05
HOXD-AS2,41.93686002962697,-1.4349602056944313,0.30881420065846105,-4.980226489070516,6.350990217696008e-07,3.915530343832311e-06
LBX2,44.1684707008224,1.3787536432661658,0.293304525968771,5.0043568077709475,5.604885656360703e-07,3.4943177408732564e-06
DENND4C,5277.785763417675,-0.29793745077802913,0.15721805728761135,-2.2982313958901393,0.02154862269177325,0.042005112459596976
TMEM70,1412.0714371318081,0.4404018561758385,0.1443033896581075,3.101409221783961,0.0019260191666099458,0.005127846556469504
AC104248.1,7.96647310825423,-1.6813408381923987,0.47941537933816747,-3.992688884147382,6.532825759830691e-05,0.0002508765652776763
CHURC1,3741.169301696193,-0.33965239055195967,0.15190431155093345,-2.3276355274945546,0.019931465273197668,0.03923516786062533
S100A16,12327.38918272359,1.6683758742314572,0.27901116668437426,5.873888396997676,4.256900100210702e-09,4.2825956742562393e-08
MRPL1,1174.5063154666502,0.15199137074952612,0.1183353035246625,1.280297033695199,0.20044069054288072,0.2790675423850105
SLC29A1,8798.432136506057,-0.282897839823535,0.19026607659601963,-1.7951497949117894,0.07262983694435673,0.11825111843757202
PAXBP1,2035.0202913215242,-0.2614763865593516,0.14444550859000768,-1.8863938534175984,0.0592419002457257,0.09946591713520096
SLITRK6,3253.6182077848125,1.7798337905340813,0.5857268513402466,3.56346695365188,0.0003659887882568276,0.0011790875910335941
METTL2B,1376.2935893278689,0.09533878212002983,0.1289243647974787,0.7517675020763839,0.45219088850192735,0.5415459742538051
GSDME,768.0060160647196,-0.917185224181308,0.17388694263363808,-5.451911035318198,4.983138554573766e-08,3.923731145333674e-07
AL591501.1,12.635882222385032,-0.7528065344704785,0.5464117614448007,-1.9075114432422777,0.05645439062788794,0.09537583972553139
ROBO4,2182.3936696851247,-1.5115284776219464,0.2414448009994293,-6.636218905176669,3.218317863330375e-11,5.190835263436089e-10
LINC00632,182.13393936779354,-1.1769151054189182,0.4825545426576811,-2.957551320173342,0.0031009312518148245,0.007762978023046811
XBP1,104558.6082718525,2.364842626302649,0.27538610182070417,3.8091151669622216,0.00013946499038605773,0.0004988018254150849
CYB5R2,1039.4432310801935,0.4885707639399824,0.29531198364714123,1.8181812950896854,0.06903642791825448,0.11325573273543826
IGKV1-12,319.01446736251137,-1.205015632998485,0.47442527043294574,-3.050441878951081,0.002285049022618651,0.0059382770858073045
SLAIN1,355.8932849987283,0.691580632314356,0.41200094724286634,-1.063591533972921,0.28751377926849697,0.37679693824159033
AC091181.1,10.045847665607637,-0.12772857516745076,0.29441638787377694,-0.49579806972618296,0.6200368868903297,0.6941747502130874
ICE1,4767.605962517371,0.03599700304226763,0.1418291083729749,0.2196147513892197,0.8261712019254213,0.8691049883499067
TMEM30A,13739.964078417464,0.14955222336248228,0.15329796230332032,0.6886690573467874,0.49103155254766817,0.5778201371471736
NUDT1,610.9224070813102,0.8700704063867022,0.20318894147184566,4.46924589369239,7.849585049916244e-06,3.6852511971437764e-05
PLD4,319.12343513870655,0.061894884500902345,0.2801368258531481,0.2467134351473783,0.8051300081761837,0.8519894266414643
GNAQ,8311.18437351493,-0.29740511439322714,0.1607339495875532,-1.9618131678734074,0.049784240054174075,0.08583489664512771
LINC01619,72.78999567661717,-1.257182779925633,0.39968669097519277,-3.5737861150652184,0.00035185637714113354,0.00113795723525593
AC115223.1,220.9028874617427,-0.5280576821722341,0.14868551632741067,-3.6690038374318354,0.00024349742467652332,0.0008182037119506832
